239.35	1.4061E-02	239.35	1.5796E-02	239.35	7.5783E-03	239.35	1.3057E-02	239.35	1.6252E-02
239.74	1.5082E-02	239.74	1.6561E-02	239.74	7.4227E-03	239.74	1.2775E-02	239.74	1.9547E-02
240.12	1.1170E-02	240.12	1.4357E-02	240.12	3.6180E-03	240.12	9.2174E-03	240.12	1.5190E-02
240.50	9.7222E-03	240.50	1.4222E-02	240.50	4.8055E-03	240.50	8.1944E-03	240.50	1.6417E-02
240.88	7.6047E-03	240.88	1.4994E-02	240.88	3.7620E-03	240.88	7.3091E-03	240.88	1.5639E-02
241.27	7.8971E-03	241.27	1.3475E-02	241.27	3.7270E-03	241.27	7.1673E-03	241.27	1.4491E-02
241.65	7.1878E-03	241.65	1.0769E-02	241.65	4.0927E-04	241.65	3.9648E-03	241.65	1.1639E-02
242.03	4.9642E-03	242.03	1.0524E-02	242.03	-1.0921E-03	242.03	3.1522E-03	242.03	1.0946E-02
242.41	4.6667E-03	242.41	1.2114E-02	242.41	-3.3851E-04	242.41	5.0294E-03	242.41	1.1002E-02
242.79	6.7932E-03	242.79	1.1912E-02	242.79	-3.7740E-04	242.79	5.7081E-03	242.79	1.0614E-02
243.18	5.2728E-03	243.18	1.0384E-02	243.18	-1.2203E-03	243.18	3.6150E-03	243.18	7.5292E-03
243.56	5.6966E-03	243.56	1.1866E-02	243.56	-1.8013E-03	243.56	4.6609E-03	243.56	6.9801E-03
243.94	4.1248E-03	243.94	1.0597E-02	243.94	-2.1502E-03	243.94	2.8742E-03	243.94	5.3316E-03
244.32	3.9813E-03	244.32	9.9209E-03	244.32	-2.6040E-03	244.32	1.9153E-03	244.32	5.0573E-03
244.70	5.6941E-03	244.70	1.0055E-02	244.70	-1.2912E-03	244.70	2.8788E-03	244.70	4.5934E-03
245.09	5.7383E-03	245.09	8.0378E-03	245.09	-1.9887E-03	245.09	1.1601E-03	245.09	4.4954E-03
245.47	5.7144E-03	245.47	8.9682E-03	245.47	-1.4032E-03	245.47	2.8064E-03	245.47	4.4739E-03
245.85	3.8148E-03	245.85	6.0680E-03	245.85	-2.2730E-03	245.85	3.4392E-03	245.85	5.3565E-03
246.23	6.3461E-03	246.23	7.2941E-03	246.23	-9.0935E-04	246.23	4.4887E-03	246.23	5.2239E-03
246.61	7.0368E-03	246.61	7.5286E-03	246.61	1.8916E-04	246.61	4.6533E-03	246.61	4.7290E-03
247.00	6.5317E-03	247.00	7.1053E-03	247.00	1.8503E-05	247.00	4.1817E-03	247.00	5.3104E-03
247.38	5.1911E-03	247.38	8.2071E-03	247.38	2.3762E-04	247.38	4.2955E-03	247.38	4.7707E-03
247.76	2.3704E-03	247.76	8.4760E-03	247.76	1.1672E-03	247.76	4.0943E-03	247.76	3.1067E-03
248.14	1.9656E-03	248.14	8.4822E-03	248.14	7.2603E-04	248.14	5.3301E-03	248.14	2.8864E-03
248.52	5.5441E-04	248.52	8.7666E-03	248.52	4.8511E-04	248.52	5.0070E-03	248.52	2.2869E-03
248.90	-1.4915E-03	248.90	6.8306E-03	248.90	-1.6949E-04	248.90	2.1017E-03	248.90	5.4238E-04
249.29	-1.9407E-03	249.29	5.7720E-03	249.29	-1.3384E-03	249.29	1.1544E-03	249.29	4.5172E-04
249.67	-7.3577E-04	249.67	4.7907E-03	249.67	-2.4853E-03	249.67	1.1609E-03	249.67	-2.2891E-04
250.05	-8.0352E-04	250.05	3.3105E-03	250.05	-1.1892E-03	250.05	2.3623E-03	250.05	8.0352E-04
250.43	-3.1433E-05	250.43	3.9134E-03	250.43	-7.2296E-04	250.43	1.9017E-03	250.43	1.8546E-03
250.81	1.0855E-04	250.81	3.3339E-03	250.81	3.5454E-16	250.81	1.0079E-03	250.81	1.7522E-03
251.19	-2.2919E-04	251.19	2.9642E-03	251.19	-5.3478E-04	251.19	1.7724E-03	251.19	3.0559E-04
251.57	-6.8951E-04	251.57	3.3726E-03	251.57	-1.7837E-03	251.57	2.2934E-03	251.57	-5.8458E-04
251.96	-1.9573E-03	251.96	2.1797E-03	251.96	-2.1946E-03	251.96	1.0973E-03	251.96	-1.5273E-03
252.34	-3.2410E-03	252.34	4.4853E-04	252.34	-2.9372E-03	252.34	1.3022E-03	252.34	-1.9388E-03
252.72	-1.4951E-03	252.72	4.5566E-04	252.72	-9.8251E-04	252.72	2.4634E-03	252.72	-2.8479E-04
253.10	-1.3317E-03	253.10	3.2240E-04	253.10	-1.0793E-03	253.10	2.1026E-03	253.10	-2.9437E-04
253.48	-1.4121E-03	253.48	-4.7071E-04	253.48	-1.3844E-04	253.48	3.3088E-03	253.48	1.1075E-04
253.86	-1.7699E-03	253.86	5.4882E-05	253.86	-1.2623E-03	253.86	3.2243E-03	253.86	-7.4090E-04
254.24	-1.3920E-03	254.24	5.0494E-04	254.24	-7.9153E-04	254.24	4.5718E-03	254.24	1.5012E-04
254.62	-1.5706E-03	254.62	1.8956E-04	254.62	-5.8222E-04	254.62	3.9808E-03	254.62	-7.1762E-04
255.01	-2.1192E-03	255.01	-1.2071E-03	255.01	-1.0059E-03	255.01	2.6825E-03	255.01	-6.0356E-04
255.39	-2.6025E-03	255.39	-1.0888E-03	255.39	-5.9751E-04	255.39	1.4075E-03	255.39	1.9917E-04
255.77	-3.3253E-03	255.77	-1.5904E-03	255.77	-1.5509E-03	255.77	1.7612E-03	255.77	1.1829E-04
256.15	-3.5316E-03	256.15	-2.3890E-03	256.15	-3.8951E-05	256.15	1.7009E-03	256.15	8.8290E-04
256.53	-2.8030E-03	256.53	-2.3768E-03	256.53	-3.4877E-04	256.53	4.2369E-03	256.53	2.3897E-03
256.91	-2.7792E-03	256.91	-2.5625E-03	256.91	-1.7848E-04	256.91	3.3147E-03	256.91	1.7338E-03
257.29	-3.2034E-03	257.29	-2.2361E-03	257.29	-6.2811E-04	257.29	2.9647E-03	257.29	2.1858E-03
257.67	-4.1643E-03	257.67	-2.2624E-03	257.67	-1.2928E-03	257.67	2.1630E-03	257.67	4.3508E-04
258.05	-4.2728E-03	258.05	-3.0502E-03	258.05	-1.3831E-03	258.05	1.6424E-03	258.05	1.8524E-04
258.43	-3.6903E-03	258.43	-1.9609E-03	258.43	-1.5955E-03	258.43	9.4999E-04	258.43	-2.1923E-04
258.81	-3.8355E-03	258.81	-2.3640E-03	258.81	-9.5286E-04	258.81	5.3070E-04	258.81	-9.6492E-05
259.19	-4.2020E-03	259.19	-2.4114E-03	259.19	-8.9531E-04	259.19	1.0982E-03	259.19	8.3562E-04
259.57	-4.5815E-03	259.57	-2.7062E-03	259.57	-4.5103E-04	259.57	3.0860E-04	259.57	-3.3234E-04
259.95	-4.2862E-03	259.95	-2.7866E-03	259.95	-6.3762E-04	259.95	-2.4796E-04	259.95	-9.4463E-04
260.34	-4.0988E-03	260.34	-4.2632E-03	260.34	-1.0218E-03	260.34	-1.9848E-03	260.34	-1.5503E-03
260.72	-3.6006E-03	260.72	-4.1581E-03	260.72	-7.7819E-04	260.72	-2.6365E-03	260.72	-1.0105E-03
261.10	-3.4990E-03	261.10	-4.1572E-03	261.10	9.2382E-05	261.10	-2.8639E-03	261.10	-7.3906E-04
261.48	-3.9878E-03	261.48	-3.5498E-03	261.48	1.9593E-04	261.48	-2.9274E-03	261.48	5.7627E-04
261.86	-2.8375E-03	261.86	-2.8947E-03	261.86	1.0755E-03	261.86	-1.4988E-03	261.86	1.0412E-03
262.24	-3.3296E-03	262.24	-3.4773E-03	262.24	1.0455E-03	262.24	-1.1591E-03	262.24	2.0455E-04
262.62	-2.5861E-03	262.62	-2.8571E-03	262.62	7.9051E-04	262.62	-1.2648E-03	262.62	4.1784E-04
263.00	-2.8045E-03	263.00	-3.3991E-03	263.00	5.8335E-04	263.00	-8.1893E-04	263.00	6.1700E-04
263.38	-3.0488E-03	263.38	-3.4285E-03	263.38	-8.9341E-05	263.38	-5.9188E-04	263.38	7.4823E-04
263.76	-2.4019E-03	263.76	-2.4905E-03	263.76	1.2508E-03	263.76	-2.4352E-04	263.76	1.6382E-03
264.14	-2.0962E-03	264.14	-3.7534E-03	264.14	2.0194E-03	264.14	-6.9141E-04	264.14	1.7889E-03
264.52	-2.0417E-03	264.52	-3.3410E-03	264.52	2.4893E-03	264.52	-5.1315E-04	264.52	2.1400E-03
264.90	-1.1983E-03	264.90	-3.5512E-03	264.90	2.3094E-03	264.90	-9.4772E-04	264.90	1.7320E-03
265.28	-2.0217E-03	265.28	-3.2064E-03	265.28	1.4891E-03	265.28	-1.5217E-03	265.28	1.2500E-03
265.66	-2.3723E-03	265.66	-3.5908E-03	265.66	1.5851E-03	265.66	-1.7792E-03	265.66	1.3479E-03
