237.06	1.4711E-03	237.06	-1.4107E-02	237.06	2.6404E-04	237.06	1.3956E-03	237.06	-1.0750E-02
237.44	2.5384E-03	237.44	-1.0552E-02	237.44	1.6681E-03	237.44	6.1646E-03	237.44	-1.0552E-02
237.82	5.1960E-03	237.82	-1.0816E-02	237.82	3.4994E-03	237.82	6.8220E-03	237.82	-1.1276E-02
238.21	2.3781E-03	238.21	-1.2094E-02	238.21	-1.3589E-04	238.21	9.1727E-04	238.21	-1.3351E-02
238.59	2.7097E-03	238.59	-9.2065E-03	238.59	-4.8971E-04	238.59	1.0121E-03	238.59	-8.6841E-03
238.97	2.9011E-03	238.97	-9.5862E-03	238.97	3.7840E-04	238.97	2.8380E-03	238.97	-8.2303E-03
239.35	-9.1305E-05	239.35	-1.0957E-02	239.35	-2.3739E-03	239.35	-7.6087E-04	239.35	-9.6174E-03
239.74	1.4786E-03	239.74	-1.2480E-02	239.74	-4.7907E-03	239.74	-1.9518E-03	239.74	-1.0114E-02
240.12	2.2110E-03	240.12	-1.5621E-02	240.12	-5.9152E-03	240.12	-2.9002E-03	240.12	-1.2491E-02
240.50	3.1666E-03	240.50	-1.4889E-02	240.50	-2.8611E-03	240.50	6.1111E-04	240.50	-8.9166E-03
240.88	1.7467E-03	240.88	-1.3543E-02	240.88	-3.7352E-03	240.88	8.5990E-04	240.88	-7.4435E-03
241.27	2.7627E-03	241.27	-1.1885E-02	241.27	-3.2318E-03	241.27	6.5158E-04	241.27	-6.9849E-03
241.65	-2.5579E-05	241.65	-1.2355E-02	241.65	-2.9928E-03	241.65	-5.8833E-04	241.65	-7.3413E-03
242.03	8.1909E-04	242.03	-1.0400E-02	242.03	-3.2515E-03	242.03	1.1169E-03	242.03	-5.1876E-03
242.41	4.8359E-05	242.41	-8.5596E-03	242.41	-3.6269E-03	242.41	1.5717E-03	242.41	-4.9085E-03
242.79	-9.4349E-04	242.79	-9.5293E-03	242.79	-4.9769E-03	242.79	-7.0762E-04	242.79	-3.8212E-03
243.18	1.6118E-04	243.18	-9.2791E-03	243.18	-3.6610E-03	243.18	-1.8420E-04	243.18	-3.1775E-03
243.56	3.0397E-03	243.56	-8.2185E-03	243.56	-1.7788E-03	243.56	-1.0132E-03	243.56	9.0065E-04
243.94	2.0185E-03	243.94	-7.5257E-03	243.94	-1.8211E-03	243.94	-2.6548E-03	243.94	-5.2658E-04
244.32	1.7001E-03	244.32	-6.3055E-03	244.32	-1.9584E-03	244.32	-3.0989E-03	244.32	1.5064E-04
244.70	-1.0584E-03	244.70	-6.9641E-03	244.70	-1.9686E-03	244.70	-4.9320E-03	244.70	-6.7736E-04
245.09	-2.9417E-03	245.09	-5.7590E-03	245.09	-1.7816E-03	245.09	-6.2562E-03	245.09	-9.1150E-04
245.47	-2.7454E-03	245.47	-4.6366E-03	245.47	-9.1512E-04	245.47	-5.0230E-03	245.47	1.4235E-04
245.85	-3.1427E-03	245.85	-3.5973E-03	245.85	-6.5226E-04	245.85	-4.8030E-03	245.85	2.6881E-03
246.23	-3.0183E-03	246.23	-3.1150E-03	246.23	-2.1089E-03	246.23	-4.0244E-03	246.23	2.9989E-03
246.61	-1.5700E-03	246.61	-8.3230E-04	246.61	1.2295E-03	246.61	-1.7970E-03	246.61	3.6886E-03
247.00	-1.6098E-03	247.00	-1.4433E-03	247.00	1.2952E-04	247.00	-2.2019E-03	247.00	4.2928E-03
247.38	-1.8096E-03	247.38	-2.2117E-03	247.38	4.0213E-04	247.38	-3.1805E-03	247.38	4.5331E-03
247.76	-2.3884E-03	247.76	-2.2447E-03	247.76	-2.8732E-04	247.76	-2.5859E-03	247.76	4.6510E-03
248.14	-2.0187E-03	248.14	-2.7271E-03	248.14	-1.1333E-03	248.14	-3.5770E-03	248.14	4.0906E-03
248.52	-3.6210E-03	248.52	-3.0666E-03	248.52	-1.5593E-03	248.52	-5.3708E-03	248.52	2.4948E-03
248.90	-2.0000E-03	248.90	-1.8983E-03	248.90	-1.3220E-03	248.90	-4.6441E-03	248.90	2.3390E-03
249.29	3.6807E-04	249.29	-1.0038E-03	249.29	2.5096E-04	249.29	-2.9613E-03	249.29	3.0449E-03
249.67	4.5781E-04	249.67	-1.5206E-03	249.67	-1.6350E-04	249.67	-3.8097E-03	249.67	2.2727E-03
250.05	5.3032E-04	250.05	-1.6070E-03	250.05	-1.2213E-03	250.05	-5.2229E-03	250.05	2.1856E-03
250.43	5.9723E-04	250.43	-7.8583E-05	250.43	-2.5147E-04	250.43	-3.4891E-03	250.43	3.2219E-03
250.81	1.5196E-03	250.81	3.1013E-05	250.81	2.6361E-04	250.81	-2.3260E-03	250.81	3.1323E-03
251.19	2.1697E-03	251.19	1.2071E-03	251.19	1.7266E-03	251.19	-3.0559E-05	251.19	2.3683E-03
251.57	2.6531E-03	251.57	2.2784E-03	251.57	6.7452E-04	251.57	-7.0450E-04	251.57	3.3726E-03
251.96	4.6115E-03	251.96	3.9887E-03	251.96	2.0314E-03	251.96	6.5243E-04	251.96	3.4549E-03
252.34	4.1381E-03	252.34	5.1654E-03	252.34	2.7635E-03	252.34	1.0562E-03	252.34	4.7747E-03
252.72	3.7449E-03	252.72	6.7067E-03	252.72	3.8589E-03	252.72	1.0537E-03	252.72	6.1371E-03
253.10	3.7847E-03	253.10	5.3687E-03	253.10	3.6445E-03	253.10	2.5231E-04	253.10	5.2986E-03
253.48	3.4334E-03	253.48	4.7348E-03	253.48	4.6932E-03	253.48	1.1214E-03	253.48	5.0255E-03
253.86	1.6602E-03	253.86	4.2259E-03	253.86	4.2808E-03	253.86	1.2486E-03	253.86	3.9789E-03
254.24	2.5656E-03	254.24	3.9986E-03	254.24	4.0941E-03	254.24	1.6103E-03	254.24	4.3261E-03
254.62	3.2361E-03	254.62	4.5630E-03	254.62	3.9401E-03	254.62	2.0445E-03	254.62	4.4276E-03
255.01	4.6809E-03	255.01	4.9358E-03	255.01	3.6213E-03	255.01	2.8837E-03	255.01	4.4395E-03
255.39	4.4083E-03	255.39	4.9128E-03	255.39	3.7709E-03	255.39	3.4655E-03	255.39	4.2357E-03
255.77	4.5477E-03	255.77	4.6660E-03	255.77	3.4436E-03	255.77	3.8116E-03	255.77	4.0745E-03
256.15	3.4018E-03	256.15	5.0377E-03	256.15	2.5578E-03	256.15	3.7004E-03	256.15	2.6227E-03
256.53	3.8106E-03	256.53	5.2444E-03	256.53	3.3843E-03	256.53	4.3789E-03	256.53	3.1776E-03
256.91	5.3418E-03	256.91	5.7370E-03	256.91	4.7553E-03	256.91	3.8119E-03	256.91	3.0470E-03
257.29	6.4193E-03	257.29	5.3892E-03	257.29	6.0675E-03	257.29	3.9697E-03	257.29	4.0450E-03
257.67	7.5331E-03	257.67	5.2210E-03	257.67	5.8798E-03	257.67	4.8480E-03	257.67	4.6740E-03
258.05	7.9651E-03	258.05	5.2113E-03	258.05	6.5944E-03	258.05	4.2851E-03	258.05	3.9640E-03
258.43	7.4538E-03	258.43	3.5929E-03	258.43	4.6647E-03	258.43	3.5564E-03	258.43	2.5698E-03
258.81	6.5976E-03	258.81	3.2687E-03	258.81	5.5483E-03	258.81	3.2325E-03	258.81	2.7138E-03
259.19	6.5417E-03	259.19	3.1037E-03	259.19	5.1331E-03	259.19	3.0440E-03	259.19	2.3994E-03
259.57	6.8842E-03	259.57	2.2670E-03	259.57	5.7685E-03	259.57	3.7982E-03	259.57	3.1572E-03
259.95	8.0293E-03	259.95	3.8966E-03	259.95	6.4353E-03	259.95	5.5733E-03	259.95	4.4634E-03
260.34	7.8805E-03	260.34	4.3572E-03	260.34	6.4712E-03	260.34	5.2967E-03	260.34	4.4159E-03
260.72	7.8748E-03	260.72	3.7748E-03	260.72	6.9688E-03	260.72	6.3649E-03	260.72	4.3671E-03
261.10	7.4137E-03	261.10	3.5798E-03	261.10	6.1781E-03	261.10	6.1434E-03	261.10	4.2842E-03
261.48	6.9152E-03	261.48	4.2068E-03	261.48	5.5091E-03	261.48	4.9905E-03	261.48	3.8725E-03
261.86	6.2470E-03	261.86	3.1464E-03	261.86	4.5651E-03	261.86	4.5994E-03	261.86	4.1990E-03
262.24	6.8979E-03	262.24	3.9660E-03	262.24	5.4547E-03	262.24	5.3069E-03	262.24	5.5115E-03
262.62	7.1598E-03	262.62	4.1107E-03	262.62	6.1660E-03	262.62	5.9289E-03	262.62	5.9627E-03
263.00	6.6748E-03	263.00	3.4889E-03	263.00	5.9232E-03	263.00	5.2389E-03	263.00	5.8559E-03
263.38	7.2478E-03	263.38	4.7797E-03	263.38	5.9747E-03	263.38	6.5554E-03	263.38	6.6782E-03
