186.98	0.00E+00	186.98	0.00E+00	186.98	0.00E+00	186.98	0.00E+00	186.98	0.00E+00
187.37	0.00E+00	187.37	0.00E+00	187.37	0.00E+00	187.37	0.00E+00	187.37	0.00E+00
187.76	0.00E+00	187.76	0.00E+00	187.76	0.00E+00	187.76	0.00E+00	187.76	0.00E+00
188.15	0.00E+00	188.15	0.00E+00	188.15	0.00E+00	188.15	0.00E+00	188.15	0.00E+00
188.53	0.00E+00	188.53	0.00E+00	188.53	0.00E+00	188.53	0.00E+00	188.53	0.00E+00
188.92	0.00E+00	188.92	0.00E+00	188.92	0.00E+00	188.92	0.00E+00	188.92	0.00E+00
189.31	0.00E+00	189.31	0.00E+00	189.31	0.00E+00	189.31	0.00E+00	189.31	0.00E+00
189.69	0.00E+00	189.69	0.00E+00	189.69	0.00E+00	189.69	0.00E+00	189.69	0.00E+00
190.08	0.00E+00	190.08	0.00E+00	190.08	0.00E+00	190.08	0.00E+00	190.08	0.00E+00
190.47	0.00E+00	190.47	0.00E+00	190.47	0.00E+00	190.47	0.00E+00	190.47	0.00E+00
190.86	0.00E+00	190.86	0.00E+00	190.86	0.00E+00	190.86	0.00E+00	190.86	0.00E+00
191.24	0.00E+00	191.24	0.00E+00	191.24	0.00E+00	191.24	0.00E+00	191.24	0.00E+00
191.63	0.00E+00	191.63	0.00E+00	191.63	0.00E+00	191.63	0.00E+00	191.63	0.00E+00
192.02	0.00E+00	192.02	0.00E+00	192.02	0.00E+00	192.02	0.00E+00	192.02	0.00E+00
192.41	0.00E+00	192.41	0.00E+00	192.41	0.00E+00	192.41	0.00E+00	192.41	0.00E+00
192.79	0.00E+00	192.79	0.00E+00	192.79	0.00E+00	192.79	0.00E+00	192.79	0.00E+00
193.18	0.00E+00	193.18	0.00E+00	193.18	0.00E+00	193.18	0.00E+00	193.18	0.00E+00
193.57	0.00E+00	193.57	0.00E+00	193.57	0.00E+00	193.57	0.00E+00	193.57	0.00E+00
193.95	0.00E+00	193.95	0.00E+00	193.95	0.00E+00	193.95	0.00E+00	193.95	0.00E+00
194.34	0.00E+00	194.34	0.00E+00	194.34	0.00E+00	194.34	0.00E+00	194.34	0.00E+00
194.73	0.00E+00	194.73	0.00E+00	194.73	0.00E+00	194.73	0.00E+00	194.73	0.00E+00
195.11	0.00E+00	195.11	0.00E+00	195.11	0.00E+00	195.11	0.00E+00	195.11	0.00E+00
195.5	0.00E+00	195.5	0.00E+00	195.5	0.00E+00	195.5	0.00E+00	195.5	0.00E+00
195.89	0.00E+00	195.89	0.00E+00	195.89	0.00E+00	195.89	0.00E+00	195.89	0.00E+00
196.27	0.00E+00	196.27	0.00E+00	196.27	0.00E+00	196.27	0.00E+00	196.27	0.00E+00
196.66	0.00E+00	196.66	0.00E+00	196.66	0.00E+00	196.66	0.00E+00	196.66	0.00E+00
197.05	0.00E+00	197.05	0.00E+00	197.05	0.00E+00	197.05	0.00E+00	197.05	0.00E+00
197.43	0.00E+00	197.43	0.00E+00	197.43	0.00E+00	197.43	0.00E+00	197.43	0.00E+00
197.82	0.00E+00	197.82	0.00E+00	197.82	0.00E+00	197.82	0.00E+00	197.82	0.00E+00
198.21	0.00E+00	198.21	0.00E+00	198.21	0.00E+00	198.21	0.00E+00	198.21	0.00E+00
198.59	0.00E+00	198.59	0.00E+00	198.59	0.00E+00	198.59	0.00E+00	198.59	0.00E+00
198.98	0.00E+00	198.98	0.00E+00	198.98	0.00E+00	198.98	0.00E+00	198.98	0.00E+00
199.37	0.00E+00	199.37	0.00E+00	199.37	0.00E+00	199.37	0.00E+00	199.37	0.00E+00
199.75	0.00E+00	199.75	0.00E+00	199.75	0.00E+00	199.75	0.00E+00	199.75	0.00E+00
200.14	-2.70E-01	200.14	4.77E-01	200.14	4.13E-01	200.14	1.95E-01	200.14	2.74E-01
200.53	-1.44E-01	200.53	3.39E-01	200.53	2.39E-01	200.53	1.34E-01	200.53	2.23E-01
200.91	-1.44E-01	200.91	3.19E-01	200.91	1.28E-01	200.91	9.95E-02	200.91	1.15E-01
201.3	-1.38E-01	201.3	3.33E-01	201.3	1.32E-01	201.3	1.05E-01	201.3	1.48E-01
201.68	-1.20E-01	201.68	3.58E-01	201.68	9.87E-02	201.68	1.26E-01	201.68	1.22E-01
202.07	-1.73E-01	202.07	3.72E-01	202.07	1.26E-01	202.07	1.36E-01	202.07	1.54E-01
202.46	-1.69E-01	202.46	3.73E-01	202.46	1.42E-01	202.46	1.84E-01	202.46	1.76E-01
202.84	-1.40E-01	202.84	3.28E-01	202.84	7.59E-02	202.84	1.38E-01	202.84	1.71E-01
203.23	-1.71E-01	203.23	2.49E-01	203.23	3.64E-02	203.23	7.16E-02	203.23	1.24E-01
203.61	-1.70E-01	203.61	2.64E-01	203.61	1.93E-02	203.61	2.92E-02	203.61	1.16E-01
204	-1.77E-01	204	2.13E-01	204	-2.89E-02	204	7.82E-03	204	9.14E-02
204.39	-2.30E-01	204.39	1.57E-01	204.39	-5.73E-02	204.39	-5.02E-02	204.39	8.54E-02
204.77	-2.64E-01	204.77	1.82E-01	204.77	1.22E-02	204.77	-8.19E-02	204.77	1.30E-01
205.16	-2.39E-01	205.16	2.08E-01	205.16	4.35E-02	205.16	-1.31E-01	205.16	1.07E-01
205.54	-2.42E-01	205.54	2.72E-01	205.54	1.12E-01	205.54	-7.27E-02	205.54	1.11E-01
205.93	-1.90E-01	205.93	2.76E-01	205.93	1.38E-01	205.93	-2.59E-02	205.93	1.65E-01
206.32	-1.96E-01	206.32	2.36E-01	206.32	1.24E-01	206.32	-1.91E-02	206.32	1.56E-01
206.7	-1.61E-01	206.7	2.40E-01	206.7	1.72E-01	206.7	-4.21E-02	206.7	1.51E-01
207.09	-1.35E-01	207.09	1.64E-01	207.09	1.37E-01	207.09	-4.28E-02	207.09	1.42E-01
207.47	-2.72E-02	207.47	8.22E-02	207.47	1.13E-01	207.47	-1.47E-01	207.47	9.50E-02
207.86	5.40E-03	207.86	3.64E-02	207.86	7.78E-02	207.86	-1.87E-01	207.86	4.86E-02
208.24	7.36E-03	208.24	2.13E-02	208.24	5.93E-02	208.24	-1.96E-01	208.24	5.68E-02
208.63	9.38E-03	208.63	-1.25E-02	208.63	1.76E-02	208.63	-1.97E-01	208.63	5.08E-03
209.02	1.01E-01	209.02	-1.69E-02	209.02	3.50E-02	209.02	-1.81E-01	209.02	5.12E-02
209.4	4.75E-02	209.4	-3.71E-02	209.4	1.40E-02	209.4	-2.16E-01	209.4	3.20E-02
209.79	7.18E-02	209.79	-3.43E-02	209.79	8.76E-03	209.79	-2.03E-01	209.79	-2.45E-03
210.17	8.32E-02	210.17	-5.43E-02	210.17	-5.99E-03	210.17	-1.93E-01	210.17	-9.32E-03
210.56	6.22E-02	210.56	-5.36E-02	210.56	-5.74E-03	210.56	-1.91E-01	210.56	-1.88E-02
210.94	9.66E-02	210.94	-1.61E-02	210.94	2.01E-02	210.94	-1.74E-01	210.94	-6.81E-03
211.33	6.03E-02	211.33	1.53E-03	211.33	3.37E-02	211.33	-1.62E-01	211.33	-3.06E-04
211.71	4.61E-02	211.71	5.76E-02	211.71	5.06E-02	211.71	-1.43E-01	211.71	2.91E-02
212.1	4.42E-02	212.1	3.34E-02	212.1	2.81E-02	212.1	-1.70E-01	212.1	7.61E-03
212.48	2.78E-02	212.48	-1.46E-02	212.48	4.41E-03	212.48	-1.65E-01	212.48	1.24E-02
212.87	5.68E-02	212.87	-4.14E-02	212.87	-4.69E-03	212.87	-1.70E-01	212.87	-1.41E-02
213.25	4.36E-02	213.25	-4.64E-02	213.25	-2.69E-02	213.25	-1.56E-01	213.25	-1.83E-02
213.64	6.07E-02	213.64	-4.02E-02	213.64	-2.91E-02	213.64	-1.61E-01	213.64	-1.04E-02
214.02	4.91E-02	214.02	-4.19E-02	214.02	-2.69E-02	214.02	-1.51E-01	214.02	-3.04E-03
214.41	4.23E-02	214.41	-4.85E-02	214.41	-2.37E-02	214.41	-1.52E-01	214.41	-1.61E-03
214.79	3.79E-02	214.79	-4.67E-02	214.79	-3.30E-02	214.79	-1.47E-01	214.79	-4.27E-03
215.18	1.70E-02	215.18	-5.32E-02	215.18	-3.82E-02	215.18	-1.41E-01	215.18	-6.79E-03
215.56	1.49E-02	215.56	-4.17E-02	215.56	7.46E-03	215.56	-1.26E-01	215.56	4.14E-04
215.95	-4.23E-03	215.95	-4.05E-02	215.95	1.03E-02	215.95	-1.13E-01	215.95	6.65E-03
216.33	6.30E-03	216.33	-4.88E-02	216.33	1.24E-02	216.33	-9.19E-02	216.33	5.51E-03
216.72	1.20E-02	216.72	-5.00E-02	216.72	1.32E-02	216.72	-9.10E-02	216.72	1.71E-02
217.1	1.21E-02	217.1	-1.70E-02	217.1	2.42E-02	217.1	-7.14E-02	217.1	1.87E-02
217.49	4.17E-03	217.49	-1.27E-02	217.49	1.42E-02	217.49	-8.40E-02	217.49	5.50E-03
217.87	-1.28E-03	217.87	-1.86E-02	217.87	1.57E-02	217.87	-5.66E-02	217.87	2.94E-02
218.26	9.67E-03	218.26	-3.59E-02	218.26	1.74E-02	218.26	-7.77E-02	218.26	2.57E-02
218.64	6.56E-04	218.64	-2.61E-02	218.64	8.69E-03	218.64	-5.99E-02	218.64	1.72E-02
219.03	1.43E-03	219.03	-2.31E-02	219.03	1.56E-02	219.03	-4.94E-02	219.03	1.07E-02
219.41	8.71E-03	219.41	-3.31E-02	219.41	1.08E-02	219.41	-5.24E-02	219.41	2.23E-02
219.79	-6.17E-04	219.79	-3.56E-02	219.79	1.67E-02	219.79	-5.06E-02	219.79	2.62E-02
220.18	-1.82E-02	220.18	-3.05E-02	220.18	1.43E-02	220.18	-3.85E-02	220.18	3.10E-02
220.56	-2.66E-02	220.56	-1.37E-02	220.56	2.32E-02	220.56	-1.92E-02	220.56	3.01E-02
220.95	-1.92E-02	220.95	7.08E-03	220.95	3.45E-02	220.95	-1.27E-02	220.95	2.73E-02
221.33	-2.27E-02	221.33	8.14E-03	221.33	4.65E-02	221.33	8.42E-04	221.33	3.66E-02
221.72	-3.98E-02	221.72	6.66E-03	221.72	4.58E-02	221.72	2.31E-03	221.72	3.74E-02
222.1	-3.18E-02	222.1	1.85E-03	222.1	3.19E-02	222.1	-3.31E-03	222.1	3.39E-02
222.48	-4.95E-02	222.48	-3.45E-03	222.48	3.27E-02	222.48	-7.17E-03	222.48	3.53E-02
222.87	-4.38E-02	222.87	3.15E-03	222.87	3.67E-02	222.87	1.05E-03	222.87	4.07E-02
223.25	-3.13E-02	223.25	1.16E-03	223.25	3.58E-02	223.25	-4.90E-03	223.25	3.50E-02
223.64	-4.59E-02	223.64	8.21E-03	223.64	3.64E-02	223.64	-5.39E-03	223.64	3.79E-02
224.02	-3.69E-02	224.02	-2.53E-03	224.02	4.15E-02	224.02	-7.21E-03	224.02	3.09E-02
224.41	-3.60E-02	224.41	-1.72E-02	224.41	3.20E-02	224.41	-1.72E-02	224.41	1.95E-02
224.79	-2.41E-02	224.79	-1.25E-02	224.79	3.21E-02	224.79	-1.62E-02	224.79	1.86E-02
225.17	-1.91E-02	225.17	-3.07E-03	225.17	3.65E-02	225.17	-1.17E-02	225.17	1.79E-02
225.56	-1.98E-02	225.56	3.09E-03	225.56	3.89E-02	225.56	-6.07E-03	225.56	1.93E-02
225.94	-1.13E-02	225.94	9.36E-04	225.94	4.36E-02	225.94	-1.09E-02	225.94	2.36E-02
226.32	-9.83E-03	226.32	-4.91E-03	226.32	4.66E-02	226.32	-8.80E-03	226.32	2.40E-02
226.71	-1.28E-02	226.71	-5.72E-03	226.71	4.76E-02	226.71	-3.55E-03	226.71	2.44E-02
227.09	-9.02E-03	227.09	-2.66E-03	227.09	5.68E-02	227.09	3.89E-03	227.09	2.62E-02
227.48	-7.50E-03	227.48	-1.55E-03	227.48	5.64E-02	227.48	9.14E-05	227.48	2.16E-02
227.86	-3.57E-04	227.86	1.96E-03	227.86	5.94E-02	227.86	6.96E-03	227.86	2.20E-02
228.24	6.98E-03	228.24	-1.70E-03	228.24	4.53E-02	228.24	2.30E-03	228.24	1.91E-02
228.63	1.26E-02	228.63	-1.13E-03	228.63	4.16E-02	228.63	-2.17E-03	228.63	1.82E-02
229.01	1.25E-02	229.01	4.78E-03	229.01	4.37E-02	229.01	-1.72E-03	229.01	1.92E-02
229.39	8.33E-03	229.39	3.49E-03	229.39	4.38E-02	229.39	2.16E-03	229.39	1.28E-02
229.78	6.72E-03	229.78	-2.90E-03	229.78	4.56E-02	229.78	1.77E-03	229.78	1.39E-02
230.16	4.91E-03	230.16	1.16E-03	230.16	4.41E-02	230.16	5.32E-03	230.16	2.14E-02
230.54	3.69E-03	230.54	2.57E-03	230.54	3.92E-02	230.54	3.23E-03	230.54	1.53E-02
230.93	-1.28E-04	230.93	3.51E-03	230.93	3.16E-02	230.93	4.15E-03	230.93	1.14E-02
231.31	3.57E-03	231.31	-1.85E-04	231.31	3.18E-02	231.31	-2.09E-03	231.31	1.18E-02
231.69	1.73E-03	231.69	-1.43E-03	231.69	3.58E-02	231.69	-3.28E-03	231.69	9.50E-03
232.08	-5.55E-03	232.08	4.04E-04	232.08	3.25E-02	232.08	-1.73E-04	232.08	2.66E-03
232.46	-1.10E-02	232.46	3.26E-03	232.46	2.99E-02	232.46	-1.13E-03	232.46	2.03E-03
232.84	-1.13E-02	232.84	4.53E-03	232.84	3.28E-02	232.84	2.32E-03	232.84	7.19E-04
233.23	-1.17E-02	233.23	2.52E-03	233.23	3.18E-02	233.23	3.75E-04	233.23	4.82E-04
233.61	-1.24E-02	233.61	-1.41E-03	233.61	2.91E-02	233.61	1.36E-03	233.61	-1.05E-03
233.99	-1.42E-02	233.99	-1.17E-15	233.99	2.81E-02	233.99	1.43E-03	233.99	-6.65E-04
234.38	-7.69E-03	234.38	8.28E-03	234.38	3.21E-02	234.38	3.67E-03	234.38	7.79E-03
234.76	-1.16E-02	234.76	1.11E-02	234.76	3.65E-02	234.76	6.93E-03	234.76	8.07E-03
235.14	-8.38E-03	235.14	1.49E-02	235.14	3.69E-02	235.14	7.52E-03	235.14	1.03E-02
235.53	-1.07E-02	235.53	1.07E-02	235.53	2.98E-02	235.53	5.23E-03	235.53	5.80E-03
235.91	-1.35E-02	235.91	1.24E-02	235.91	2.85E-02	235.91	8.89E-03	235.91	8.09E-03
236.29	-1.02E-02	236.29	8.11E-03	236.29	2.63E-02	236.29	7.42E-03	236.29	9.46E-03
236.67	-6.78E-03	236.67	9.91E-03	236.67	2.50E-02	236.67	8.23E-03	236.67	1.29E-02
237.06	-6.75E-03	237.06	1.41E-02	237.06	2.92E-02	237.06	1.24E-02	237.06	1.72E-02
237.44	-8.92E-03	237.44	1.29E-02	237.44	2.84E-02	237.44	1.18E-02	237.44	1.64E-02
237.82	-8.94E-03	237.82	1.30E-02	237.82	2.88E-02	237.82	1.18E-02	237.82	1.69E-02
238.21	-1.03E-02	238.21	1.21E-02	238.21	2.70E-02	238.21	1.07E-02	238.21	1.48E-02
238.59	-1.07E-02	238.59	1.03E-02	238.59	2.54E-02	238.59	9.08E-03	238.59	9.86E-03
238.97	-1.35E-02	238.97	8.92E-03	238.97	2.54E-02	238.97	8.14E-03	238.97	1.02E-02
239.35	-1.24E-02	239.35	8.73E-03	239.35	2.42E-02	239.35	7.76E-03	239.35	9.83E-03
239.74	-1.39E-02	239.74	6.18E-03	239.74	2.16E-02	239.74	6.30E-03	239.74	8.16E-03
240.12	-1.24E-02	240.12	5.05E-03	240.12	2.08E-02	240.12	8.59E-03	240.12	1.11E-02
240.5	-1.25E-02	240.5	3.42E-03	240.5	1.63E-02	240.5	5.94E-03	240.5	1.00E-02
240.88	-1.46E-02	240.88	3.01E-03	240.88	1.61E-02	240.88	4.73E-03	240.88	9.65E-03
241.27	-1.49E-02	241.27	4.80E-03	241.27	1.71E-02	241.27	6.49E-03	241.27	1.00E-02
241.65	-1.51E-02	241.65	4.30E-03	241.65	1.60E-02	241.65	5.17E-03	241.65	9.26E-03
242.03	-1.26E-02	242.03	4.02E-03	242.03	1.33E-02	242.03	2.63E-03	242.03	9.78E-03
242.41	-1.13E-02	242.41	4.91E-03	242.41	8.41E-03	242.41	1.69E-03	242.41	8.85E-03
242.79	-9.25E-03	242.79	5.83E-03	242.79	8.85E-03	242.79	3.42E-03	242.79	8.37E-03
243.18	-7.67E-03	243.18	3.27E-03	243.18	9.46E-03	243.18	1.59E-03	243.18	8.45E-03
243.56	-7.00E-03	243.56	5.40E-03	243.56	9.97E-03	243.56	3.40E-03	243.56	9.75E-03
243.94	-6.76E-03	243.94	6.85E-03	243.94	8.73E-03	243.94	3.51E-03	243.94	9.70E-03
244.32	-7.51E-03	244.32	6.24E-03	244.32	4.99E-03	244.32	2.47E-03	244.32	8.01E-03
244.7	-9.27E-03	244.7	6.69E-03	244.7	4.87E-03	244.7	1.46E-03	244.7	7.26E-03
245.09	-7.64E-03	245.09	5.26E-03	245.09	3.94E-03	245.09	1.02E-03	245.09	6.36E-03
245.47	-6.26E-03	245.47	4.19E-03	245.47	1.36E-03	245.47	-6.51E-04	245.47	5.17E-03
245.85	-6.98E-03	245.85	2.83E-03	245.85	2.96E-04	245.85	5.34E-04	245.85	4.68E-03
246.23	-5.84E-03	246.23	2.81E-03	246.23	6.19E-04	246.23	3.10E-04	246.23	5.79E-03
246.61	-5.75E-03	246.61	3.48E-03	246.61	-5.67E-05	246.61	8.13E-04	246.61	5.09E-03
247	-5.83E-03	247	-9.25E-05	247	-2.89E-03	247	-1.26E-03	247	2.04E-03
247.38	-3.75E-03	247.38	-3.47E-04	247.38	-2.54E-03	247.38	3.66E-05	247.38	2.12E-03
247.76	-2.30E-03	247.76	-1.11E-03	247.76	-2.37E-03	247.76	1.01E-03	247.76	1.89E-03
248.14	-9.56E-04	248.14	-1.42E-03	248.14	-1.42E-04	248.14	7.61E-04	248.14	2.69E-03
248.52	-1.28E-03	248.52	-1.00E-03	248.52	1.00E-03	248.52	3.12E-04	248.52	2.53E-03
248.9	-1.80E-03	248.9	-1.53E-03	248.9	-4.75E-04	248.9	1.69E-04	248.9	1.86E-04
249.29	-2.53E-03	249.29	-1.67E-03	249.29	-1.04E-03	249.29	4.35E-04	249.29	-8.87E-04
249.67	-1.98E-03	249.67	-2.34E-03	249.67	-1.62E-03	249.67	-6.21E-04	249.67	-2.45E-03
250.05	-1.96E-03	250.05	-9.32E-04	250.05	3.70E-04	250.05	1.48E-03	250.05	-1.04E-03
250.43	-1.38E-03	250.43	1.16E-03	250.43	8.17E-04	250.43	1.46E-03	250.43	-2.83E-04
250.81	-1.95E-03	250.81	5.58E-04	250.81	-7.75E-05	250.81	9.77E-04	250.81	-9.92E-04
251.19	-1.63E-03	251.19	5.20E-04	251.19	-8.25E-04	251.19	8.10E-04	251.19	-1.12E-03
251.57	2.10E-04	251.57	8.09E-04	251.57	-1.83E-03	251.57	4.50E-04	251.57	-1.71E-03
251.96	5.49E-04	251.96	1.66E-03	251.96	-2.80E-03	251.96	1.25E-03	251.96	-1.99E-03
252.34	1.24E-03	252.34	1.09E-03	252.34	-4.09E-03	252.34	4.05E-04	252.34	-2.08E-03
252.72	1.08E-03	252.72	3.84E-04	252.72	-4.37E-03	252.72	-2.42E-04	252.72	-3.53E-03
253.1	1.22E-03	253.1	1.47E-03	253.1	-2.21E-03	253.1	1.04E-03	253.1	-2.86E-03
253.48	7.48E-04	253.48	7.89E-04	253.48	-3.05E-03	253.48	1.23E-03	253.48	-4.03E-03
253.86	1.92E-04	253.86	2.61E-04	253.86	-3.35E-03	253.86	6.86E-04	253.86	-4.10E-03
254.24	1.23E-04	254.24	-1.05E-03	254.24	-4.74E-03	254.24	6.82E-05	254.24	-4.93E-03
254.62	-5.82E-04	254.62	8.80E-04	254.62	-2.21E-03	254.62	1.14E-03	254.62	-4.12E-03
255.01	4.83E-04	255.01	-4.16E-04	255.01	-1.42E-03	255.01	3.76E-04	255.01	-4.60E-03
255.39	-1.52E-16	255.39	-9.16E-04	255.39	-1.38E-03	255.39	9.29E-05	255.39	-4.42E-03
255.77	-4.73E-04	255.77	-2.10E-04	255.77	-2.51E-03	255.77	2.37E-04	255.77	-4.93E-03
256.15	-7.01E-04	256.15	-1.47E-03	256.15	-2.40E-03	256.15	-5.71E-04	256.15	-5.15E-03
256.53	-1.14E-03	256.53	-1.72E-03	256.53	-1.77E-03	256.53	-4.78E-04	256.53	-6.03E-03
256.91	3.31E-04	256.91	-1.13E-03	256.91	-1.39E-03	256.91	-3.82E-05	256.91	-4.47E-03
257.29	2.10E-03	257.29	-2.09E-03	257.29	-1.71E-03	257.29	-3.77E-05	257.29	-4.46E-03
257.67	2.86E-03	257.67	-1.89E-03	257.67	-4.60E-04	257.67	3.11E-04	257.67	-4.61E-03
258.05	1.67E-03	258.05	-1.82E-03	258.05	6.79E-04	258.05	1.14E-03	258.05	-3.37E-03
258.43	2.57E-03	258.43	-8.16E-04	258.43	1.32E-03	258.43	1.57E-03	258.43	-2.51E-03
258.81	1.88E-03	258.81	-1.52E-03	258.81	2.77E-04	258.81	8.32E-04	258.81	-4.20E-03
259.19	1.93E-03	259.19	-1.97E-03	259.19	7.16E-04	259.19	2.51E-04	259.19	-4.03E-03
259.57	1.99E-03	259.57	-9.38E-04	259.57	4.39E-04	259.57	1.21E-03	259.57	-3.81E-03
259.95	1.24E-03	259.95	3.19E-04	259.95	8.15E-04	259.95	1.18E-03	259.95	-2.74E-03
260.34	3.05E-04	260.34	-2.11E-04	260.34	2.70E-04	260.34	-7.05E-04	260.34	-3.07E-03
260.72	1.16E-04	260.72	1.45E-03	260.72	7.67E-04	260.72	-3.48E-05	260.72	-2.35E-03
261.1	1.15E-05	261.1	-2.31E-05	261.1	-9.12E-04	261.1	-9.35E-04	261.1	-3.09E-03
261.48	-1.38E-04	261.48	5.07E-04	261.48	2.07E-04	261.48	-1.96E-04	261.48	-2.66E-03
261.86	-2.75E-04	261.86	6.29E-04	261.86	9.73E-04	261.86	2.29E-05	261.86	-2.84E-03
262.24	4.55E-05	262.24	3.98E-04	262.24	3.41E-04	262.24	1.82E-04	262.24	-2.90E-03
262.62	4.52E-04	262.62	-4.52E-05	262.62	-1.51E-03	262.62	-1.34E-03	262.62	-4.03E-03
263	1.91E-04	263	-1.87E-03	263	-3.13E-03	263	-2.66E-03	263	-5.60E-03
263.38	1.34E-04	263.38	-1.15E-03	263.38	-2.30E-03	263.38	-2.50E-03	263.38	-4.77E-03
263.76	1.27E-16	263.76	-5.76E-04	263.76	-8.08E-04	263.76	-1.05E-03	263.76	-2.87E-03
264.14	-4.94E-04	264.14	-7.24E-04	264.14	-5.60E-04	264.14	-1.43E-03	264.14	-2.95E-03
264.52	2.29E-04	264.52	-2.51E-03	264.52	-9.83E-04	264.52	-2.73E-03	264.52	-3.07E-03
264.9	-7.63E-05	264.9	-1.43E-03	264.9	-1.14E-03	264.9	-3.14E-03	264.9	-2.42E-03
265.28	-4.02E-04	265.28	-6.30E-04	265.28	-2.07E-04	265.28	-3.65E-03	265.28	-2.55E-03
265.66	2.91E-04	265.66	-1.33E-03	265.66	-4.31E-04	265.66	-4.19E-03	265.66	-2.64E-03
266.04	-1.07E-05	266.04	-8.17E-04	266.04	-2.26E-04	266.04	-3.67E-03	266.04	-1.45E-03
266.42	3.53E-04	266.42	-8.14E-04	266.42	-2.25E-04	266.42	-3.35E-03	266.42	-1.31E-03
266.8	-1.17E-04	266.8	-7.15E-04	266.8	3.31E-04	266.8	-3.10E-03	266.8	-1.43E-03
267.18	-1.27E-04	267.18	-1.75E-03	267.18	-9.56E-04	267.18	-2.80E-03	267.18	-1.68E-03
267.56	-2.74E-04	267.56	-6.12E-04	267.56	-8.34E-04	267.56	-3.02E-03	267.56	-1.88E-03
267.94	1.88E-04	267.94	-4.50E-04	267.94	-1.58E-03	267.94	-3.44E-03	267.94	-2.55E-03
268.32	4.08E-04	268.32	-8.68E-04	268.32	-1.58E-03	268.32	-3.80E-03	268.32	-2.86E-03
268.7	-2.38E-04	268.7	-4.45E-04	268.7	-1.72E-03	268.7	-3.61E-03	268.7	-2.83E-03
269.08	2.06E-05	269.08	-1.34E-04	269.08	-1.88E-03	269.08	-3.31E-03	269.08	-2.68E-03
269.45	-1.75E-04	269.45	-1.85E-04	269.45	-1.99E-03	269.45	-4.26E-03	269.45	-2.76E-03
269.83	-2.37E-04	269.83	4.12E-05	269.83	-2.04E-03	269.83	-5.36E-03	269.83	-3.37E-03
270.21	-3.99E-04	270.21	-2.35E-04	270.21	-4.50E-03	270.21	-6.21E-03	270.21	-2.84E-03
270.59	5.08E-05	270.59	-7.12E-05	270.59	-4.25E-03	270.59	-5.52E-03	270.59	-3.37E-03
