237.82	5.3021E-03	237.82	7.6703E-03	237.82	-2.9338E-03	237.82	1.9087E-03	237.82	-1.3891E-02
238.21	7.2362E-03	238.21	9.2067E-03	238.21	-7.1343E-04	238.21	3.4992E-03	238.21	-1.0226E-02
238.59	5.7132E-03	238.59	9.3697E-03	238.59	-1.1753E-03	238.59	1.9588E-03	238.59	-1.0480E-02
238.97	6.5905E-03	238.97	8.9555E-03	238.97	-2.4281E-03	238.97	1.4190E-03	238.97	-1.1762E-02
239.35	6.9087E-03	239.35	9.5870E-03	239.35	-3.8957E-03	239.35	8.5218E-04	239.35	-8.3392E-03
239.74	9.3745E-03	239.74	8.6351E-03	239.74	-2.5137E-03	239.74	1.7743E-04	239.74	-9.8772E-03
240.12	1.0366E-02	240.12	8.8441E-03	240.12	-1.0337E-03	240.12	-2.0100E-04	240.12	-9.1887E-03
240.50	8.5555E-03	240.50	8.6666E-03	240.50	-8.3333E-05	240.50	-8.0555E-04	240.50	-8.2500E-03
240.88	9.2439E-03	240.88	9.8619E-03	240.88	7.2554E-04	240.88	-1.7198E-03	240.88	-6.8254E-03
241.27	9.2003E-03	241.27	9.1221E-03	241.27	1.1728E-03	241.27	-5.2126E-04	241.27	-5.4472E-03
241.65	1.0053E-02	241.65	8.9016E-03	241.65	2.7370E-03	241.65	-8.1854E-04	241.65	-2.9161E-03
242.03	1.0301E-02	242.03	7.9178E-03	242.03	2.7303E-03	242.03	1.7375E-04	242.03	-2.7799E-03
242.41	9.0915E-03	242.41	6.6494E-03	242.41	1.6200E-03	242.41	-1.4991E-03	242.41	-4.0380E-03
242.79	7.0054E-03	242.79	7.0762E-03	242.79	8.7273E-04	242.79	-7.3121E-04	242.79	-3.7032E-03
243.18	6.4471E-03	243.18	4.8813E-03	243.18	-1.2664E-03	243.18	-2.4867E-03	243.18	-5.8254E-03
243.56	7.7907E-03	243.56	7.2728E-03	243.56	9.6820E-04	243.56	1.3510E-04	243.56	-1.7112E-03
243.94	6.5822E-03	243.94	5.4193E-03	243.94	1.7553E-04	243.94	1.0970E-04	243.94	-3.0498E-03
244.32	7.4030E-03	244.32	7.0802E-03	244.32	1.7216E-04	244.32	1.0330E-03	244.32	-6.4561E-05
244.70	9.7582E-03	244.70	6.9218E-03	244.70	1.3759E-03	244.70	3.4291E-03	244.70	2.3284E-03
245.09	9.1150E-03	245.09	3.7289E-03	245.09	1.4501E-04	245.09	2.1130E-03	245.09	1.5951E-03
245.47	9.6392E-03	245.47	5.1653E-03	245.47	1.6269E-03	245.47	2.1759E-03	245.47	4.2706E-04
245.85	8.4004E-03	245.85	4.0717E-03	245.85	7.3133E-04	245.85	3.2416E-03	245.85	3.6764E-03
246.23	7.8552E-03	246.23	3.8309E-03	246.23	9.8674E-04	246.23	2.2830E-03	246.23	3.7341E-03
246.61	6.8287E-03	246.61	3.9345E-03	246.61	-1.7024E-03	246.61	3.4049E-04	246.61	3.2536E-03
247.00	7.1978E-03	247.00	4.7738E-03	247.00	-2.5905E-04	247.00	1.6838E-03	247.00	3.8302E-03
247.38	7.5308E-03	247.38	3.1439E-03	247.38	-1.2795E-03	247.38	-3.2902E-04	247.38	2.6687E-03
247.76	6.7521E-03	247.76	2.7655E-03	247.76	1.0775E-04	247.76	-2.4602E-03	247.76	3.4299E-03
248.14	5.0999E-03	248.14	1.7000E-03	248.14	-1.6291E-03	248.14	-3.1520E-03	248.14	2.3729E-03
248.52	3.7249E-03	248.52	6.2371E-04	248.52	-2.0964E-03	248.52	-3.5690E-03	248.52	1.9058E-03
248.90	2.8814E-03	248.90	-8.3052E-04	248.90	-1.8814E-03	248.90	-2.6949E-03	248.90	8.1357E-04
249.29	3.6807E-03	249.29	-6.6922E-04	249.29	-1.5894E-03	249.29	-2.0578E-03	249.29	5.0191E-04
249.67	4.1040E-03	249.67	-7.6847E-04	249.67	-3.4336E-04	249.67	-1.5369E-03	249.67	1.5206E-03
250.05	2.8445E-03	250.05	-4.3390E-04	250.05	5.6246E-04	250.05	-1.7035E-03	250.05	1.7517E-03
250.43	3.4262E-03	250.43	6.2866E-04	250.43	1.2888E-03	250.43	-1.1787E-03	250.43	2.5147E-03
250.81	2.8997E-03	250.81	-6.2026E-05	250.81	7.9084E-04	250.81	-1.3026E-03	250.81	1.4111E-03
251.19	3.8046E-03	251.19	2.7503E-04	251.19	1.0543E-03	251.19	-1.5279E-05	251.19	3.0712E-03
251.57	3.7923E-03	251.57	3.2976E-04	251.57	5.6959E-04	251.57	6.7452E-04	251.57	4.1371E-03
251.96	3.5142E-03	251.96	2.3725E-04	251.96	2.5208E-04	251.96	1.4680E-03	251.96	3.4994E-03
252.34	2.3150E-03	252.34	7.3791E-04	252.34	-6.6556E-04	252.34	2.0256E-03	252.34	4.3840E-03
252.72	2.9048E-03	252.72	-4.8414E-04	252.72	-1.2531E-03	252.72	2.2783E-03	252.72	4.1009E-03
253.10	4.1071E-03	253.10	-1.1634E-03	253.10	-5.4668E-04	253.10	2.5792E-03	253.10	3.9669E-03
253.48	2.9350E-03	253.48	-1.4952E-03	253.48	-5.8146E-04	253.48	2.5335E-03	253.48	2.4920E-03
253.86	2.4560E-03	253.86	-1.2760E-03	253.86	-8.3694E-04	253.86	1.9483E-03	253.86	1.7013E-03
254.24	1.7195E-03	254.24	-4.3670E-04	254.24	-5.3223E-04	254.24	2.7021E-03	254.24	8.8706E-04
254.62	2.0039E-03	254.62	-1.6248E-04	254.62	4.4682E-04	254.62	3.1413E-03	254.62	1.2457E-03
255.01	4.0505E-03	255.01	1.1535E-03	255.01	2.3203E-03	255.01	5.6198E-03	255.01	3.6750E-03
255.39	3.8639E-03	255.39	1.3543E-03	255.39	3.1601E-03	255.39	5.6697E-03	255.39	3.1734E-03
255.77	3.4436E-03	255.77	2.0373E-03	255.77	3.4305E-03	255.77	6.3352E-03	255.77	4.7580E-03
256.15	3.1421E-03	256.15	1.1556E-03	256.15	3.8043E-03	256.15	5.5181E-03	256.15	3.2719E-03
256.53	4.2885E-03	256.53	1.8988E-03	256.53	3.6297E-03	256.53	5.7611E-03	256.53	4.7535E-03
256.91	3.1107E-03	256.91	7.1393E-04	256.91	3.3147E-03	256.91	5.4820E-03	256.91	4.1944E-03
257.29	2.2361E-03	257.29	-1.8843E-04	257.29	2.7009E-03	257.29	4.6229E-03	257.29	3.4923E-03
257.67	2.0511E-03	257.67	1.9889E-04	257.67	2.6229E-03	257.67	4.6616E-03	257.67	4.4876E-03
258.05	1.8153E-03	258.05	-5.1866E-04	258.05	1.7659E-03	258.05	4.9273E-03	258.05	4.7667E-03
258.43	1.4493E-03	258.43	2.4359E-05	258.43	2.5577E-03	258.43	2.9839E-03	258.43	2.6186E-03
258.81	1.4233E-03	258.81	9.6492E-05	258.81	2.4123E-03	258.81	3.0395E-03	258.81	2.2434E-03
259.19	6.9237E-04	259.19	1.9100E-04	259.19	3.1515E-03	259.19	2.7217E-03	259.19	1.9100E-03
259.57	3.4421E-04	259.57	-3.0860E-04	259.57	2.9792E-03	259.57	2.4095E-03	259.57	1.8991E-03
259.95	1.0863E-03	259.95	-4.9593E-04	259.95	3.4715E-03	259.95	3.7195E-03	259.95	2.8693E-03
260.34	4.1105E-04	260.34	-2.1140E-04	260.34	2.5720E-03	260.34	4.2280E-03	260.34	1.7499E-03
260.72	9.8725E-04	260.72	1.1499E-03	260.72	4.3207E-03	260.72	4.1697E-03	260.72	2.6714E-03
261.10	2.4828E-03	261.10	1.8938E-03	261.10	3.8223E-03	261.10	3.8801E-03	261.10	3.2334E-03
261.48	2.6739E-03	261.48	2.5356E-03	261.48	2.4088E-03	261.48	3.2963E-03	261.48	2.7200E-03
261.86	2.8947E-03	261.86	3.6040E-03	261.86	3.6155E-03	261.86	4.3363E-03	261.86	3.7528E-03
262.24	2.4091E-03	262.24	3.9092E-03	262.24	3.4773E-03	262.24	4.0228E-03	262.24	3.6023E-03
262.62	3.0152E-03	262.62	3.8735E-03	262.62	2.8233E-03	262.62	3.9977E-03	262.62	4.2688E-03
263.00	2.3334E-03	263.00	2.9392E-03	263.00	2.1315E-03	263.00	3.2196E-03	263.00	3.0065E-03
263.38	1.5746E-03	263.38	2.7696E-03	263.38	1.9767E-03	263.38	2.9259E-03	263.38	3.2833E-03
263.76	1.2619E-03	263.76	2.3466E-03	263.76	2.0367E-03	263.76	2.6012E-03	263.76	2.9332E-03
264.14	8.4506E-04	264.14	1.5694E-03	264.14	2.6010E-03	264.14	2.5571E-03	264.14	2.9083E-03
264.52	1.1901E-03	264.52	1.9980E-03	264.52	2.9807E-03	264.52	1.5831E-03	264.52	2.1946E-03
