237.82	-6.1151E-03	237.82	-2.1986E-02	237.82	-5.5142E-03	237.82	-9.1903E-03	237.82	1.4492E-03
238.21	-5.9453E-03	238.21	-1.9636E-02	238.21	-5.4017E-03	238.21	-1.0430E-02	238.21	1.6307E-03
238.59	-7.1171E-03	238.59	-1.8772E-02	238.59	-4.9624E-03	238.59	-9.6962E-03	238.59	3.7871E-03
238.97	-1.0028E-02	238.97	-1.9236E-02	238.97	-5.1400E-03	238.97	-7.0320E-03	238.97	2.0812E-03
239.35	-1.0226E-02	239.35	-1.9631E-02	239.35	-4.1391E-03	239.35	-7.4261E-03	239.35	3.3174E-03
239.74	-8.5464E-03	239.74	-1.6915E-02	239.74	-2.8685E-03	239.74	-3.7261E-03	239.74	3.2530E-03
240.12	-8.7292E-03	240.12	-1.2721E-02	240.12	-2.0100E-03	240.12	-1.3496E-03	240.12	2.0962E-03
240.50	-7.3055E-03	240.50	-1.1472E-02	240.50	-1.8889E-03	240.50	-3.0555E-04	240.50	2.8055E-03
240.88	-6.3417E-03	240.88	-1.3490E-02	240.88	-4.8369E-04	240.88	6.4492E-04	240.88	2.0960E-03
241.27	-5.6036E-03	241.27	-1.3735E-02	241.27	1.5638E-04	241.27	-4.6913E-04	241.27	2.3457E-03
241.65	-8.2110E-03	241.65	-1.4887E-02	241.65	-1.5092E-03	241.65	-3.0184E-03	241.65	7.4180E-04
242.03	-8.5135E-03	242.03	-1.1815E-02	242.03	-1.4892E-04	242.03	-1.6630E-03	242.03	3.3012E-03
242.41	-1.1534E-02	242.41	-1.2501E-02	242.41	-1.3057E-03	242.41	-4.1831E-03	242.41	-7.7375E-04
242.79	-1.1534E-02	242.79	-1.3209E-02	242.79	-2.6418E-03	242.79	-4.1278E-03	242.79	-1.1086E-03
243.18	-1.1628E-02	243.18	-1.2318E-02	243.18	-3.5919E-03	243.18	-3.8222E-03	243.18	1.3124E-03
243.56	-1.1528E-02	243.56	-9.9973E-03	243.56	-2.2967E-03	243.56	-1.8013E-03	243.56	7.2052E-04
243.94	-9.3687E-03	243.94	-9.1712E-03	243.94	-1.0532E-03	243.94	-7.2404E-04	243.94	-1.2726E-03
244.32	-9.4044E-03	244.32	-9.5766E-03	244.32	-1.7216E-04	244.32	-1.0760E-03	244.32	-1.2051E-03
244.70	-1.1282E-02	244.70	-1.2658E-02	244.70	-8.4670E-04	244.70	-3.9583E-03	244.70	-2.3919E-03
245.09	-9.3429E-03	245.09	-1.1767E-02	245.09	1.1394E-03	245.09	-3.2317E-03	245.09	-2.2166E-03
245.47	-1.0087E-02	245.47	-1.2974E-02	245.47	9.1512E-04	245.47	-3.1317E-03	245.47	-1.5862E-03
245.85	-7.6295E-03	245.85	-1.0080E-02	245.85	6.9179E-04	245.85	-1.4627E-03	245.85	1.2057E-03
246.23	-7.1200E-03	246.23	-9.2289E-03	246.23	6.5783E-04	246.23	-4.4500E-04	246.23	1.5478E-04
246.61	-5.0506E-03	246.61	-7.0368E-03	246.61	1.5511E-03	246.61	8.8905E-04	246.61	1.0782E-03
247.00	-5.1069E-03	247.00	-5.6065E-03	247.00	7.7714E-04	247.00	-6.2911E-04	247.00	2.6090E-03
247.38	-5.4105E-03	247.38	-4.6611E-03	247.38	2.6321E-03	247.38	4.2041E-04	247.38	3.8751E-03
247.76	-5.1179E-03	247.76	-3.9507E-03	247.76	3.2324E-03	247.76	1.1493E-03	247.76	3.1605E-03
248.14	-5.1177E-03	248.14	-5.5249E-03	248.14	2.4437E-03	248.14	6.9062E-04	248.14	3.3468E-03
248.52	-4.9550E-03	248.52	-4.6778E-03	248.52	2.7547E-03	248.52	1.0568E-03	248.52	3.6036E-03
248.90	-5.8136E-03	248.90	-6.4407E-03	248.90	2.0339E-03	248.90	1.1865E-03	248.90	3.5933E-03
249.29	-4.4838E-03	249.29	-6.9933E-03	249.29	3.1119E-03	249.29	1.7065E-03	249.29	3.0951E-03
249.67	-2.4526E-03	249.67	-5.2812E-03	249.67	3.7116E-03	249.67	3.9895E-03	249.67	4.6762E-03
250.05	-2.6677E-03	250.05	-5.1104E-03	250.05	3.5515E-03	250.05	3.0534E-03	250.05	4.5800E-03
250.43	-2.7975E-03	250.43	-4.6678E-03	250.43	4.0077E-03	250.43	1.9646E-03	250.43	3.5362E-03
250.81	-3.5355E-03	250.81	-4.7295E-03	250.81	3.5045E-03	250.81	2.3260E-03	250.81	3.2409E-03
251.19	-2.5975E-03	251.19	-4.1866E-03	251.19	3.6212E-03	251.19	2.8267E-03	251.19	3.7740E-03
251.57	-2.0086E-03	251.57	-3.6874E-03	251.57	3.2227E-03	251.57	1.5139E-03	251.57	3.8073E-03
251.96	-2.5653E-03	251.96	-3.1435E-03	251.96	2.9804E-03	251.96	1.3494E-03	251.96	2.9953E-03
252.34	-3.2989E-03	252.34	-3.6751E-03	252.34	2.6333E-03	252.34	1.5337E-03	252.34	2.2571E-03
252.72	-3.3035E-03	252.72	-3.9585E-03	252.72	3.2750E-03	252.72	7.4044E-04	252.72	1.9935E-03
253.10	-3.5745E-03	253.10	-3.9109E-03	253.10	4.2893E-03	253.10	4.4856E-04	253.10	1.8783E-03
253.48	-3.2257E-03	253.48	-1.5783E-03	253.48	4.5548E-03	253.48	4.9839E-04	253.48	2.6996E-03
253.86	-4.4454E-03	253.86	-1.8523E-03	253.86	3.1969E-03	253.86	-7.4090E-04	253.86	5.2138E-04
254.24	-2.8932E-03	254.24	-1.9106E-03	254.24	3.6301E-03	254.24	1.6376E-04	254.24	9.5529E-04
254.62	-1.6654E-03	254.62	-2.0039E-03	254.62	3.1142E-03	254.62	6.3638E-04	254.62	-3.2496E-04
255.01	8.3157E-04	255.01	-7.1086E-04	255.01	3.7152E-03	255.01	1.9582E-03	255.01	6.5721E-04
255.39	1.0888E-03	255.39	-1.5934E-04	255.39	4.4879E-03	255.39	2.3236E-03	255.39	1.4340E-03
255.77	1.3406E-03	255.77	-4.9946E-04	255.77	5.6912E-03	255.77	2.8653E-03	255.77	1.5904E-03
256.15	1.8956E-03	256.15	-7.1411E-04	256.15	6.4789E-03	256.15	2.2981E-03	256.15	1.7658E-03
256.53	3.8752E-05	256.53	-1.0721E-03	256.53	5.1798E-03	256.53	2.0797E-03	256.53	1.4080E-03
256.91	-2.5498E-05	256.91	-1.9123E-04	256.91	5.4055E-03	256.91	2.1291E-03	256.91	1.4916E-03
257.29	1.2562E-04	257.29	8.0398E-04	257.29	5.3641E-03	257.29	2.7762E-03	257.29	6.1555E-04
257.67	7.7072E-04	257.67	8.7016E-04	257.67	5.0718E-03	257.67	2.8591E-03	257.67	7.5828E-04
258.05	1.1485E-03	258.05	1.0126E-03	258.05	4.3592E-03	258.05	3.4330E-03	258.05	-1.1114E-04
258.43	1.4859E-03	258.43	2.4359E-04	258.43	4.5551E-03	258.43	3.3615E-03	258.43	-1.3519E-03
258.81	2.0022E-03	258.81	-3.7391E-04	258.81	4.7643E-03	258.81	3.9079E-03	258.81	-9.0461E-04
259.19	9.3112E-04	259.19	-1.8503E-03	259.19	3.0202E-03	259.19	2.8889E-03	259.19	-2.3159E-03
259.57	1.4599E-03	259.57	-2.4095E-03	259.57	3.4302E-03	259.57	2.5400E-03	259.57	-3.4540E-03
259.95	2.2789E-03	259.95	-3.3534E-03	259.95	2.6095E-03	259.95	2.9165E-03	259.95	-3.9792E-03
260.34	1.8908E-03	260.34	-4.1810E-03	260.34	1.3506E-03	260.34	1.0687E-03	260.34	-4.9092E-03
260.72	1.5912E-03	260.72	-4.7737E-03	260.72	9.1756E-04	260.72	7.3173E-04	260.72	-6.0280E-03
261.10	1.3626E-03	261.10	-6.3513E-03	261.10	3.4643E-05	261.10	-2.3096E-04	261.10	-6.3744E-03
261.48	1.4522E-03	261.48	-5.6820E-03	261.48	3.2271E-04	261.48	-5.4169E-04	261.48	-6.9498E-03
261.86	2.1739E-03	261.86	-5.3775E-03	261.86	6.4072E-04	261.86	-3.0892E-04	261.86	-6.3843E-03
262.24	1.1932E-03	262.24	-4.9433E-03	262.24	1.2955E-03	262.24	4.0910E-04	262.24	-6.1592E-03
262.62	1.4907E-03	262.62	-4.4833E-03	262.62	1.9198E-03	262.62	1.2874E-03	262.62	-6.1208E-03
263.00	1.5818E-03	263.00	-4.9136E-03	263.00	1.0096E-03	263.00	4.4873E-04	263.00	-5.5979E-03
263.38	2.9594E-03	263.38	-4.4559E-03	263.38	1.4630E-03	263.38	8.5991E-04	263.38	-4.2660E-03
