237.44	-6.9987E-03	237.44	1.3780E-03	237.44	-6.3822E-03	237.44	-7.2525E-04	237.44	1.4142E-03
237.82	-1.3078E-03	237.82	4.2063E-03	237.82	-5.0546E-03	237.82	3.8882E-03	237.82	4.9133E-03
238.21	-4.2466E-03	238.21	1.9365E-03	238.21	-6.7606E-03	238.21	-6.4549E-04	238.21	5.7754E-04
238.59	-3.5912E-03	238.59	2.9382E-03	238.59	-5.6806E-03	238.59	2.3179E-03	238.59	-3.9177E-04
238.97	-1.8920E-03	238.97	3.1534E-03	238.97	-3.7210E-03	238.97	3.4687E-04	238.97	-3.7840E-04
239.35	-1.5522E-03	239.35	1.7652E-03	239.35	-4.6565E-03	239.35	-1.0652E-03	239.35	-3.0435E-04
239.74	-1.3012E-03	239.74	4.2289E-03	239.74	-5.9145E-04	239.74	-2.6615E-04	239.74	-1.6265E-03
240.12	1.7229E-04	240.12	3.1299E-03	240.12	-1.2922E-03	240.12	1.0050E-03	240.12	-1.3496E-03
240.50	2.2222E-03	240.50	3.1944E-03	240.50	-8.3333E-04	240.50	2.5833E-03	240.50	-4.7222E-04
240.88	1.9885E-03	240.88	4.7832E-03	240.88	2.9559E-04	240.88	1.0211E-03	240.88	0.0000E00
241.27	4.2743E-03	241.27	5.1865E-03	241.27	2.5021E-03	241.27	3.4664E-03	241.27	2.5281E-03
241.65	6.5739E-03	241.65	5.8065E-03	241.65	2.7626E-03	241.65	4.9368E-03	241.65	4.6810E-03
242.03	8.5384E-03	242.03	6.3790E-03	242.03	6.1556E-03	242.03	8.2653E-03	242.03	6.3541E-03
242.41	6.1900E-03	242.41	5.5371E-03	242.41	5.5129E-03	242.41	7.4957E-03	242.41	5.1986E-03
242.79	4.6703E-03	242.79	5.4015E-03	242.79	6.3450E-03	242.79	7.5951E-03	242.79	5.4723E-03
243.18	1.0361E-03	243.18	3.1775E-03	243.18	3.3387E-03	243.18	5.5721E-03	243.18	5.5721E-03
243.56	-1.8689E-03	243.56	1.8689E-03	243.56	2.5218E-03	243.56	6.2145E-03	243.56	4.8185E-03
243.94	-1.0093E-03	243.94	1.1848E-03	243.94	2.7206E-03	243.94	5.3974E-03	243.94	5.3096E-03
244.32	-2.6470E-03	244.32	-4.0889E-04	244.32	2.9053E-03	244.32	4.1319E-03	244.32	2.8622E-03
244.70	-1.0584E-03	244.70	2.2649E-03	244.70	6.3714E-03	244.70	4.9320E-03	244.70	5.7576E-03
245.09	-3.0452E-03	245.09	2.0716E-05	245.09	4.0603E-03	245.09	1.9059E-03	245.09	2.5688E-03
245.47	-3.0301E-03	245.47	2.5827E-03	245.47	4.9823E-03	245.47	3.3351E-03	245.47	3.4775E-03
245.85	-3.9926E-03	245.85	1.6998E-03	245.85	4.1508E-03	245.85	1.5615E-03	245.85	2.2335E-03
246.23	-4.2759E-03	246.23	1.3543E-03	246.23	4.1211E-03	246.23	1.5091E-03	246.23	3.0957E-04
246.61	-5.2776E-03	246.61	-2.6482E-04	246.61	2.2132E-03	246.61	1.3809E-03	246.61	2.4591E-04
247.00	-3.8672E-03	247.00	9.9918E-04	247.00	3.6636E-03	247.00	2.7940E-03	247.00	1.3137E-03
247.38	-1.4989E-03	247.38	1.8827E-03	247.38	4.6793E-03	247.38	3.3084E-03	247.38	2.4311E-03
247.76	-1.8496E-03	247.76	2.0472E-03	247.76	5.1179E-03	247.76	2.7296E-03	247.76	2.1549E-03
248.14	-3.3291E-03	248.14	2.5677E-03	248.14	4.6572E-03	248.14	1.0979E-03	248.14	1.0448E-03
248.52	-3.4997E-03	248.52	1.2301E-03	248.52	3.1878E-03	248.52	9.0091E-04	248.52	1.3687E-03
248.90	-5.7628E-03	248.90	5.7628E-04	248.90	1.4915E-03	248.90	1.1356E-03	248.90	3.7288E-04
249.29	-5.3370E-03	249.29	3.3461E-04	249.29	8.8672E-04	249.29	1.6898E-03	249.29	2.8442E-04
249.67	-5.5919E-03	249.67	-7.8482E-04	249.67	9.1563E-04	249.67	2.2237E-03	249.67	1.0791E-03
250.05	-6.4763E-03	250.05	-2.5713E-03	250.05	4.8211E-05	250.05	7.7138E-04	250.05	-1.4463E-04
250.43	-7.4025E-03	250.43	-3.8820E-03	250.43	-9.4299E-04	250.43	8.3298E-04	250.43	-1.8860E-04
250.81	-6.9470E-03	250.81	-3.3804E-03	250.81	-1.8143E-03	250.81	2.7757E-03	250.81	-1.3336E-03
251.19	-6.7382E-03	251.19	-3.9879E-03	251.19	-7.3341E-04	251.19	2.5058E-03	251.19	-8.4037E-04
251.57	-6.1306E-03	251.57	-4.2869E-03	251.57	-1.4390E-03	251.57	4.2420E-03	251.57	-7.1949E-04
251.96	-7.5326E-03	251.96	-3.7663E-03	251.96	-1.4680E-03	251.96	3.3660E-03	251.96	-5.3381E-04
252.34	-6.9016E-03	252.34	-3.3712E-03	252.34	-1.9678E-03	252.34	3.8776E-03	252.34	9.6941E-04
252.72	-5.6245E-03	252.72	-2.1074E-03	252.72	-5.2685E-04	252.72	5.1546E-03	252.72	1.7087E-04
253.10	-5.1865E-03	253.10	-2.3409E-03	253.10	1.5419E-04	253.10	4.5837E-03	253.10	-1.4158E-03
253.48	-3.8210E-03	253.48	-2.0213E-03	253.48	1.3014E-03	253.48	6.0223E-03	253.48	-7.7528E-04
253.86	-6.4623E-03	253.86	-3.1145E-03	253.86	1.0565E-03	253.86	4.3905E-03	253.86	-1.0428E-03
254.24	-6.4823E-03	254.24	-2.6885E-03	254.24	1.9242E-03	254.24	4.0122E-03	254.24	-5.7318E-04
254.62	-7.7043E-03	254.62	-3.9537E-03	254.62	1.1509E-03	254.62	2.4778E-03	254.62	-6.4992E-04
255.01	-7.9267E-03	255.01	-4.9089E-03	255.01	-8.3157E-04	255.01	1.4351E-03	255.01	-9.5228E-04
255.39	-7.1303E-03	255.39	-5.1917E-03	255.39	-1.0091E-03	255.39	1.1021E-03	255.39	-1.5934E-03
255.77	-5.4546E-03	255.77	-3.4173E-03	255.77	1.2092E-03	255.77	1.9058E-03	255.77	-1.3406E-03
256.15	-3.3628E-03	256.15	-3.2460E-03	256.15	1.6879E-03	256.15	1.6100E-03	256.15	-1.0127E-03
256.53	-3.4231E-03	256.53	-2.6997E-03	256.53	2.0280E-03	256.53	9.3004E-04	256.53	-1.2401E-03
256.91	-2.9067E-03	256.91	-1.4151E-03	256.91	2.4860E-03	256.91	1.7721E-03	256.91	-6.8844E-04
257.29	-2.8391E-03	257.29	-2.0853E-03	257.29	2.2109E-03	257.29	2.0979E-03	257.29	-2.4999E-03
257.67	-1.9392E-03	257.67	-2.0511E-03	257.67	2.6851E-03	257.67	2.5856E-03	257.67	-1.7900E-03
258.05	-9.6322E-04	258.05	-1.9264E-03	258.05	2.5809E-03	258.05	2.2475E-03	258.05	-2.3463E-03
258.43	-2.8012E-04	258.43	-1.4128E-03	258.43	2.9352E-03	258.43	2.5333E-03	258.43	-2.3750E-03
258.81	-1.6886E-04	258.81	-1.3871E-03	258.81	2.7500E-03	258.81	4.2336E-03	258.81	-1.9901E-03
259.19	2.2681E-04	259.19	-1.0266E-03	259.19	3.6409E-03	259.19	4.5601E-03	259.19	-2.3636E-03
259.57	-7.1216E-05	259.57	-2.1246E-03	259.57	3.4421E-03	259.57	4.5697E-03	259.57	-2.8249E-03
259.95	-1.4996E-03	259.95	-3.2117E-03	259.95	2.7748E-03	259.95	4.4043E-03	259.95	-2.6095E-03
260.34	9.3955E-05	260.34	-4.0988E-03	260.34	2.7482E-03	260.34	3.3941E-03	260.34	-2.6777E-03
260.72	1.0569E-03	260.72	-4.2858E-03	260.72	3.0663E-03	260.72	3.0895E-03	260.72	-2.5669E-03
261.10	1.2125E-03	261.10	-4.3073E-03	261.10	3.6029E-03	261.10	2.8408E-03	261.10	-3.0140E-03
261.48	2.5125E-03	261.48	-3.7918E-03	261.48	5.5207E-03	261.48	3.0773E-03	261.48	-2.7430E-03
261.86	1.8306E-03	261.86	-3.5697E-03	261.86	4.3821E-03	261.86	2.8718E-03	261.86	-3.4210E-03
262.24	1.5228E-03	262.24	-4.3069E-03	262.24	4.2614E-03	262.24	2.4091E-03	262.24	-3.2955E-03
262.62	2.0102E-03	262.62	-3.4557E-03	262.62	5.3190E-03	262.62	3.5121E-03	262.62	-2.0666E-03
263.00	2.0193E-03	263.00	-3.0850E-03	263.00	6.1139E-03	263.00	2.7821E-03	263.00	-2.4119E-03
263.38	2.4010E-03	263.38	-3.0041E-03	263.38	7.2478E-03	263.38	1.9543E-03	263.38	-5.4721E-04
263.76	2.4130E-03	263.76	-2.3466E-03	263.76	6.8848E-03	263.76	1.8264E-03	263.76	-1.5496E-04
