237.06	-1.0071E-02	237.06	-1.0071E-02	237.06	4.6019E-03	237.06	4.1869E-03	237.06	1.4221E-02
237.44	-7.7965E-03	237.44	-7.7965E-03	237.44	6.4547E-03	237.44	6.2734E-03	237.44	1.4831E-02
237.82	-6.5746E-03	237.82	-6.5746E-03	237.82	5.3728E-03	237.82	6.8220E-03	237.82	1.4846E-02
238.21	-5.3337E-03	238.21	-5.3337E-03	238.21	6.3190E-03	238.21	9.2746E-03	238.21	1.4269E-02
238.59	-4.4727E-03	238.59	-4.4727E-03	238.59	5.2235E-03	238.59	1.0643E-02	238.59	1.4920E-02
238.97	-5.2976E-03	238.97	-5.2976E-03	238.97	5.5815E-03	238.97	9.9646E-03	238.97	1.5231E-02
239.35	-6.4826E-03	239.35	-6.4826E-03	239.35	3.3478E-03	239.35	7.2739E-03	239.35	1.1413E-02
239.74	-4.5837E-03	239.74	-4.5837E-03	239.74	3.0755E-03	239.74	7.5114E-03	239.74	1.1031E-02
240.12	-3.2160E-03	240.12	-3.2160E-03	240.12	4.3646E-03	240.12	6.6044E-03	240.12	9.8204E-03
240.50	-1.2778E-03	240.50	-1.2778E-03	240.50	5.0278E-03	240.50	7.2222E-03	240.50	1.1361E-02
240.88	-5.6431E-04	240.88	-5.6431E-04	240.88	4.5682E-03	240.88	5.4818E-03	240.88	1.1367E-02
241.27	-2.6063E-03	241.27	-2.6063E-03	241.27	6.7243E-03	241.27	7.7407E-03	241.27	1.1963E-02
241.65	-5.2182E-03	241.65	-5.2182E-03	241.65	3.0184E-03	241.65	4.2462E-03	241.65	1.0283E-02
242.03	-5.7584E-03	242.03	-5.7584E-03	242.03	3.1026E-03	242.03	4.7656E-03	242.03	8.5384E-03
242.41	-4.6908E-03	242.41	-4.6908E-03	242.41	2.4663E-03	242.41	5.6097E-03	242.41	9.2608E-03
242.79	-3.5617E-03	242.79	-3.5617E-03	242.79	2.9484E-03	242.79	5.7317E-03	242.79	7.9725E-03
243.18	-2.0953E-03	243.18	-2.0953E-03	243.18	2.8321E-03	243.18	5.6872E-03	243.18	9.9699E-03
243.56	-3.3324E-03	243.56	-3.3324E-03	243.56	1.6437E-03	243.56	5.5841E-03	243.56	6.8225E-03
243.94	-7.4598E-04	243.94	-7.4598E-04	243.94	3.1375E-03	243.94	6.7577E-03	243.94	4.2565E-03
244.32	-2.7116E-03	244.32	-2.7116E-03	244.32	6.0257E-04	244.32	7.2739E-03	244.32	2.6685E-03
244.70	-3.4926E-03	244.70	-3.4926E-03	244.70	1.1430E-03	244.70	6.7524E-03	244.70	2.1168E-05
245.09	-3.3974E-03	245.09	-3.3974E-03	245.09	-6.8363E-04	245.09	3.5839E-03	245.09	-6.0076E-04
245.47	-1.5659E-03	245.47	-1.5659E-03	245.47	-5.4907E-04	245.47	3.1927E-03	245.47	-1.2202E-03
245.85	8.8945E-04	245.85	8.8945E-04	245.85	1.2848E-03	245.85	4.8623E-03	245.85	6.5226E-04
246.23	1.5285E-03	246.23	1.5285E-03	246.23	1.0835E-03	246.23	2.8441E-03	246.23	1.2576E-03
246.61	-5.8640E-04	246.61	-5.8640E-04	246.61	-7.9447E-04	246.61	1.1917E-03	246.61	1.0404E-03
247.00	1.6653E-04	247.00	1.6653E-04	247.00	-9.9918E-04	247.00	5.5510E-04	247.00	1.7023E-03
247.38	4.1127E-03	247.38	4.1127E-03	247.38	1.9741E-03	247.38	1.6451E-03	247.38	4.0396E-03
247.76	4.5612E-03	247.76	4.5612E-03	247.76	5.0281E-04	247.76	-7.3626E-04	247.76	3.5017E-03
248.14	3.4177E-03	248.14	3.4177E-03	248.14	-1.4167E-03	248.14	-6.1978E-04	248.14	2.3021E-03
248.52	2.1310E-03	248.52	2.1310E-03	248.52	-1.7498E-03	248.52	-1.9751E-03	248.52	1.1608E-03
248.90	2.2204E-03	248.90	2.2204E-03	248.90	-1.1865E-03	248.90	-7.2882E-04	248.90	8.1357E-04
249.29	2.1582E-03	249.29	2.1582E-03	249.29	-1.9575E-03	249.29	-5.8557E-04	249.29	3.8252E-16
249.67	2.2400E-03	249.67	2.2400E-03	249.67	-1.6514E-03	249.67	7.6847E-04	249.67	5.8862E-04
250.05	1.6231E-03	250.05	1.6231E-03	250.05	-1.2535E-03	250.05	-3.2141E-05	250.05	5.4639E-04
250.43	1.3831E-03	250.43	1.3831E-03	250.43	-5.6580E-04	250.43	-1.4145E-04	250.43	1.4145E-04
250.81	2.0314E-03	250.81	2.0314E-03	250.81	-1.3956E-03	250.81	-1.9383E-03	250.81	-6.2026E-04
251.19	8.8621E-04	251.19	8.8621E-04	251.19	-1.5432E-03	251.19	-3.1017E-03	251.19	-1.4057E-03
251.57	3.2976E-03	251.57	3.2976E-03	251.57	1.0493E-04	251.57	-1.9486E-03	251.57	3.2976E-04
251.96	2.7877E-03	251.96	2.7877E-03	251.96	-2.2242E-04	251.96	-2.1797E-03	251.96	3.1139E-04
252.34	3.2121E-03	252.34	3.2121E-03	252.34	-2.0256E-04	252.34	-1.4613E-03	252.34	4.0513E-04
252.72	2.4634E-03	252.72	2.4634E-03	252.72	-1.2531E-03	252.72	-1.6945E-03	252.72	-6.8349E-04
253.10	1.4158E-03	253.10	1.4158E-03	253.10	-2.3129E-03	253.10	-2.7334E-03	253.10	-2.1166E-03
253.48	1.3291E-03	253.48	1.3291E-03	253.48	-5.2608E-04	253.48	-1.4813E-03	253.48	-1.8413E-03
253.86	1.3995E-03	253.86	1.3995E-03	253.86	-1.9757E-03	253.86	-2.7852E-03	253.86	-2.4834E-03
254.24	2.9478E-03	254.24	2.9478E-03	254.24	-4.7765E-04	254.24	-1.6922E-03	254.24	-2.5520E-03
254.62	3.1413E-03	254.62	3.1413E-03	254.62	-5.0098E-04	254.62	-2.3966E-03	254.62	-2.2747E-03
255.01	2.4545E-03	255.01	2.4545E-03	255.01	-1.4754E-04	255.01	-2.4813E-03	255.01	-2.7764E-03
255.39	7.3029E-04	255.39	7.3029E-04	255.39	-3.9834E-04	255.39	-3.0274E-03	255.39	-3.2929E-03
255.77	6.9661E-04	255.77	6.9661E-04	255.77	1.3144E-04	255.77	-2.2738E-03	255.77	-3.3779E-03
256.15	1.0906E-03	256.15	1.0906E-03	256.15	8.9588E-04	256.15	-2.5708E-03	256.15	-1.1426E-03
256.53	8.2670E-04	256.53	8.2670E-04	256.53	7.3628E-04	256.53	-3.6039E-03	256.53	-1.2917E-04
256.91	1.4534E-03	256.91	1.4534E-03	256.91	-2.8047E-04	256.91	-3.6844E-03	256.91	7.7768E-04
257.29	2.0351E-03	257.29	2.0351E-03	257.29	3.6430E-04	257.29	-3.2410E-03	257.29	1.3065E-03
257.67	2.2997E-03	257.67	2.2997E-03	257.67	-5.3453E-04	257.67	-2.2127E-03	257.67	1.6284E-03
258.05	2.0252E-03	258.05	2.0252E-03	258.05	-9.2618E-04	258.05	-1.8524E-03	258.05	2.8773E-03
258.43	1.9000E-03	258.43	1.9000E-03	258.43	-1.8756E-03	258.43	-1.7782E-03	258.43	1.8878E-03
258.81	1.1941E-03	258.81	1.1941E-03	258.81	-1.9781E-03	258.81	-1.5439E-03	258.81	2.2072E-03
259.19	7.2818E-04	259.19	7.2818E-04	259.19	-2.2801E-03	259.19	-1.3728E-03	259.19	1.3967E-03
259.57	4.8664E-04	259.57	4.8664E-04	259.57	-2.6350E-03	259.57	4.3916E-04	259.57	1.3412E-03
259.95	3.5424E-04	259.95	3.5424E-04	259.95	-3.1291E-03	259.95	1.5350E-03	259.95	1.0037E-03
260.34	-6.1071E-04	260.34	-6.1071E-04	260.34	-5.3437E-03	260.34	1.9026E-03	260.34	-1.6442E-04
260.72	-3.1360E-04	260.72	-3.1360E-04	260.72	-4.9130E-03	260.72	1.7074E-03	260.72	-9.4079E-04
261.10	-4.3882E-04	261.10	-4.3882E-04	261.10	-5.6931E-03	261.10	1.7091E-03	261.10	-6.0049E-04
261.48	-1.0834E-03	261.48	-1.0834E-03	261.48	-7.0420E-03	261.48	7.8373E-04	261.48	-1.3600E-03
261.86	-1.5331E-03	261.86	-1.5331E-03	261.86	-6.9106E-03	261.86	1.0869E-03	261.86	-4.4621E-04
262.24	-2.5569E-03	262.24	-2.5569E-03	262.24	-8.0797E-03	262.24	-5.0001E-04	262.24	-1.6705E-03
262.62	-2.1118E-03	262.62	-2.1118E-03	262.62	-7.8938E-03	262.62	-2.8233E-04	262.62	-1.3552E-03
263.00	-1.0321E-03	263.00	-1.0321E-03	263.00	-7.7854E-03	263.00	1.0096E-04	263.00	-1.0096E-03
