237.82	1.4210E-02	237.82	2.4743E-03	237.82	-3.4640E-03	237.82	1.0251E-03	237.82	1.7179E-02
238.21	1.2808E-02	238.21	1.0871E-03	238.21	-2.9217E-03	238.21	-1.0532E-03	238.21	1.5322E-02
238.59	1.2765E-02	238.59	1.0121E-03	238.59	-6.8559E-04	238.59	-2.6771E-03	238.59	1.7368E-02
238.97	1.3559E-02	238.97	2.5858E-03	238.97	9.7754E-04	238.97	-4.0363E-03	238.97	1.8636E-02
239.35	1.2144E-02	239.35	1.9783E-03	239.35	3.5609E-03	239.35	-4.0783E-03	239.35	1.5704E-02
239.74	1.2657E-02	239.74	4.3176E-03	239.74	2.7207E-03	239.74	-2.8981E-03	239.74	1.6472E-02
240.12	1.4415E-02	240.12	5.9726E-03	240.12	7.6668E-03	240.12	-2.0100E-04	240.12	1.6654E-02
240.50	1.4944E-02	240.50	6.1944E-03	240.50	9.8055E-03	240.50	9.7222E-04	240.50	1.8889E-02
240.88	1.0292E-02	240.88	2.5528E-03	240.88	6.3149E-03	240.88	-4.1114E-03	240.88	1.4753E-02
241.27	9.1742E-03	241.27	3.6488E-03	241.27	7.1934E-03	241.27	-3.8313E-03	241.27	1.5560E-02
241.65	1.0590E-02	241.65	4.8089E-03	241.65	7.1111E-03	241.65	-3.6579E-03	241.65	1.5194E-02
242.03	8.3894E-03	242.03	2.0849E-03	242.03	5.9074E-03	242.03	-4.5174E-03	242.03	1.4694E-02
242.41	6.5043E-03	242.41	1.8135E-03	242.41	4.6183E-03	242.41	-5.2712E-03	242.41	1.3686E-02
242.79	7.1470E-03	242.79	1.9813E-03	242.79	6.8167E-03	242.79	-4.0806E-03	242.79	1.4247E-02
243.18	6.9536E-03	243.18	1.7960E-03	243.18	4.8353E-03	243.18	-5.3649E-03	243.18	1.2848E-02
243.56	5.3139E-03	243.56	1.0358E-03	243.56	5.9218E-03	243.56	-6.8450E-03	243.56	1.0763E-02
243.94	5.8582E-03	243.94	6.5822E-04	243.94	6.8236E-03	243.94	-6.8236E-03	243.94	1.1914E-02
244.32	6.0472E-03	244.32	-7.1018E-04	244.32	4.9712E-03	244.32	-7.4030E-03	244.32	1.0287E-02
244.70	6.4561E-03	244.70	-3.1328E-03	244.70	3.0481E-03	244.70	-8.5305E-03	244.70	9.1444E-03
245.09	4.8268E-03	245.09	-4.8061E-03	245.09	3.1074E-03	245.09	-7.2506E-03	245.09	9.8401E-03
245.47	4.8400E-03	245.47	-5.4704E-03	245.47	2.6233E-03	245.47	-8.9478E-03	245.47	8.9885E-03
245.85	6.3645E-03	245.85	-4.0124E-03	245.85	5.0995E-03	245.85	-6.3645E-03	245.85	9.7642E-03
246.23	9.9061E-03	246.23	-1.9735E-03	246.23	6.2107E-03	246.23	-6.3267E-03	246.23	1.1241E-02
246.61	1.0688E-02	246.61	-2.6293E-03	246.61	6.1099E-03	246.61	-5.6937E-03	246.61	1.0252E-02
247.00	1.1231E-02	247.00	-1.4062E-03	247.00	7.4198E-03	247.00	-4.9404E-03	247.00	1.2397E-02
247.38	1.0784E-02	247.38	-7.3115E-05	247.38	8.0426E-03	247.38	-4.8438E-03	247.38	1.1845E-02
247.76	1.1744E-02	247.76	7.3626E-04	247.76	6.7161E-03	247.76	-4.3098E-03	247.76	1.1924E-02
248.14	1.2732E-02	248.14	1.4167E-03	248.14	6.9239E-03	248.14	-3.6833E-03	248.14	1.2555E-02
248.52	1.4155E-02	248.52	2.5815E-03	248.52	8.2295E-03	248.52	-6.4103E-04	248.52	1.2977E-02
248.90	1.4068E-02	248.90	2.7627E-03	248.90	8.9323E-03	248.90	-3.2204E-04	248.90	1.2458E-02
249.29	1.4020E-02	249.29	3.3461E-03	249.29	7.3112E-03	249.29	-1.0206E-03	249.29	1.1076E-02
249.67	1.1527E-02	249.67	1.3080E-03	249.67	5.4283E-03	249.67	-1.8967E-03	249.67	9.2217E-03
250.05	1.2021E-02	250.05	2.5552E-03	250.05	5.2550E-03	250.05	-1.5588E-03	250.05	9.0958E-03
250.43	1.1332E-02	250.43	2.6718E-03	250.43	4.8407E-03	250.43	-6.7581E-04	250.43	9.1156E-03
250.81	1.0498E-02	250.81	2.3725E-03	250.81	3.5975E-03	250.81	-1.2095E-03	250.81	8.8698E-03
251.19	1.0298E-02	251.19	2.4447E-03	251.19	2.8878E-03	251.19	-9.0149E-04	251.19	8.0217E-03
251.57	9.2184E-03	251.57	1.8437E-03	251.57	2.3683E-03	251.57	-8.5439E-04	251.57	7.0150E-03
251.96	8.2889E-03	251.96	1.5718E-03	251.96	1.4531E-03	251.96	-1.1566E-03	251.96	7.2806E-03
252.34	7.1042E-03	252.34	8.5366E-04	252.34	8.2472E-04	252.34	-1.0418E-03	252.34	6.3663E-03
252.72	6.5643E-03	252.72	7.2621E-04	252.72	-1.0679E-03	252.72	-1.9793E-03	252.72	5.8381E-03
253.10	5.7191E-03	253.10	1.8783E-03	253.10	-1.2055E-03	253.10	-4.2052E-04	253.10	6.4480E-03
253.48	5.8146E-03	253.48	2.1874E-03	253.48	-6.7837E-04	253.48	5.3993E-04	253.48	6.0361E-03
253.86	6.3663E-03	253.86	2.3187E-03	253.86	-3.0185E-04	253.86	7.6834E-04	253.86	6.0095E-03
254.24	6.1957E-03	254.24	1.8287E-03	254.24	6.8235E-05	254.24	8.7341E-04	254.24	7.1783E-03
254.62	6.7294E-03	254.62	2.7080E-03	254.62	1.5842E-03	254.62	1.7467E-03	254.62	7.5147E-03
255.01	6.5989E-03	255.01	2.2265E-03	255.01	1.5961E-03	255.01	8.1816E-04	255.01	6.9074E-03
255.39	6.5859E-03	255.39	2.9344E-03	255.39	1.9519E-03	255.39	2.3900E-04	255.39	7.3693E-03
255.77	5.5597E-03	255.77	1.9584E-03	255.77	2.0241E-03	255.77	-1.1829E-04	255.77	7.0713E-03
256.15	5.3753E-03	256.15	2.2851E-03	256.15	1.1166E-03	256.15	3.5056E-04	256.15	7.4527E-03
256.53	5.9161E-03	256.53	3.4102E-03	256.53	1.8472E-03	256.53	1.6017E-03	256.53	8.0991E-03
256.91	5.6605E-03	256.91	3.4804E-03	256.91	3.0470E-03	256.91	2.6518E-03	256.91	9.2047E-03
257.29	5.0123E-03	257.29	4.5098E-03	257.29	1.9974E-03	257.29	3.2787E-03	257.29	8.8187E-03
257.67	5.8549E-03	257.67	4.7735E-03	257.67	2.5856E-03	257.67	2.8467E-03	257.67	9.3978E-03
258.05	4.5074E-03	258.05	4.4333E-03	258.05	1.9758E-03	258.05	2.7538E-03	258.05	9.6693E-03
258.43	2.7769E-03	258.43	3.2397E-03	258.43	-1.5833E-04	258.43	3.0448E-04	258.43	7.7582E-03
258.81	7.2369E-04	258.81	2.2072E-03	258.81	-1.0614E-03	258.81	1.8092E-04	258.81	6.5494E-03
259.19	5.4912E-04	259.19	2.7098E-03	259.19	-1.2176E-03	259.19	7.1625E-04	259.19	7.3535E-03
259.57	7.1216E-05	259.57	1.7923E-03	259.57	-1.1157E-03	259.57	-1.3056E-04	259.57	6.2788E-03
259.95	-3.6604E-04	259.95	1.6649E-03	259.95	-1.4524E-03	259.95	-4.2508E-04	259.95	5.9393E-03
260.34	3.9931E-04	260.34	2.0318E-03	260.34	-8.5734E-04	260.34	2.3489E-04	260.34	5.4024E-03
260.72	8.5949E-04	260.72	2.0442E-03	260.72	-1.2776E-04	260.72	-2.0907E-04	260.72	4.6459E-03
261.10	-4.9656E-04	261.10	9.2382E-04	261.10	-1.5590E-03	261.10	-2.0209E-03	261.10	3.4412E-03
261.48	-1.3139E-03	261.48	1.0373E-03	261.48	-1.5905E-03	261.48	-1.5905E-03	261.48	2.9505E-03
261.86	-2.9176E-03	261.86	6.4072E-04	261.86	-8.6955E-04	261.86	-2.4485E-03	261.86	1.9908E-03
262.24	-1.2955E-03	262.24	2.3637E-03	262.24	2.5000E-04	262.24	-8.9775E-04	262.24	3.2728E-03
262.62	-2.0102E-03	262.62	4.2914E-04	262.62	-7.4534E-04	262.62	-1.4568E-03	262.62	2.8571E-03
263.00	-1.6154E-03	263.00	1.4359E-03	263.00	2.1315E-04	263.00	-6.9553E-04	263.00	2.9728E-03
263.38	-1.5300E-03	263.38	1.7421E-03	263.38	3.3503E-04	263.38	-5.5838E-05	263.38	3.1828E-03
263.76	-2.2138E-03	263.76	1.1290E-03	263.76	-3.3207E-05	263.76	-3.5420E-04	263.76	1.7710E-03
264.14	-1.6572E-03	264.14	1.2292E-03	264.14	1.0975E-05	264.14	1.8657E-04	264.14	1.7340E-03
