238.21	1.6986E-04	238.21	6.7606E-03	238.21	-4.2466E-03	238.21	-1.0939E-02	238.21	-3.9748E-03
238.59	1.2732E-03	238.59	5.3868E-03	238.59	-3.1015E-03	238.59	-6.3988E-03	238.59	-8.4882E-04
238.97	1.5136E-03	238.97	4.6354E-03	238.97	-5.1400E-03	238.97	-8.0726E-03	238.97	2.8380E-04
239.35	3.9565E-04	239.35	3.1652E-03	239.35	-5.9652E-03	239.35	-8.3696E-03	239.35	6.0870E-05
239.74	-5.6188E-04	239.74	5.0273E-04	239.74	-4.2289E-03	239.74	-6.9495E-03	239.74	2.3362E-03
240.12	-1.2634E-03	240.12	-1.6367E-03	240.12	-4.3359E-03	240.12	-7.8965E-03	240.12	2.2685E-03
240.50	-1.0833E-03	240.50	-2.8333E-03	240.50	-4.8611E-03	240.50	-5.1666E-03	240.50	3.0000E-03
240.88	7.5241E-04	240.88	-2.9828E-03	240.88	-3.7083E-03	240.88	-5.0519E-03	240.88	1.9079E-03
241.27	-1.3813E-03	241.27	-4.8999E-03	241.27	-5.8381E-03	241.27	-5.8902E-03	241.27	-8.8614E-04
241.65	-1.9185E-03	241.65	-9.5923E-03	241.65	-6.9832E-03	241.65	-5.2182E-03	241.65	-2.8905E-03
242.03	-2.5069E-03	242.03	-1.0077E-02	242.03	-6.3293E-03	242.03	-4.8401E-03	242.03	-1.3403E-03
242.41	-8.9465E-04	242.41	-8.5838E-03	242.41	-7.0604E-03	242.41	-7.8342E-03	242.41	-2.6114E-03
242.79	5.1892E-04	242.79	-9.6236E-03	242.79	-6.5573E-03	242.79	-5.8968E-03	242.79	-3.0428E-03
243.18	1.7729E-03	243.18	-8.6344E-03	243.18	-7.4602E-03	243.18	-5.2728E-03	243.18	-2.4407E-03
243.56	3.1748E-03	243.56	-3.5801E-03	243.56	-6.3496E-03	243.56	-3.9178E-03	243.56	4.9536E-04
243.94	2.7645E-03	243.94	-5.3755E-03	243.94	-6.6261E-03	243.94	-4.4101E-03	243.94	1.3384E-03
244.32	4.4117E-03	244.32	-2.5394E-03	244.32	-6.5422E-03	244.32	-6.1764E-03	244.32	2.8192E-03
244.70	4.1912E-03	244.70	-1.8416E-03	244.70	-6.3926E-03	244.70	-8.5094E-03	244.70	1.1007E-03
245.09	5.7798E-03	245.09	-1.5123E-03	245.09	-5.2826E-03	245.09	-7.5820E-03	245.09	2.7552E-03
245.47	6.8329E-03	245.47	-1.9319E-03	245.47	-6.3855E-03	245.47	-9.0495E-03	245.47	2.2573E-03
245.85	6.3052E-03	245.85	-1.1069E-03	245.85	-4.6251E-03	245.85	-8.9933E-03	245.85	4.1508E-03
246.23	7.7198E-03	246.23	-2.9409E-03	246.23	-5.1659E-03	246.23	-7.3715E-03	246.23	4.1404E-03
246.61	7.4718E-03	246.61	-2.6482E-03	246.61	-5.3154E-03	246.61	-6.5071E-03	246.61	3.8778E-03
247.00	7.0312E-03	247.00	-2.5164E-03	247.00	-3.6451E-03	247.00	-5.6065E-03	247.00	6.7907E-03
247.38	5.9040E-03	247.38	-2.9063E-03	247.38	-2.9429E-03	247.38	-4.8987E-03	247.38	6.7083E-03
247.76	7.7756E-03	247.76	-1.4905E-03	247.76	-3.2144E-03	247.76	-4.7767E-03	247.76	6.8957E-03
248.14	8.0749E-03	248.14	-1.5583E-03	248.14	-4.0020E-03	248.14	-4.1437E-03	248.14	6.6583E-03
248.52	7.4498E-03	248.52	-2.4255E-04	248.52	-1.9751E-03	248.52	-1.5939E-03	248.52	7.1553E-03
248.90	6.7967E-03	248.90	4.7458E-04	248.90	-1.6780E-03	248.90	-3.1695E-03	248.90	4.1017E-03
249.29	6.3074E-03	249.29	2.0077E-04	249.29	-1.9073E-03	249.29	-4.5507E-03	249.29	3.7644E-03
249.67	8.1262E-03	249.67	1.4552E-03	249.67	5.3956E-04	249.67	-3.4009E-03	249.67	4.3656E-03
250.05	8.0995E-03	250.05	2.4748E-03	250.05	-1.6070E-05	250.05	-2.7962E-03	250.05	3.4230E-03
250.43	8.1097E-03	250.43	3.4734E-03	250.43	1.7288E-04	250.43	-2.7661E-03	250.43	3.7405E-03
250.81	1.0265E-02	250.81	4.1093E-03	250.81	6.9780E-04	250.81	-2.0314E-03	250.81	2.1864E-03
251.19	9.4121E-03	251.19	3.9421E-03	251.19	2.2919E-04	251.19	-2.9948E-03	251.19	2.2002E-03
251.57	9.1135E-03	251.57	4.5268E-03	251.57	6.1456E-04	251.57	-2.2784E-03	251.57	9.7431E-04
251.96	9.3713E-03	251.96	4.5819E-03	251.96	2.3725E-04	251.96	-1.7052E-03	251.96	1.0676E-03
252.34	8.4064E-03	252.34	5.0207E-03	252.34	-9.6941E-04	252.34	-1.7652E-03	252.34	6.9450E-04
252.72	7.8886E-03	252.72	3.7165E-03	252.72	-3.9870E-04	252.72	-1.2103E-03	252.72	4.9838E-04
253.10	8.1862E-03	253.10	4.0931E-03	253.10	-5.3266E-04	253.10	-1.5700E-03	253.10	3.6445E-04
253.48	7.8913E-03	253.48	3.9872E-03	253.48	-1.4260E-03	253.48	-2.0351E-03	253.48	7.4759E-04
253.86	7.5874E-03	253.86	3.3066E-03	253.86	-3.8417E-04	253.86	-2.3187E-03	253.86	8.0950E-04
254.24	8.3656E-03	254.24	5.8409E-03	254.24	-2.7294E-04	254.24	-1.9652E-03	254.24	-1.3647E-05
254.62	9.7082E-03	254.62	7.3116E-03	254.62	-1.5165E-03	254.62	-3.3308E-03	254.62	-1.7060E-03
255.01	1.0368E-02	255.01	8.0743E-03	255.01	-1.0462E-03	255.01	-2.5886E-03	255.01	-1.7168E-03
255.39	1.0729E-02	255.39	8.3917E-03	255.39	-1.7261E-04	255.39	-2.5892E-03	255.39	-1.7129E-03
255.77	1.0199E-02	255.77	8.1622E-03	255.77	-4.4688E-04	255.77	-2.2607E-03	255.77	-1.6955E-03
256.15	9.7249E-03	256.15	7.0372E-03	256.15	-3.5056E-04	256.15	-2.7785E-03	256.15	-2.9214E-03
256.53	1.0308E-02	256.53	7.9958E-03	256.53	1.5501E-04	256.53	-2.1959E-03	256.53	-3.0097E-03
256.91	8.8859E-03	256.91	7.9043E-03	256.91	4.2071E-04	256.91	-2.3968E-03	256.91	-4.3474E-03
257.29	9.0950E-03	257.29	8.8438E-03	257.29	6.0299E-04	257.29	-1.0427E-03	257.29	-4.1078E-03
257.67	9.7210E-03	257.67	9.7334E-03	257.67	2.3619E-04	257.67	-3.8536E-04	257.67	-5.0718E-03
258.05	9.2494E-03	258.05	1.0336E-02	258.05	9.5088E-04	258.05	8.2739E-04	258.05	-5.0755E-03
258.43	8.5621E-03	258.43	9.3172E-03	258.43	1.1449E-03	258.43	1.7904E-03	258.43	-4.9448E-03
258.81	7.4540E-03	258.81	9.6854E-03	258.81	6.8750E-04	258.81	1.9901E-03	258.81	-4.2336E-03
259.19	7.1625E-03	259.19	9.2754E-03	259.19	6.3268E-04	259.19	1.4802E-03	259.19	-3.2589E-03
259.57	7.1097E-03	259.57	8.8070E-03	259.57	-4.2729E-04	259.57	6.5281E-04	259.57	-3.9999E-03
259.95	7.0611E-03	259.95	9.2810E-03	259.95	-9.3282E-04	259.95	1.6531E-04	259.95	-3.7313E-03
260.34	6.6708E-03	260.34	8.9727E-03	260.34	-1.2801E-03	260.34	6.8118E-04	260.34	-3.5703E-03
260.72	5.9119E-03	260.72	8.5484E-03	260.72	-1.0918E-03	260.72	1.1615E-05	260.72	-4.2742E-03
261.10	6.2820E-03	261.10	7.8179E-03	261.10	-1.2703E-03	261.10	-5.1965E-04	261.10	-3.3604E-03
261.48	7.3301E-03	261.48	8.5172E-03	261.48	-1.9247E-03	261.48	3.6881E-04	261.48	-1.9132E-03
261.86	8.0204E-03	261.86	8.5582E-03	261.86	-1.3501E-03	261.86	6.1783E-04	261.86	-2.5171E-03
262.24	6.8410E-03	262.24	7.2161E-03	262.24	-2.5000E-03	262.24	6.2501E-04	262.24	-2.5341E-03
262.62	6.6855E-03	262.62	6.6855E-03	262.62	-3.1282E-03	262.62	1.9198E-04	262.62	-2.6990E-03
263.00	6.6524E-03	263.00	6.1812E-03	263.00	-2.7036E-03	263.00	2.1315E-04	263.00	-3.2533E-03
263.38	5.6955E-03	263.38	6.5219E-03	263.38	-2.4010E-03	263.38	-1.3401E-04	263.38	-2.0213E-03
263.76	5.6783E-03	263.76	6.6524E-03	263.76	-2.0256E-03	263.76	1.3283E-04	263.76	-2.5126E-03
264.14	5.3557E-03	264.14	5.8056E-03	264.14	-1.1194E-03	264.14	3.1827E-04	264.14	-1.9755E-03
