237.82	8.6954E-03	237.82	2.9338E-03	237.82	-9.5437E-04	237.82	1.1452E-02	237.82	8.9782E-03
238.21	5.3677E-03	238.21	3.1255E-03	238.21	-7.8138E-04	238.21	1.1211E-02	238.21	9.6143E-03
238.59	7.7374E-03	238.59	1.5018E-03	238.59	3.5912E-04	238.59	1.1035E-02	238.59	1.0219E-02
238.97	9.2394E-03	238.97	2.9642E-03	238.97	-9.7754E-04	238.97	1.1825E-02	238.97	1.0690E-02
239.35	1.0896E-02	239.35	4.6565E-03	239.35	6.3913E-04	239.35	9.7696E-03	239.35	1.0683E-02
239.74	9.3449E-03	239.74	7.3340E-03	239.74	3.1347E-03	239.74	1.0942E-02	239.74	1.4283E-02
240.12	8.0114E-03	240.12	8.4134E-03	240.12	4.3359E-03	240.12	1.0510E-02	240.12	1.3582E-02
240.50	3.6389E-03	240.50	1.0583E-02	240.50	5.5833E-03	240.50	1.0639E-02	240.50	1.4444E-02
240.88	2.1497E-03	240.88	7.3897E-03	240.88	2.1766E-03	240.88	7.1210E-03	240.88	1.0292E-02
241.27	1.3032E-04	241.27	9.4348E-03	241.27	3.3621E-03	241.27	7.6365E-03	241.27	9.4088E-03
241.65	-2.3533E-03	241.65	8.3645E-03	241.65	4.3485E-03	241.65	8.9784E-03	241.65	9.5411E-03
242.03	-2.4821E-04	242.03	7.1236E-03	242.03	4.4429E-03	242.03	7.6200E-03	242.03	8.0419E-03
242.41	-1.0881E-03	242.41	6.5043E-03	242.41	2.1762E-03	242.41	6.3592E-03	242.41	8.6805E-03
242.79	-4.9533E-04	242.79	7.3121E-03	242.79	2.5946E-03	242.79	7.6423E-03	242.79	9.2227E-03
243.18	-1.6118E-04	243.18	5.7102E-03	243.18	3.1545E-03	243.18	5.2958E-03	243.18	8.4733E-03
243.56	4.2781E-04	243.56	5.3589E-03	243.56	2.7470E-03	243.56	5.6291E-03	243.56	9.0966E-03
243.94	6.1434E-04	243.94	6.9333E-03	243.94	2.3038E-03	243.94	5.7265E-03	243.94	8.5788E-03
244.32	2.1520E-04	244.32	4.4117E-03	244.32	4.9497E-04	244.32	2.4964E-03	244.32	4.8851E-03
244.70	9.9487E-04	244.70	9.3137E-04	244.70	-1.1430E-03	244.70	1.6934E-04	244.70	5.2284E-03
245.09	-2.2166E-03	245.09	-1.6573E-04	245.09	-1.8644E-03	245.09	2.0716E-05	245.09	5.0754E-03
245.47	-2.5420E-03	245.47	-1.4235E-03	245.47	-2.1963E-03	245.47	-1.8302E-03	245.47	3.8435E-03
245.85	-1.9963E-03	245.85	-9.8828E-04	245.85	-1.3243E-03	245.85	-1.7789E-04	245.85	3.1032E-03
246.23	-2.7667E-03	246.23	-1.9348E-05	246.23	-3.6761E-04	246.23	8.1261E-04	246.23	3.3859E-03
246.61	-2.2510E-03	246.61	-4.9182E-04	246.61	7.3772E-04	246.61	-3.7832E-04	246.61	2.2132E-03
247.00	-3.3121E-03	247.00	4.2558E-04	247.00	1.7393E-03	247.00	-9.8067E-04	247.00	2.9420E-03
247.38	-3.7288E-03	247.38	1.7548E-03	247.38	1.8461E-03	247.38	-1.4623E-03	247.38	2.4311E-03
247.76	-3.7172E-03	247.76	2.3524E-03	247.76	3.4299E-03	247.76	-1.3648E-03	247.76	3.4838E-03
248.14	-5.8614E-03	248.14	2.8156E-03	248.14	4.2677E-03	248.14	-6.9062E-04	248.14	4.7104E-03
248.52	-7.8656E-03	248.52	3.3611E-03	248.52	5.4921E-03	248.52	1.7325E-04	248.52	6.9821E-03
248.90	-8.4577E-03	248.90	4.2543E-03	248.90	6.2712E-03	248.90	6.9492E-04	248.90	6.6611E-03
249.29	-9.5029E-03	249.29	3.3461E-03	249.29	5.5043E-03	249.29	1.7902E-03	249.29	5.0526E-03
249.67	-1.0906E-02	249.67	1.0791E-03	249.67	4.7907E-03	249.67	7.6847E-04	249.67	3.3845E-03
250.05	-1.0671E-02	250.05	2.1856E-03	250.05	5.2229E-03	250.05	2.2016E-03	250.05	3.6480E-03
250.43	-9.9800E-03	250.43	2.7504E-03	250.43	4.2592E-03	250.43	2.0589E-03	250.43	3.7720E-03
250.81	-1.1149E-02	250.81	1.3956E-03	250.81	4.5589E-03	250.81	1.5972E-03	250.81	3.3494E-03
251.19	-1.0023E-02	251.19	2.3989E-03	251.19	5.0575E-03	251.19	3.0253E-03	251.19	3.1170E-03
251.57	-1.1512E-02	251.57	1.0792E-03	251.57	4.9914E-03	251.57	2.4133E-03	251.57	3.0878E-03
251.96	-1.0676E-02	251.96	6.8209E-04	251.96	5.4122E-03	251.96	3.1732E-03	251.96	2.3577E-03
252.34	-1.0157E-02	252.34	-1.0128E-04	252.34	4.9339E-03	252.34	1.6639E-03	252.34	1.0707E-03
252.72	-8.6148E-03	252.72	-7.1197E-05	252.72	4.5423E-03	252.72	8.9708E-04	252.72	1.1676E-03
253.10	-7.5975E-03	253.10	2.1026E-04	253.10	4.5417E-03	253.10	1.2896E-03	253.10	1.2055E-03
253.48	-6.6591E-03	253.48	1.3706E-03	253.48	5.0532E-03	253.48	2.2289E-03	253.48	1.8690E-03
253.86	-4.5003E-03	253.86	1.6053E-03	253.86	5.6802E-03	253.86	2.6892E-03	253.86	2.6206E-03
254.24	-2.5520E-03	254.24	2.2108E-03	254.24	5.4998E-03	254.24	2.8386E-03	254.24	3.0023E-03
254.62	-2.3830E-03	254.62	2.3695E-03	254.62	5.3212E-03	254.62	3.1819E-03	254.62	3.4933E-03
255.01	-3.1653E-03	255.01	1.7973E-03	255.01	5.6466E-03	255.01	3.7555E-03	255.01	2.8300E-03
255.39	-3.8639E-03	255.39	1.7129E-03	255.39	5.9884E-03	255.39	4.0630E-03	255.39	3.0539E-03
255.77	-2.9179E-03	255.77	1.9978E-03	255.77	4.5345E-03	255.77	3.6539E-03	255.77	2.9705E-03
256.15	-2.9084E-03	256.15	2.2332E-03	256.15	4.7131E-03	256.15	2.8175E-03	256.15	1.8177E-03
256.53	-2.5447E-03	256.53	2.8676E-03	256.53	6.0840E-03	256.53	3.5393E-03	256.53	2.9193E-03
256.91	-2.0271E-03	256.91	4.4238E-03	256.91	7.2158E-03	256.91	4.8446E-03	256.91	4.6661E-03
257.29	-2.4873E-03	257.29	6.0424E-03	257.29	7.4368E-03	257.29	5.4897E-03	257.29	5.0123E-03
257.67	-2.6229E-03	257.67	6.0290E-03	257.67	8.3411E-03	257.67	5.1837E-03	257.67	5.7058E-03
258.05	-2.1364E-03	258.05	6.1375E-03	258.05	7.2736E-03	258.05	4.7667E-03	258.05	6.0016E-03
258.43	-2.2654E-03	258.43	4.6769E-03	258.43	5.6025E-03	258.43	2.8621E-03	258.43	4.7256E-03
258.81	-1.2665E-03	258.81	4.7643E-03	258.81	5.0899E-03	258.81	2.3158E-03	258.81	4.9090E-03
259.19	-1.3251E-03	259.19	4.4765E-03	259.19	5.5629E-03	259.19	4.2855E-03	259.19	5.8613E-03
259.57	-7.1216E-04	259.57	4.5222E-03	259.57	4.8189E-03	259.57	4.4154E-03	259.57	5.7329E-03
259.95	1.6531E-04	259.95	3.7195E-03	259.95	4.2272E-03	259.95	3.2353E-03	259.95	6.5534E-03
260.34	-3.5233E-05	260.34	3.4176E-03	260.34	4.0283E-03	260.34	3.8991E-03	260.34	6.7061E-03
260.72	1.7190E-03	260.72	2.3926E-03	260.72	3.1941E-03	260.72	3.3218E-03	260.72	5.2382E-03
261.10	2.9909E-03	261.10	1.3626E-03	261.10	2.2749E-03	261.10	2.3327E-03	261.10	3.4759E-03
261.48	2.9620E-03	261.48	9.2203E-04	261.48	2.2820E-03	261.48	1.5559E-03	261.48	2.4549E-03
261.86	3.5354E-03	261.86	2.9748E-04	261.86	1.7620E-03	261.86	2.2883E-05	261.86	1.8649E-03
262.24	4.0228E-03	262.24	2.9319E-03	262.24	2.8182E-03	262.24	1.7273E-03	262.24	3.1932E-03
262.62	4.2462E-03	262.62	2.3715E-03	262.62	1.6940E-03	262.62	1.0164E-04	262.62	2.1344E-03
263.00	4.6219E-03	263.00	2.5690E-03	263.00	1.7276E-03	263.00	5.6091E-04	263.00	1.9744E-03
263.38	5.8072E-03	263.38	2.9371E-03	263.38	1.3401E-03	263.38	2.0102E-04	263.38	1.7086E-03
263.76	5.0363E-03	263.76	2.0256E-03	263.76	3.6527E-04	263.76	-1.3393E-03	263.76	1.1401E-03
264.14	5.1362E-03	264.14	2.2608E-03	264.14	9.2188E-04	264.14	-5.0484E-04	264.14	5.4874E-04
264.52	4.4874E-03	264.52	1.6705E-03	264.52	1.1246E-03	264.52	-4.8040E-04	264.52	1.0700E-03
