237.06	-7.2423E-03	237.06	1.1014E-02	237.06	1.0939E-03	237.06	6.0352E-04	237.06	-3.2062E-03
237.44	-7.1800E-03	237.44	8.9206E-03	237.44	2.3933E-03	237.44	1.2692E-03	237.44	-4.1339E-03
237.82	-4.2063E-03	237.82	9.9679E-03	237.82	3.7114E-03	237.82	4.9486E-04	237.82	-4.3123E-03
238.21	-3.7710E-03	238.21	8.8669E-03	238.21	3.5672E-03	238.21	5.4017E-03	238.21	-3.5672E-03
238.59	-5.6153E-03	238.59	8.1291E-03	238.59	2.5138E-03	238.59	4.0482E-03	238.59	-3.3627E-03
238.97	-5.3292E-03	238.97	9.6178E-03	238.97	2.1758E-03	238.97	2.7750E-03	238.97	-1.4505E-03
239.35	-4.1391E-03	239.35	9.3435E-03	239.35	2.5565E-03	239.35	2.9217E-03	239.35	-1.0348E-03
239.74	-3.9923E-03	239.74	1.0498E-02	239.74	2.3066E-03	239.74	2.6615E-03	239.74	3.2530E-04
240.12	-7.6094E-03	240.12	9.5332E-03	240.12	-1.5793E-03	240.12	1.0624E-03	240.12	-2.0962E-03
240.50	-6.9722E-03	240.50	1.0889E-02	240.50	-1.6389E-03	240.50	2.1111E-03	240.50	-2.8611E-03
240.88	-3.3590E-03	240.88	1.0937E-02	240.88	-8.0615E-04	240.88	2.5528E-03	240.88	7.2554E-04
241.27	-7.8189E-05	241.27	1.3318E-02	241.27	2.1632E-03	241.27	5.3951E-03	241.27	5.9945E-04
241.65	2.7114E-03	241.65	1.5169E-02	241.65	5.2438E-03	241.65	7.1111E-03	241.65	2.7370E-03
242.03	7.9427E-04	242.03	1.2311E-02	242.03	4.5174E-03	242.03	3.7231E-03	242.03	-1.4892E-04
242.41	3.0466E-03	242.41	1.3734E-02	242.41	6.1900E-03	242.41	4.3040E-03	242.41	1.6926E-04
242.79	4.9298E-03	242.79	1.2926E-02	242.79	7.0762E-03	242.79	5.4723E-03	242.79	2.7833E-03
243.18	6.4471E-03	243.18	1.2457E-02	243.18	8.9338E-03	243.18	3.8913E-03	243.18	1.4506E-03
243.56	7.2503E-03	243.56	1.0448E-02	243.56	8.2410E-03	243.56	2.2742E-03	243.56	-2.9271E-04
243.94	6.6919E-03	243.94	1.0992E-02	243.94	8.1619E-03	243.94	3.2911E-03	243.94	1.3164E-04
244.32	6.1549E-03	244.32	8.8664E-03	244.32	7.9841E-03	244.32	2.7546E-03	244.32	-7.9626E-04
244.70	5.9481E-03	244.70	7.7685E-03	244.70	6.6466E-03	244.70	2.0321E-03	244.70	-2.3073E-03
245.09	5.2826E-03	245.09	6.1734E-03	245.09	6.9813E-03	245.09	5.5933E-04	245.09	-1.0772E-03
245.47	6.8125E-03	245.47	5.6941E-03	245.47	6.0601E-03	245.47	1.4845E-03	245.47	-4.8806E-04
245.85	7.6493E-03	245.85	2.9648E-03	245.85	5.1390E-03	245.85	1.6801E-03	245.85	-1.1662E-03
246.23	5.8430E-03	246.23	1.9154E-03	246.23	3.0183E-03	246.23	5.8044E-04	246.23	-2.3604E-03
246.61	8.3798E-03	246.61	2.0997E-03	246.61	4.0669E-03	246.61	1.8538E-03	246.61	3.2157E-04
247.00	9.5107E-03	247.00	1.7948E-03	247.00	4.5703E-03	247.00	3.0160E-03	247.00	6.4761E-04
247.38	8.6275E-03	247.38	1.0967E-03	247.38	4.7525E-03	247.38	2.8697E-03	247.38	-3.1074E-04
247.76	1.0326E-02	247.76	1.0236E-03	247.76	3.5376E-03	247.76	2.8014E-03	247.76	-1.5264E-03
248.14	1.0129E-02	248.14	1.8416E-03	248.14	3.6479E-03	248.14	3.6656E-03	248.14	-1.7885E-03
248.52	8.5067E-03	248.52	-8.6626E-05	248.52	1.8191E-03	248.52	1.9058E-03	248.52	-3.0319E-03
248.90	8.6272E-03	248.90	7.9662E-04	248.90	1.9153E-03	248.90	-3.3899E-05	248.90	-2.5593E-03
249.29	6.3241E-03	249.29	2.0077E-04	249.29	2.0077E-04	249.29	-1.2548E-03	249.29	-2.9613E-03
249.67	6.1478E-03	249.67	8.1752E-04	249.67	8.5022E-04	249.67	-1.9130E-03	249.67	-2.1092E-03
250.05	4.6765E-03	250.05	9.6422E-05	250.05	-2.4106E-04	250.05	-1.4303E-03	250.05	-2.1213E-03
250.43	4.2435E-03	250.43	-7.5440E-04	250.43	3.7720E-04	250.43	-1.3831E-03	250.43	-1.5088E-03
250.81	3.5510E-03	250.81	-1.0389E-03	250.81	9.1489E-04	250.81	-2.8067E-03	250.81	-1.0855E-03
251.19	2.5517E-03	251.19	-1.9863E-03	251.19	-7.1813E-04	251.19	-2.2614E-03	251.19	-2.9795E-03
251.57	3.5225E-03	251.57	-1.3790E-03	251.57	-2.5482E-04	251.57	-2.6531E-03	251.57	-3.6874E-03
251.96	4.0332E-03	251.96	-1.9573E-03	251.96	1.9276E-04	251.96	-3.1139E-03	251.96	-2.7580E-03
252.34	4.8760E-03	252.34	-2.3005E-03	252.34	6.2216E-04	252.34	-3.6027E-03	252.34	-3.1687E-03
252.72	6.7352E-03	252.72	-4.2718E-04	252.72	1.1819E-03	252.72	-2.7482E-03	252.72	-1.5521E-03
253.10	7.0648E-03	253.10	-1.1214E-04	253.10	1.1074E-03	253.10	-3.1119E-03	253.10	-7.0087E-04
253.48	6.6453E-03	253.48	-1.2460E-03	253.48	7.7528E-04	253.48	-2.9211E-03	253.48	-1.0660E-03
253.86	6.3251E-03	253.86	-1.4406E-03	253.86	1.0290E-03	253.86	-3.1969E-03	253.86	-9.4671E-04
254.24	6.3322E-03	254.24	-1.1327E-03	254.24	9.2800E-04	254.24	-2.7703E-03	254.24	-2.0198E-03
254.62	5.4160E-03	254.62	-9.8842E-04	254.62	7.7178E-04	254.62	-1.7467E-03	254.62	-1.4623E-03
255.01	4.3724E-03	255.01	-1.8375E-03	255.01	-5.2308E-04	255.01	-3.4068E-03	255.01	-2.5081E-03
255.39	3.2929E-03	255.39	-2.3768E-03	255.39	-2.1643E-03	255.39	-3.8373E-03	255.39	-4.4481E-03
255.77	2.8259E-03	255.77	-2.8784E-03	255.77	-3.6145E-03	255.77	-4.7580E-03	255.77	-4.2322E-03
256.15	2.6747E-03	256.15	-1.4672E-03	256.15	-2.5059E-03	256.15	-3.5835E-03	256.15	-3.4018E-03
256.53	1.9893E-03	256.53	-2.4414E-03	256.53	-2.5189E-03	256.53	-4.3273E-03	256.53	-4.5081E-03
256.91	2.2693E-03	256.91	-1.2621E-03	256.91	-2.2055E-03	256.91	-4.8191E-03	256.91	-3.6972E-03
257.29	3.0903E-03	257.29	-3.3918E-04	257.29	-9.1704E-04	257.29	-3.9822E-03	257.29	-2.3994E-03
257.67	3.6174E-03	257.67	-3.1077E-04	257.67	-6.9613E-04	257.67	-3.1699E-03	257.67	-2.3246E-03
258.05	3.2231E-03	258.05	-4.9396E-04	258.05	-9.7557E-04	258.05	-4.0752E-03	258.05	-2.8403E-03
258.43	4.2141E-03	258.43	1.8269E-04	258.43	-5.8461E-04	258.43	-4.0557E-03	258.43	-2.1192E-03
258.81	4.7522E-03	258.81	7.9606E-04	258.81	7.8400E-04	258.81	-3.1119E-03	258.81	-2.1590E-03
259.19	3.5454E-03	259.19	1.0147E-03	259.19	1.5519E-04	259.19	-3.6290E-03	259.19	-3.0440E-03
259.57	3.5608E-03	259.57	1.6380E-03	259.57	4.0356E-04	259.57	-4.3323E-03	259.57	-3.7744E-03
259.95	3.7667E-03	259.95	2.1963E-03	259.95	-3.6604E-04	259.95	-4.0973E-03	259.95	-3.2472E-03
260.34	3.5468E-03	260.34	3.3472E-03	260.34	1.1744E-05	260.34	-3.5351E-03	260.34	-3.1710E-03
260.72	2.4507E-03	260.72	2.2533E-03	260.72	-9.6402E-04	260.72	-4.1348E-03	260.72	-3.5077E-03
261.10	2.3327E-03	261.10	2.6213E-03	261.10	-2.6560E-04	261.10	-3.4528E-03	261.10	-2.2865E-03
261.48	2.3973E-03	261.48	2.1552E-03	261.48	1.0834E-03	261.48	-2.1552E-03	261.48	-2.0515E-03
261.86	3.3523E-03	261.86	3.7528E-03	261.86	2.5858E-03	261.86	-8.0090E-04	261.86	5.7207E-05
262.24	3.6364E-03	262.24	3.3069E-03	262.24	2.1478E-03	262.24	-4.6592E-04	262.24	-3.0682E-04
262.62	3.3202E-03	262.62	3.7267E-03	262.62	2.1231E-03	262.62	-4.9689E-04	262.62	-4.5172E-05
263.00	2.7597E-03	263.00	2.8719E-03	263.00	1.5481E-03	263.00	-1.2116E-03	263.00	-7.6284E-04
