237.06	-7.3177E-03	237.06	-8.8265E-03	237.06	1.9237E-03	237.06	-4.2624E-03	237.06	3.4325E-03
237.44	-4.5328E-03	237.44	-1.0190E-02	237.44	3.1186E-03	237.44	-6.8899E-04	237.44	5.9108E-03
237.82	-1.1311E-03	237.82	-3.3226E-03	237.82	6.9280E-03	237.82	5.0193E-03	237.82	1.0639E-02
238.21	1.2230E-03	238.21	-4.2466E-03	238.21	4.1447E-03	238.21	3.2274E-03	238.21	1.1992E-02
238.59	-9.7941E-05	238.59	-4.4727E-03	238.59	-3.5912E-04	238.59	1.9915E-03	238.59	1.0806E-02
238.97	-5.3607E-04	238.97	-4.5724E-03	238.97	-4.4147E-04	238.97	4.3516E-03	238.97	1.1415E-02
239.35	-2.9826E-03	239.35	-6.8783E-03	239.35	-9.4348E-04	239.35	-9.4348E-04	239.35	7.5479E-03
239.74	-1.0646E-03	239.74	-4.4063E-03	239.74	-1.8926E-03	239.74	-2.4249E-03	239.74	4.8499E-03
240.12	-8.9015E-04	240.12	-3.0150E-03	240.12	-1.4357E-03	240.12	-2.0100E-03	240.12	6.2885E-03
240.50	-2.8055E-03	240.50	-2.8889E-03	240.50	-1.9444E-03	240.50	-1.5278E-03	240.50	5.1111E-03
240.88	-5.9387E-03	240.88	-5.2937E-03	240.88	-5.4550E-03	240.88	-5.6162E-03	240.88	1.6123E-04
241.27	-4.4568E-03	241.27	-6.1248E-03	241.27	-6.0206E-03	241.27	-4.5089E-03	241.27	-5.2126E-04
241.65	-4.0160E-03	241.65	-5.7298E-03	241.65	-6.4460E-03	241.65	-3.6579E-03	241.65	1.7650E-03
242.03	-4.1203E-03	242.03	-6.3293E-03	242.03	-5.9570E-03	242.03	-5.8577E-03	242.03	1.6134E-03
242.41	-4.7876E-03	242.41	-7.4231E-03	242.41	-5.7547E-03	242.41	-5.7064E-03	242.41	1.9344E-03
242.79	-5.6374E-03	242.79	-7.2177E-03	242.79	-7.0998E-03	242.79	-5.5430E-03	242.79	1.8398E-03
243.18	-3.8222E-03	243.18	-6.9766E-03	243.18	-7.1148E-03	243.18	-3.3387E-03	243.18	2.9012E-03
243.56	-3.2649E-03	243.56	-3.5576E-03	243.56	-4.1655E-03	243.56	-1.8463E-03	243.56	2.3642E-03
243.94	-2.3038E-03	243.94	-3.0936E-03	243.94	-1.8869E-03	243.94	-3.0936E-03	243.94	2.3257E-03
244.32	1.2267E-03	244.32	-1.0975E-03	244.32	-1.0545E-03	244.32	-2.6685E-03	244.32	4.1319E-03
244.70	1.0795E-03	244.70	1.7781E-03	244.70	-7.8320E-04	244.70	-1.4182E-03	244.70	6.2021E-03
245.09	1.2015E-03	245.09	1.7609E-03	245.09	-4.1432E-04	245.09	-1.6366E-03	245.09	5.3033E-03
245.47	9.1512E-04	245.47	1.5252E-03	245.47	5.8974E-04	245.47	-2.3590E-03	245.47	3.8842E-03
245.85	7.1156E-04	245.85	2.4707E-03	245.85	1.1662E-03	245.85	-1.5219E-03	245.85	3.2811E-03
246.23	-1.0641E-03	246.23	9.2870E-04	246.23	-1.7413E-04	246.23	-1.2383E-03	246.23	2.1089E-03
246.61	-8.8905E-04	246.61	9.2688E-04	246.61	-1.5889E-03	246.61	-4.5398E-04	246.61	7.3772E-04
247.00	-7.5863E-04	247.00	-1.4803E-04	247.00	-9.8067E-04	247.00	-1.2027E-03	247.00	6.6612E-04
247.38	-2.5042E-03	247.38	3.4729E-04	247.38	-8.7738E-04	247.38	-1.8827E-03	247.38	1.5537E-03
247.76	-6.8239E-04	247.76	3.5915E-04	247.76	-8.0809E-04	247.76	-5.7464E-04	247.76	1.7239E-03
248.14	-1.4698E-03	248.14	3.5416E-05	248.14	-1.5583E-03	248.14	-7.0833E-04	248.14	3.0104E-04
248.52	-1.9404E-03	248.52	1.0049E-03	248.52	-1.8365E-03	248.52	2.5988E-04	248.52	7.9696E-04
248.90	-2.7627E-03	248.90	-2.8814E-04	248.90	-2.2712E-03	248.90	-6.2712E-04	248.90	2.7119E-04
249.29	-3.4632E-03	249.29	-1.1544E-03	249.29	-3.6640E-03	249.29	-1.5392E-03	249.29	-1.5559E-03
249.67	-5.0196E-03	249.67	-2.0602E-03	249.67	-4.5127E-03	249.67	-3.1066E-03	249.67	-2.4853E-03
250.05	-5.9460E-03	250.05	-1.7517E-03	250.05	-5.2550E-03	250.05	-3.7926E-03	250.05	-2.7320E-03
250.43	-6.9782E-03	250.43	-2.5461E-03	250.43	-5.3751E-03	250.43	-4.5107E-03	250.43	-3.6620E-03
250.81	-7.1951E-03	250.81	-1.8453E-03	250.81	-4.7605E-03	250.81	-3.6596E-03	250.81	-3.1168E-03
251.19	-6.4021E-03	251.19	-1.8488E-03	251.19	-3.9421E-03	251.19	-3.3156E-03	251.19	-2.9795E-03
251.57	-6.2056E-03	251.57	-2.8030E-03	251.57	-2.9229E-03	251.57	-3.3276E-03	251.57	-3.3576E-03
251.96	-5.7088E-03	251.96	-1.6014E-03	251.96	-2.6690E-03	251.96	-7.2657E-04	251.96	-1.0676E-03
252.34	-5.6862E-03	252.34	-2.0835E-03	252.34	-2.0256E-03	252.34	5.4981E-04	252.34	3.3278E-04
252.72	-7.7177E-03	252.72	-2.7624E-03	252.72	-2.9048E-03	252.72	-8.1164E-04	252.72	-1.4524E-03
253.10	-6.4200E-03	253.10	-2.0466E-03	253.10	-2.4951E-03	253.10	-7.0087E-05	253.10	-6.5882E-04
253.48	-4.6378E-03	253.48	-9.6910E-04	253.48	-1.3706E-03	253.48	1.3429E-03	253.48	1.5921E-03
253.86	-4.1984E-03	253.86	-7.6834E-04	253.86	-1.8248E-03	253.86	1.5641E-03	253.86	1.4132E-03
254.24	-4.3534E-03	254.24	3.0023E-04	254.24	-1.0918E-03	254.24	1.5285E-03	254.24	1.5285E-03
254.62	-5.0775E-03	254.62	-9.4780E-05	254.62	-1.7737E-03	254.62	1.8144E-03	254.62	1.6790E-03
255.01	-5.3650E-03	255.01	1.7436E-04	255.01	-2.6959E-03	255.01	1.9180E-03	255.01	1.1803E-03
255.39	-5.5502E-03	255.39	-5.4440E-04	255.39	-3.1734E-03	255.39	1.7129E-03	255.39	6.1079E-04
255.77	-4.7711E-03	255.77	-4.0745E-04	255.77	-2.7207E-03	255.77	1.2618E-03	255.77	6.8347E-04
256.15	-4.4534E-03	256.15	-2.1553E-03	256.15	-4.8430E-03	256.15	4.8040E-04	256.15	3.2460E-04
256.53	-4.3014E-03	256.53	-2.2218E-03	256.53	-5.0377E-03	256.53	1.6663E-03	256.53	9.4296E-04
256.91	-4.3729E-03	256.91	-3.0342E-03	256.91	-5.1760E-03	256.91	3.3147E-04	256.91	3.8247E-04
257.29	-2.8893E-03	257.29	-3.9697E-03	257.29	-5.3012E-03	257.29	1.6331E-04	257.29	-1.0050E-04
257.67	-3.3812E-03	257.67	-4.4751E-03	257.67	-5.7306E-03	257.67	-1.2555E-03	257.67	1.2928E-03
258.05	-3.7171E-03	258.05	-4.7544E-03	258.05	-6.4832E-03	258.05	-1.8030E-03	258.05	1.7289E-03
258.43	-3.7756E-03	258.43	-5.1397E-03	258.43	-6.7839E-03	258.43	-2.2410E-03	258.43	1.3641E-03
258.81	-2.8586E-03	258.81	-5.6086E-03	258.81	-6.2237E-03	258.81	-2.4967E-03	258.81	1.2061E-03
259.19	-3.5454E-03	259.19	-5.8971E-03	259.19	-6.6372E-03	259.19	-2.9724E-03	259.19	8.7143E-04
259.57	-3.0860E-03	259.57	-5.3649E-03	259.57	-5.8159E-03	259.57	-2.4451E-03	259.57	1.2581E-03
259.95	-2.1372E-03	259.95	-4.7468E-03	259.95	-5.8803E-03	259.95	-2.8103E-03	259.95	8.6197E-04
260.34	-2.7834E-03	260.34	-4.2045E-03	260.34	-6.3537E-03	260.34	-2.5720E-03	260.34	-2.3489E-05
260.72	-2.6249E-03	260.72	-3.2405E-03	260.72	-6.2139E-03	260.72	-1.9629E-03	260.72	1.2892E-03
261.10	-2.1017E-03	261.10	-3.3604E-03	261.10	-4.7577E-03	261.10	-1.7899E-03	261.10	1.1548E-03
261.48	-1.7864E-03	261.48	-2.8468E-03	261.48	-5.1979E-03	261.48	-1.8441E-03	261.48	1.8441E-04
261.86	-1.6819E-03	261.86	-2.1395E-03	261.86	-5.2516E-03	261.86	-2.9404E-03	261.86	-7.2081E-04
262.24	-1.0455E-03	262.24	-1.1818E-03	262.24	-5.7615E-03	262.24	-3.2842E-03	262.24	-1.3978E-03
262.62	-8.4698E-04	262.62	-1.5584E-03	262.62	-5.3190E-03	262.62	-2.6313E-03	262.62	-1.0728E-03
