237.06	-4.5264E-03	237.06	-1.4749E-02	237.06	5.6958E-03	237.06	-1.4711E-03	237.06	-1.5729E-02
237.44	-8.1591E-03	237.44	-1.5629E-02	237.44	3.5175E-03	237.44	-4.9317E-03	237.44	-1.5883E-02
237.82	-1.1452E-02	237.82	-1.8416E-02	237.82	-2.8631E-03	237.82	-9.8972E-03	237.82	-1.8416E-02
238.21	-5.9792E-03	238.21	-1.7870E-02	238.21	-1.1211E-03	238.21	-7.4740E-03	238.21	-1.3555E-02
238.59	-3.2974E-03	238.59	-1.2243E-02	238.59	2.0894E-03	238.59	-6.1377E-03	238.59	-1.1786E-02
238.97	-3.0272E-03	238.97	-8.8294E-03	238.97	3.5948E-03	238.97	-3.8786E-03	238.97	-9.4601E-03
239.35	-1.6130E-03	239.35	-6.0870E-03	239.35	5.9044E-03	239.35	-2.9826E-03	239.35	-6.7261E-03
239.74	-1.3308E-03	239.74	-6.5651E-03	239.74	2.6615E-03	239.74	-3.9036E-03	239.74	-5.8553E-03
240.12	-3.5032E-03	240.12	-8.2411E-03	240.12	1.3496E-03	240.12	-6.0014E-03	240.12	-7.6668E-03
240.50	-1.8611E-03	240.50	-6.4444E-03	240.50	2.4167E-03	240.50	-3.4722E-03	240.50	-5.1666E-03
240.88	9.6738E-04	240.88	-3.5739E-03	240.88	3.7352E-03	240.88	-2.0154E-03	240.88	-1.8541E-03
241.27	2.6584E-03	241.27	-3.5446E-03	241.27	4.9520E-03	241.27	-5.2126E-04	241.27	9.6433E-04
241.65	1.1255E-03	241.65	-5.1415E-03	241.65	2.9672E-03	241.65	2.0464E-04	241.65	-3.8369E-04
242.03	1.9608E-03	242.03	-4.4677E-03	242.03	3.9713E-03	242.03	4.9642E-04	242.03	1.1914E-03
242.41	9.6718E-05	242.41	-8.3178E-03	242.41	1.9344E-03	242.41	-1.3782E-03	242.41	7.2539E-04
242.79	-6.6045E-04	242.79	-9.0340E-03	242.79	7.5480E-04	242.79	-3.5617E-03	242.79	-4.2457E-04
243.18	-1.2434E-03	243.18	-7.4141E-03	243.18	1.0592E-03	243.18	-3.3617E-03	243.18	-3.1775E-03
243.56	-4.5033E-05	243.56	-3.9629E-03	243.56	1.8689E-03	243.56	-1.3735E-03	243.56	-4.2781E-04
243.94	1.7553E-03	243.94	-5.7046E-04	243.94	3.4227E-03	243.94	-7.4598E-04	243.94	8.9957E-04
244.32	2.3242E-03	244.32	2.4602E-16	244.32	4.9067E-03	244.32	-1.3343E-03	244.32	4.7345E-04
244.70	4.9744E-03	244.70	2.0533E-03	244.70	5.2284E-03	244.70	-1.9051E-04	244.70	1.4182E-03
245.09	6.1941E-03	245.09	5.0961E-03	245.09	6.8777E-03	245.09	1.8644E-04	245.09	1.8230E-03
245.47	4.7586E-03	245.47	5.9381E-03	245.47	6.5685E-03	245.47	-6.1008E-04	245.47	1.6065E-03
245.85	4.0322E-03	245.85	4.1310E-03	245.85	6.5424E-03	245.85	-2.1940E-03	245.85	2.2137E-03
246.23	3.9276E-03	246.23	4.4500E-03	246.23	7.2167E-03	246.23	-2.4765E-03	246.23	2.5539E-03
246.61	7.1313E-03	246.61	4.5209E-03	246.61	6.3558E-03	246.61	-2.5158E-03	246.61	2.0808E-03
247.00	6.8462E-03	247.00	6.3096E-03	247.00	5.9581E-03	247.00	-1.9428E-03	247.00	4.0892E-03
247.38	8.2985E-03	247.38	6.3793E-03	247.38	5.7212E-03	247.38	-1.0784E-03	247.38	4.5879E-03
247.76	5.6746E-03	247.76	6.0876E-03	247.76	5.1897E-03	247.76	-1.9035E-03	247.76	3.9686E-03
248.14	5.3833E-03	248.14	5.8614E-03	248.14	6.2156E-03	248.14	-1.0271E-03	248.14	4.5510E-03
248.52	5.6827E-03	248.52	5.6134E-03	248.52	4.5392E-03	248.52	-1.6112E-03	248.52	3.6903E-03
248.90	5.8475E-03	248.90	5.8475E-03	248.90	4.2204E-03	248.90	-1.4407E-03	248.90	3.6780E-03
249.29	3.6807E-03	249.29	4.7347E-03	249.29	2.8442E-03	249.29	-1.7734E-03	249.29	2.8944E-03
249.67	3.7606E-03	249.67	6.1314E-03	249.67	1.1445E-03	249.67	-3.3845E-03	249.67	3.1720E-03
250.05	3.7605E-03	250.05	7.1031E-03	250.05	9.1601E-04	250.05	-2.7802E-03	250.05	2.6837E-03
250.43	4.3221E-03	250.43	7.8740E-03	250.43	2.2160E-03	250.43	-2.2318E-03	250.43	3.2533E-03
250.81	3.3494E-03	250.81	8.3426E-03	250.81	2.6051E-03	250.81	-1.2870E-03	250.81	3.0703E-03
251.19	3.4226E-03	251.19	7.3647E-03	251.19	1.2987E-03	251.19	-1.8946E-03	251.19	2.6433E-03
251.57	3.9422E-03	251.57	5.9058E-03	251.57	7.7944E-04	251.57	-3.6274E-03	251.57	2.2034E-03
251.96	4.1963E-03	251.96	5.8274E-03	251.96	1.5125E-03	251.96	-3.1584E-03	251.96	2.4763E-03
252.34	4.1525E-03	252.34	6.2939E-03	252.34	2.2716E-03	252.34	-1.7797E-03	252.34	2.7057E-03
252.72	3.9443E-03	252.72	5.9236E-03	252.72	1.8511E-03	252.72	-7.4044E-04	252.72	2.6770E-03
253.10	2.6493E-03	253.10	5.4668E-03	253.10	1.2055E-03	253.10	-9.5319E-04	253.10	1.0233E-03
253.48	2.7550E-03	253.48	3.9456E-03	253.48	1.7721E-03	253.48	-1.2737E-03	253.48	5.9531E-04
253.86	2.8264E-03	253.86	3.7457E-03	253.86	5.3510E-04	253.86	-2.0169E-03	253.86	-9.1927E-04
254.24	3.4527E-03	254.24	3.8894E-03	254.24	3.9576E-04	254.24	-1.7468E-03	254.24	-9.9623E-04
254.62	2.7892E-03	254.62	3.5204E-03	254.62	-5.9576E-04	254.62	-2.3830E-03	254.62	-1.5842E-03
255.01	4.1444E-03	255.01	4.8151E-03	255.01	4.2920E-04	255.01	-1.1132E-03	255.01	-2.9507E-04
255.39	4.6871E-03	255.39	5.7493E-03	255.39	5.8423E-04	255.39	-1.0622E-04	255.39	7.9668E-05
255.77	4.7186E-03	255.77	5.9409E-03	255.77	-1.9715E-04	255.77	4.3374E-04	255.77	1.1961E-03
256.15	3.6225E-03	256.15	4.4275E-03	256.15	-1.0647E-03	256.15	-3.3758E-04	256.15	-5.8427E-04
256.53	4.0948E-03	256.53	3.8881E-03	256.53	-1.4596E-03	256.53	5.5544E-04	256.53	3.3585E-04
256.91	2.1673E-03	256.91	4.1561E-03	256.91	-2.0653E-03	256.91	1.1474E-04	256.91	-8.7967E-04
257.29	1.4823E-03	257.29	3.4546E-03	257.29	-1.8090E-03	257.29	-3.2662E-04	257.29	-1.2813E-03
257.67	1.4917E-03	257.67	2.4613E-03	257.67	-2.1505E-03	257.67	-4.8480E-04	257.67	-1.2307E-03
258.05	1.2843E-03	258.05	1.8524E-03	258.05	-2.6303E-03	258.05	-5.0631E-04	258.05	-1.3090E-03
258.43	7.5512E-04	258.43	2.5577E-03	258.43	-2.8500E-03	258.43	3.1666E-04	258.43	-1.9609E-03
258.81	9.7698E-04	258.81	2.7018E-03	258.81	-3.3048E-03	258.81	6.0307E-04	258.81	-2.9551E-03
259.19	1.0386E-03	259.19	4.1662E-03	259.19	-2.3397E-03	259.19	1.1699E-03	259.19	-9.9081E-04
259.57	1.2938E-03	259.57	3.8456E-03	259.57	-2.0059E-03	259.57	7.9524E-04	259.57	-2.0415E-03
259.95	1.6295E-03	259.95	5.0538E-03	259.95	-9.8005E-04	259.95	8.5016E-04	259.95	-1.5114E-03
260.34	2.4546E-03	260.34	5.7665E-03	260.34	-1.1510E-03	260.34	3.0535E-04	260.34	-1.6442E-03
260.72	2.6133E-03	260.72	6.7830E-03	260.72	-1.9513E-03	260.72	9.2918E-05	260.72	-2.0674E-03
261.10	2.6906E-03	261.10	7.4714E-03	261.10	-1.3280E-03	261.10	-2.3096E-04	261.10	-1.8938E-03
261.48	2.3742E-03	261.48	7.2034E-03	261.48	-8.7593E-04	261.48	-5.0712E-04	261.48	-1.2908E-03
261.86	2.5285E-03	261.86	6.9335E-03	261.86	-1.3386E-03	261.86	-1.1441E-03	261.86	-1.8306E-03
262.24	2.5455E-03	262.24	6.6251E-03	262.24	4.5455E-04	262.24	-2.2728E-05	262.24	-2.2841E-03
262.62	2.5409E-03	262.62	5.9289E-03	262.62	1.8069E-04	262.62	-1.4681E-04	262.62	-1.7617E-03
263.00	2.5690E-03	263.00	5.7886E-03	263.00	6.8431E-04	263.00	1.2003E-03	263.00	-9.9842E-04
263.38	2.8924E-03	263.38	6.4995E-03	263.38	2.5685E-04	263.38	8.3757E-04	263.38	-8.5991E-04
