236.67	-1.0580E-02	236.67	7.4449E-04	236.67	-2.0375E-03	236.67	-9.4040E-04	236.67	-4.0359E-03
237.06	-8.4116E-03	237.06	8.6757E-04	237.06	-8.6757E-04	237.06	1.0184E-03	237.06	7.1668E-04
237.44	-9.0294E-03	237.44	-1.0516E-03	237.44	-2.5384E-04	237.44	7.6151E-04	237.44	-2.9735E-03
237.82	-8.2712E-03	237.82	-2.0148E-03	237.82	-1.7674E-04	237.82	-1.0958E-03	237.82	-4.7012E-03
238.21	-7.1343E-03	238.21	-1.0871E-03	238.21	-3.6351E-03	238.21	-5.2658E-03	238.21	-4.3485E-03
238.59	-1.1100E-02	238.59	-4.9297E-03	238.59	-6.8232E-03	238.59	-7.5741E-03	238.59	-8.6188E-03
238.97	-5.5815E-03	238.97	-2.3650E-03	238.97	-6.3698E-03	238.97	-5.2661E-03	238.97	-7.3473E-03
239.35	-6.0870E-03	239.35	-2.2522E-03	239.35	-5.4783E-03	239.35	-6.5435E-03	239.35	-5.2044E-03
239.74	-2.6319E-03	239.74	3.3807E-16	239.74	-3.4008E-03	239.74	-5.5005E-03	239.74	-4.7907E-03
240.12	-2.0962E-03	240.12	-1.4070E-03	240.12	-4.7666E-03	240.12	-4.2210E-03	240.12	-2.5843E-03
240.50	-2.0278E-03	240.50	-2.1389E-03	240.50	-5.3055E-03	240.50	-5.6666E-03	240.50	-5.0000E-03
240.88	-1.2898E-03	240.88	7.7928E-04	240.88	-4.5951E-03	240.88	-4.2995E-03	240.88	-4.9175E-03
241.27	-1.9547E-03	241.27	3.3882E-04	241.27	-4.9780E-03	241.27	-4.7435E-03	241.27	-5.9945E-03
241.65	1.4580E-03	241.65	-3.5811E-04	241.65	-4.8857E-03	241.65	-4.9368E-03	241.65	-6.6251E-03
242.03	4.5174E-03	242.03	1.4892E-04	242.03	-2.9785E-03	242.03	-3.5494E-03	242.03	-3.5494E-03
242.41	7.6891E-03	242.41	1.6200E-03	242.41	3.1433E-04	242.41	-3.1917E-03	242.41	2.7642E-16
242.79	7.1941E-03	242.79	9.9067E-04	242.79	-7.3121E-04	242.79	-3.2315E-03	242.79	-4.4816E-04
243.18	6.6313E-03	243.18	2.0953E-03	243.18	2.8321E-03	243.18	-2.6322E-16	243.18	-6.9076E-05
243.56	6.4847E-03	243.56	2.4093E-03	243.56	3.4225E-03	243.56	-4.9536E-04	243.56	-4.5033E-05
243.94	5.5949E-03	243.94	5.4852E-04	243.94	2.0624E-03	243.94	-1.2945E-03	243.94	-2.0844E-03
244.32	4.1104E-03	244.32	3.2281E-04	244.32	1.2051E-03	244.32	-1.2051E-03	244.32	-2.9483E-03
244.70	4.6357E-03	244.70	1.1642E-03	244.70	3.4926E-03	244.70	6.1386E-04	244.70	7.4086E-04
245.09	4.4747E-03	245.09	4.1432E-05	245.09	1.7609E-03	245.09	-2.4859E-04	245.09	-2.7345E-03
245.47	4.5553E-03	245.47	-9.9646E-04	245.47	-9.3545E-04	245.47	1.2405E-03	245.47	-2.9487E-03
245.85	3.7159E-03	245.85	-2.5102E-03	245.85	-2.5695E-03	245.85	-4.1508E-04	245.85	-4.1705E-03
246.23	3.1344E-03	246.23	-1.1609E-04	246.23	-6.5783E-04	246.23	1.9348E-04	246.23	-3.1344E-03
246.61	2.1753E-03	246.61	-1.4944E-03	246.61	1.1350E-04	246.61	6.6206E-04	246.61	-1.3052E-03
247.00	1.8133E-03	247.00	-1.0362E-03	247.00	-9.2516E-05	247.00	4.8108E-04	247.00	-1.6283E-03
247.38	2.3579E-03	247.38	-2.2483E-03	247.38	7.3115E-04	247.38	-6.0320E-04	247.38	-1.8827E-03
247.76	4.5792E-03	247.76	-1.3827E-03	247.76	1.7598E-03	247.76	-3.2324E-04	247.76	-1.7778E-03
248.14	3.3823E-03	248.14	-7.7916E-04	248.14	1.8771E-03	248.14	-1.0448E-03	248.14	-2.3729E-03
248.52	4.3660E-03	248.52	4.1580E-04	248.52	2.6161E-03	248.52	2.4255E-04	248.52	-1.3340E-03
248.90	5.0678E-03	248.90	3.3899E-04	248.90	3.3560E-03	248.90	6.7797E-04	248.90	-1.2204E-03
249.29	6.4078E-03	249.29	7.8633E-04	249.29	3.7142E-03	249.29	8.1979E-04	249.29	-4.0153E-04
249.67	6.5075E-03	249.67	2.4689E-03	249.67	4.0713E-03	249.67	-1.6350E-05	249.67	-2.9431E-04
250.05	6.7013E-03	250.05	3.0212E-03	250.05	4.7890E-03	250.05	9.8029E-04	250.05	1.0767E-03
250.43	6.4909E-03	250.43	2.8761E-03	250.43	5.6894E-03	250.43	2.5775E-03	250.43	2.4832E-03
250.81	6.0941E-03	250.81	2.7137E-03	250.81	6.8229E-03	250.81	3.5355E-03	250.81	3.4425E-03
251.19	8.4342E-03	251.19	5.1644E-03	251.19	8.7704E-03	251.19	5.1797E-03	251.19	5.4395E-03
251.57	7.1649E-03	251.57	5.7709E-03	251.57	9.3234E-03	251.57	4.8116E-03	251.57	5.4411E-03
251.96	8.2296E-03	251.96	7.4288E-03	251.96	9.8903E-03	251.96	6.7319E-03	251.96	6.0498E-03
252.34	6.6412E-03	252.34	6.0769E-03	252.34	9.2166E-03	252.34	5.7875E-03	252.34	4.7168E-03
252.72	7.1197E-03	252.72	6.3650E-03	252.72	8.9992E-03	252.72	6.2511E-03	252.72	4.9126E-03
253.10	7.2330E-03	253.10	6.3359E-03	253.10	9.4478E-03	253.10	6.6723E-03	253.10	5.6771E-03
253.48	6.6176E-03	253.48	4.2640E-03	253.48	9.5664E-03	253.48	5.8146E-03	253.48	5.1916E-03
253.86	6.1879E-03	253.86	5.0491E-03	253.86	1.0153E-02	253.86	6.2291E-03	253.86	5.4470E-03
254.24	6.1821E-03	254.24	5.3633E-03	254.24	9.7167E-03	254.24	6.6870E-03	254.24	6.2503E-03
254.62	4.4005E-03	254.62	4.6307E-03	254.62	9.5322E-03	254.62	6.0388E-03	254.62	5.4566E-03
255.01	3.4336E-03	255.01	5.4857E-03	255.01	8.5839E-03	255.01	6.1429E-03	255.01	5.3381E-03
255.39	2.4830E-03	255.39	5.0855E-03	255.39	8.0597E-03	255.39	5.9618E-03	255.39	4.3950E-03
255.77	2.6682E-03	255.77	5.2443E-03	255.77	6.3746E-03	255.77	4.6397E-03	255.77	4.5740E-03
256.15	2.6876E-03	256.15	5.3104E-03	256.15	6.2192E-03	256.15	4.3755E-03	256.15	4.9209E-03
256.53	3.2810E-03	256.53	6.1744E-03	256.53	7.3757E-03	256.53	4.5727E-03	256.53	5.2315E-03
256.91	4.3601E-03	256.91	6.9609E-03	256.91	7.1776E-03	256.91	4.8956E-03	256.91	5.8262E-03
257.29	4.1581E-03	257.29	7.4243E-03	257.29	7.0348E-03	257.29	4.1958E-03	257.29	4.0701E-03
257.67	4.6989E-03	257.67	9.0621E-03	257.67	8.0179E-03	257.67	4.9972E-03	257.67	5.4820E-03
258.05	3.9270E-03	258.05	9.2865E-03	258.05	7.9157E-03	258.05	4.2234E-03	258.05	4.3839E-03
258.43	3.5442E-03	258.43	8.5864E-03	258.43	8.0627E-03	258.43	4.1897E-03	258.43	3.9217E-03
258.81	4.1974E-03	258.81	8.6360E-03	258.81	8.2500E-03	258.81	5.0658E-03	258.81	3.9923E-03
259.19	3.9871E-03	259.19	8.9889E-03	259.19	9.0247E-03	259.19	5.4315E-03	259.19	3.2231E-03
259.57	4.4510E-03	259.57	9.7921E-03	259.57	9.9108E-03	259.57	6.6824E-03	259.57	4.4747E-03
259.95	4.1091E-03	259.95	9.8005E-03	259.95	9.4817E-03	259.95	7.4626E-03	259.95	3.8257E-03
260.34	3.0653E-03	260.34	1.0135E-02	260.34	7.7161E-03	260.34	7.3990E-03	260.34	3.1710E-03
260.72	3.3102E-03	260.72	9.5125E-03	260.72	8.4323E-03	260.72	7.5380E-03	260.72	4.0187E-03
261.10	3.4874E-03	261.10	9.9888E-03	261.10	9.3191E-03	261.10	8.0026E-03	261.10	4.4690E-03
261.48	3.2271E-03	261.48	1.0799E-02	261.48	9.1742E-03	261.48	7.3647E-03	261.48	4.1376E-03
261.86	3.2837E-03	261.86	1.1407E-02	261.86	9.2103E-03	261.86	7.0937E-03	261.86	3.8901E-03
262.24	2.8410E-03	262.24	9.6479E-03	262.24	8.3070E-03	262.24	7.3979E-03	262.24	3.0569E-03
262.62	2.5861E-03	262.62	8.8086E-03	262.62	7.4308E-03	262.62	7.0695E-03	262.62	2.4167E-03
263.00	2.2997E-03	263.00	9.0531E-03	263.00	6.6860E-03	263.00	6.4505E-03	263.00	1.7500E-03
