238.21	6.4888E-03	238.21	1.8176E-02	238.21	1.2910E-02	238.21	1.3827E-02	238.21	1.1449E-02
238.59	5.8112E-03	238.59	1.7042E-02	238.59	1.2896E-02	238.59	1.2275E-02	238.59	9.0759E-03
238.97	4.9823E-03	238.97	1.7407E-02	238.97	1.2771E-02	238.97	9.9962E-03	238.97	9.5547E-03
239.35	5.3565E-03	239.35	1.4457E-02	239.35	1.2448E-02	239.35	9.1913E-03	239.35	7.1218E-03
239.74	2.2771E-03	239.74	1.3722E-02	239.74	1.0676E-02	239.74	8.4577E-03	239.74	6.0919E-03
240.12	1.5219E-03	240.12	1.1716E-02	240.12	9.7055E-03	240.12	8.8728E-03	240.12	4.3646E-03
240.50	-1.9167E-03	240.50	1.1361E-02	240.50	9.9999E-03	240.50	8.1666E-03	240.50	1.8611E-03
240.88	1.7198E-03	240.88	1.4457E-02	240.88	8.9214E-03	240.88	8.1959E-03	240.88	2.4722E-03
241.27	-2.4760E-03	241.27	1.0712E-02	241.27	7.4540E-03	241.27	8.3402E-03	241.27	1.5117E-03
241.65	-1.2278E-03	241.65	1.0641E-02	241.65	8.7737E-03	241.65	7.5204E-03	241.65	3.0440E-03
242.03	-3.1274E-03	242.03	8.6625E-03	242.03	5.4606E-03	242.03	8.3646E-03	242.03	1.6134E-03
242.41	-3.7237E-03	242.41	5.5613E-03	242.41	3.4577E-03	242.41	6.4560E-03	242.41	8.2211E-04
242.79	-9.9067E-04	242.79	6.1327E-03	242.79	3.0664E-03	242.79	6.8167E-03	242.79	2.3116E-03
243.18	-2.3025E-04	243.18	6.9997E-03	243.18	4.6281E-03	243.18	7.3220E-03	243.18	3.3617E-03
243.56	-7.6556E-04	243.56	4.3231E-03	243.56	1.8238E-03	243.56	4.3231E-03	243.56	1.3059E-03
243.94	-1.6456E-03	243.94	3.7080E-03	243.94	9.4345E-04	243.94	5.0025E-03	243.94	-1.2287E-03
244.32	-2.8622E-03	244.32	3.4863E-03	244.32	2.1520E-04	244.32	4.6699E-03	244.32	-3.5078E-03
244.70	-3.8525E-03	244.70	2.7306E-03	244.70	-1.3336E-03	244.70	1.6722E-03	244.70	-4.7839E-03
245.09	-2.2995E-03	245.09	3.2110E-03	245.09	-7.4578E-04	245.09	2.6516E-03	245.09	-3.7496E-03
245.47	-2.1759E-03	245.47	1.1795E-03	245.47	-1.8912E-03	245.47	2.1759E-03	245.47	-2.2166E-03
245.85	-5.3367E-04	245.85	1.1266E-03	245.85	3.5578E-04	245.85	3.9729E-03	245.85	-1.4627E-03
246.23	-2.3024E-03	246.23	-7.7391E-04	246.23	-9.2870E-04	246.23	1.4898E-03	246.23	-1.8961E-03
246.61	-1.8727E-03	246.61	1.6835E-03	246.61	-1.7024E-04	246.61	1.7781E-03	246.61	-1.1728E-03
247.00	-1.3322E-03	247.00	2.3129E-03	247.00	-4.8108E-04	247.00	1.4248E-03	247.00	-8.5115E-04
247.38	1.6451E-04	247.38	4.7707E-03	247.38	-1.0236E-03	247.38	1.4806E-03	247.38	-1.1516E-03
247.76	-1.3648E-03	247.76	3.1246E-03	247.76	-2.4243E-03	247.76	-3.5915E-05	247.76	-3.1605E-03
248.14	-1.6646E-03	248.14	1.6291E-03	248.14	-4.4093E-03	248.14	-7.2603E-04	248.14	-4.3385E-03
248.52	-1.4207E-03	248.52	1.6459E-03	248.52	-4.2620E-03	248.52	5.1976E-04	248.52	-2.5468E-03
248.90	-1.0678E-03	248.90	9.6611E-04	248.90	-4.7967E-03	248.90	2.2034E-04	248.90	-2.4746E-03
249.29	-8.5325E-04	249.29	9.7037E-04	249.29	-3.9819E-03	249.29	6.6922E-05	249.29	-1.7902E-03
249.67	1.3080E-04	249.67	2.5343E-03	249.67	-3.2701E-03	249.67	1.9948E-03	249.67	-2.0765E-03
250.05	6.2674E-04	250.05	3.8569E-03	250.05	-3.5676E-03	250.05	1.9927E-03	250.05	-2.2659E-03
250.43	1.1630E-03	250.43	2.9233E-03	250.43	-3.4576E-03	250.43	1.3045E-03	250.43	-2.2632E-03
250.81	1.4576E-03	250.81	3.7991E-03	250.81	-2.8842E-03	250.81	2.9618E-03	250.81	-1.6902E-03
251.19	2.3072E-03	251.19	4.6449E-03	251.19	-9.7788E-04	251.19	3.8046E-03	251.19	3.9726E-04
251.57	1.6938E-03	251.57	4.0021E-03	251.57	-9.8929E-04	251.57	3.4925E-03	251.57	6.4454E-04
251.96	1.2900E-03	251.96	4.3298E-03	251.96	-1.7942E-03	251.96	3.3215E-03	251.96	5.4864E-04
252.34	2.0980E-03	252.34	4.3840E-03	252.34	-4.3406E-04	252.34	3.1976E-03	252.34	1.2009E-03
252.72	2.0789E-03	252.72	4.7702E-03	252.72	-4.4142E-04	252.72	2.2213E-03	252.72	2.0647E-03
253.10	2.1166E-03	253.10	3.6726E-03	253.10	-1.9484E-03	253.10	2.2007E-03	253.10	2.7474E-03
253.48	2.9073E-04	253.48	2.0766E-03	253.48	-1.5367E-03	253.48	1.1629E-03	253.48	2.6858E-03
253.86	1.2897E-03	253.86	1.9757E-03	253.86	-1.7699E-03	253.86	3.7045E-04	253.86	2.4697E-03
254.24	1.0918E-04	254.24	1.3511E-03	254.24	-1.8014E-03	254.24	9.1435E-04	254.24	1.8560E-03
254.62	-5.2806E-04	254.62	8.9364E-04	254.62	-1.0967E-03	254.62	-4.1974E-04	254.62	1.4352E-03
255.01	-8.0474E-05	255.01	1.9850E-03	255.01	-2.2801E-04	255.01	1.0328E-03	255.01	6.8403E-04
255.39	-1.1950E-04	255.39	2.3502E-03	255.39	3.5850E-04	255.39	1.5137E-03	255.39	-1.0622E-04
255.77	-6.5718E-04	255.77	3.0493E-03	255.77	8.5433E-04	255.77	2.4973E-03	255.77	-1.7087E-04
256.15	-9.0887E-04	256.15	2.2981E-03	256.15	6.8814E-04	256.15	3.1161E-03	256.15	4.8040E-04
256.53	-1.4209E-03	256.53	7.4920E-04	256.53	2.1959E-04	256.53	8.0087E-04	256.53	8.0087E-04
256.91	-9.4341E-04	256.91	8.1593E-04	256.91	1.7848E-04	256.91	9.1792E-04	256.91	1.4406E-03
257.29	-2.5124E-05	257.29	1.2813E-03	257.29	1.7461E-03	257.29	2.8391E-03	257.29	1.7964E-03
257.67	-6.4641E-04	257.67	8.5773E-04	257.67	2.0884E-03	257.67	2.8591E-03	257.67	1.6782E-03
258.05	-1.1361E-03	258.05	1.6548E-03	258.05	2.2228E-03	258.05	2.3587E-03	258.05	1.1855E-03
258.43	-2.2654E-03	258.43	1.0596E-03	258.43	2.1923E-04	258.43	1.3763E-03	258.43	7.0640E-04
258.81	-2.7138E-03	258.81	1.4353E-03	258.81	2.7741E-04	258.81	1.6645E-03	258.81	1.6765E-03
259.19	-3.0799E-03	259.19	1.0266E-03	259.19	0.0000E00	259.19	2.2801E-03	259.19	1.7548E-03
259.57	-3.5845E-03	259.57	-2.3739E-05	259.57	-2.1365E-04	259.57	1.6854E-03	259.57	2.7299E-03
259.95	-3.5542E-03	259.95	8.2655E-05	259.95	9.9186E-04	259.95	2.0191E-03	259.95	3.7431E-03
260.34	-2.7247E-03	260.34	2.4663E-04	260.34	1.0218E-03	260.34	2.3841E-03	260.34	3.6760E-03
260.72	-1.1382E-03	260.72	6.3881E-04	260.72	2.0210E-03	260.72	2.9385E-03	260.72	4.9479E-03
261.10	-1.6744E-03	261.10	8.0835E-05	261.10	1.6975E-03	261.10	1.6975E-03	261.10	3.7992E-03
261.48	-2.5817E-03	261.48	-7.2610E-04	261.48	5.5322E-04	261.48	9.4508E-04	261.48	3.6074E-03
261.86	-2.8718E-03	261.86	-1.3615E-03	261.86	6.8648E-05	261.86	3.5468E-04	261.86	2.5629E-03
262.24	-4.2387E-03	262.24	-3.1023E-03	262.24	-8.4093E-04	262.24	-1.0000E-03	262.24	1.5682E-03
262.62	-3.7267E-03	262.62	-3.5121E-03	262.62	-9.2603E-04	262.62	-3.9526E-04	262.62	2.6652E-03
263.00	-3.5786E-03	263.00	-3.3767E-03	263.00	-1.2228E-03	263.00	6.7309E-05	263.00	2.6924E-03
263.38	-4.2772E-03	263.38	-3.7076E-03	263.38	-1.8203E-03	263.38	-3.6853E-04	263.38	2.3117E-03
263.76	-4.6157E-03	263.76	-3.4867E-03	263.76	-2.1363E-03	263.76	-7.0841E-04	263.76	1.9592E-03
264.14	-4.2363E-03	264.14	-3.6656E-03	264.14	-2.2169E-03	264.14	-2.1949E-04	264.14	2.2608E-03
264.52	-3.9851E-03	264.52	-4.2472E-03	264.52	-1.9980E-03	264.52	-2.1836E-04	264.52	1.9107E-03
