238.59	4.9950E-03	238.59	5.8765E-04	238.59	7.5088E-03	238.59	-2.9382E-03	238.59	-1.1753E-03
238.97	4.4778E-03	238.97	-1.5451E-03	238.97	7.8203E-03	238.97	-2.1128E-03	238.97	-1.5451E-03
239.35	4.9913E-03	239.35	-1.1261E-03	239.35	6.5435E-03	239.35	-8.5218E-04	239.35	-4.5652E-04
239.74	5.5596E-03	239.74	-2.4841E-03	239.74	5.2639E-03	239.74	-8.8717E-04	239.74	-4.7316E-04
240.12	7.0925E-03	240.12	-1.8377E-03	240.12	6.8341E-03	240.12	-4.8815E-04	240.12	7.7529E-04
240.50	6.6666E-03	240.50	-5.8333E-04	240.50	4.5278E-03	240.50	-2.5278E-03	240.50	1.0555E-03
240.88	8.0346E-03	240.88	2.4991E-03	240.88	4.7563E-03	240.88	-4.2189E-03	240.88	3.3321E-03
241.27	8.3402E-03	241.27	3.7791E-03	241.27	3.5185E-03	241.27	-3.4403E-03	241.27	3.7010E-03
241.65	4.7066E-03	241.65	4.8601E-04	241.65	2.1487E-03	241.65	-5.0903E-03	241.65	2.9672E-03
242.03	7.4462E-03	242.03	2.2339E-03	242.03	4.6663E-03	242.03	-2.8296E-03	242.03	3.9217E-03
242.41	6.7703E-03	242.41	2.6114E-03	242.41	4.5216E-03	242.41	-4.0622E-03	242.41	3.9171E-03
242.79	7.8310E-03	242.79	2.0993E-03	242.79	6.3686E-03	242.79	-1.1794E-03	242.79	5.3779E-03
243.18	6.4240E-03	243.18	3.3847E-03	243.18	4.7202E-03	243.18	-1.6808E-03	243.18	5.2267E-03
243.56	4.4357E-03	243.56	4.9311E-03	243.56	5.3364E-03	243.56	-8.7814E-04	243.56	4.9311E-03
243.94	5.4193E-03	243.94	3.1595E-03	243.94	5.3096E-03	243.94	-1.9747E-03	243.94	5.0902E-03
244.32	5.4016E-03	244.32	2.0014E-03	244.32	4.3687E-03	244.32	-2.1520E-03	244.32	3.7446E-03
244.70	5.2072E-03	244.70	1.1430E-03	244.70	3.0905E-03	244.70	-3.0905E-03	244.70	3.4080E-03
245.09	7.6442E-03	245.09	1.9680E-03	245.09	2.9002E-03	245.09	-3.7289E-04	245.09	5.9869E-03
245.47	6.0601E-03	245.47	2.0336E-05	245.47	8.3377E-04	245.47	-2.3793E-03	245.47	3.0097E-03
245.85	5.8901E-03	245.85	6.5226E-04	245.85	-4.5461E-04	245.85	-3.0044E-03	245.85	2.2335E-03
246.23	6.5783E-03	246.23	2.6120E-03	246.23	2.7861E-03	246.23	1.9348E-04	246.23	3.8115E-03
246.61	6.4504E-03	246.61	3.2536E-03	246.61	1.1728E-03	246.61	-1.3241E-03	246.61	2.4023E-03
247.00	5.6250E-03	247.00	2.4239E-03	247.00	9.6217E-04	247.00	-2.5720E-03	247.00	-3.8857E-04
247.38	4.1310E-03	247.38	-2.9246E-04	247.38	-3.1074E-04	247.38	-4.1310E-03	247.38	-1.8644E-03
247.76	3.6454E-03	247.76	-7.5422E-04	247.76	-2.5141E-04	247.76	-4.4714E-03	247.76	-2.3704E-03
248.14	3.2052E-03	248.14	-1.0979E-03	248.14	-1.7708E-04	248.14	-4.8520E-03	248.14	-3.6479E-03
248.52	2.6854E-03	248.52	-9.5289E-04	248.52	1.7325E-05	248.52	-5.1976E-03	248.52	-3.8289E-03
248.90	3.8305E-03	248.90	6.9492E-04	248.90	1.3220E-03	248.90	-5.2712E-03	248.90	-2.4746E-03
249.29	3.5469E-03	249.29	6.6922E-04	249.29	1.8571E-03	249.29	-4.7013E-03	249.29	-1.8571E-03
249.67	4.9378E-03	249.67	3.1720E-03	249.67	2.1092E-03	249.67	-1.8640E-03	249.67	1.4552E-03
250.05	2.9730E-03	250.05	1.8481E-03	250.05	6.4281E-04	250.05	-2.5552E-03	250.05	-2.8927E-04
250.43	1.7288E-03	250.43	-1.1002E-04	250.43	-9.4299E-04	250.43	-4.5421E-03	250.43	-1.3516E-03
250.81	2.9618E-03	250.81	1.2870E-03	250.81	1.7057E-04	250.81	-4.9156E-03	250.81	-1.1940E-03
251.19	3.5448E-03	251.19	1.3904E-03	251.19	5.3478E-04	251.19	-4.1102E-03	251.19	-1.0390E-03
251.57	3.3126E-03	251.57	1.4090E-03	251.57	3.2976E-04	251.57	-4.9765E-03	251.57	-3.7473E-04
251.96	1.6311E-03	251.96	1.4531E-03	251.96	3.1139E-04	251.96	-5.5309E-03	251.96	-1.7349E-03
252.34	1.0707E-03	252.34	1.2009E-03	252.34	1.7363E-04	252.34	-6.1203E-03	252.34	-1.6350E-03
252.72	1.6090E-03	252.72	2.0220E-03	252.72	-5.6957E-05	252.72	-5.2116E-03	252.72	-1.0822E-03
253.10	1.9344E-03	253.10	2.2148E-03	253.10	6.7284E-04	253.10	-4.1211E-03	253.10	-1.4017E-03
253.48	7.0606E-04	253.48	1.0660E-03	253.48	8.3066E-05	253.48	-2.7135E-03	253.48	-2.9904E-03
253.86	-4.1161E-04	253.86	-2.3325E-04	253.86	1.3720E-05	253.86	-2.7304E-03	253.86	-4.1710E-03
254.24	-4.0941E-05	254.24	6.4141E-04	254.24	-3.4118E-04	254.24	-2.1699E-03	254.24	-3.8212E-03
254.62	-1.4352E-03	254.62	5.4160E-05	254.62	-1.6248E-03	254.62	-4.2109E-03	254.62	-4.7796E-03
255.01	-2.1460E-03	255.01	-3.7555E-04	255.01	-2.5349E-03	255.01	-3.3397E-03	255.01	-5.2711E-03
255.39	-2.4033E-03	255.39	-7.0373E-04	255.39	-3.5585E-03	255.39	-3.7045E-03	255.39	-5.2979E-03
255.77	-3.4042E-03	255.77	-1.9978E-03	255.77	-3.5751E-03	255.77	-4.1928E-03	255.77	-6.3352E-03
256.15	-3.2460E-03	256.15	-2.5968E-03	256.15	-3.8302E-03	256.15	-3.7393E-03	256.15	-5.6869E-03
256.53	-3.4231E-03	256.53	-1.4080E-03	256.53	-3.2164E-03	256.53	-3.3456E-03	256.53	-5.0506E-03
256.91	-4.4748E-03	256.91	-1.8613E-03	256.91	-3.9139E-03	256.91	-4.1944E-03	256.91	-5.5840E-03
257.29	-5.1128E-03	257.29	-1.5954E-03	257.29	-4.4219E-03	257.29	-4.8113E-03	257.29	-5.9796E-03
257.67	-5.9793E-03	257.67	-1.3425E-03	257.67	-5.2956E-03	257.67	-5.5442E-03	257.67	-7.5083E-03
258.05	-4.4950E-03	258.05	8.7678E-04	258.05	-3.1614E-03	258.05	-3.4083E-03	258.05	-6.1869E-03
258.43	-5.3467E-03	258.43	8.5255E-05	258.43	-1.9243E-03	258.43	-2.7038E-03	258.43	-6.7839E-03
258.81	-5.6930E-03	258.81	1.2061E-04	258.81	-3.2445E-03	258.81	-4.5954E-03	258.81	-7.7555E-03
259.19	-5.9687E-03	259.19	2.3875E-04	259.19	-2.9724E-03	259.19	-3.5932E-03	259.19	-6.9715E-03
259.57	-4.9614E-03	259.57	6.6468E-04	259.57	-2.8130E-03	259.57	-2.7537E-03	259.57	-5.3768E-03
259.95	-4.7231E-03	259.95	1.7358E-03	259.95	-1.8420E-03	259.95	-2.0191E-03	259.95	-5.5379E-03
260.34	-4.3924E-03	260.34	8.1036E-04	260.34	-8.5734E-04	260.34	-1.3624E-03	260.34	-5.2732E-03
260.72	-4.0652E-03	260.72	9.6402E-04	260.72	-1.6377E-03	260.72	-1.4751E-03	260.72	-4.9246E-03
261.10	-4.2265E-03	261.10	8.7763E-04	261.10	-1.9169E-03	261.10	-1.5359E-03	261.10	-4.3997E-03
261.48	-5.1864E-03	261.48	4.6101E-04	261.48	-2.2935E-03	261.48	-4.1491E-04	261.48	-4.5640E-03
261.86	-4.9198E-03	261.86	6.5216E-04	261.86	-2.5743E-03	261.86	2.2883E-05	261.86	-4.3363E-03
262.24	-5.2501E-03	262.24	-9.4320E-04	262.24	-1.2955E-03	262.24	-1.2159E-03	262.24	-4.7728E-03
262.62	-3.8735E-03	262.62	-3.0491E-04	262.62	-1.3100E-03	262.62	-1.4455E-03	262.62	-4.9351E-03
263.00	-2.9167E-03	263.00	5.8335E-04	263.00	-2.0193E-04	263.00	5.6091E-04	263.00	-4.1620E-03
263.38	-3.8863E-03	263.38	-1.0163E-03	263.38	-8.4874E-04	263.38	-3.4620E-04	263.38	-4.3665E-03
263.76	-3.6306E-03	263.76	-9.1872E-04	263.76	-1.2729E-03	263.76	-1.5718E-03	263.76	-4.8039E-03
264.14	-3.6985E-03	264.14	-1.0975E-03	264.14	-7.1336E-04	264.14	-5.2679E-04	264.14	-5.0374E-03
