236.67	7.6800E-03	236.67	-7.7583E-03	236.67	6.6220E-03	236.67	9.4824E-03	236.67	1.8886E-02
237.06	1.0222E-02	237.06	-4.9413E-03	237.06	7.9590E-03	237.06	1.0637E-02	237.06	1.9388E-02
237.44	1.4324E-02	237.44	-2.8647E-03	237.44	9.2832E-03	237.44	1.2619E-02	237.44	1.9691E-02
237.82	1.0710E-02	237.82	-3.8882E-03	237.82	8.5894E-03	237.82	1.2478E-02	237.82	2.1845E-02
238.21	8.9009E-03	238.21	-2.0723E-03	238.21	6.8965E-03	238.21	1.2434E-02	238.21	2.1573E-02
238.59	8.6188E-03	238.59	-1.2079E-03	238.59	4.1788E-03	238.59	1.0610E-02	238.59	2.1188E-02
238.97	8.6717E-03	238.97	-2.6804E-03	238.97	3.8156E-03	238.97	1.0091E-02	238.97	2.1191E-02
239.35	1.0957E-02	239.35	4.2609E-04	239.35	7.0000E-03	239.35	1.2752E-02	239.35	2.2370E-02
239.74	1.2450E-02	239.74	3.0460E-03	239.74	6.3285E-03	239.74	1.3278E-02	239.74	2.1292E-02
240.12	1.2491E-02	240.12	5.3983E-03	240.12	8.7580E-03	240.12	1.0366E-02	240.12	1.8492E-02
240.50	1.3083E-02	240.50	5.8055E-03	240.50	9.4166E-03	240.50	1.0111E-02	240.50	1.6389E-02
240.88	1.3839E-02	240.88	5.7505E-03	240.88	1.1447E-02	240.88	1.1904E-02	240.88	1.6445E-02
241.27	1.1989E-02	241.27	4.9520E-03	241.27	1.0816E-02	241.27	1.1598E-02	241.27	1.4700E-02
241.65	1.0795E-02	241.65	5.0647E-03	241.65	8.3901E-03	241.65	9.7713E-03	241.65	1.0206E-02
242.03	1.3081E-02	242.03	4.0458E-03	242.03	8.1660E-03	242.03	1.0276E-02	242.03	1.0003E-02
242.41	1.2283E-02	242.41	4.5216E-03	242.41	7.3990E-03	242.41	1.0808E-02	242.41	9.2608E-03
242.79	1.1086E-02	242.79	3.3022E-03	242.79	5.8261E-03	242.79	1.2124E-02	242.79	7.9725E-03
243.18	9.0489E-03	243.18	1.4276E-03	243.18	4.8813E-03	243.18	1.0177E-02	243.18	7.7595E-03
243.56	7.7231E-03	243.56	1.6212E-03	243.56	5.7867E-03	243.56	8.8489E-03	243.56	7.2052E-03
243.94	6.8674E-03	243.94	5.9240E-04	243.94	4.1907E-03	243.94	8.0303E-03	243.94	5.6168E-03
244.32	5.4447E-03	244.32	1.0975E-03	244.32	3.0129E-03	244.32	7.7474E-03	244.32	4.5193E-03
244.70	7.9590E-03	244.70	2.2226E-03	244.70	2.7518E-03	244.70	9.1444E-03	244.70	4.4452E-03
245.09	5.9869E-03	245.09	1.3465E-03	245.09	2.2373E-03	245.09	7.9964E-03	245.09	1.6573E-03
245.47	7.7887E-03	245.47	2.3793E-03	245.47	3.2741E-03	245.47	9.6596E-03	245.47	2.8064E-03
245.85	7.4319E-03	245.85	4.0915E-03	245.85	4.9216E-03	245.85	8.9736E-03	245.85	3.6764E-03
246.23	7.3135E-03	246.23	3.3278E-03	246.23	3.9470E-03	246.23	6.7330E-03	246.23	2.4185E-03
246.61	4.6912E-03	246.61	3.0833E-03	246.61	2.9509E-03	246.61	5.2019E-03	246.61	1.3620E-03
247.00	2.9605E-03	247.00	2.6275E-03	247.00	2.7200E-03	247.00	4.8108E-03	247.00	3.7007E-04
247.38	1.9193E-03	247.38	1.4623E-04	247.38	1.6999E-03	247.38	4.0213E-03	247.38	-8.0426E-04
247.76	-7.1830E-05	247.76	-2.4961E-03	247.76	-4.6690E-04	247.76	1.8496E-03	247.76	-2.1549E-03
248.14	5.8437E-04	248.14	-1.3458E-03	248.14	1.0802E-03	248.14	3.0989E-03	248.14	-2.3198E-03
248.52	5.7173E-04	248.52	-1.4553E-03	248.52	1.6805E-03	248.52	2.9973E-03	248.52	-2.7547E-03
248.90	1.7288E-03	248.90	-6.7797E-04	248.90	2.9492E-03	248.90	3.0000E-03	248.90	-2.2712E-03
249.29	2.6267E-03	249.29	-1.3384E-04	249.29	3.4967E-03	249.29	3.5636E-03	249.29	-1.5057E-03
249.67	2.0602E-03	249.67	-2.1256E-04	249.67	3.0412E-03	249.67	4.4637E-03	249.67	-7.8482E-04
250.05	8.1959E-04	250.05	-1.0606E-03	250.05	1.8642E-03	250.05	3.2623E-03	250.05	-8.8387E-04
250.43	2.5775E-03	250.43	1.0373E-03	250.43	2.3732E-03	250.43	4.6993E-03	250.43	4.7150E-05
250.81	2.5121E-03	250.81	8.2185E-04	250.81	1.9073E-03	250.81	5.5048E-03	250.81	6.8229E-04
251.19	3.4684E-03	251.19	1.7419E-03	251.19	3.6518E-03	251.19	5.3631E-03	251.19	8.7093E-04
251.57	4.3169E-03	251.57	3.4326E-03	251.57	3.8822E-03	251.57	6.2505E-03	251.57	1.2441E-03
251.96	3.6774E-03	251.96	3.4253E-03	251.96	3.9443E-03	251.96	5.2195E-03	251.96	1.6311E-03
252.34	3.5304E-03	252.34	2.6912E-03	252.34	4.3406E-03	252.34	4.9917E-03	252.34	1.3167E-03
252.72	3.5741E-03	252.72	2.5346E-03	252.72	4.2433E-03	252.72	5.6672E-03	252.72	2.6485E-03
253.10	2.6493E-03	253.10	2.2848E-03	253.10	3.3642E-03	253.10	4.9201E-03	253.10	2.4390E-03
253.48	2.4504E-03	253.48	2.6027E-03	253.48	2.0628E-03	253.48	4.2364E-03	253.48	1.2875E-03
253.86	4.0475E-03	253.86	4.0201E-03	253.86	3.6222E-03	253.86	5.2412E-03	253.86	3.0734E-03
254.24	3.8348E-03	254.24	3.8212E-03	254.24	3.3435E-03	254.24	5.1995E-03	254.24	4.2715E-03
254.62	4.0078E-03	254.62	4.8067E-03	254.62	3.9943E-03	254.62	5.7410E-03	254.62	5.1587E-03
255.01	3.6213E-03	255.01	5.3381E-03	255.01	5.0028E-03	255.01	5.2845E-03	255.01	5.9551E-03
255.39	4.9394E-03	255.39	7.7278E-03	255.39	5.9352E-03	255.39	5.9087E-03	255.39	7.2630E-03
255.77	5.4940E-03	255.77	8.5959E-03	255.77	6.4404E-03	255.77	6.7821E-03	255.77	8.2542E-03
256.15	5.3104E-03	256.15	8.5563E-03	256.15	6.0894E-03	256.15	7.0372E-03	256.15	7.2190E-03
256.53	5.2186E-03	256.53	8.4091E-03	256.53	6.3940E-03	256.53	7.1045E-03	256.53	7.8279E-03
256.91	5.6350E-03	256.91	8.1975E-03	256.91	5.7880E-03	256.91	6.4254E-03	256.91	7.5983E-03
257.29	4.5601E-03	257.29	8.5423E-03	257.29	6.6077E-03	257.29	7.2861E-03	257.29	7.7509E-03
257.67	4.2887E-03	257.67	8.7638E-03	257.67	7.0980E-03	257.67	7.0856E-03	257.67	8.7389E-03
258.05	2.2352E-03	258.05	7.9775E-03	258.05	6.3598E-03	258.05	5.6929E-03	258.05	7.6441E-03
258.43	1.1327E-03	258.43	6.9909E-03	258.43	4.9814E-03	258.43	4.3237E-03	258.43	6.3211E-03
258.81	7.3575E-04	258.81	6.7303E-03	258.81	5.6206E-03	258.81	4.3542E-03	258.81	5.4638E-03
259.19	2.5904E-03	259.19	8.3085E-03	259.19	7.1983E-03	259.19	5.2167E-03	259.19	6.1000E-03
259.57	3.8100E-03	259.57	9.7091E-03	259.57	7.2759E-03	259.57	5.5073E-03	259.57	7.1216E-03
259.95	3.4361E-03	259.95	1.0722E-02	259.95	7.4980E-03	259.95	4.8766E-03	259.95	7.0847E-03
260.34	3.4059E-03	260.34	9.9710E-03	260.34	7.5869E-03	260.34	3.6760E-03	260.34	5.8957E-03
260.72	3.2637E-03	260.72	8.9666E-03	260.72	7.9329E-03	260.72	3.3450E-03	260.72	6.5043E-03
261.10	3.8685E-03	261.10	8.9264E-03	261.10	8.1412E-03	261.10	3.2334E-03	261.10	6.7208E-03
261.48	4.8522E-03	261.48	9.7850E-03	261.48	7.9986E-03	261.48	4.1952E-03	261.48	7.9064E-03
261.86	5.2745E-03	261.86	9.9540E-03	261.86	8.4666E-03	261.86	4.1532E-03	261.86	7.5056E-03
262.24	5.5228E-03	262.24	9.7956E-03	262.24	8.8070E-03	262.24	3.2160E-03	262.24	7.0683E-03
262.62	5.0932E-03	262.62	9.8701E-03	262.62	8.2891E-03	262.62	2.8797E-03	262.62	7.1146E-03
263.00	3.0738E-03	263.00	8.1668E-03	263.00	6.7758E-03	263.00	1.2116E-03	263.00	5.7549E-03
263.38	2.1553E-03	263.38	7.5716E-03	263.38	5.9635E-03	263.38	5.1371E-04	263.38	4.9137E-03
263.76	2.3245E-03	263.76	8.4013E-03	263.76	6.6967E-03	263.76	1.1733E-03	263.76	5.8444E-03
