237.44	9.3558E-03	237.44	1.6681E-03	237.44	7.9778E-03	237.44	1.6173E-02	237.44	-1.9219E-03
237.82	9.0135E-03	237.82	-9.8972E-04	237.82	6.6806E-03	237.82	1.3573E-02	237.82	3.5347E-04
238.21	8.3573E-03	238.21	-1.8006E-03	238.21	4.8921E-03	238.21	1.2332E-02	238.21	7.4740E-04
238.59	9.4350E-03	238.59	2.6771E-03	238.59	5.1909E-03	238.59	1.1035E-02	238.59	4.6685E-03
238.97	1.0658E-02	238.97	3.7210E-03	238.97	3.2795E-03	238.97	1.1762E-02	238.97	4.3516E-03
239.35	1.1078E-02	239.35	1.8870E-03	239.35	1.7652E-03	239.35	1.1170E-02	239.35	4.4739E-03
239.74	1.1178E-02	239.74	3.8148E-03	239.74	3.5783E-03	239.74	9.1083E-03	239.74	3.9331E-03
240.12	9.7055E-03	240.12	3.2160E-03	240.12	2.8715E-03	240.12	6.3746E-03	240.12	4.2498E-03
240.50	9.2499E-03	240.50	2.3889E-03	240.50	1.2222E-03	240.50	4.7500E-03	240.50	4.8333E-03
240.88	8.0078E-03	240.88	1.3973E-03	240.88	5.6431E-04	240.88	5.4818E-03	240.88	1.9885E-03
241.27	5.2647E-03	241.27	1.5117E-03	241.27	7.2977E-04	241.27	4.3265E-03	241.27	1.8244E-04
241.65	5.8065E-03	241.65	3.0695E-04	241.65	-1.7138E-03	241.65	2.4045E-03	241.65	5.8833E-04
242.03	5.6591E-03	242.03	-4.7160E-04	242.03	-3.0033E-03	242.03	2.4573E-03	242.03	-1.5885E-03
242.41	5.3195E-03	242.41	-7.2539E-04	242.41	-1.8860E-03	242.41	2.7807E-03	242.41	3.6269E-04
242.79	4.4580E-03	242.79	7.0762E-05	242.79	-9.6708E-04	242.79	1.7219E-03	242.79	1.4152E-04
243.18	2.1413E-03	243.18	-3.9603E-03	243.18	-3.2235E-03	243.18	-3.0393E-03	243.18	-1.1282E-03
243.56	9.0065E-05	243.56	-2.8821E-03	243.56	-4.5033E-03	243.56	-5.6291E-03	243.56	-2.7920E-03
243.94	-3.0717E-04	243.94	-3.2253E-03	243.94	-5.1122E-03	243.94	-5.6388E-03	243.94	-4.0151E-03
244.32	-4.7130E-03	244.32	-5.2080E-03	244.32	-6.1764E-03	244.32	-8.0056E-03	244.32	-7.9626E-03
244.70	-4.8262E-03	244.70	-7.3451E-03	244.70	-8.0225E-03	244.70	-9.2291E-03	244.70	-7.7262E-03
245.09	-5.0340E-03	245.09	-7.5820E-03	245.09	-7.0849E-03	245.09	-8.2864E-03	245.09	-6.7534E-03
245.47	-3.8435E-03	245.47	-5.7754E-03	245.47	-5.8161E-03	245.47	-5.1857E-03	245.47	-3.7215E-03
245.85	-3.3206E-03	245.85	-4.8623E-03	245.85	-6.7796E-03	245.85	-4.4275E-03	245.85	-4.2101E-03
246.23	-4.3533E-03	246.23	-3.5987E-03	246.23	-5.9011E-03	246.23	-3.6567E-03	246.23	-3.3665E-03
246.61	-5.0695E-03	246.61	-4.7290E-03	246.61	-6.9233E-03	246.61	-3.6886E-03	246.61	-4.0859E-03
247.00	-4.1447E-03	247.00	-4.4593E-03	247.00	-6.8832E-03	247.00	-3.1826E-03	247.00	-3.1085E-03
247.38	-4.3686E-03	247.38	-3.5095E-03	247.38	-7.0373E-03	247.38	-4.2041E-03	247.38	-4.6428E-03
247.76	-4.7408E-03	247.76	-3.6993E-03	247.76	-7.0933E-03	247.76	-4.1662E-03	247.76	-4.9563E-03
248.14	-4.4625E-03	248.14	-3.9489E-03	248.14	-6.9062E-03	248.14	-4.6041E-03	248.14	-4.0197E-03
248.52	-3.2745E-03	248.52	-3.6210E-03	248.52	-7.2073E-03	248.52	-5.8213E-03	248.52	-4.3660E-03
248.90	-3.6780E-03	248.90	-3.0339E-03	248.90	-6.9831E-03	248.90	-4.9831E-03	248.90	-6.0001E-03
249.29	-4.8016E-03	249.29	-2.8107E-03	249.29	-8.1812E-03	249.29	-5.7553E-03	249.29	-6.9097E-03
249.67	-3.4336E-03	249.67	-1.7985E-03	249.67	-8.3224E-03	249.67	-5.1831E-03	249.67	-5.5265E-03
250.05	-3.5355E-03	250.05	-2.2016E-03	250.05	-8.4530E-03	250.05	-5.1746E-03	250.05	-5.1586E-03
250.43	-4.4949E-03	250.43	-2.0117E-03	250.43	-8.6284E-03	250.43	-5.5008E-03	250.43	-6.8053E-03
250.81	-4.9931E-03	250.81	-2.8687E-03	250.81	-9.7537E-03	250.81	-6.0166E-03	250.81	-6.4352E-03
251.19	-3.6518E-03	251.19	-2.5517E-03	251.19	-9.6260E-03	251.19	-4.7366E-03	251.19	-6.6771E-03
251.57	-3.0278E-03	251.57	-1.9786E-03	251.57	-7.2698E-03	251.57	-2.9379E-03	251.57	-5.0214E-03
251.96	-3.2325E-03	251.96	-9.6382E-04	251.96	-6.6281E-03	251.96	-2.2094E-03	251.96	-5.0267E-03
252.34	-3.3134E-03	252.34	-3.3278E-04	252.34	-6.0769E-03	252.34	-1.0707E-03	252.34	-4.0079E-03
252.72	-3.2608E-03	252.72	-2.8479E-04	252.72	-5.1689E-03	252.72	-1.3385E-03	252.72	-3.9585E-03
253.10	-3.5604E-03	253.10	-8.6908E-04	253.10	-5.5369E-03	253.10	-4.9061E-04	253.10	-4.1772E-03
253.48	-4.2364E-03	253.48	-1.4260E-03	253.48	-6.0361E-03	253.48	-9.5526E-04	253.48	-3.3919E-03
253.86	-3.8006E-03	253.86	-2.7441E-04	253.86	-6.0781E-03	253.86	-5.3510E-04	253.86	-3.3478E-03
254.24	-3.2616E-03	254.24	7.5059E-04	254.24	-4.7901E-03	254.24	6.6870E-04	254.24	-2.2381E-03
254.62	-2.3695E-03	254.62	2.5455E-03	254.62	-4.1297E-03	254.62	8.8010E-04	254.62	-8.3948E-04
255.01	-3.2592E-03	255.01	1.6900E-03	255.01	-4.8687E-03	255.01	-3.4872E-04	255.01	-2.2399E-03
255.39	-2.5228E-03	255.39	1.3145E-03	255.39	-5.3643E-03	255.39	-1.9519E-03	255.39	-2.2838E-03
255.77	-1.3012E-03	255.77	2.7864E-03	255.77	-5.1260E-03	255.77	-1.1829E-03	255.77	-2.9573E-03
256.15	-5.0637E-04	256.15	2.0125E-03	256.15	-5.2584E-03	256.15	-1.2724E-03	256.15	-2.6487E-03
256.53	-8.2670E-04	256.53	2.4543E-03	256.53	-4.8827E-03	256.53	-2.1572E-03	256.53	-3.0485E-03
256.91	-8.9242E-05	256.91	3.3529E-03	256.91	-5.0740E-03	256.91	-1.0709E-03	256.91	-2.0143E-03
257.29	-3.0149E-04	257.29	4.4596E-03	257.29	-3.2410E-03	257.29	1.0050E-04	257.29	-2.0602E-03
257.67	-1.4917E-04	257.67	4.3632E-03	257.67	-2.5110E-03	257.67	9.5718E-04	257.67	-1.4047E-03
258.05	7.0389E-04	258.05	4.0258E-03	258.05	-1.8400E-03	258.05	-4.9396E-05	258.05	-1.7412E-03
258.43	1.6320E-03	258.43	3.8852E-03	258.43	-1.6199E-03	258.43	-3.0448E-04	258.43	-1.8391E-03
258.81	2.4123E-03	258.81	2.7862E-03	258.81	-1.8454E-03	258.81	-7.1163E-04	258.81	-2.5088E-03
259.19	1.9339E-03	259.19	1.6951E-03	259.19	-1.9219E-03	259.19	-1.7309E-03	259.19	-2.8889E-03
259.57	2.5282E-03	259.57	2.6468E-03	259.57	-7.9524E-04	259.57	-1.1394E-03	259.57	-2.1483E-03
259.95	2.1490E-03	259.95	2.8929E-03	259.95	-4.1327E-04	259.95	-3.6604E-04	259.95	-1.2752E-03
260.34	2.2549E-03	260.34	2.8069E-03	260.34	-9.6304E-04	260.34	-2.1845E-03	260.34	-1.9731E-03
260.72	8.0142E-04	260.72	2.4623E-03	260.72	-5.1105E-04	260.72	-2.3229E-03	260.72	-2.5901E-03
261.10	-4.6191E-05	261.10	1.2010E-03	261.10	-9.8156E-04	261.10	-1.5012E-03	261.10	-3.0024E-03
261.48	-3.2271E-04	261.48	1.3600E-03	261.48	-1.3485E-03	261.48	-1.2217E-03	261.48	-2.9044E-03
261.86	3.7757E-04	261.86	1.8077E-03	261.86	-8.0090E-04	261.86	-6.2928E-04	261.86	-2.2768E-03
262.24	-2.6137E-04	262.24	1.9319E-04	262.24	-1.0114E-03	262.24	-1.3523E-03	262.24	-3.1251E-03
262.62	-4.2914E-04	262.62	2.1457E-04	262.62	-1.3100E-03	262.62	-2.0892E-03	262.62	-4.1107E-03
263.00	1.3462E-04	263.00	5.4969E-04	263.00	-1.2564E-03	263.00	-1.4920E-03	263.00	-2.8045E-03
