238.21	-1.3521E-02	238.21	-6.7946E-05	238.21	-7.2362E-03	238.21	-4.7562E-04	238.21	-4.8242E-03
238.59	-9.5003E-03	238.59	-2.6118E-04	238.59	-2.6118E-03	238.59	-1.4038E-03	238.59	-2.4812E-03
238.97	-9.0817E-03	238.97	1.7974E-03	238.97	-3.5948E-03	238.97	-1.6397E-03	238.97	-3.5002E-03
239.35	-8.2479E-03	239.35	2.6478E-03	239.35	-2.8913E-03	239.35	1.1870E-03	239.35	-1.3391E-03
239.74	-8.8126E-03	239.74	2.8685E-03	239.74	-1.9222E-03	239.74	3.4895E-03	239.74	-1.6856E-03
240.12	-1.1113E-02	240.12	2.2397E-03	240.12	-2.6992E-03	240.12	4.8528E-03	240.12	-3.1586E-03
240.50	-1.1500E-02	240.50	1.1389E-03	240.50	-4.7500E-03	240.50	1.6389E-03	240.50	-2.6667E-03
240.88	-7.9540E-03	240.88	2.7678E-03	240.88	-2.1766E-03	240.88	4.0308E-03	240.88	-3.8964E-03
241.27	-6.3073E-03	241.27	4.0137E-03	241.27	-9.9040E-04	241.27	4.4047E-03	241.27	-4.7956E-03
241.65	-8.1343E-03	241.65	3.4788E-03	241.65	-1.1767E-03	241.65	2.6347E-03	241.65	-5.4740E-03
242.03	-6.2797E-03	242.03	3.6735E-03	242.03	-6.9498E-04	242.03	4.0706E-03	242.03	-4.5670E-03
242.41	-5.7064E-03	242.41	5.0052E-03	242.41	-7.4957E-04	242.41	5.6580E-03	242.41	-5.5129E-03
242.79	-8.7273E-04	242.79	9.3170E-03	242.79	2.9720E-03	242.79	8.5150E-03	242.79	-2.0049E-03
243.18	-5.9865E-04	243.18	7.6444E-03	243.18	2.6479E-03	243.18	7.9897E-03	243.18	-3.7531E-03
243.56	-2.2742E-03	243.56	6.5072E-03	243.56	-4.5033E-05	243.56	6.4847E-03	243.56	-6.6648E-03
243.94	-2.7206E-03	243.94	6.1215E-03	243.94	-5.9240E-04	243.94	5.5071E-03	243.94	-5.7923E-03
244.32	4.7345E-04	244.32	7.3170E-03	244.32	2.6685E-03	244.32	5.1434E-03	244.32	-4.0028E-03
244.70	-2.7518E-04	244.70	5.9481E-03	244.70	3.3868E-04	244.70	3.8948E-03	244.70	-4.7627E-03
245.09	-6.8363E-04	245.09	4.5368E-03	245.09	2.1545E-03	245.09	4.2053E-03	245.09	-4.7232E-03
245.47	3.2538E-04	245.47	4.4739E-03	245.47	2.6437E-03	245.47	4.5959E-03	245.47	-4.8806E-03
245.85	1.8777E-03	245.85	4.7042E-03	245.85	1.6603E-03	245.85	3.5183E-03	245.85	-3.4590E-03
246.23	5.5141E-03	246.23	7.1007E-03	246.23	5.1272E-03	246.23	5.3787E-03	246.23	-1.3350E-03
246.61	6.6774E-03	246.61	6.1477E-03	246.61	4.3696E-03	246.61	5.1262E-03	246.61	-3.7832E-05
247.00	7.7344E-03	247.00	5.7545E-03	247.00	5.1069E-03	247.00	5.9951E-03	247.00	2.5905E-04
247.38	8.8103E-03	247.38	5.1911E-03	247.38	5.7395E-03	247.38	5.7578E-03	247.38	-9.6877E-04
247.76	9.1584E-03	247.76	4.5971E-03	247.76	7.7218E-03	247.76	7.3806E-03	247.76	4.3098E-04
248.14	8.7478E-03	248.14	5.1354E-03	248.14	6.5874E-03	248.14	8.4291E-03	248.14	-2.0244E-16
248.52	1.0534E-02	248.52	6.2717E-03	248.52	6.6009E-03	248.52	9.4769E-03	248.52	1.2647E-03
248.90	1.0881E-02	248.90	7.2713E-03	248.90	6.7967E-03	248.90	1.0068E-02	248.90	2.7966E-03
249.29	1.0942E-02	249.29	6.4245E-03	249.29	6.7089E-03	249.29	9.1348E-03	249.29	2.1582E-03
249.67	1.1952E-02	249.67	6.2622E-03	249.67	6.0660E-03	249.67	9.7776E-03	249.67	2.8123E-03
250.05	1.0767E-02	250.05	6.2514E-03	250.05	5.9942E-03	250.05	8.8708E-03	250.05	2.0891E-03
250.43	1.0546E-02	250.43	6.6481E-03	250.43	7.2768E-03	250.43	8.7384E-03	250.43	2.7818E-03
250.81	1.0358E-02	250.81	6.5128E-03	250.81	6.0166E-03	250.81	8.2650E-03	250.81	2.2019E-03
251.19	1.0054E-02	251.19	6.1118E-03	251.19	5.5311E-03	251.19	8.8315E-03	251.19	1.9558E-03
251.57	8.7687E-03	251.57	6.1906E-03	251.57	4.8266E-03	251.57	8.5589E-03	251.57	1.7388E-03
251.96	8.6596E-03	251.96	6.8357E-03	251.96	3.9591E-03	251.96	7.9033E-03	251.96	9.9348E-04
252.34	8.5366E-03	252.34	6.9161E-03	252.34	1.9388E-03	252.34	6.6701E-03	252.34	1.6784E-03
252.72	8.8996E-03	252.72	7.5753E-03	252.72	2.2641E-03	252.72	4.8698E-03	252.72	1.7942E-03
253.10	8.7189E-03	253.10	7.7236E-03	253.10	2.5372E-03	253.10	5.1584E-03	253.10	1.7662E-03
253.48	8.5558E-03	253.48	7.5036E-03	253.48	1.8690E-03	253.48	4.6102E-03	253.48	2.5474E-03
253.86	7.7795E-03	253.86	7.1895E-03	253.86	1.5641E-03	253.86	4.2808E-03	253.86	4.1710E-03
254.24	8.0790E-03	254.24	7.2602E-03	254.24	1.8423E-03	254.24	5.1995E-03	254.24	3.5482E-03
254.62	6.7971E-03	254.62	6.6888E-03	254.62	1.0020E-03	254.62	4.2786E-03	254.62	2.0987E-03
255.01	6.7733E-03	255.01	7.3768E-03	255.01	1.3412E-03	255.01	3.8762E-03	255.01	2.8032E-03
255.39	5.6962E-03	255.39	5.3776E-03	255.39	3.9834E-04	255.39	3.1070E-03	255.39	2.4564E-03
255.77	5.4940E-03	255.77	5.6912E-03	255.77	8.0176E-04	255.77	3.2465E-03	255.77	2.4316E-03
256.15	6.0505E-03	256.15	5.3623E-03	256.15	2.2332E-03	256.15	2.6876E-03	256.15	3.4667E-03
256.53	6.2261E-03	256.53	5.4382E-03	256.53	2.4801E-03	256.53	3.5393E-03	256.53	3.3456E-03
256.91	5.1505E-03	256.91	4.3856E-03	256.91	2.0271E-03	256.91	3.4167E-03	256.91	2.8685E-03
257.29	6.0424E-03	257.29	5.6027E-03	257.29	3.2913E-03	257.29	4.3842E-03	257.29	3.6305E-03
257.67	6.8619E-03	257.67	7.0483E-03	257.67	3.4931E-03	257.67	5.5442E-03	257.67	4.4005E-03
258.05	6.6932E-03	258.05	6.7549E-03	258.05	2.8403E-03	258.05	5.4583E-03	258.05	4.5568E-03
258.43	4.5916E-03	258.43	5.7487E-03	258.43	1.6320E-03	258.43	5.3346E-03	258.43	3.1788E-03
258.81	3.1722E-03	258.81	4.3542E-03	258.81	-7.2369E-05	258.81	4.6919E-03	258.81	2.3399E-03
259.19	2.0652E-03	259.19	3.9871E-03	259.19	2.5069E-04	259.19	4.1423E-03	259.19	1.5996E-03
259.57	4.7477E-04	259.57	3.6320E-03	259.57	-2.9673E-04	259.57	3.0267E-03	259.57	8.0711E-04
259.95	4.0147E-04	259.95	3.3180E-03	259.95	-1.0981E-03	259.95	3.2472E-03	259.95	1.1572E-03
260.34	-9.3955E-05	260.34	3.8991E-03	260.34	-1.5620E-03	260.34	3.3119E-03	260.34	6.3420E-04
260.72	-4.8782E-04	260.72	3.6470E-03	260.72	-2.1371E-03	260.72	2.1023E-03	260.72	3.8329E-04
261.10	-1.1432E-03	261.10	3.2680E-03	261.10	-1.4204E-03	261.10	1.9054E-03	261.10	-3.9262E-04
261.48	-1.8325E-03	261.48	3.2041E-03	261.48	-2.0169E-03	261.48	1.6942E-03	261.48	-1.5213E-03
261.86	-1.4531E-03	261.86	3.1693E-03	261.86	-1.9450E-03	261.86	1.4302E-03	261.86	-1.0755E-03
262.24	-2.1591E-03	262.24	2.8182E-03	262.24	-2.3182E-03	262.24	2.7273E-04	262.24	-1.8069E-03
262.62	-2.0553E-03	262.62	3.3089E-03	262.62	-1.4342E-03	262.62	6.2112E-04	262.62	-9.2603E-04
263.00	-2.5241E-03	263.00	2.8494E-03	263.00	-2.1763E-03	263.00	9.0867E-04	263.00	-1.6603E-03
263.38	-1.7980E-03	263.38	3.4620E-03	263.38	-1.3848E-03	263.38	1.4853E-03	263.38	-1.4965E-03
263.76	-1.3947E-03	263.76	3.7081E-03	263.76	-1.2729E-03	263.76	6.5306E-04	263.76	-1.3836E-03
264.14	-1.0536E-03	264.14	3.1717E-03	264.14	-2.2718E-03	264.14	6.9141E-04	264.14	-1.3279E-03
264.52	-1.1137E-03	264.52	1.8452E-03	264.52	-2.6968E-03	264.52	-2.4020E-04	264.52	-2.6204E-04
