238.21	3.4313E-03	238.21	1.4540E-02	238.21	-2.7858E-03	238.21	1.9025E-03	238.21	-1.4608E-03
238.59	1.3712E-03	238.59	1.1818E-02	238.59	-6.3988E-03	238.59	1.4691E-03	238.59	-3.8524E-03
238.97	-1.1667E-03	238.97	8.4510E-03	238.97	-1.0122E-02	238.97	-6.6221E-04	238.97	-3.1534E-03
239.35	-1.1565E-03	239.35	6.6348E-03	239.35	-9.3131E-03	239.35	-1.4609E-03	239.35	-1.0044E-03
239.74	-2.0405E-03	239.74	5.5005E-03	239.74	-9.0196E-03	239.74	-2.0109E-03	239.74	-2.6911E-03
240.12	7.1786E-04	240.12	5.7142E-03	240.12	-6.8915E-03	240.12	-3.4458E-03	240.12	9.1887E-04
240.50	1.9444E-04	240.50	3.8611E-03	240.50	-9.0000E-03	240.50	-5.0278E-03	240.50	-1.4722E-03
240.88	-2.9559E-04	240.88	2.6066E-03	240.88	-1.0238E-02	240.88	-4.9981E-03	240.88	-1.6929E-03
241.27	-4.6913E-04	241.27	4.1962E-03	241.27	-8.8354E-03	241.27	-3.9616E-03	241.27	-3.9095E-04
241.65	1.7138E-03	241.65	5.3973E-03	241.65	-6.6762E-03	241.65	-1.2278E-03	241.65	-2.5579E-05
242.03	3.4997E-03	242.03	7.9923E-03	242.03	-3.7231E-03	242.03	6.7016E-04	242.03	4.6663E-03
242.41	3.7478E-03	242.41	8.8497E-03	242.41	-4.0138E-03	242.41	1.6200E-03	242.41	6.4318E-03
242.79	5.8968E-04	242.79	8.8924E-03	242.79	-2.4531E-03	242.79	1.9106E-03	242.79	5.2128E-03
243.18	6.6773E-04	243.18	7.6444E-03	243.18	-2.9242E-03	243.18	2.1874E-03	243.18	5.6642E-03
243.56	1.1258E-04	243.56	7.8357E-03	243.56	-3.1973E-03	243.56	2.9722E-03	243.56	8.2635E-03
243.94	-6.8016E-04	243.94	6.2312E-03	243.94	-3.7957E-03	243.94	1.4261E-03	243.94	7.2624E-03
244.32	1.5064E-03	244.32	6.5207E-03	244.32	-3.1635E-03	244.32	8.1778E-04	244.32	5.9612E-03
244.70	5.9269E-04	244.70	6.2444E-03	244.70	-3.7043E-03	244.70	1.3971E-03	244.70	6.7101E-03
245.09	-1.2222E-03	245.09	5.0133E-03	245.09	-5.2826E-03	245.09	-4.7365E-16	245.09	5.6969E-03
245.47	-3.3961E-03	245.47	1.6675E-03	245.47	-7.2803E-03	245.47	-2.6640E-03	245.47	2.9284E-03
245.85	-2.4114E-03	245.85	1.5615E-03	245.85	-8.3411E-03	245.85	-2.9055E-03	245.85	3.0637E-03
246.23	-2.1283E-04	246.23	4.2372E-03	246.23	-5.9398E-03	246.23	-1.7800E-03	246.23	4.2759E-03
246.61	-1.3620E-03	246.61	4.0480E-03	246.61	-6.9043E-03	246.61	-6.9989E-04	246.61	3.4995E-03
247.00	1.6653E-03	247.00	6.2541E-03	247.00	-5.6620E-03	247.00	5.7360E-04	247.00	5.6435E-03
247.38	1.8096E-03	247.38	5.1546E-03	247.38	-5.1180E-03	247.38	6.2147E-04	247.38	6.7997E-03
247.76	2.7475E-03	247.76	5.6028E-03	247.76	-4.7767E-03	247.76	5.2077E-04	247.76	5.7644E-03
248.14	3.7895E-03	248.14	3.6125E-03	248.14	-3.5948E-03	248.14	1.7708E-05	248.14	5.3301E-03
248.52	3.9328E-03	248.52	4.1927E-03	248.52	-2.8760E-03	248.52	7.1033E-04	248.52	7.2939E-03
248.90	4.2712E-03	248.90	4.3390E-03	248.90	-1.9322E-03	248.90	5.2543E-04	248.90	7.4577E-03
249.29	5.5545E-03	249.29	4.6678E-03	249.29	-1.0206E-03	249.29	3.5134E-04	249.29	7.4785E-03
249.67	3.6298E-03	249.67	3.6298E-03	249.67	3.1066E-04	249.67	1.8149E-03	249.67	7.9790E-03
250.05	2.4748E-03	250.05	3.3105E-03	250.05	-1.9284E-04	250.05	1.1410E-03	250.05	7.1513E-03
250.43	3.4734E-03	250.43	3.0176E-03	250.43	-2.2003E-04	250.43	9.1156E-04	250.43	7.5597E-03
250.81	2.6206E-03	250.81	4.3263E-03	250.81	-2.0159E-04	250.81	9.9242E-04	250.81	6.9780E-03
251.19	2.5211E-03	251.19	4.5991E-03	251.19	1.0848E-03	251.19	1.3140E-03	251.19	6.7077E-03
251.57	3.9122E-03	251.57	4.2869E-03	251.57	2.8929E-03	251.57	2.0385E-03	251.57	7.0000E-03
251.96	3.5587E-03	251.96	2.6097E-03	251.96	2.5801E-03	251.96	1.2159E-03	251.96	5.6940E-03
252.34	3.3134E-03	252.34	2.9806E-03	252.34	3.0963E-03	252.34	1.4903E-03	252.34	6.6122E-03
252.72	4.6563E-03	252.72	4.3430E-03	252.72	3.1184E-03	252.72	3.6880E-03	252.72	7.2905E-03
253.10	2.7895E-03	253.10	3.6445E-03	253.10	3.0278E-03	253.10	3.4623E-03	253.10	7.9900E-03
253.48	1.9244E-03	253.48	3.7380E-03	253.48	3.5857E-03	253.48	3.1427E-03	253.48	7.6144E-03
253.86	2.3187E-03	253.86	2.7852E-03	253.86	3.6222E-03	253.86	3.1969E-03	253.86	7.5737E-03
254.24	3.1525E-03	254.24	3.2343E-03	254.24	3.9303E-03	254.24	4.2715E-03	254.24	9.1299E-03
254.62	3.9537E-03	254.62	2.5455E-03	254.62	3.9537E-03	254.62	3.4121E-03	254.62	8.5573E-03
255.01	3.1519E-03	255.01	2.1326E-03	255.01	4.7480E-03	255.01	3.0983E-03	255.01	7.8865E-03
255.39	3.1734E-03	255.39	5.9751E-04	255.39	4.0630E-03	255.39	1.9120E-03	255.39	5.8025E-03
255.77	3.1676E-03	255.77	1.2355E-03	255.77	5.2574E-03	255.77	1.6824E-03	255.77	4.9683E-03
256.15	3.1680E-03	256.15	1.2594E-03	256.15	4.9858E-03	256.15	1.4542E-03	256.15	3.4797E-03
256.53	3.3326E-03	256.53	1.0334E-04	256.53	4.2498E-03	256.53	9.3004E-04	256.53	4.1464E-03
256.91	3.2255E-03	256.91	-7.5218E-04	256.91	5.1888E-03	256.91	1.3259E-03	256.91	4.0286E-03
257.29	3.1657E-03	257.29	-7.9142E-04	257.29	4.6983E-03	257.29	1.1306E-03	257.29	3.1657E-03
257.67	3.8536E-03	257.67	-5.5939E-04	257.67	5.4447E-03	257.67	1.8149E-03	257.67	2.7721E-03
258.05	3.5318E-03	258.05	-4.1987E-04	258.05	6.0263E-03	258.05	2.1981E-03	258.05	2.8773E-03
258.43	2.7282E-03	258.43	-1.0474E-03	258.43	5.6878E-03	258.43	2.6307E-03	258.43	1.6564E-03
258.81	8.2018E-04	258.81	-1.9057E-03	258.81	3.7752E-03	258.81	2.1469E-03	258.81	8.6843E-04
259.19	-3.5812E-05	259.19	-2.1607E-03	259.19	3.6170E-03	259.19	1.6235E-03	259.19	5.4912E-04
259.57	-7.8337E-04	259.57	-2.5163E-03	259.57	3.4421E-03	259.57	1.5074E-03	259.57	5.9346E-05
259.95	-2.4796E-04	259.95	-2.2671E-03	259.95	3.8257E-03	259.95	1.1336E-03	259.95	-1.5350E-04
260.34	-8.4560E-04	260.34	-3.3472E-03	260.34	4.1105E-03	260.34	8.8083E-04	260.34	4.1105E-04
260.72	-9.5241E-04	260.72	-1.8816E-03	260.72	3.8329E-03	260.72	5.3428E-04	260.72	-4.4136E-04
261.10	-1.7206E-03	261.10	-1.8476E-03	261.10	3.9378E-03	261.10	3.6953E-04	261.10	-7.0442E-04
261.48	-3.0081E-03	261.48	-2.2013E-03	261.48	2.4780E-03	261.48	-1.7288E-04	261.48	-5.7627E-04
261.86	-3.0320E-03	261.86	-1.7276E-03	261.86	2.6658E-03	261.86	3.7757E-04	261.86	-5.8351E-04
262.24	-2.5114E-03	262.24	-1.4546E-03	262.24	2.6478E-03	262.24	-3.4092E-04	262.24	-5.0001E-04
262.62	-2.6877E-03	262.62	-2.2586E-03	262.62	2.3377E-03	262.62	-6.5500E-04	262.62	-4.0655E-04
263.00	-4.2517E-03	263.00	-2.2100E-03	263.00	2.4119E-03	263.00	-7.9649E-04	263.00	-1.1330E-03
263.38	-3.3726E-03	263.38	-3.0599E-03	263.38	3.0376E-03	263.38	-3.1269E-04	263.38	-7.8173E-04
263.76	-2.5569E-03	263.76	-3.2542E-03	263.76	3.4646E-03	263.76	-4.8703E-04	263.76	-4.4275E-05
264.14	-3.6436E-03	264.14	-2.9961E-03	264.14	2.8864E-03	264.14	-1.0536E-03	264.14	-9.1090E-04
