237.82	2.1208E-04	237.82	-7.5643E-03	237.82	-3.8175E-03	237.82	3.5347E-05	237.82	-1.0604E-02
238.21	-4.1787E-03	238.21	-1.0328E-02	238.21	-5.3337E-03	238.21	-8.1535E-04	238.21	-8.9009E-03
238.59	-6.4641E-03	238.59	-1.0512E-02	238.59	-6.7579E-03	238.59	-2.5138E-03	238.59	-9.0106E-03
238.97	-6.8113E-03	238.97	-9.7754E-03	238.97	-6.7167E-03	238.97	-4.6670E-03	238.97	-1.1068E-02
239.35	-7.8522E-03	239.35	-1.0835E-02	239.35	-5.7522E-03	239.35	-3.8652E-03	239.35	-9.6174E-03
239.74	-7.5410E-03	239.74	-1.2509E-02	239.74	-5.7370E-03	239.74	-4.0810E-03	239.74	-1.0705E-02
240.12	-8.2698E-03	240.12	-1.0251E-02	240.12	-4.0200E-03	240.12	-2.0675E-03	240.12	-9.5620E-03
240.50	-7.2222E-03	240.50	-1.1805E-02	240.50	-4.2778E-03	240.50	-1.0278E-03	240.50	-1.1417E-02
240.88	-8.8408E-03	240.88	-1.0023E-02	240.88	-2.0154E-03	240.88	8.5990E-04	240.88	-9.9963E-03
241.27	-8.9657E-03	241.27	-9.0178E-03	241.27	-3.4664E-03	241.27	7.8189E-05	241.27	-1.1676E-02
241.65	-7.9296E-03	241.65	-7.4436E-03	241.65	-2.2766E-03	241.65	-5.8833E-04	241.65	-1.0539E-02
242.03	-7.4462E-03	242.03	-4.6167E-03	242.03	-3.9713E-04	242.03	2.0601E-03	242.03	-9.1589E-03
242.41	-7.1088E-03	242.41	-3.2159E-03	242.41	-8.4629E-04	242.41	3.1192E-03	242.41	-7.3506E-03
242.79	-5.5902E-03	242.79	-3.1843E-03	242.79	-4.9533E-04	242.79	2.6418E-03	242.79	-7.2649E-03
243.18	-6.1707E-03	243.18	-3.6150E-03	243.18	-5.0655E-04	243.18	2.3025E-03	243.18	-5.0886E-03
243.56	-5.3139E-03	243.56	-4.5033E-04	243.56	1.9139E-03	243.56	4.9761E-03	243.56	-3.8053E-03
243.94	-3.1814E-03	243.94	-7.8986E-04	243.94	8.3375E-04	243.94	3.9493E-03	243.94	-4.4320E-03
244.32	-4.5193E-03	244.32	-2.1736E-03	244.32	-1.3558E-03	244.32	3.5294E-03	244.32	-4.8851E-03
244.70	-5.2496E-03	244.70	-9.9487E-04	244.70	-1.3124E-03	244.70	1.9686E-03	244.70	-3.8525E-03
245.09	-6.6498E-03	245.09	-1.5123E-03	245.09	-1.0151E-03	245.09	2.4652E-03	245.09	-3.9153E-03
245.47	-6.8532E-03	245.47	-1.6879E-03	245.47	-4.0672E-04	245.47	3.0301E-03	245.47	-3.7418E-03
245.85	-6.7994E-03	245.85	-1.1266E-03	245.85	-5.9297E-04	245.85	1.7394E-03	245.85	-3.2020E-03
246.23	-7.4489E-03	246.23	-2.5152E-03	246.23	5.0304E-04	246.23	1.2770E-03	246.23	-1.7413E-03
246.61	-7.8123E-03	246.61	-2.1186E-03	246.61	7.5664E-05	246.61	3.0455E-03	246.61	-2.4591E-03
247.00	-6.4761E-03	247.00	-7.5863E-04	247.00	1.4062E-03	247.00	3.2751E-03	247.00	-1.3322E-03
247.38	-5.5933E-03	247.38	6.9459E-04	247.38	1.6451E-03	247.38	2.7052E-03	247.38	-1.0053E-03
247.76	-5.2616E-03	247.76	1.5444E-03	247.76	2.7655E-03	247.76	3.2503E-03	247.76	8.7992E-04
248.14	-5.6135E-03	248.14	1.3989E-03	248.14	2.3552E-03	248.14	3.1343E-03	248.14	4.9583E-04
248.52	-4.5219E-03	248.52	2.5468E-03	248.52	4.1234E-03	248.52	4.0368E-03	248.52	2.1657E-03
248.90	-3.3221E-03	248.90	3.9322E-03	248.90	3.6441E-03	248.90	4.6780E-03	248.90	2.3051E-03
249.29	-3.9651E-03	249.29	3.3628E-03	249.29	3.4632E-03	249.29	2.5932E-03	249.29	7.6960E-04
249.67	-3.8424E-03	249.67	3.7279E-03	249.67	4.0386E-03	249.67	2.2564E-03	249.67	2.6161E-04
250.05	-3.9372E-03	250.05	3.1176E-03	250.05	4.0497E-03	250.05	1.5267E-03	250.05	-1.1249E-04
250.43	-3.7248E-03	250.43	2.1689E-03	250.43	3.0176E-03	250.43	9.1156E-04	250.43	-6.7581E-04
250.81	-3.6906E-03	250.81	2.1399E-03	250.81	3.3494E-03	250.81	8.2185E-04	250.81	-8.8388E-04
251.19	-2.4905E-03	251.19	2.4905E-03	251.19	3.7129E-03	251.19	2.2155E-03	251.19	-4.8894E-04
251.57	-2.5332E-03	251.57	1.2141E-03	251.57	2.4433E-03	251.57	2.0835E-03	251.57	-6.2955E-04
251.96	-2.0611E-03	251.96	3.0694E-03	251.96	3.0397E-03	251.96	2.7877E-03	251.96	-1.4828E-04
252.34	-2.8069E-03	252.34	2.8359E-03	252.34	2.6912E-03	252.34	2.2282E-03	252.34	5.7875E-05
252.72	-1.3670E-03	252.72	2.4349E-03	252.72	3.2608E-03	252.72	2.3352E-03	252.72	-2.5631E-04
253.10	-2.4951E-03	253.10	2.3970E-03	253.10	2.4110E-03	253.10	1.4999E-03	253.10	1.2616E-04
253.48	-1.3291E-03	253.48	1.3706E-03	253.48	1.1352E-03	253.48	1.8690E-03	253.48	8.0297E-04
253.86	-9.4671E-04	253.86	4.6649E-04	253.86	1.0702E-03	253.86	9.0555E-04	253.86	1.5092E-04
254.24	-6.8235E-04	254.24	2.1835E-04	254.24	6.9600E-04	254.24	1.1464E-03	254.24	-1.3647E-04
254.62	-1.8956E-04	254.62	-7.5824E-04	254.62	4.3328E-04	254.62	-4.3328E-04	254.62	2.1664E-04
255.01	-5.9015E-04	255.01	-5.0967E-04	255.01	1.0864E-03	255.01	1.6095E-04	255.01	1.5156E-03
255.39	-1.4606E-03	255.39	-9.9585E-04	255.39	3.4523E-04	255.39	9.8257E-04	255.39	1.1419E-03
255.77	-2.5367E-03	255.77	-2.3921E-03	255.77	-9.3320E-04	255.77	-1.1829E-04	255.77	-9.0691E-04
256.15	-3.7523E-03	256.15	-3.9990E-03	256.15	-2.7656E-03	256.15	-1.5451E-03	256.15	-2.2981E-03
256.53	-4.2239E-03	256.53	-3.9914E-03	256.53	-2.2088E-03	256.53	-1.2659E-03	256.53	-2.5447E-03
256.91	-5.0230E-03	256.91	-4.1051E-03	256.91	-2.9832E-03	256.91	-6.8844E-04	256.91	-2.2438E-03
257.29	-3.0024E-03	257.29	-3.8692E-03	257.29	-1.6205E-03	257.29	3.3918E-04	257.29	-1.1432E-03
257.67	-2.7970E-03	257.67	-3.3315E-03	257.67	-2.2873E-03	257.67	-5.8425E-04	257.67	-1.2058E-03
258.05	-3.4454E-03	258.05	-4.0258E-03	258.05	-2.3957E-03	258.05	-1.4201E-03	258.05	-1.4942E-03
258.43	-3.9339E-03	258.43	-4.1653E-03	258.43	-2.6307E-03	258.43	-1.1205E-03	258.43	-1.7173E-03
258.81	-4.2939E-03	258.81	-4.2095E-03	258.81	-3.5099E-03	258.81	-1.6042E-03	258.81	-2.8586E-03
259.19	-3.3425E-03	259.19	-3.1754E-03	259.19	-2.9247E-03	259.19	-1.4802E-03	259.19	-1.9697E-03
259.57	-3.4421E-03	259.57	-2.3620E-03	259.57	-2.7774E-03	259.57	-1.1988E-03	259.57	-1.9584E-03
259.95	-3.9438E-03	259.95	-2.4442E-03	259.95	-2.5623E-03	259.95	-7.3209E-04	259.95	-1.5586E-03
260.34	-4.2397E-03	260.34	-2.2902E-03	260.34	-2.7130E-03	260.34	-9.6304E-04	260.34	-2.4546E-03
260.72	-3.5309E-03	260.72	-1.3705E-03	260.72	-1.5448E-03	260.72	-2.5552E-04	260.72	-2.1255E-03
261.10	-3.8454E-03	261.10	-1.9054E-03	261.10	-2.0209E-03	261.10	-6.1203E-04	261.10	-2.5983E-03
261.48	-4.6447E-03	261.48	-2.6969E-03	261.48	-1.9363E-03	261.48	-6.5695E-04	261.48	-3.2271E-03
261.86	-4.5880E-03	261.86	-3.3981E-03	261.86	-2.5285E-03	261.86	-1.4874E-04	261.86	-2.8832E-03
262.24	-4.6933E-03	262.24	-3.7728E-03	262.24	-1.6250E-03	262.24	4.2046E-04	262.24	-1.6932E-03
262.62	-4.2688E-03	262.62	-3.4331E-03	262.62	-9.7120E-04	262.62	3.9526E-04	262.62	-1.0503E-03
263.00	-3.3879E-03	263.00	-2.9728E-03	263.00	-2.2436E-05	263.00	1.2003E-03	263.00	-7.1796E-04
263.38	-2.8924E-03	263.38	-2.5909E-03	263.38	1.6751E-04	263.38	1.3289E-03	263.38	-9.6041E-04
