237.44	8.9206E-03	237.44	-1.6354E-02	237.44	-9.3195E-03	237.44	-1.3381E-02	237.44	4.7141E-03
237.82	6.9634E-03	237.82	-1.6790E-02	237.82	-8.8721E-03	237.82	-1.4033E-02	237.82	2.1915E-03
238.21	7.2702E-03	238.21	-1.4948E-02	238.21	-6.2850E-03	238.21	-1.0769E-02	238.21	2.2762E-03
238.59	7.3782E-03	238.59	-1.2765E-02	238.59	-2.8403E-03	238.59	-8.8800E-03	238.59	3.6238E-03
238.97	8.1672E-03	238.97	-1.4190E-02	238.97	-2.8380E-04	238.97	-8.7348E-03	238.97	3.1849E-03
239.35	7.8826E-03	239.35	-1.3422E-02	239.35	-5.1739E-04	239.35	-7.1522E-03	239.35	2.9522E-03
239.74	9.2266E-03	239.74	-1.4343E-02	239.74	0.0000E00	239.74	-9.0196E-03	239.74	3.0460E-03
240.12	9.4471E-03	240.12	-1.5362E-02	240.12	-3.7329E-04	240.12	-8.3272E-03	240.12	2.9002E-03
240.50	7.2500E-03	240.50	-1.6000E-02	240.50	-1.1111E-04	240.50	-1.0555E-02	240.50	6.9444E-04
240.88	5.3743E-03	240.88	-1.7440E-02	240.88	-3.1709E-03	240.88	-1.0695E-02	240.88	-5.3743E-04
241.27	5.2126E-03	241.27	-1.9287E-02	241.27	-1.8244E-03	241.27	-9.0960E-03	241.27	5.7339E-04
241.65	8.1087E-03	241.65	-1.8392E-02	241.65	-3.3253E-03	241.65	-8.3645E-03	241.65	1.2278E-03
242.03	7.1732E-03	242.03	-1.8169E-02	242.03	-3.4253E-03	242.03	-8.7866E-03	242.03	6.9498E-04
242.41	3.7478E-03	242.41	-1.9682E-02	242.41	-4.9810E-03	242.41	-7.7375E-03	242.41	-7.2539E-04
242.79	3.2315E-03	242.79	-2.0214E-02	242.79	-4.0334E-03	242.79	-6.8167E-03	242.79	-4.2457E-04
243.18	3.0623E-03	243.18	-1.9756E-02	243.18	-3.4768E-03	243.18	-5.7102E-03	243.18	-9.9008E-04
243.56	7.0701E-03	243.56	-1.6077E-02	243.56	-1.6662E-03	243.56	-2.3642E-03	243.56	2.4543E-03
243.94	8.2058E-03	243.94	-1.4349E-02	243.94	-2.4135E-04	243.94	-2.3477E-03	243.94	4.1687E-03
244.32	7.5752E-03	244.32	-1.2353E-02	244.32	6.4561E-04	244.32	9.0386E-04	244.32	5.0788E-03
244.70	7.4721E-03	244.70	-1.4119E-02	244.70	-1.1642E-03	244.70	6.9853E-04	244.70	4.3817E-03
245.09	7.4370E-03	245.09	-1.2927E-02	245.09	-1.0358E-04	245.09	9.3222E-04	245.09	3.9775E-03
245.47	4.6773E-03	245.47	-1.2730E-02	245.47	-2.6030E-03	245.47	-1.4235E-04	245.47	2.4607E-03
245.85	2.0556E-03	245.85	-1.1207E-02	245.85	-2.5498E-03	245.85	-1.8777E-03	245.85	1.3045E-03
246.23	2.9989E-03	246.23	-8.3970E-03	246.23	-8.3196E-04	246.23	-1.0448E-03	246.23	1.0448E-03
246.61	6.1855E-03	246.61	-6.1288E-03	246.61	2.6482E-04	246.61	6.9989E-04	246.61	2.5726E-03
247.00	4.4223E-03	247.00	-6.7537E-03	247.00	-1.0732E-03	247.00	-9.2516E-05	247.00	1.3137E-03
247.38	2.3945E-03	247.38	-7.1104E-03	247.38	3.6557E-04	247.38	2.7418E-04	247.38	3.6557E-05
247.76	1.5084E-03	247.76	-7.2908E-03	247.76	1.4725E-03	247.76	3.0528E-04	247.76	-2.6936E-04
248.14	2.5146E-03	248.14	-4.9229E-03	248.14	2.8156E-03	248.14	7.0833E-04	248.14	6.9062E-04
248.52	1.4033E-03	248.52	-5.3015E-03	248.52	2.4082E-03	248.52	6.2371E-04	248.52	6.9301E-05
248.90	1.2204E-03	248.90	-5.8475E-03	248.90	2.8983E-03	248.90	-6.9492E-04	248.90	-1.8136E-03
249.29	8.5325E-04	249.29	-5.4374E-03	249.29	2.6100E-03	249.29	-1.8571E-03	249.29	-2.3423E-03
249.67	5.0686E-04	249.67	-5.1504E-03	249.67	1.3898E-03	249.67	-2.7796E-03	249.67	-2.1746E-03
250.05	5.3032E-04	250.05	-3.5194E-03	250.05	2.2498E-03	250.05	-2.3623E-03	250.05	-1.6392E-03
250.43	1.2730E-03	250.43	-3.0333E-03	250.43	1.9489E-03	250.43	-1.7917E-03	250.43	-1.4459E-03
250.81	1.0700E-03	250.81	-1.4421E-03	250.81	9.3040E-04	250.81	-7.9084E-04	250.81	-9.3040E-04
251.19	3.3615E-04	251.19	-2.5669E-03	251.19	-4.4310E-04	251.19	-1.2376E-03	251.19	-1.7877E-03
251.57	-4.7966E-04	251.57	-1.9036E-03	251.57	8.2441E-04	251.57	-8.2441E-04	251.57	-1.2741E-03
251.96	7.1175E-04	251.96	-1.7645E-03	251.96	8.0071E-04	251.96	-4.8933E-04	251.96	-6.5243E-04
252.34	1.5916E-04	252.34	-4.3406E-04	252.34	-4.1959E-04	252.34	1.4469E-04	252.34	1.0418E-03
252.72	-1.2531E-03	252.72	-2.8479E-05	252.72	-1.3812E-03	252.72	-1.0110E-03	252.72	6.8349E-04
253.10	-1.9905E-03	253.10	-1.1915E-03	253.10	-1.7662E-03	253.10	-2.3830E-04	253.10	6.3079E-04
253.48	-4.7071E-04	253.48	6.3684E-04	253.48	-1.0522E-03	253.48	4.1533E-04	253.48	1.6613E-03
253.86	-8.3694E-04	253.86	1.5092E-04	253.86	-2.9910E-03	253.86	6.8602E-05	253.86	1.9209E-04
254.24	-1.4056E-03	254.24	1.2282E-04	254.24	-2.8795E-03	254.24	-3.2753E-04	254.24	2.7294E-05
254.62	-2.7622E-03	254.62	-1.2728E-03	254.62	-2.8705E-03	254.62	-1.2863E-03	254.62	-8.1240E-04
255.01	-2.3203E-03	255.01	-1.2876E-03	255.01	-2.6691E-03	255.01	-2.0923E-03	255.01	-1.4351E-03
255.39	-2.4166E-03	255.39	-1.5004E-03	255.39	-1.8722E-03	255.39	-2.2572E-03	255.39	-9.1618E-04
255.77	-3.2202E-03	255.77	-1.3932E-03	255.77	-2.5761E-03	255.77	-3.1808E-03	255.77	-1.0909E-03
256.15	-3.6225E-03	256.15	-2.4539E-03	256.15	-1.9476E-03	256.15	-2.6747E-03	256.15	-9.2185E-04
256.53	-4.1464E-03	256.53	-2.4930E-03	256.53	-2.9580E-03	256.53	-3.4747E-03	256.53	-1.2013E-03
256.91	-4.1179E-03	256.91	-3.1490E-03	256.91	-2.8940E-03	256.91	-3.6972E-03	256.91	-2.0653E-03
257.29	-3.4295E-03	257.29	-2.1858E-03	257.29	-1.8466E-03	257.29	-2.5376E-03	257.29	-1.8090E-03
257.67	-2.0635E-03	257.67	-2.3992E-03	257.67	-2.0760E-03	257.67	-2.7845E-03	257.67	-1.1934E-03
258.05	-9.5088E-04	258.05	-2.4945E-03	258.05	-4.6926E-04	258.05	-2.5439E-03	258.05	-9.7557E-04
258.43	-1.5833E-04	258.43	-2.1192E-03	258.43	6.0897E-05	258.43	-1.6807E-03	258.43	-1.1083E-03
258.81	-1.0855E-03	258.81	-3.4375E-03	258.81	-1.5680E-03	258.81	-1.9298E-03	258.81	-1.2785E-03
259.19	-2.1965E-03	259.19	-4.1900E-03	259.19	-1.6116E-03	259.19	-2.1726E-03	259.19	-1.2415E-03
259.57	-1.7329E-03	259.57	-4.8071E-03	259.57	-1.3056E-03	259.57	-2.3739E-03	259.57	-1.2463E-03
259.95	-9.6824E-04	259.95	-4.6759E-03	259.95	-1.4287E-03	259.95	-2.0546E-03	259.95	-1.2280E-03
260.34	-1.2919E-04	260.34	-4.0283E-03	260.34	-2.3489E-05	260.34	-1.6442E-04	260.34	9.7479E-04
260.72	-5.2266E-04	260.72	-3.9490E-03	260.72	-3.7167E-04	260.72	4.2975E-04	260.72	9.0595E-04
261.10	-1.3857E-04	261.10	-2.8754E-03	261.10	1.6167E-04	261.10	-5.7739E-05	261.10	6.1203E-04
261.48	-3.4576E-04	261.48	-2.2474E-03	261.48	7.1457E-04	261.48	5.9932E-04	261.48	1.8210E-03
261.86	5.1486E-04	261.86	-1.6018E-03	261.86	7.6657E-04	261.86	1.6018E-03	261.86	2.1281E-03
262.24	6.1365E-04	262.24	-2.0341E-03	262.24	8.9775E-04	262.24	2.2614E-03	262.24	2.3410E-03
262.62	4.4043E-04	262.62	-2.3264E-03	262.62	8.5827E-04	262.62	1.4681E-03	262.62	1.8859E-03
263.00	-1.1218E-05	263.00	-2.2885E-03	263.00	9.9842E-04	263.00	2.0193E-03	263.00	2.0417E-03
