238.21	2.6839E-03	238.21	7.3721E-03	238.21	-4.9261E-03	238.21	-2.6499E-03	238.21	9.6143E-03
238.59	1.3059E-04	238.59	4.7338E-03	238.59	-7.0518E-03	238.59	-4.1788E-03	238.59	8.3250E-03
238.97	4.7300E-04	238.97	2.9957E-03	238.97	-7.2212E-03	238.97	-4.2570E-03	238.97	7.5050E-03
239.35	9.7392E-04	239.35	4.2304E-03	239.35	-6.1478E-03	239.35	-2.8913E-03	239.35	7.5479E-03
239.74	1.7743E-03	239.74	8.8717E-05	239.74	-6.8608E-03	239.74	-1.7743E-03	239.74	5.1752E-03
240.12	1.7803E-03	240.12	-1.0912E-03	240.12	-5.9439E-03	240.12	3.1586E-04	240.12	4.3646E-03
240.50	1.3055E-03	240.50	-2.7778E-05	240.50	-7.6666E-03	240.50	-6.9444E-04	240.50	1.6111E-03
240.88	3.2246E-04	240.88	-2.0423E-03	240.88	-9.0289E-03	240.88	-2.7947E-03	240.88	8.3302E-04
241.27	1.0425E-04	241.27	-2.6324E-03	241.27	-9.7997E-03	241.27	-5.9684E-03	241.27	-1.5638E-04
241.65	-2.4556E-03	241.65	-4.1183E-03	241.65	-1.1511E-02	241.65	-6.6251E-03	241.65	-2.7882E-03
242.03	-3.1522E-03	242.03	-7.5207E-03	242.03	-1.2311E-02	242.03	-8.0668E-03	242.03	-4.6663E-03
242.41	-1.8376E-03	242.41	-7.1088E-03	242.41	-1.4411E-02	242.41	-4.9085E-03	242.41	-4.9810E-03
242.79	-3.3022E-04	242.79	-8.9868E-03	242.79	-1.4860E-02	242.79	-5.7081E-03	242.79	-6.0384E-03
243.18	-1.5657E-03	243.18	-8.1509E-03	243.18	-1.3953E-02	243.18	-5.4800E-03	243.18	-7.1839E-03
243.56	-3.1523E-04	243.56	-8.6238E-03	243.56	-1.5108E-02	243.56	-4.3682E-03	243.56	-9.5469E-03
243.94	9.8733E-04	243.94	-7.6792E-03	243.94	-1.4196E-02	243.94	-3.3789E-03	243.94	-9.4564E-03
244.32	1.4849E-03	244.32	-7.2309E-03	244.32	-1.2869E-02	244.32	-3.8306E-03	244.32	-9.8348E-03
244.70	2.4131E-03	244.70	-8.1707E-03	244.70	-1.1579E-02	244.70	-4.5510E-03	244.70	-8.8057E-03
245.09	4.0603E-03	245.09	-6.8984E-03	245.09	-1.0027E-02	245.09	-3.3560E-03	245.09	-8.5764E-03
245.47	4.1282E-03	245.47	-6.7922E-03	245.47	-1.0046E-02	245.47	-2.4607E-03	245.47	-7.7277E-03
245.85	3.1625E-03	245.85	-7.4714E-03	245.85	-9.7840E-03	245.85	-2.7276E-03	245.85	-7.1749E-03
246.23	2.4378E-03	246.23	-7.1587E-03	246.23	-1.1067E-02	246.23	-3.2117E-03	246.23	-7.7198E-03
246.61	2.0997E-03	246.61	-6.6206E-03	246.61	-9.7417E-03	246.61	-2.4023E-03	246.61	-7.8501E-03
247.00	1.4062E-03	247.00	-6.8832E-03	247.00	-8.9001E-03	247.00	-3.0900E-03	247.00	-7.1608E-03
247.38	1.0967E-03	247.38	-6.8545E-03	247.38	-7.6770E-03	247.38	-1.4257E-03	247.38	-6.4706E-03
247.76	2.3704E-03	247.76	-3.8609E-03	247.76	-4.7588E-03	247.76	3.7711E-04	247.76	-4.5433E-03
248.14	2.4083E-03	248.14	-4.6572E-03	248.14	-5.5072E-03	248.14	1.5937E-04	248.14	-6.2510E-03
248.52	1.4900E-03	248.52	-6.3237E-03	248.52	-6.9994E-03	248.52	-2.0444E-03	248.52	-7.3112E-03
248.90	-1.8644E-04	248.90	-6.5933E-03	248.90	-7.1526E-03	248.90	-1.8644E-03	248.90	-9.1865E-03
249.29	-3.3461E-04	249.29	-5.8557E-03	249.29	-6.6922E-03	249.29	-2.0578E-03	249.29	-8.6497E-03
249.67	-1.2917E-03	249.67	-6.3603E-03	249.67	-7.2269E-03	249.67	-2.6978E-03	249.67	-9.7939E-03
250.05	-1.9284E-03	250.05	-6.9102E-03	250.05	-7.4084E-03	250.05	-1.8802E-03	250.05	-9.4333E-03
250.43	-2.3103E-03	250.43	-8.4555E-03	250.43	-7.9211E-03	250.43	-2.5147E-03	250.43	-1.0184E-02
250.81	-3.1013E-03	250.81	-9.1179E-03	250.81	-7.8929E-03	250.81	-3.3184E-03	250.81	-1.1738E-02
251.19	-1.8030E-03	251.19	-6.9369E-03	251.19	-7.3036E-03	251.19	-3.4073E-03	251.19	-1.1444E-02
251.57	-1.7687E-03	251.57	-4.9165E-03	251.57	-6.3555E-03	251.57	-2.9379E-03	251.57	-1.0792E-02
251.96	-1.6607E-03	251.96	-4.6412E-03	251.96	-6.7171E-03	251.96	-3.7960E-03	251.96	-1.1091E-02
252.34	-2.8938E-03	252.34	-3.8198E-03	252.34	-6.2505E-03	252.34	-3.6895E-03	252.34	-9.7230E-03
252.72	-2.6770E-03	252.72	-2.8763E-03	252.72	-6.2511E-03	252.72	-3.7592E-03	252.72	-8.6290E-03
253.10	-1.7662E-03	253.10	-2.8315E-03	253.10	-4.2473E-03	253.10	-2.9577E-03	253.10	-7.3732E-03
253.48	-1.1352E-03	253.48	-3.2534E-03	253.48	-3.3919E-03	253.48	-1.9382E-03	253.48	-6.9360E-03
253.86	5.4882E-04	253.86	-2.9224E-03	253.86	-1.7837E-03	253.86	4.1161E-05	253.86	-5.0491E-03
254.24	7.3694E-04	254.24	-2.7567E-03	254.24	-1.2965E-03	254.24	-9.0070E-04	254.24	-4.6536E-03
254.62	5.9576E-04	254.62	-2.9923E-03	254.62	-1.5571E-03	254.62	-1.7737E-03	254.62	-5.1452E-03
255.01	-4.4261E-04	255.01	-1.7034E-03	255.01	-3.7555E-04	255.01	-2.7630E-03	255.01	-3.5945E-03
255.39	2.1245E-04	255.39	-6.6390E-04	255.39	-1.1950E-04	255.39	-2.9743E-03	255.39	-3.2531E-03
255.77	-8.9376E-04	255.77	-7.8862E-04	255.77	-1.1041E-03	255.77	-3.5093E-03	255.77	-3.3253E-03
256.15	-1.5321E-03	256.15	-8.0500E-04	256.15	-2.5968E-04	256.15	-3.8302E-03	256.15	-3.3239E-03
256.53	-2.1443E-03	256.53	-1.9376E-03	256.53	-6.4586E-05	256.53	-3.7331E-03	256.53	-3.3456E-03
256.91	-1.7338E-03	256.91	-1.4789E-03	256.91	3.0597E-04	256.91	-1.9506E-03	256.91	-1.4789E-03
257.29	-3.0652E-03	257.29	-2.4371E-03	257.29	-2.5501E-03	257.29	-3.6179E-03	257.29	-2.6757E-03
257.67	-2.3370E-03	257.67	-1.7900E-03	257.67	-1.9268E-03	257.67	-1.8646E-03	257.67	-2.0760E-03
258.05	-2.0746E-03	258.05	-2.2475E-03	258.05	-1.9388E-03	258.05	-1.9018E-03	258.05	-2.3957E-03
258.43	-2.4846E-03	258.43	-3.1179E-03	258.43	-2.6064E-03	258.43	-3.1057E-03	258.43	-3.0570E-03
258.81	-1.9781E-03	258.81	-2.3399E-03	258.81	-7.7193E-04	258.81	-2.5812E-03	258.81	-1.5559E-03
259.19	-1.4086E-03	259.19	-2.1607E-03	259.19	-7.2818E-04	259.19	-2.6740E-03	259.19	-1.1818E-03
259.57	-1.6261E-03	259.57	-2.0296E-03	259.57	-2.6112E-04	259.57	-2.4332E-03	259.57	-1.8872E-03
259.95	-1.4878E-03	259.95	-1.1572E-03	259.95	6.6124E-04	259.95	-2.1963E-03	259.95	-1.7358E-03
260.34	-1.2214E-03	260.34	-1.4563E-03	260.34	2.3489E-05	260.34	-2.2079E-03	260.34	-1.2332E-03
260.72	-1.9977E-03	260.72	-1.6609E-03	260.72	-1.1615E-05	260.72	-2.7062E-03	260.72	-1.5448E-03
261.10	-1.1779E-03	261.10	-1.0855E-03	261.10	-1.1548E-05	261.10	-1.9747E-03	261.10	-8.1989E-04
261.48	3.4576E-05	261.48	-5.3017E-04	261.48	3.4576E-04	261.48	-1.7403E-03	261.48	2.3051E-04
261.86	-4.5766E-05	261.86	-8.0090E-04	261.86	-5.8351E-04	261.86	-1.7734E-03	261.86	-6.8648E-05
262.24	1.1023E-03	262.24	-1.1364E-05	262.24	6.0228E-04	262.24	-1.0341E-03	262.24	1.8637E-03
262.62	8.1310E-04	262.62	-5.6465E-04	262.62	2.3715E-04	262.62	-6.7758E-04	262.62	1.5584E-03
263.00	7.5162E-04	263.00	-2.0193E-04	263.00	8.4136E-04	263.00	-2.5802E-04	263.00	1.8510E-03
263.38	7.4823E-04	263.38	2.6802E-04	263.38	5.5838E-04	263.38	9.3808E-04	263.38	2.3340E-03
