238.21	-1.3623E-02	238.21	-1.1551E-02	238.21	-9.8521E-03	238.21	-6.9984E-03	238.21	-5.5036E-03
238.59	-1.2634E-02	238.59	-1.0545E-02	238.59	-7.8353E-03	238.59	-4.7665E-03	238.59	-4.7991E-03
238.97	-1.2708E-02	238.97	-9.5862E-03	238.97	-6.8743E-03	238.97	-5.0454E-03	238.97	-4.5408E-03
239.35	-1.3574E-02	239.35	-6.9087E-03	239.35	-5.7522E-03	239.35	-4.7478E-03	239.35	-6.4218E-03
239.74	-1.2154E-02	239.74	-6.5651E-03	239.74	-4.8499E-03	239.74	-3.8740E-03	239.74	-6.3581E-03
240.12	-1.1342E-02	240.12	-4.6805E-03	240.12	-5.5132E-03	240.12	-2.7853E-03	240.12	-6.7479E-03
240.50	-1.0500E-02	240.50	-2.3611E-03	240.50	-4.0555E-03	240.50	-1.8333E-03	240.50	-5.9722E-03
240.88	-7.7391E-03	240.88	-4.2995E-04	240.88	-3.9233E-03	240.88	6.7179E-04	240.88	-3.3052E-03
241.27	-9.1221E-03	241.27	-1.3813E-03	241.27	-6.3333E-03	241.27	1.4856E-03	241.27	-5.0823E-03
241.65	-9.8992E-03	241.65	-2.7882E-03	241.65	-7.1367E-03	241.65	-3.0695E-04	241.65	-8.1598E-03
242.03	-9.4567E-03	242.03	-4.5422E-03	242.03	-7.8930E-03	242.03	-3.4005E-03	242.03	-8.3398E-03
242.41	-9.9862E-03	242.41	-5.3195E-03	242.41	-8.7530E-03	242.41	-3.7237E-03	242.41	-1.0131E-02
242.79	-7.3121E-03	242.79	-3.9627E-03	242.79	-6.0620E-03	242.79	-1.5804E-03	242.79	-1.0378E-02
243.18	-7.2069E-03	243.18	-2.9012E-03	243.18	-5.5260E-03	243.18	-1.6118E-04	243.18	-9.1410E-03
243.56	-6.6648E-03	243.56	-1.8463E-03	243.56	-4.7284E-03	243.56	-8.1059E-04	243.56	-1.0065E-02
243.94	-8.7982E-03	243.94	3.5105E-04	243.94	-5.7923E-03	243.94	-1.6894E-03	243.94	-1.1080E-02
244.32	-7.8550E-03	244.32	-3.8737E-04	244.32	-3.4863E-03	244.32	1.0760E-04	244.32	-1.0437E-02
244.70	-5.9692E-03	244.70	3.1116E-03	244.70	-2.3708E-03	244.70	2.1803E-03	244.70	-8.2553E-03
245.09	-5.4483E-03	245.09	2.0923E-03	245.09	-2.2995E-03	245.09	2.3409E-03	245.09	-8.0171E-03
245.47	-4.0062E-03	245.47	2.2776E-03	245.47	-7.5243E-04	245.47	4.6569E-03	245.47	-9.3342E-03
245.85	-4.6449E-03	245.85	2.5695E-03	245.85	-1.0476E-03	245.85	3.9729E-03	245.85	-8.3015E-03
246.23	-4.1017E-03	246.23	3.1150E-03	246.23	-5.8044E-05	246.23	3.7728E-03	246.23	-8.9000E-03
246.61	-4.1426E-03	246.61	1.6457E-03	246.61	-7.1881E-04	246.61	3.3860E-03	246.61	-8.3609E-03
247.00	-2.9975E-03	247.00	2.5164E-03	247.00	1.4988E-03	247.00	3.0715E-03	247.00	-5.6435E-03
247.38	-1.9741E-03	247.38	4.5697E-03	247.38	3.2170E-03	247.38	3.0708E-03	247.38	-4.1310E-03
247.76	-1.4007E-03	247.76	3.4119E-03	247.76	3.9866E-03	247.76	3.3760E-03	247.76	-3.7711E-03
248.14	-1.1333E-03	248.14	4.1614E-03	248.14	4.4093E-03	248.14	4.0020E-03	248.14	-3.6302E-03
248.52	4.5046E-04	248.52	5.1109E-03	248.52	5.0936E-03	248.52	5.2669E-03	248.52	-2.8587E-03
248.90	1.8644E-04	248.90	5.3899E-03	248.90	4.6102E-03	248.90	4.1865E-03	248.90	-2.7288E-03
249.29	1.9240E-03	249.29	6.3743E-03	249.29	6.7758E-03	249.29	4.7347E-03	249.29	-1.2715E-03
249.67	1.9948E-03	249.67	6.0333E-03	249.67	7.7338E-03	249.67	4.7580E-03	249.67	-1.6187E-03
250.05	2.7159E-03	250.05	7.2477E-03	250.05	8.4530E-03	250.05	5.9300E-03	250.05	-1.0124E-03
250.43	2.9076E-03	250.43	6.5852E-03	250.43	7.7797E-03	250.43	5.3751E-03	250.43	-2.3575E-04
250.81	2.6671E-03	250.81	5.7064E-03	250.81	7.0555E-03	250.81	5.6289E-03	250.81	5.2722E-04
251.19	4.0032E-03	251.19	6.6771E-03	251.19	6.9980E-03	251.19	5.3784E-03	251.19	-4.7366E-04
251.57	2.8180E-03	251.57	5.6660E-03	251.57	5.4861E-03	251.57	4.8266E-03	251.57	-1.6188E-03
251.96	2.7877E-03	251.96	5.0415E-03	251.96	4.7598E-03	251.96	4.2408E-03	251.96	-1.5273E-03
252.34	2.7925E-03	252.34	5.0641E-03	252.34	4.8181E-03	252.34	4.2828E-03	252.34	-5.6428E-04
252.72	7.8316E-04	252.72	3.5741E-03	252.72	3.7165E-03	252.72	1.9508E-03	252.72	-1.3100E-03
253.10	7.9900E-04	253.10	3.4062E-03	253.10	4.2473E-03	253.10	1.7802E-03	253.10	-4.9061E-04
253.48	-1.0799E-03	253.48	1.0799E-03	253.48	3.4334E-03	253.48	-2.7689E-05	253.48	-2.0766E-03
253.86	-1.5092E-04	253.86	1.1525E-03	253.86	3.9515E-03	253.86	-1.3720E-05	253.86	-1.2348E-03
254.24	9.2800E-04	254.24	2.3882E-03	254.24	4.8174E-03	254.24	1.3511E-03	254.24	8.7341E-04
254.62	3.9266E-04	254.62	3.6964E-03	254.62	5.7274E-03	254.62	1.7602E-03	254.62	2.1664E-03
255.01	1.4620E-03	255.01	4.6005E-03	255.01	7.0147E-03	255.01	2.5081E-03	255.01	4.0505E-03
255.39	-4.1162E-04	255.39	3.3992E-03	255.39	6.5062E-03	255.39	1.1685E-03	255.39	3.0141E-03
255.77	1.6167E-03	255.77	3.9562E-03	255.77	8.5828E-03	255.77	2.7339E-03	255.77	3.8248E-03
256.15	1.8437E-03	256.15	3.2979E-03	256.15	8.6083E-03	256.15	3.0122E-03	256.15	4.4015E-03
256.53	2.0280E-03	256.53	2.5576E-03	256.53	8.7450E-03	256.53	4.1723E-03	256.53	5.1411E-03
256.91	2.2438E-03	256.91	1.8868E-03	256.91	6.7569E-03	256.91	4.4238E-03	256.91	4.6661E-03
257.29	4.1455E-04	257.29	-1.2562E-05	257.29	4.7234E-03	257.29	2.8265E-03	257.29	2.6632E-03
257.67	5.2210E-04	257.67	-1.8646E-04	257.67	4.7859E-03	257.67	2.7099E-03	257.67	2.4862E-03
258.05	-7.4094E-04	258.05	-6.2980E-04	258.05	3.3713E-03	258.05	1.6671E-03	258.05	2.5069E-03
258.43	-4.5064E-04	258.43	-6.3333E-04	258.43	4.6769E-03	258.43	2.2288E-03	258.43	2.7647E-03
258.81	-5.7895E-04	258.81	-2.0625E-03	258.81	3.6546E-03	258.81	1.0976E-03	258.81	2.3399E-03
259.19	-6.5656E-04	259.19	-1.7787E-03	259.19	4.2497E-03	259.19	1.5638E-03	259.19	2.7098E-03
259.57	-2.7299E-04	259.57	-1.3650E-03	259.57	4.4866E-03	259.57	3.0267E-03	259.57	3.4302E-03
259.95	-1.5704E-03	259.95	-3.0700E-03	259.95	2.5623E-03	259.95	2.9283E-03	259.95	2.2435E-03
260.34	-1.5503E-03	260.34	-3.1710E-03	260.34	2.0435E-03	260.34	3.5233E-03	260.34	2.9713E-03
260.72	-1.3938E-03	260.72	-3.8909E-03	260.72	1.4983E-03	260.72	4.2510E-03	260.72	2.4623E-03
261.10	-2.0209E-03	261.10	-3.7299E-03	261.10	1.5820E-03	261.10	3.7646E-03	261.10	1.9054E-03
261.48	-1.8556E-03	261.48	-3.4346E-03	261.48	9.4508E-04	261.48	4.1491E-03	261.48	2.5817E-03
261.86	-2.7574E-03	261.86	-4.0388E-03	261.86	-3.4324E-05	261.86	3.6155E-03	261.86	1.4874E-03
262.24	-2.6591E-03	262.24	-5.0115E-03	262.24	-1.3182E-03	262.24	2.9432E-03	262.24	7.1592E-04
262.62	-3.1621E-03	262.62	-5.2739E-03	262.62	-1.6940E-03	262.62	2.4280E-03	262.62	1.9198E-04
263.00	-2.6138E-03	263.00	-4.2854E-03	263.00	-1.0209E-03	263.00	2.0866E-03	263.00	9.5355E-04
263.38	-2.6244E-03	263.38	-3.6518E-03	263.38	-1.2731E-03	263.38	1.0609E-03	263.38	9.0458E-04
263.76	-3.6417E-03	263.76	-4.3722E-03	263.76	-1.3947E-03	263.76	5.0917E-04	263.76	7.5268E-04
264.14	-3.1168E-03	264.14	-4.1924E-03	264.14	-1.1194E-03	264.14	8.0116E-04	264.14	1.1523E-03
