237.82	4.3123E-03	237.82	-4.9486E-03	237.82	-5.5848E-03	237.82	-4.2063E-03	237.82	-9.0489E-03
238.21	5.4017E-03	238.21	-3.8389E-03	238.21	-7.1343E-03	238.21	-3.8389E-03	238.21	-7.5760E-03
238.59	3.9177E-04	238.59	-2.4812E-03	238.59	-7.9006E-03	238.59	-3.9503E-03	238.59	-7.6721E-03
238.97	-2.2074E-04	238.97	-3.6894E-03	238.97	-7.8519E-03	238.97	-2.8380E-03	238.97	-6.8428E-03
239.35	-4.1696E-03	239.35	-3.3783E-03	239.35	-9.6479E-03	239.35	-3.0131E-03	239.35	-9.0087E-03
239.74	-3.6078E-03	239.74	-1.5378E-03	239.74	-7.3340E-03	239.74	-1.0942E-03	239.74	-9.1674E-03
240.12	-1.3783E-03	240.12	2.5843E-03	240.12	-3.8190E-03	240.12	5.7429E-04	240.12	-4.8815E-03
240.50	-2.1944E-03	240.50	1.2222E-03	240.50	-4.0000E-03	240.50	3.0555E-04	240.50	-5.8889E-03
240.88	2.4991E-03	240.88	1.4511E-03	240.88	-2.1229E-03	240.88	4.1920E-03	240.88	-3.6546E-03
241.27	-8.3402E-04	241.27	4.9520E-04	241.27	-2.9712E-03	241.27	2.8148E-03	241.27	-6.6461E-03
241.65	-1.8673E-03	241.65	-1.2534E-03	241.65	-4.6043E-03	241.65	7.4180E-04	241.65	-6.3437E-03
242.03	-4.1203E-03	242.03	-2.3083E-03	242.03	-4.6167E-03	242.03	-8.4391E-04	242.03	-6.1059E-03
242.41	-4.9568E-03	242.41	-3.8687E-03	242.41	-5.1261E-03	242.41	-2.3454E-03	242.41	-4.8601E-03
242.79	-4.8118E-03	242.79	-5.4487E-03	242.79	-4.3401E-03	242.79	-3.7032E-03	242.79	-5.6610E-03
243.18	-5.1116E-03	243.18	-5.1807E-03	243.18	-3.9603E-03	243.18	-3.8682E-03	243.18	-5.8254E-03
243.56	-3.1748E-03	243.56	-4.1430E-03	243.56	-2.1616E-03	243.56	-2.8596E-03	243.56	-4.2781E-03
243.94	-1.7991E-03	243.94	-2.9181E-03	243.94	-3.1375E-03	243.94	-5.0244E-03	243.94	-5.6826E-03
244.32	-4.7345E-03	244.32	-6.0903E-03	244.32	-5.3586E-03	244.32	-8.0271E-03	244.32	-7.4891E-03
244.70	-5.4612E-03	244.70	-6.4984E-03	244.70	-6.9641E-03	244.70	-8.4670E-03	244.70	-7.7262E-03
245.09	-5.4483E-03	245.09	-6.0283E-03	245.09	-6.9606E-03	245.09	-8.1207E-03	245.09	-7.4370E-03
245.47	-4.4942E-03	245.47	-5.2874E-03	245.47	-8.3174E-03	245.47	-8.5614E-03	245.47	-6.9549E-03
245.85	-4.8426E-03	245.85	-4.5856E-03	245.85	-5.8308E-03	245.85	-7.2737E-03	245.85	-5.6134E-03
246.23	-8.6485E-03	246.23	-6.0752E-03	246.23	-5.4754E-03	246.23	-8.8613E-03	246.23	-7.0039E-03
246.61	-1.0915E-02	246.61	-7.2827E-03	246.61	-6.0342E-03	246.61	-9.8742E-03	246.61	-8.6446E-03
247.00	-1.0362E-02	247.00	-7.3458E-03	247.00	-6.0321E-03	247.00	-1.0177E-02	247.00	-8.6410E-03
247.38	-1.0730E-02	247.38	-6.9824E-03	247.38	-5.8309E-03	247.38	-9.3404E-03	247.38	-7.2566E-03
247.76	-1.2481E-02	247.76	-8.7633E-03	247.76	-8.4401E-03	247.76	-1.1313E-02	247.76	-9.7869E-03
248.14	-1.1634E-02	248.14	-8.3051E-03	248.14	-8.9957E-03	248.14	-1.0094E-02	248.14	-8.5176E-03
248.52	-9.9447E-03	248.52	-7.1553E-03	248.52	-8.9052E-03	248.52	-9.0611E-03	248.52	-6.9647E-03
248.90	-9.3052E-03	248.90	-6.9662E-03	248.90	-8.9323E-03	248.90	-8.3560E-03	248.90	-7.1526E-03
249.29	-9.1516E-03	249.29	-7.6626E-03	249.29	-8.0641E-03	249.29	-8.4656E-03	249.29	-7.5454E-03
249.67	-7.7174E-03	249.67	-6.3603E-03	249.67	-6.8181E-03	249.67	-7.1124E-03	249.67	-6.2949E-03
250.05	-7.2799E-03	250.05	-5.8657E-03	250.05	-7.0067E-03	250.05	-7.8263E-03	250.05	-6.9745E-03
250.43	-7.1510E-03	250.43	-4.5735E-03	250.43	-8.1412E-03	250.43	-7.1668E-03	250.43	-6.6481E-03
250.81	-7.7223E-03	250.81	-3.7526E-03	250.81	-7.7533E-03	250.81	-7.9704E-03	250.81	-6.4973E-03
251.19	-7.2730E-03	251.19	-4.4157E-03	251.19	-7.3647E-03	251.19	-8.4495E-03	251.19	-7.1813E-03
251.57	-6.8501E-03	251.57	-2.4582E-03	251.57	-6.9850E-03	251.57	-7.3448E-03	251.57	-7.1049E-03
251.96	-5.5309E-03	251.96	-1.0973E-03	251.96	-5.8274E-03	251.96	-7.8292E-03	251.96	-6.7023E-03
252.34	-6.1348E-03	252.34	-1.7363E-03	252.34	-6.8437E-03	252.34	-8.9851E-03	252.34	-7.2778E-03
252.72	-5.7527E-03	252.72	-2.4776E-03	252.72	-7.0912E-03	252.72	-8.4724E-03	252.72	-6.8206E-03
253.10	-4.7659E-03	253.10	-1.0373E-03	253.10	-5.9995E-03	253.10	-7.8077E-03	253.10	-5.9434E-03
253.48	-6.6176E-03	253.48	-2.1320E-03	253.48	-7.8497E-03	253.48	-8.6942E-03	253.48	-6.7837E-03
253.86	-6.5721E-03	253.86	-1.9757E-03	253.86	-8.3969E-03	253.86	-8.4655E-03	253.86	-5.4882E-03
254.24	-6.4960E-03	254.24	-1.4739E-03	254.24	-8.0927E-03	254.24	-8.5567E-03	254.24	-5.5953E-03
254.62	-5.5379E-03	254.62	-8.8010E-04	254.62	-7.5959E-03	254.62	-6.9866E-03	254.62	-5.0504E-03
255.01	-5.5661E-03	255.01	-9.2546E-04	255.01	-6.6391E-03	255.01	-6.9744E-03	255.01	-4.4395E-03
255.39	-5.7228E-03	255.39	-1.5179E-16	255.39	-5.9087E-03	255.39	-6.2672E-03	255.39	-4.0630E-03
255.77	-5.6123E-03	255.77	1.2092E-03	255.77	-4.9289E-03	255.77	-6.2301E-03	255.77	-3.5356E-03
256.15	-5.9336E-03	256.15	1.6230E-03	256.15	-5.1286E-03	256.15	-6.5179E-03	256.15	-3.3239E-03
256.53	-6.5620E-03	256.53	1.4467E-03	256.53	-5.1152E-03	256.53	-5.9936E-03	256.53	-2.5447E-03
256.91	-4.4748E-03	256.91	2.3713E-03	256.91	-3.3657E-03	256.91	-3.6717E-03	256.91	-1.4534E-03
257.29	-3.1280E-03	257.29	1.0929E-03	257.29	-3.5300E-03	257.29	-3.9194E-03	257.29	-1.9220E-03
257.67	-3.4806E-03	257.67	4.3508E-04	257.67	-3.5925E-03	257.67	-4.7362E-03	257.67	-1.7403E-03
258.05	-4.0628E-03	258.05	7.4094E-04	258.05	-2.6797E-03	258.05	-4.5197E-03	258.05	-1.2596E-03
258.43	-3.1301E-03	258.43	8.1602E-04	258.43	-3.5198E-03	258.43	-4.5794E-03	258.43	-2.0827E-03
258.81	-2.6897E-03	258.81	6.1513E-04	258.81	-3.9200E-03	258.81	-5.3070E-03	258.81	-2.4002E-03
259.19	-2.0532E-03	259.19	1.5996E-03	259.19	-4.2020E-03	259.19	-5.2644E-03	259.19	-2.5546E-03
259.57	-2.0890E-03	259.57	2.2670E-03	259.57	-2.7181E-03	259.57	-4.5815E-03	259.57	-2.6350E-03
259.95	-1.6885E-03	259.95	1.9837E-03	259.95	-3.6722E-03	259.95	-5.1246E-03	259.95	-2.5033E-03
260.34	-1.1510E-03	260.34	1.5972E-03	260.34	-2.7364E-03	260.34	-4.3924E-03	260.34	-1.1510E-03
260.72	-1.1266E-03	260.72	1.1963E-03	260.72	-1.1847E-03	260.72	-4.2742E-03	260.72	-9.5241E-04
261.10	-1.7784E-03	261.10	9.0073E-04	261.10	-7.0442E-04	261.10	-4.7461E-03	261.10	-1.9631E-04
261.48	-1.9132E-03	261.48	8.5288E-04	261.48	1.7288E-04	261.48	-3.8149E-03	261.48	4.8407E-04
261.86	-1.0297E-03	261.86	1.8535E-03	261.86	9.8396E-04	261.86	-2.0251E-03	261.86	2.4141E-03
262.24	-1.6819E-03	262.24	1.2955E-03	262.24	6.3638E-04	262.24	-1.8296E-03	262.24	1.8069E-03
262.62	-1.4229E-03	262.62	1.9876E-03	262.62	8.1310E-04	262.62	-2.0440E-03	262.62	2.5861E-03
263.00	-9.7598E-04	263.00	1.4359E-03	263.00	1.5257E-03	263.00	-2.4680E-03	263.00	3.0401E-03
