237.06	-1.1957E-02	237.06	-7.2046E-03	237.06	-1.5465E-03	237.06	-7.8835E-03	237.06	-5.2808E-03
237.44	-1.0988E-02	237.44	-6.4185E-03	237.44	2.9373E-03	237.44	-6.8174E-03	237.44	-6.0196E-03
237.82	-1.0958E-02	237.82	-4.7012E-03	237.82	3.0399E-03	237.82	-7.8117E-03	237.82	-7.5996E-03
238.21	-9.9541E-03	238.21	-4.8581E-03	238.21	4.8242E-03	238.21	-7.1683E-03	238.21	-5.4357E-03
238.59	-1.0741E-02	238.59	-5.8112E-03	238.59	4.0482E-03	238.59	-7.1824E-03	238.59	-6.8559E-03
238.97	-8.7348E-03	238.97	-6.0545E-03	238.97	4.9823E-03	238.97	-8.8925E-03	238.97	-7.0320E-03
239.35	-2.8609E-03	239.35	-5.4174E-03	239.35	6.2696E-03	239.35	-9.3131E-03	239.35	-5.2348E-03
239.74	-2.8094E-03	239.74	-2.2179E-03	239.74	6.1511E-03	239.74	-7.7775E-03	239.74	-2.3066E-03
240.12	-1.9526E-03	240.12	-2.3833E-03	240.12	3.0725E-03	240.12	-8.2985E-03	240.12	-3.5319E-03
240.50	-3.5000E-03	240.50	-3.6666E-03	240.50	2.4444E-03	240.50	-7.5555E-03	240.50	-2.8611E-03
240.88	-3.7889E-03	240.88	-3.5202E-03	240.88	2.5259E-03	240.88	-6.4761E-03	240.88	-2.9290E-03
241.27	-7.3237E-03	241.27	-2.9451E-03	241.27	1.8765E-03	241.27	-7.4540E-03	241.27	-4.8217E-03
241.65	-5.8065E-03	241.65	-3.8369E-04	241.65	9.4644E-04	241.65	-7.8785E-03	241.65	-5.2438E-03
242.03	-7.2973E-03	242.03	1.0921E-03	242.03	-1.7375E-04	242.03	-7.7441E-03	242.03	-4.8401E-03
242.41	-6.5285E-03	242.41	1.9827E-03	242.41	2.5872E-03	242.41	-5.8031E-03	242.41	-3.4093E-03
242.79	-6.0620E-03	242.79	3.2079E-03	242.79	3.9863E-03	242.79	-2.9956E-03	242.79	-3.5381E-03
243.18	-4.9504E-03	243.18	3.8452E-03	243.18	2.3025E-03	243.18	-3.4998E-03	243.18	-5.1116E-03
243.56	-4.7510E-03	243.56	3.0622E-03	243.56	1.6887E-03	243.56	-4.7059E-03	243.56	-6.7549E-03
243.94	-6.3409E-03	243.94	5.2658E-04	243.94	4.8270E-04	243.94	-6.4944E-03	243.94	-1.0488E-02
244.32	-6.6283E-03	244.32	4.3041E-05	244.32	1.0975E-03	244.32	-7.1663E-03	244.32	-8.8019E-03
244.70	-6.4138E-03	244.70	1.7146E-03	244.70	2.5613E-03	244.70	-4.8685E-03	244.70	-1.0097E-02
245.09	-7.3127E-03	245.09	2.0716E-03	245.09	2.5688E-03	245.09	-6.3184E-03	245.09	-1.0855E-02
245.47	-7.4633E-03	245.47	3.3148E-03	245.47	2.4200E-03	245.47	-7.0566E-03	245.47	-1.0920E-02
245.85	-5.6134E-03	245.85	5.3762E-03	245.85	5.7518E-03	245.85	-4.7635E-03	245.85	-9.7840E-03
246.23	-4.2952E-03	246.23	6.1139E-03	246.23	6.1913E-03	246.23	-6.6170E-03	246.23	-8.6872E-03
246.61	-2.1375E-03	246.61	6.5449E-03	246.61	6.6774E-03	246.61	-5.1262E-03	246.61	-7.4340E-03
247.00	-1.3692E-03	247.00	6.4391E-03	247.00	7.0682E-03	247.00	-4.3853E-03	247.00	-7.6418E-03
247.38	-1.3343E-03	247.38	6.8911E-03	247.38	7.2383E-03	247.38	-4.7525E-03	247.38	-6.9642E-03
247.76	-1.4366E-04	247.76	5.0281E-03	247.76	6.8957E-03	247.76	-4.2021E-03	247.76	-7.8295E-03
248.14	1.2042E-03	248.14	3.5416E-03	248.14	6.6583E-03	248.14	-4.9052E-03	248.14	-7.3843E-03
248.52	6.4103E-04	248.52	1.9924E-03	248.52	4.0714E-03	248.52	-5.5787E-03	248.52	-7.5191E-03
248.90	-1.5254E-04	248.90	1.3559E-03	248.90	3.2712E-03	248.90	-5.4407E-03	248.90	-6.7967E-03
249.29	1.0708E-03	249.29	2.6267E-03	249.29	3.1788E-03	249.29	-5.9059E-03	249.29	-6.6420E-03
249.67	8.6657E-04	249.67	1.7822E-03	249.67	1.3571E-03	249.67	-7.5212E-03	249.67	-8.0281E-03
250.05	1.6231E-03	250.05	3.3266E-03	250.05	1.1410E-03	250.05	-6.4442E-03	250.05	-7.2959E-03
250.43	2.1689E-03	250.43	3.6934E-03	250.43	1.5559E-03	250.43	-3.9449E-03	250.43	-5.7365E-03
250.81	1.5972E-03	250.81	3.9387E-03	250.81	3.8767E-04	250.81	-4.4194E-03	250.81	-6.0631E-03
251.19	3.4684E-03	251.19	4.5838E-03	251.19	6.4174E-04	251.19	-3.0559E-03	251.19	-4.4157E-03
251.57	1.7687E-03	251.57	3.4176E-03	251.57	-1.0493E-03	251.57	-3.1028E-03	251.57	-4.9765E-03
251.96	-6.9692E-04	251.96	2.0166E-03	251.96	-2.2242E-03	251.96	-2.9063E-03	251.96	-6.3464E-03
252.34	-2.0980E-03	252.34	1.0128E-04	252.34	-2.4886E-03	252.34	-4.4274E-03	252.34	-7.0897E-03
252.72	-2.1644E-03	252.72	8.9708E-04	252.72	-1.5378E-03	252.72	-3.4459E-03	252.72	-5.0550E-03
253.10	-2.4531E-03	253.10	1.3737E-03	253.10	-1.8503E-03	253.10	-3.7707E-03	253.10	-5.1024E-03
253.48	-1.4813E-03	253.48	2.4228E-03	253.48	-1.4398E-03	253.48	-4.0979E-03	253.48	-4.2502E-03
253.86	3.4301E-04	253.86	1.7013E-03	253.86	-1.3034E-03	253.86	-3.0048E-03	253.86	-2.6343E-03
254.24	1.0918E-03	254.24	6.2776E-04	254.24	-8.4612E-04	254.24	-2.4155E-03	254.24	-1.5558E-03
254.62	1.3540E-03	254.62	-1.5479E-16	254.62	-1.2592E-03	254.62	-1.2457E-03	254.62	-2.9788E-04
255.01	5.2308E-04	255.01	-1.6095E-03	255.01	-3.2726E-03	255.01	-2.8971E-03	255.01	-1.1937E-03
255.39	4.9128E-04	255.39	-2.2307E-03	255.39	-2.8813E-03	255.39	-2.8946E-03	255.39	-5.5767E-04
255.77	6.7032E-04	255.77	-1.0383E-03	255.77	-1.6692E-03	255.77	-8.4119E-04	255.77	-4.6003E-04
256.15	1.2205E-03	256.15	-4.8040E-04	256.15	-2.3890E-03	256.15	-4.1548E-04	256.15	-3.1161E-04
256.53	1.6017E-03	256.53	-8.7837E-04	256.53	-3.6556E-03	256.53	-2.0926E-03	256.53	-1.0980E-03
256.91	2.1418E-03	256.91	-3.1872E-04	256.91	-4.4748E-03	256.91	-8.6692E-04	256.91	-1.1474E-03
257.29	3.6556E-03	257.29	3.5174E-04	257.29	-3.2159E-03	257.29	-2.3868E-04	257.29	1.0175E-03
257.67	3.7541E-03	257.67	4.3508E-04	257.67	-4.3632E-03	257.67	7.4585E-05	257.67	4.3508E-04
258.05	4.3839E-03	258.05	1.0373E-03	258.05	-3.5442E-03	258.05	6.9155E-04	258.05	1.6548E-03
258.43	4.1044E-03	258.43	-5.3589E-04	258.43	-4.2628E-03	258.43	-1.3397E-04	258.43	1.9000E-03
258.81	4.7763E-03	258.81	-9.6492E-05	258.81	-4.6437E-03	258.81	1.2423E-03	258.81	2.3279E-03
259.19	4.5362E-03	259.19	-5.9687E-04	259.19	-3.8677E-03	259.19	1.5757E-03	259.19	2.9485E-03
259.57	4.8901E-03	259.57	-5.4599E-04	259.57	-3.1928E-03	259.57	1.2938E-03	259.57	3.4777E-03
259.95	5.3962E-03	259.95	-1.8893E-04	259.95	-3.0110E-03	259.95	2.5623E-03	259.95	3.7785E-03
260.34	3.9344E-03	260.34	6.9292E-04	260.34	-1.5033E-03	260.34	2.5838E-03	260.34	4.8152E-03
260.72	3.0895E-03	260.72	1.4286E-03	260.72	-1.0686E-03	260.72	2.2533E-03	260.72	4.8898E-03
261.10	2.9331E-03	261.10	1.3164E-03	261.10	-9.2382E-04	261.10	2.4597E-03	261.10	5.0348E-03
261.48	3.3654E-03	261.48	1.6712E-03	261.48	-5.3017E-04	261.48	3.7227E-03	261.48	5.7396E-03
261.86	2.5057E-03	261.86	1.5904E-03	261.86	-1.0297E-04	261.86	4.3020E-03	261.86	5.6749E-03
262.24	2.7728E-03	262.24	1.2728E-03	262.24	1.3637E-04	262.24	4.2728E-03	262.24	6.0228E-03
262.62	1.5810E-03	262.62	-6.5500E-04	262.62	-1.3100E-03	262.62	4.0881E-03	262.62	6.1321E-03
