238.21	1.2264E-02	238.21	1.3691E-02	238.21	-5.0959E-03	238.21	-4.5524E-03	238.21	-5.7754E-04
238.59	1.0219E-02	238.59	1.2928E-02	238.59	-3.4606E-03	238.59	-3.9177E-03	238.59	5.5500E-04
238.97	8.6717E-03	238.97	1.0848E-02	238.97	-3.9102E-03	238.97	-5.1715E-03	238.97	-2.2389E-03
239.35	7.7305E-03	239.35	1.0957E-02	239.35	-3.8652E-03	239.35	-6.5435E-03	239.35	-2.3739E-03
239.74	7.2748E-03	239.74	1.1001E-02	239.74	-1.6265E-03	239.74	-6.2989E-03	239.74	-1.5969E-03
240.12	7.9252E-03	240.12	1.2835E-02	240.12	1.2634E-03	240.12	-4.5082E-03	240.12	-8.3272E-04
240.50	7.7222E-03	240.50	1.1139E-02	240.50	-1.1944E-03	240.50	-5.1666E-03	240.50	8.3333E-04
240.88	1.1232E-02	240.88	1.4081E-02	240.88	1.0211E-03	240.88	-1.7467E-03	240.88	3.0365E-03
241.27	1.2171E-02	241.27	1.4700E-02	241.27	9.6433E-04	241.27	1.1728E-03	241.27	2.6845E-03
241.65	7.9296E-03	241.65	1.3276E-02	241.65	1.5092E-03	241.65	-8.1854E-04	241.65	-1.5092E-03
242.03	9.1589E-03	242.03	1.2088E-02	242.03	1.6382E-03	242.03	-1.2659E-03	242.03	-1.7375E-04
242.41	9.7444E-03	242.41	1.5282E-02	242.41	5.1744E-03	242.41	7.4957E-04	242.41	3.9655E-03
242.79	9.6001E-03	242.79	1.4223E-02	242.79	5.8968E-03	242.79	1.1558E-03	242.79	3.0664E-03
243.18	1.0016E-02	243.18	1.5105E-02	243.18	7.8976E-03	243.18	2.0953E-03	243.18	3.1314E-03
243.56	8.5787E-03	243.56	1.5131E-02	243.56	6.6198E-03	243.56	2.8371E-03	243.56	3.7602E-03
243.94	8.8640E-03	243.94	1.4810E-02	243.94	7.2185E-03	243.94	2.6548E-03	243.94	3.9054E-03
244.32	7.5322E-03	244.32	1.4268E-02	244.32	7.5106E-03	244.32	2.3673E-03	244.32	3.5939E-03
244.70	4.1488E-03	244.70	9.6312E-03	244.70	5.9057E-03	244.70	2.5401E-03	244.70	1.7569E-03
245.09	1.7194E-03	245.09	7.8099E-03	245.09	4.1018E-03	245.09	3.5217E-04	245.09	-2.0716E-05
245.47	1.6472E-03	245.47	5.8974E-03	245.47	4.6976E-03	245.47	1.3015E-03	245.47	-3.4571E-04
245.85	3.9531E-05	245.85	4.0717E-03	245.85	3.7159E-03	245.85	-4.1508E-04	245.85	-1.5219E-03
246.23	-4.6435E-04	246.23	3.1344E-03	246.23	5.5722E-03	246.23	-8.7065E-04	246.23	-1.7800E-03
246.61	-9.6472E-04	246.61	3.2346E-03	246.61	5.8829E-03	246.61	4.3507E-04	246.61	-2.2510E-03
247.00	-1.1472E-03	247.00	4.1817E-03	247.00	5.1254E-03	247.00	2.5905E-04	247.00	-1.6283E-03
247.38	-1.4806E-03	247.38	3.5643E-03	247.38	3.9116E-03	247.38	4.2041E-04	247.38	-2.1203E-03
247.76	-2.0292E-03	247.76	2.1190E-03	247.76	3.1785E-03	247.76	4.3098E-04	247.76	-7.7218E-04
248.14	-2.7625E-03	248.14	1.6291E-03	248.14	3.3823E-03	248.14	4.4270E-04	248.14	-1.8239E-03
248.52	-3.0319E-03	248.52	-4.5046E-04	248.52	2.3043E-03	248.52	-3.4650E-05	248.52	-1.9924E-03
248.90	-3.4916E-03	248.90	-1.8644E-04	248.90	2.3051E-03	248.90	-1.5932E-03	248.90	-2.9153E-03
249.29	-2.2252E-03	249.29	9.8710E-04	249.29	2.7940E-03	249.29	-5.1864E-04	249.29	-1.0540E-03
249.67	-2.9104E-03	249.67	-5.5592E-04	249.67	2.3381E-03	249.67	-5.2321E-04	249.67	-1.7822E-03
250.05	-3.1498E-03	250.05	-1.5106E-03	250.05	1.9606E-03	250.05	-1.5428E-03	250.05	-1.0928E-03
250.43	-3.4419E-03	250.43	-3.0962E-03	250.43	2.8290E-04	250.43	-2.2632E-03	250.43	-9.2728E-04
250.81	-4.1093E-03	250.81	-2.1399E-03	250.81	-3.4115E-04	250.81	-3.1168E-03	250.81	-1.1010E-03
251.19	-3.6976E-03	251.19	-9.9316E-04	251.19	-4.1254E-04	251.19	-3.1934E-03	251.19	-1.2224E-03
251.57	-3.3726E-03	251.57	-1.2141E-03	251.57	-3.1478E-04	251.57	-2.9979E-03	251.57	-2.5482E-04
251.96	-2.1204E-03	251.96	3.8553E-04	251.96	1.2307E-03	251.96	-4.7450E-04	251.96	-5.9312E-05
252.34	-1.8086E-03	252.34	9.4047E-04	252.34	-2.0256E-04	252.34	-1.7363E-04	252.34	1.3022E-04
252.72	-9.8251E-04	252.72	1.6375E-03	252.72	-4.2718E-05	252.72	1.3527E-03	252.72	-7.8316E-04
253.10	-1.8363E-03	253.10	2.5792E-03	253.10	-3.2240E-04	253.10	2.0045E-03	253.10	-2.0045E-03
253.48	-2.6581E-03	253.48	1.8413E-03	253.48	-2.3535E-04	253.48	1.9105E-03	253.48	-2.7412E-03
253.86	-2.4834E-03	253.86	2.0306E-03	253.86	6.4486E-04	253.86	9.4671E-04	253.86	-2.9499E-03
254.24	-1.6786E-03	254.24	2.2518E-03	254.24	-2.0471E-04	254.24	4.6400E-04	254.24	-2.8249E-03
254.62	-1.9498E-03	254.62	2.6674E-03	254.62	-4.7390E-04	254.62	1.0561E-03	254.62	-2.9382E-03
255.01	-1.2876E-03	255.01	2.8971E-03	255.01	-2.8166E-04	255.01	2.3069E-03	255.01	-2.8166E-03
255.39	-2.0581E-03	255.39	3.0274E-03	255.39	-1.1552E-03	255.39	1.5801E-03	255.39	-3.4921E-03
255.77	-1.4195E-03	255.77	2.8390E-03	255.77	-1.3406E-03	255.77	1.0383E-03	255.77	-3.1808E-03
256.15	-1.1556E-03	256.15	2.3631E-03	256.15	-6.7516E-04	256.15	7.1411E-04	256.15	-3.5446E-03
256.53	-1.0205E-03	256.53	1.6405E-03	256.53	-5.0377E-04	256.53	1.3434E-03	256.53	-2.6222E-03
256.91	-7.6493E-04	256.91	1.2111E-03	256.91	-3.0597E-04	256.91	1.2366E-03	256.91	-2.7792E-03
257.29	-8.7935E-04	257.29	2.4999E-03	257.29	-8.7935E-04	257.29	8.7935E-05	257.29	-1.7713E-03
257.67	-4.2265E-04	257.67	3.6671E-03	257.67	4.4751E-04	257.67	3.3563E-04	257.67	-7.9558E-04
258.05	-5.4336E-04	258.05	4.8408E-03	258.05	6.0510E-04	258.05	1.6054E-04	258.05	8.6443E-05
258.43	4.6282E-04	258.43	5.7121E-03	258.43	1.2058E-03	258.43	1.6442E-03	258.43	2.0827E-03
258.81	4.7040E-04	258.81	6.5253E-03	258.81	8.6843E-04	258.81	3.1119E-03	258.81	3.5340E-03
259.19	5.3719E-04	259.19	6.5178E-03	259.19	9.7887E-04	259.19	3.5574E-03	259.19	4.5482E-03
259.57	2.6112E-04	259.57	6.3145E-03	259.57	1.0801E-03	259.57	3.6913E-03	259.57	4.4628E-03
259.95	-1.2989E-04	259.95	7.0375E-03	259.95	1.6295E-03	259.95	4.0265E-03	259.95	4.8766E-03
260.34	-7.7513E-04	260.34	6.4477E-03	260.34	2.3489E-04	260.34	3.2415E-03	260.34	3.2767E-03
260.72	-2.6714E-04	260.72	5.0756E-03	260.72	-8.2465E-04	260.72	1.9861E-03	260.72	2.7759E-03
261.10	-1.6167E-04	261.10	5.2658E-03	261.10	-2.8869E-04	261.10	2.4597E-03	261.10	3.4528E-03
261.48	4.0339E-04	261.48	4.9213E-03	261.48	-4.8407E-04	261.48	3.9302E-03	261.48	3.8725E-03
261.86	-5.7207E-04	261.86	4.7024E-03	261.86	-1.0068E-03	261.86	4.4278E-03	261.86	3.2722E-03
262.24	1.8182E-04	262.24	4.7387E-03	262.24	-5.4547E-04	262.24	4.1478E-03	262.24	4.3183E-03
262.62	3.5008E-04	262.62	5.2964E-03	262.62	-2.7103E-04	262.62	4.1107E-03	262.62	4.1671E-03
263.00	1.5257E-03	263.00	5.6428E-03	263.00	1.3911E-03	263.00	4.4761E-03	263.00	4.4985E-03
263.38	1.4295E-03	263.38	4.9026E-03	263.38	6.4772E-04	263.38	5.0366E-03	263.38	4.1320E-03
263.76	1.2619E-03	263.76	3.8962E-03	263.76	2.3245E-04	263.76	4.7928E-03	263.76	4.2837E-03
264.14	7.5726E-04	264.14	4.6313E-03	264.14	3.1827E-04	264.14	4.5216E-03	264.14	4.6862E-03
