238.21	1.9093E-02	238.21	9.4105E-03	238.21	7.6099E-03	238.21	1.1551E-03	238.21	1.2162E-02
238.59	1.7205E-02	238.59	7.7047E-03	238.59	6.3335E-03	238.59	9.7941E-04	238.59	8.7494E-03
238.97	1.9172E-02	238.97	1.2708E-02	238.97	8.9555E-03	238.97	5.7707E-03	238.97	8.2618E-03
239.35	1.9600E-02	239.35	1.0957E-02	239.35	1.0500E-02	239.35	5.7826E-03	239.35	5.4478E-03
239.74	1.9074E-02	239.74	9.0787E-03	239.74	7.1861E-03	239.74	6.2102E-04	239.74	2.1588E-03
240.12	1.8837E-02	240.12	8.0401E-03	240.12	5.2261E-03	240.12	-4.3072E-04	240.12	-4.8815E-04
240.50	1.7972E-02	240.50	6.4444E-03	240.50	2.8889E-03	240.50	-2.2222E-03	240.50	-1.9167E-03
240.88	1.8219E-02	240.88	4.2457E-03	240.88	3.4933E-03	240.88	-4.0308E-03	240.88	-3.6277E-03
241.27	1.7228E-02	241.27	2.2935E-03	241.27	2.7887E-03	241.27	-4.3786E-03	241.27	-4.8738E-03
241.65	1.9185E-02	241.65	2.2254E-03	241.65	3.4021E-03	241.65	-4.1183E-03	241.65	-3.7602E-03
242.03	1.9410E-02	242.03	4.0706E-03	242.03	3.4253E-03	242.03	-2.6558E-03	242.03	-4.1699E-03
242.41	1.7361E-02	242.41	4.0380E-03	242.41	1.2332E-03	242.41	-3.5786E-03	242.41	-5.3679E-03
242.79	1.6723E-02	242.79	2.8305E-03	242.79	2.2880E-03	242.79	-3.8447E-03	242.79	-5.8025E-03
243.18	1.3216E-02	243.18	2.8781E-03	243.18	2.4176E-03	243.18	-1.4276E-03	243.18	-4.3518E-03
243.56	1.0943E-02	243.56	3.3775E-04	243.56	7.6556E-04	243.56	-2.3867E-03	243.56	-5.9668E-03
243.94	1.0992E-02	243.94	3.7299E-04	243.94	1.6675E-03	243.94	-1.3823E-03	243.94	-5.3316E-03
244.32	7.8334E-03	244.32	5.1649E-04	244.32	3.7015E-03	244.32	-8.6082E-04	244.32	-4.1534E-03
244.70	6.7101E-03	244.70	-2.5613E-03	244.70	2.1379E-03	244.70	-2.8788E-03	244.70	-6.3079E-03
245.09	6.0283E-03	245.09	-4.1846E-03	245.09	1.8023E-03	245.09	-3.8325E-03	245.09	-7.8928E-03
245.47	6.2635E-03	245.47	-5.5924E-03	245.47	6.3041E-04	245.47	-4.8196E-03	245.47	-8.2564E-03
245.85	1.3460E-02	245.85	-6.5029E-03	245.85	5.9297E-04	245.85	-4.3287E-03	245.85	-8.2422E-03
246.23	1.2363E-02	246.23	-6.9265E-03	246.23	-5.4174E-04	246.23	-3.2698E-03	246.23	-8.1261E-03
246.61	1.2106E-02	246.61	-8.2096E-03	246.61	-1.3998E-03	246.61	-4.9749E-03	246.61	-8.0961E-03
247.00	1.3396E-02	247.00	-6.8092E-03	247.00	1.8503E-05	247.00	-4.3668E-03	247.00	-7.6974E-03
247.38	1.2448E-02	247.38	-6.0868E-03	247.38	-2.1934E-04	247.38	-4.2041E-03	247.38	-6.9276E-03
247.76	1.2157E-02	247.76	-6.0338E-03	247.76	2.3345E-04	247.76	-4.0405E-03	247.76	-7.0753E-03
248.14	1.2236E-02	248.14	-5.0291E-03	248.14	7.7916E-04	248.14	-4.6041E-03	248.14	-7.2780E-03
248.52	1.1365E-02	248.52	-5.6134E-03	248.52	4.8511E-04	248.52	-6.0638E-03	248.52	-8.1948E-03
248.90	1.0559E-02	248.90	-4.3560E-03	248.90	1.0000E-03	248.90	-6.3051E-03	248.90	-8.2543E-03
249.29	1.0038E-02	249.29	-3.6640E-03	249.29	2.8442E-04	249.29	-7.0937E-03	249.29	-8.1310E-03
249.67	1.0252E-02	249.67	-3.6134E-03	249.67	-5.7227E-04	249.67	-7.4558E-03	249.67	-8.1916E-03
250.05	9.9154E-03	250.05	-3.8408E-03	250.05	-1.6231E-03	250.05	-7.5370E-03	250.05	-8.3887E-03
250.43	8.3298E-03	250.43	-3.8191E-03	250.43	-1.3359E-03	250.43	-6.1766E-03	250.43	-7.4497E-03
250.81	6.6833E-03	250.81	-3.3649E-03	250.81	-4.3418E-04	250.81	-6.6523E-03	250.81	-7.1641E-03
251.19	7.3036E-03	251.19	-3.1934E-03	251.19	-7.1813E-04	251.19	-7.3952E-03	251.19	-6.7993E-03
251.57	5.9358E-03	251.57	-3.8972E-03	251.57	-1.8587E-03	251.57	-7.8994E-03	251.57	-7.0000E-03
251.96	6.3909E-03	251.96	-4.0777E-03	251.96	-2.4170E-03	251.96	-8.5113E-03	251.96	-7.1619E-03
252.34	6.6412E-03	252.34	-3.1108E-03	252.34	-1.5916E-03	252.34	-6.2939E-03	252.34	-5.8020E-03
252.72	6.3650E-03	252.72	-4.2860E-03	252.72	-1.1391E-03	252.72	-5.5961E-03	252.72	-5.3682E-03
253.10	6.7284E-03	253.10	-3.2801E-03	253.10	4.6258E-04	253.10	-4.2613E-03	253.10	-3.8688E-03
253.48	6.5760E-03	253.48	-1.5921E-03	253.48	1.1352E-03	253.48	-2.6996E-03	253.48	-2.1597E-03
253.86	5.4607E-03	253.86	-8.6439E-04	253.86	1.1251E-03	253.86	-1.8111E-03	253.86	-1.3034E-03
254.24	4.3943E-03	254.24	1.6376E-04	254.24	4.3670E-04	254.24	-2.1016E-03	254.24	-1.3238E-03
254.62	4.7661E-03	254.62	-1.0020E-03	254.62	-3.2496E-04	254.62	-2.5320E-03	254.62	-1.6790E-03
255.01	2.6154E-03	255.01	-1.7034E-03	255.01	-5.6332E-04	255.01	-2.7764E-03	255.01	-1.7838E-03
255.39	9.2946E-04	255.39	-1.4606E-03	255.39	-1.5137E-03	255.39	-3.4921E-03	255.39	-1.8855E-03
255.77	2.5236E-03	255.77	-1.9978E-03	255.77	-1.3275E-03	255.77	-3.1282E-03	255.77	-2.1161E-03
256.15	3.0252E-03	256.15	-6.2322E-04	256.15	-5.8427E-04	256.15	-2.4539E-03	256.15	-1.8307E-03
256.53	3.6297E-03	256.53	-1.4984E-03	256.53	-1.0721E-03	256.53	-3.1518E-03	256.53	-2.6480E-03
256.91	5.3163E-03	256.91	-1.5809E-03	256.91	-1.0709E-03	256.91	-4.1051E-03	256.91	-2.5498E-03
257.29	4.0953E-03	257.29	-7.4117E-04	257.29	-1.7964E-03	257.29	-3.4672E-03	257.29	-2.3868E-03
257.67	4.2514E-03	257.67	6.2154E-05	257.67	-1.6782E-03	257.67	-4.2638E-03	257.67	-1.5041E-03
258.05	3.0873E-03	258.05	-7.2859E-04	258.05	-1.7289E-03	258.05	-3.6677E-03	258.05	-9.6322E-04
258.43	-9.4999E-04	258.43	-3.1666E-04	258.43	-2.4968E-03	258.43	-3.3128E-03	258.43	-3.1666E-04
258.81	-7.1163E-04	258.81	-3.8597E-04	258.81	-2.4364E-03	258.81	-3.8597E-03	258.81	-8.4430E-04
259.19	-1.2296E-03	259.19	5.9687E-05	259.19	-2.1846E-03	259.19	-2.7098E-03	259.19	-7.9981E-04
259.57	-2.1009E-03	259.57	-1.8991E-04	259.57	-2.8842E-03	259.57	-3.2878E-03	259.57	-1.4599E-03
259.95	-1.4878E-03	259.95	-1.6413E-03	259.95	-3.0346E-03	259.95	-3.9320E-03	259.95	-1.9011E-03
260.34	-1.4563E-03	260.34	-1.3271E-03	260.34	-4.1458E-03	260.34	-3.6760E-03	260.34	-1.8556E-03
260.72	-1.6493E-03	260.72	-1.0337E-03	260.72	-4.3207E-03	260.72	-2.4739E-03	260.72	-1.1963E-03
261.10	-2.5521E-03	261.10	-1.0162E-03	261.10	-4.1918E-03	261.10	-2.1825E-03	261.10	-9.0073E-04
261.48	-2.4203E-03	261.48	-1.0719E-03	261.48	-4.6101E-03	261.48	-1.4176E-03	261.48	-2.3051E-05
261.86	-2.2883E-03	261.86	-9.6108E-04	261.86	-3.8214E-03	261.86	-1.2471E-03	261.86	1.6018E-04
262.24	-2.5228E-03	262.24	-9.8866E-04	262.24	-3.7501E-03	262.24	-2.3864E-04	262.24	8.4093E-04
262.62	-2.0440E-03	262.62	-1.0841E-03	262.62	-3.9526E-03	262.62	-8.0181E-04	262.62	2.0328E-04
263.00	-1.7052E-03	263.00	-8.7502E-04	263.00	-3.8254E-03	263.00	-1.1443E-03	263.00	-3.1411E-04
263.38	-3.5736E-04	263.38	-1.0609E-03	263.38	-3.9422E-03	263.38	-9.1574E-04	263.38	5.5838E-05
263.76	-7.8589E-04	263.76	-8.7444E-04	263.76	-3.2542E-03	263.76	1.4390E-04	263.76	3.6527E-04
