238.59	-1.5344E-03	238.59	-5.9744E-03	238.59	-7.5088E-03	238.59	5.8765E-03	238.59	-4.1788E-03
238.97	-1.9551E-03	238.97	-4.3201E-03	238.97	-7.9149E-03	238.97	5.5499E-03	238.97	-5.4238E-03
239.35	-2.2217E-03	239.35	-6.4218E-03	239.35	-8.2479E-03	239.35	3.1957E-03	239.35	-7.8218E-03
239.74	-5.0569E-03	239.74	-9.4040E-03	239.74	-1.0498E-02	239.74	1.6265E-03	239.74	-1.0084E-02
240.12	-6.3746E-03	240.12	-1.0768E-02	240.12	-1.1285E-02	240.12	2.4982E-03	240.12	-1.0280E-02
240.50	-2.1667E-03	240.50	-1.0694E-02	240.50	-1.1055E-02	240.50	3.2778E-03	240.50	-9.1666E-03
240.88	-2.5797E-03	240.88	-1.1340E-02	240.88	-1.3516E-02	240.88	1.5048E-03	240.88	-9.4588E-03
241.27	-1.5377E-03	241.27	-9.4609E-03	241.27	-1.2615E-02	241.27	3.2318E-03	241.27	-6.9067E-03
241.65	-2.8649E-03	241.65	-7.2901E-03	241.65	-9.6690E-03	241.65	5.4484E-03	241.65	-5.3717E-03
242.03	-3.8720E-03	242.03	-3.4997E-03	242.03	-8.2902E-03	242.03	6.2300E-03	242.03	-4.4677E-03
242.41	-3.6269E-03	242.41	-2.5147E-03	242.41	-7.3506E-03	242.41	5.3437E-03	242.41	-2.9257E-03
242.79	-4.9062E-03	242.79	-5.5194E-03	242.79	-8.1141E-03	242.79	3.2551E-03	242.79	-3.7268E-03
243.18	-4.7892E-03	243.18	-4.7892E-03	243.18	-8.8417E-03	243.18	3.2696E-03	243.18	-3.8222E-03
243.56	-3.8278E-03	243.56	-2.1841E-03	243.56	-7.4304E-03	243.56	2.9046E-03	243.56	-3.1748E-03
243.94	-1.2506E-03	243.94	-7.2404E-04	243.94	-6.7577E-03	243.94	5.2658E-03	243.94	-2.2160E-03
244.32	2.3888E-03	244.32	2.6901E-03	244.32	-5.1649E-03	244.32	7.0802E-03	244.32	1.9368E-04
244.70	2.6248E-03	244.70	1.9474E-03	244.70	-5.2496E-03	244.70	6.5408E-03	244.70	6.9853E-04
245.09	2.0716E-04	245.09	1.8852E-03	245.09	-5.4069E-03	245.09	3.7910E-03	245.09	7.4578E-04
245.47	2.6843E-03	245.47	1.4845E-03	245.47	-6.8532E-03	245.47	3.4978E-03	245.47	1.3015E-03
245.85	3.0637E-03	245.85	3.1823E-03	245.85	-5.7913E-03	245.85	4.5065E-03	245.85	2.9648E-03
246.23	4.0050E-03	246.23	4.3146E-03	246.23	-5.6496E-03	246.23	3.6567E-03	246.23	3.7922E-03
246.61	4.8425E-03	246.61	6.5449E-03	246.61	-3.7075E-03	246.61	6.1666E-03	246.61	5.7126E-03
247.00	4.5703E-03	247.00	7.1793E-03	247.00	-4.3113E-03	247.00	5.2549E-03	247.00	5.4955E-03
247.38	2.3214E-03	247.38	5.7761E-03	247.38	-5.3374E-03	247.38	4.4417E-03	247.38	3.4912E-03
247.76	1.5084E-03	247.76	6.6264E-03	247.76	-6.0158E-03	247.76	5.6926E-03	247.76	1.9215E-03
248.14	2.7093E-03	248.14	7.5260E-03	248.14	-3.8072E-03	248.14	7.7739E-03	248.14	3.6302E-03
248.52	1.6459E-03	248.52	6.9301E-03	248.52	-4.7471E-03	248.52	7.6058E-03	248.52	4.0541E-03
248.90	2.6780E-03	248.90	7.1865E-03	248.90	-3.0848E-03	248.90	8.2713E-03	248.90	4.6950E-03
249.29	1.5894E-03	249.29	6.5416E-03	249.29	-2.8442E-03	249.29	7.2443E-03	249.29	4.6845E-03
249.67	-3.7606E-04	249.67	5.7717E-03	249.67	-4.7743E-03	249.67	5.6736E-03	249.67	2.4526E-03
250.05	-1.0928E-03	250.05	5.9621E-03	250.05	-2.8605E-03	250.05	6.5406E-03	250.05	3.0212E-03
250.43	-1.7445E-03	250.43	3.8820E-03	250.43	-3.1905E-03	250.43	5.6580E-03	250.43	1.3988E-03
250.81	-2.0934E-03	250.81	3.3494E-03	250.81	-2.4345E-03	250.81	5.0707E-03	250.81	1.6592E-03
251.19	-1.6502E-03	251.19	3.5601E-03	251.19	-2.8267E-03	251.19	3.7282E-03	251.19	2.8878E-03
251.57	-1.9486E-03	251.57	3.0129E-03	251.57	-1.9936E-03	251.57	4.0771E-03	251.57	2.2934E-03
251.96	-1.1714E-03	251.96	3.5736E-03	251.96	-3.1139E-04	251.96	5.6495E-03	251.96	3.6774E-03
252.34	-1.4469E-05	252.34	3.3568E-03	252.34	1.7797E-03	252.34	6.0190E-03	252.34	3.9355E-03
252.72	-9.6827E-04	252.72	2.8621E-03	252.72	2.1786E-03	252.72	5.6672E-03	252.72	4.4284E-03
253.10	-1.3176E-03	253.10	3.1399E-03	253.10	2.7334E-03	253.10	5.3967E-03	253.10	4.8360E-03
253.48	1.9382E-04	253.48	3.2811E-03	253.48	3.6964E-03	253.48	5.0393E-03	253.48	4.6655E-03
253.86	2.3325E-04	253.86	2.5932E-03	253.86	2.5383E-03	253.86	4.8982E-03	253.86	3.2929E-03
254.24	4.6400E-04	254.24	1.7332E-03	254.24	1.1736E-03	254.24	4.5035E-03	254.24	2.0880E-03
254.62	-7.4470E-04	254.62	2.1664E-04	254.62	2.4372E-04	254.62	4.4682E-03	254.62	1.7060E-03
255.01	-6.5721E-04	255.01	4.0237E-05	255.01	2.8166E-04	255.01	5.2711E-03	255.01	5.0967E-04
255.39	1.5179E-16	255.39	8.2323E-04	255.39	5.3112E-05	255.39	6.3469E-03	255.39	7.9668E-04
255.77	5.3889E-04	255.77	1.1435E-03	255.77	1.1961E-03	255.77	6.2038E-03	255.77	1.0515E-03
256.15	7.2709E-04	256.15	1.1945E-03	256.15	9.3483E-04	256.15	6.3880E-03	256.15	2.5318E-03
256.53	-9.6879E-04	256.53	-8.0087E-04	256.53	-8.6546E-04	256.53	4.7148E-03	256.53	1.6405E-03
256.91	-1.4661E-03	256.91	-3.1107E-03	256.91	-1.2366E-03	256.91	3.6207E-03	256.91	8.9242E-05
257.29	1.7587E-04	257.29	-2.7637E-03	257.29	-1.1557E-03	257.29	3.8692E-03	257.29	-4.5224E-04
257.67	1.4171E-03	257.67	-2.4737E-03	257.67	-3.7293E-04	257.67	5.6436E-03	257.67	-3.7293E-04
258.05	9.0148E-04	258.05	-2.9514E-03	258.05	-2.8403E-04	258.05	5.2360E-03	258.05	-1.7659E-03
258.43	1.9609E-03	258.43	-2.6186E-03	258.43	3.0448E-04	258.43	5.1519E-03	258.43	-2.1679E-03
258.81	1.6524E-03	258.81	-2.6415E-03	258.81	1.5680E-03	258.81	5.5965E-03	258.81	-3.0516E-03
259.19	1.1102E-03	259.19	-3.3664E-03	259.19	7.0431E-04	259.19	4.0349E-03	259.19	-2.6621E-03
259.57	2.2433E-03	259.57	-2.1246E-03	259.57	1.6617E-03	259.57	5.6023E-03	259.57	-1.1157E-03
259.95	-1.2516E-03	259.95	-4.9711E-03	259.95	-1.4878E-03	259.95	2.4560E-03	259.95	-1.2516E-03
260.34	-1.9378E-03	260.34	-5.1558E-03	260.34	-2.5485E-03	260.34	6.9292E-04	260.34	-1.4563E-03
260.72	-2.8688E-03	260.72	-5.7377E-03	260.72	-3.7051E-03	260.72	-6.1558E-04	260.72	-1.8932E-03
261.10	-2.4135E-03	261.10	-4.8385E-03	261.10	-3.5683E-03	261.10	-4.8501E-04	261.10	-2.5290E-03
261.48	-2.4780E-03	261.48	-4.2990E-03	261.48	-4.4834E-03	261.48	-1.2447E-03	261.48	-3.6305E-03
261.86	-1.3730E-03	261.86	-4.0503E-03	261.86	-4.6109E-03	261.86	-1.4187E-03	261.86	-3.7642E-03
262.24	-7.0456E-04	262.24	-3.3182E-03	262.24	-4.3865E-03	262.24	-1.6364E-03	262.24	-3.2387E-03
262.62	-5.0819E-04	262.62	-3.3879E-03	262.62	-5.0819E-03	262.62	-2.1909E-03	262.62	-3.6702E-03
263.00	1.2340E-04	263.00	-2.5914E-03	263.00	-4.1732E-03	263.00	-1.7164E-03	263.00	-3.1074E-03
263.38	-3.2386E-04	263.38	-2.8366E-03	263.38	-5.3604E-03	263.38	-1.5076E-03	263.38	-4.4670E-03
263.76	-8.5230E-04	263.76	-2.7119E-03	263.76	-5.0585E-03	263.76	-1.2176E-03	263.76	-5.2466E-03
264.14	-1.5365E-04	264.14	-2.2388E-03	264.14	-5.4215E-03	264.14	-2.2059E-03	264.14	-5.0594E-03
