237.44	2.5021E-03	237.44	7.5064E-03	237.44	1.3671E-02	237.44	1.6318E-03	237.44	-1.5593E-03
237.82	2.6864E-03	237.82	9.7205E-03	237.82	1.4492E-02	237.82	3.2519E-03	237.82	-1.5199E-03
238.21	2.2762E-03	238.21	8.5612E-03	238.21	1.3691E-02	238.21	3.0236E-03	238.21	-2.1063E-03
238.59	1.3712E-03	238.59	7.9332E-03	238.59	1.2830E-02	238.59	8.1618E-04	238.59	-2.6118E-03
238.97	4.0048E-03	238.97	1.0091E-02	238.97	1.3118E-02	238.97	2.4596E-03	238.97	-6.3067E-05
239.35	2.4044E-03	239.35	8.5826E-03	239.35	9.6174E-03	239.35	2.9522E-03	239.35	-1.2783E-03
239.74	2.7502E-03	239.74	9.0787E-03	239.74	8.0733E-03	239.74	5.0865E-03	239.74	-1.4786E-03
240.12	4.1636E-03	240.12	1.0538E-02	240.12	9.2174E-03	240.12	8.4421E-03	240.12	2.9863E-03
240.50	2.1944E-03	240.50	1.1028E-02	240.50	8.6111E-03	240.50	6.7777E-03	240.50	3.7222E-03
240.88	2.7409E-03	240.88	1.1152E-02	240.88	7.1479E-03	240.88	7.9272E-03	240.88	3.4933E-03
241.27	2.1893E-03	241.27	1.0477E-02	241.27	4.8999E-03	241.27	7.2455E-03	241.27	2.6845E-03
241.65	5.9344E-03	241.65	1.3378E-02	241.65	8.2110E-03	241.65	9.0040E-03	241.65	5.8577E-03
242.03	5.5350E-03	242.03	1.2758E-02	242.03	8.1164E-03	242.03	9.3326E-03	242.03	8.3150E-03
242.41	4.7150E-03	242.41	1.0325E-02	242.41	7.0121E-03	242.41	7.8825E-03	242.41	6.8186E-03
242.79	4.8826E-03	242.79	1.1204E-02	242.79	5.8025E-03	242.79	7.8310E-03	242.79	6.0148E-03
243.18	3.4538E-03	243.18	8.9338E-03	243.18	1.7039E-03	243.18	5.2958E-03	243.18	4.0064E-03
243.56	1.8463E-03	243.56	8.2860E-03	243.56	-4.0529E-04	243.56	2.9271E-03	243.56	4.0529E-03
243.94	3.7738E-03	243.94	8.4910E-03	243.94	-1.9747E-04	243.94	1.1629E-03	243.94	5.4852E-03
244.32	8.1778E-04	244.32	4.9927E-03	244.32	-5.2295E-03	244.32	-2.5179E-03	244.32	3.8952E-03
244.70	1.8627E-03	244.70	4.4664E-03	244.70	-5.0167E-03	244.70	-4.4664E-03	244.70	4.4664E-03
245.09	1.3673E-03	245.09	4.8268E-03	245.09	-5.9869E-03	245.09	-4.4747E-03	245.09	5.7176E-03
245.47	2.5420E-03	245.47	5.6941E-03	245.47	-5.3484E-03	245.47	-2.9284E-03	245.47	5.4094E-03
245.85	2.2533E-03	245.85	5.0798E-03	245.85	-5.4751E-03	245.85	-2.2335E-03	245.85	2.8462E-03
246.23	1.4511E-03	246.23	4.3339E-03	246.23	-6.6944E-03	246.23	-1.8574E-03	246.23	2.6893E-03
246.61	8.1339E-04	246.61	3.7832E-03	246.61	-5.6370E-03	246.61	1.1160E-03	246.61	3.8589E-03
247.00	2.1094E-03	247.00	3.9042E-03	247.00	-5.0884E-03	247.00	1.4803E-03	247.00	3.6451E-03
247.38	2.8332E-03	247.38	3.7654E-03	247.38	-3.2536E-03	247.38	1.0602E-03	247.38	2.3397E-03
247.76	4.1841E-03	247.76	3.9686E-03	247.76	-3.2862E-03	247.76	2.6039E-03	247.76	2.7296E-03
248.14	3.4000E-03	248.14	3.1698E-03	248.14	-4.2677E-03	248.14	1.7354E-03	248.14	7.6145E-04
248.52	2.4948E-03	248.52	3.1532E-03	248.52	-3.2052E-03	248.52	1.7845E-03	248.52	4.5046E-04
248.90	3.1695E-03	248.90	4.0678E-03	248.90	-1.7966E-03	248.90	3.6780E-03	248.90	2.1526E-03
249.29	2.7773E-03	249.29	5.3538E-03	249.29	-1.4890E-03	249.29	4.1324E-03	249.29	2.2921E-03
249.67	3.1720E-03	249.67	4.2675E-03	249.67	-2.4689E-03	249.67	2.7305E-03	249.67	1.1936E-03
250.05	4.5318E-03	250.05	4.2586E-03	250.05	-1.7677E-04	250.05	4.2747E-03	250.05	2.1374E-03
250.43	2.2475E-03	250.43	2.3418E-03	250.43	-1.6974E-03	250.43	3.2690E-03	250.43	1.4459E-03
250.81	2.7292E-03	250.81	2.9307E-03	250.81	-1.0855E-03	250.81	3.7371E-03	250.81	1.2715E-03
251.19	3.8199E-03	251.19	4.3241E-03	251.19	5.9590E-04	251.19	4.8436E-03	251.19	2.3989E-03
251.57	4.3469E-03	251.57	3.6424E-03	251.57	-7.4947E-05	251.57	4.2720E-03	251.57	1.8287E-03
251.96	3.3363E-03	251.96	4.4929E-03	251.96	2.6690E-04	251.96	3.0694E-03	251.96	2.3132E-03
252.34	2.8214E-03	252.34	4.4419E-03	252.34	3.1831E-04	252.34	2.4742E-03	252.34	2.6044E-03
252.72	2.7055E-03	252.72	4.7702E-03	252.72	-2.7055E-04	252.72	1.6945E-03	252.72	1.5094E-03
253.10	3.7707E-03	253.10	5.3547E-03	253.10	9.2515E-04	253.10	2.7895E-03	253.10	3.2100E-03
253.48	3.7657E-03	253.48	5.6346E-03	253.48	9.5526E-04	253.48	2.5612E-03	253.48	3.4611E-03
253.86	3.4164E-03	253.86	5.6116E-03	253.86	2.2227E-03	253.86	2.1815E-03	253.86	4.0612E-03
254.24	2.4292E-03	254.24	5.0358E-03	254.24	2.5247E-03	254.24	1.6786E-03	254.24	3.9030E-03
254.62	1.5706E-03	254.62	4.8609E-03	254.62	1.3811E-03	254.62	3.6558E-04	254.62	1.6519E-03
255.01	2.0387E-03	255.01	5.9685E-03	255.01	1.8777E-03	255.01	1.3144E-03	255.01	2.2265E-03
255.39	2.0846E-03	255.39	5.0058E-03	255.39	1.8058E-03	255.39	1.5137E-03	255.39	2.6158E-03
255.77	2.7470E-03	255.77	6.2695E-03	255.77	3.4173E-03	255.77	3.2596E-03	255.77	3.7985E-03
256.15	3.9730E-03	256.15	6.1543E-03	256.15	4.1938E-03	256.15	3.9730E-03	256.15	4.9209E-03
256.53	2.8289E-03	256.53	4.9731E-03	256.53	3.3197E-03	256.53	4.6890E-03	256.53	4.2110E-03
256.91	2.7537E-03	256.91	4.4111E-03	256.91	2.8940E-03	256.91	4.4238E-03	256.91	3.5442E-03
257.29	3.0903E-03	257.29	5.3138E-03	257.29	3.6430E-03	257.29	5.0751E-03	257.29	4.0701E-03
257.67	2.4737E-03	257.67	5.2831E-03	257.67	2.8467E-03	257.67	4.2265E-03	257.67	3.8909E-03
258.05	1.0991E-03	258.05	3.8529E-03	258.05	1.5683E-03	258.05	2.6550E-03	258.05	3.6924E-03
258.43	1.3884E-03	258.43	3.9826E-03	258.43	1.3397E-03	258.43	1.5224E-03	258.43	4.6525E-03
258.81	2.2193E-03	258.81	4.7402E-03	258.81	2.1108E-03	258.81	1.6042E-03	258.81	6.1755E-03
259.19	2.2562E-03	259.19	5.3241E-03	259.19	2.3517E-03	259.19	2.3875E-04	259.19	6.0284E-03
259.57	1.7567E-03	259.57	5.3886E-03	259.57	2.0534E-03	259.57	2.3739E-05	259.57	5.8872E-03
259.95	1.6767E-03	259.95	5.2427E-03	259.95	1.1217E-03	259.95	1.0627E-03	259.95	5.7622E-03
260.34	5.6373E-04	260.34	4.9679E-03	260.34	1.9378E-03	260.34	6.5769E-04	260.34	5.8135E-03
260.72	4.5297E-04	260.72	4.9943E-03	260.72	1.7306E-03	260.72	1.1382E-03	260.72	6.4578E-03
261.10	8.3144E-04	261.10	4.8270E-03	261.10	1.6860E-03	261.10	1.7437E-03	261.10	7.0326E-03
261.48	1.3139E-03	261.48	4.1146E-03	261.48	1.5559E-03	261.48	3.8034E-04	261.48	6.7539E-03
261.86	1.1327E-03	261.86	3.5125E-03	261.86	1.4416E-03	261.86	-7.0937E-04	261.86	6.3271E-03
262.24	7.3865E-04	262.24	3.1932E-03	262.24	2.1023E-03	262.24	-6.2501E-04	262.24	6.8638E-03
262.62	1.2874E-03	262.62	3.6702E-03	262.62	1.9198E-03	262.62	-2.2586E-04	262.62	6.7532E-03
263.00	1.6939E-03	263.00	3.3879E-03	263.00	1.8959E-03	263.00	-6.5066E-04	263.00	6.2822E-03
263.38	1.7645E-03	263.38	2.9259E-03	263.38	1.9543E-03	263.38	-3.5736E-04	263.38	6.8011E-03
263.76	1.2951E-03	263.76	1.9038E-03	263.76	1.8706E-03	263.76	-3.3207E-04	263.76	6.5417E-03
264.14	5.4874E-05	264.14	1.5365E-03	264.14	2.3047E-03	264.14	-1.4048E-03	264.14	5.3447E-03
