237.44	-1.1967E-02	237.44	-7.9778E-03	237.44	-1.7769E-02	237.44	2.5384E-03	237.44	-2.0017E-02
237.82	-1.3255E-02	237.82	-9.1903E-03	237.82	-1.3008E-02	237.82	1.7674E-03	237.82	-1.6401E-02
238.21	-1.2332E-02	238.21	-8.0516E-03	238.21	-8.7310E-03	238.21	-7.1343E-04	238.21	-1.3283E-02
238.59	-1.1884E-02	238.59	-7.0518E-03	238.59	-8.2597E-03	238.59	1.2079E-03	238.59	-1.1100E-02
238.97	-9.4286E-03	238.97	-8.7033E-03	238.97	-8.7033E-03	238.97	2.6804E-03	238.97	-1.2172E-02
239.35	-8.8870E-03	239.35	-8.3087E-03	239.35	-7.1522E-03	239.35	1.0652E-03	239.35	-1.3848E-02
239.74	-8.0141E-03	239.74	-6.8608E-03	239.74	-6.2398E-03	239.74	2.9868E-03	239.74	-1.1859E-02
240.12	-5.1399E-03	240.12	-4.3646E-03	240.12	-5.1399E-03	240.12	2.8427E-03	240.12	-1.0366E-02
240.50	-2.5000E-03	240.50	-3.0000E-03	240.50	-3.8055E-03	240.50	4.4722E-03	240.50	-9.4166E-03
240.88	-2.2572E-03	240.88	-3.6814E-03	240.88	-3.0365E-03	240.88	5.0788E-03	240.88	-7.3629E-03
241.27	-1.9808E-03	241.27	-1.2510E-03	241.27	-2.9451E-03	241.27	5.7860E-03	241.27	-5.4211E-03
241.65	-2.5324E-03	241.65	-2.5324E-03	241.65	-1.4580E-03	241.65	6.4460E-03	241.65	-5.9856E-03
242.03	-2.5069E-03	242.03	-3.5742E-03	242.03	2.0849E-03	242.03	4.5174E-03	242.03	-6.0066E-03
242.41	1.1123E-03	242.41	-3.0224E-03	242.41	4.9326E-03	242.41	3.8929E-03	242.41	-4.5699E-03
242.79	-3.5381E-04	242.79	-3.1607E-03	242.79	4.5524E-03	242.79	4.2221E-03	242.79	-3.0664E-03
243.18	1.1052E-03	243.18	-9.6706E-04	243.18	6.4701E-03	243.18	4.7432E-03	243.18	-1.3355E-03
243.56	1.1258E-03	243.56	-6.0794E-04	243.56	6.5523E-03	243.56	2.5443E-03	243.56	-3.8053E-03
243.94	7.8986E-04	243.94	-1.9088E-03	243.94	6.0995E-03	243.94	8.7763E-05	243.94	-2.9839E-03
244.32	-5.3801E-04	244.32	-3.6370E-03	244.32	3.7876E-03	244.32	6.4561E-04	244.32	-2.6901E-03
244.70	-5.7152E-04	244.70	-2.6671E-03	244.70	1.3759E-03	244.70	6.7736E-04	244.70	-5.0379E-03
245.09	7.0434E-04	245.09	-5.5933E-04	245.09	2.3202E-03	245.09	-7.2506E-04	245.09	-4.4332E-03
245.47	-2.2370E-04	245.47	-6.1008E-04	245.47	3.4571E-03	245.47	-2.9691E-03	245.47	-3.6401E-03
245.85	-6.3250E-04	245.85	-9.4875E-04	245.85	2.4707E-03	245.85	-1.8382E-03	245.85	-4.3880E-03
246.23	1.7413E-03	246.23	7.3522E-04	246.23	2.6120E-03	246.23	-1.4704E-03	246.23	-1.9348E-03
246.61	-5.1073E-04	246.61	-4.3507E-04	246.61	3.4616E-03	246.61	-7.5664E-04	246.61	-7.5664E-04
247.00	5.3659E-04	247.00	-5.7360E-04	247.00	3.7192E-03	247.00	-2.3129E-03	247.00	1.8503E-04
247.38	-9.1393E-04	247.38	-1.2247E-03	247.38	2.4128E-03	247.38	-4.0944E-03	247.38	-3.2902E-04
247.76	-1.2570E-03	247.76	-1.2211E-03	247.76	2.8373E-03	247.76	-3.5915E-03	247.76	-4.4894E-04
248.14	-1.4698E-03	248.14	-1.0094E-03	248.14	2.6562E-03	248.14	-2.6385E-03	248.14	4.9583E-04
248.52	-1.3340E-03	248.52	-5.7173E-04	248.52	2.5468E-03	248.52	-2.7374E-03	248.52	1.2474E-03
248.90	-5.9323E-04	248.90	1.6102E-03	248.90	2.7627E-03	248.90	-3.0678E-03	248.90	1.6102E-03
249.29	-6.1903E-04	249.29	1.4890E-03	249.29	2.3255E-03	249.29	-2.4092E-03	249.29	9.5364E-04
249.67	-1.3898E-03	249.67	1.3407E-03	249.67	3.0902E-03	249.67	-1.0464E-03	249.67	7.3577E-04
250.05	9.3208E-04	250.05	1.1410E-03	250.05	1.4624E-03	250.05	-1.5749E-03	250.05	1.5428E-03
250.43	2.2160E-03	250.43	1.5245E-03	250.43	1.6660E-03	250.43	-1.8231E-03	250.43	1.0373E-03
250.81	3.2254E-03	250.81	1.3491E-03	250.81	1.5817E-03	250.81	-2.1089E-03	250.81	3.1013E-05
251.19	3.9268E-03	251.19	1.4515E-03	251.19	8.7093E-04	251.19	-1.0084E-03	251.19	6.2646E-04
251.57	4.0021E-03	251.57	1.4989E-03	251.57	1.3490E-03	251.57	-3.5974E-03	251.57	3.4475E-04
251.96	4.0925E-03	251.96	1.8238E-03	251.96	1.0231E-03	251.96	-2.6987E-03	251.96	9.0451E-04
252.34	3.7908E-03	252.34	1.8086E-03	252.34	5.7875E-05	252.34	-2.6333E-03	252.34	1.9967E-03
252.72	4.1009E-03	252.72	2.5346E-03	252.72	6.2653E-04	252.72	-4.1152E-03	252.72	2.1359E-03
253.10	4.8220E-03	253.10	1.7382E-03	253.10	5.8873E-04	253.10	-6.1817E-03	253.10	1.4859E-03
253.48	4.2502E-03	253.48	3.5441E-03	253.48	-8.3066E-05	253.48	-6.3961E-03	253.48	1.1352E-03
253.86	4.2670E-03	253.86	3.6771E-03	253.86	-8.0950E-04	253.86	-6.7916E-03	253.86	8.6439E-04
254.24	5.4179E-03	254.24	4.8174E-03	254.24	-7.9153E-04	254.24	-7.4240E-03	254.24	1.1600E-03
254.62	3.8724E-03	254.62	5.0640E-03	254.62	-2.0852E-03	254.62	-6.7429E-03	254.62	1.4352E-03
255.01	2.8166E-03	255.01	5.3784E-03	255.01	-3.4604E-03	255.01	-7.2293E-03	255.01	2.0253E-03
255.39	3.8108E-03	255.39	6.0149E-03	255.39	-3.1336E-03	255.39	-6.8514E-03	255.39	1.2880E-03
255.77	3.2333E-03	255.77	4.1928E-03	255.77	-3.7065E-03	255.77	-5.9803E-03	255.77	2.1030E-04
256.15	3.2589E-03	256.15	4.6482E-03	256.15	-3.3239E-03	256.15	-5.2195E-03	256.15	1.0387E-03
256.53	4.7665E-03	256.53	3.7202E-03	256.53	-2.0409E-03	256.53	-3.8235E-03	256.53	6.7170E-04
256.91	5.4183E-03	256.91	4.1051E-03	256.91	-3.5697E-04	256.91	-4.4621E-03	256.91	7.1393E-04
257.29	5.8917E-03	257.29	4.3214E-03	257.29	-2.5124E-05	257.29	-5.0877E-03	257.29	1.1306E-03
257.67	5.9668E-03	257.67	3.3315E-03	257.67	-8.4530E-04	257.67	-4.9724E-03	257.67	1.1561E-03
258.05	6.4338E-03	258.05	3.5812E-03	258.05	3.7047E-05	258.05	-4.0875E-03	258.05	1.6795E-03
258.43	6.2602E-03	258.43	3.0692E-03	258.43	7.0640E-04	258.43	-4.8717E-03	258.43	1.8878E-03
258.81	5.0176E-03	258.81	2.5450E-03	258.81	6.8750E-04	258.81	-5.5603E-03	258.81	1.0735E-03
259.19	6.4462E-03	259.19	3.5812E-03	259.19	1.4444E-03	259.19	-5.6345E-03	259.19	6.3268E-04
259.57	5.8634E-03	259.57	3.2403E-03	259.57	4.5103E-04	259.57	-4.8308E-03	259.57	3.3234E-04
259.95	6.8367E-03	259.95	3.4479E-03	259.95	1.1572E-03	259.95	-4.1209E-03	259.95	-1.1808E-05
260.34	7.3285E-03	260.34	3.4529E-03	260.34	6.2245E-04	260.34	-5.1910E-03	260.34	-6.6943E-04
260.72	7.9677E-03	260.72	4.1465E-03	260.72	9.9887E-04	260.72	-5.3776E-03	260.72	-9.9887E-04
261.10	8.0835E-03	261.10	3.8339E-03	261.10	4.3882E-04	261.10	-5.6007E-03	261.10	-6.2358E-04
261.48	8.0332E-03	261.48	2.5125E-03	261.48	3.3424E-04	261.48	-4.7024E-03	261.48	4.4949E-04
261.86	8.9700E-03	261.86	2.4370E-03	261.86	2.1395E-03	261.86	-4.2333E-03	261.86	2.8603E-04
262.24	8.4093E-03	262.24	2.4432E-03	262.24	2.1137E-03	262.24	-4.8751E-03	262.24	4.5455E-05
262.62	7.2614E-03	262.62	2.1796E-03	262.62	1.9537E-03	262.62	-5.1722E-03	262.62	1.2422E-04
263.00	6.0466E-03	263.00	1.5818E-03	263.00	2.5241E-03	263.00	-4.5434E-03	263.00	-3.2533E-04
263.38	5.3269E-03	263.38	1.3178E-03	263.38	2.6579E-03	263.38	-3.3726E-03	263.38	1.6751E-04
