236.67	5.0938E-04	236.67	-6.1910E-03	236.67	-4.8979E-03	236.67	-4.8979E-03	236.67	-1.1755E-04
237.06	-7.5440E-05	237.06	-5.3563E-03	237.06	-5.9598E-03	237.06	-3.3194E-03	237.06	2.2632E-04
237.44	2.5384E-04	237.44	-7.3976E-03	237.44	-6.4185E-03	237.44	-4.1702E-03	237.44	-2.5384E-04
237.82	1.9087E-03	237.82	-5.6909E-03	237.82	-6.2564E-03	237.82	-3.4287E-03	237.82	-4.4537E-03
238.21	3.4992E-03	238.21	-6.1151E-03	238.21	-5.4017E-03	238.21	-6.7946E-04	238.21	-3.2614E-03
238.59	4.7991E-03	238.59	-4.2768E-03	238.59	-4.6685E-03	238.59	-9.7941E-05	238.59	-3.8850E-03
238.97	2.9326E-03	238.97	-3.0903E-03	238.97	-2.6804E-03	238.97	3.7840E-04	238.97	-4.6039E-03
239.35	4.4131E-03	239.35	-3.9565E-04	239.35	9.1305E-05	239.35	2.5261E-03	239.35	-8.8261E-04
239.74	1.8926E-03	239.74	-1.0350E-03	239.74	-7.3931E-04	239.74	2.4545E-03	239.74	-1.9518E-03
240.12	2.2397E-03	240.12	-3.3596E-03	240.12	-2.3833E-03	240.12	2.0962E-03	240.12	-2.0962E-03
240.50	1.9722E-03	240.50	-1.2500E-03	240.50	-1.0833E-03	240.50	3.6111E-03	240.50	-8.6111E-04
240.88	2.1497E-03	240.88	-3.0902E-03	240.88	-1.2361E-03	240.88	4.4070E-03	240.88	-1.2630E-03
241.27	7.2977E-04	241.27	-4.7174E-03	241.27	-2.6063E-04	241.27	3.8052E-03	241.27	8.0795E-04
241.65	-6.9064E-04	241.65	-3.1718E-03	241.65	6.3949E-04	241.65	3.8881E-03	241.65	2.7370E-03
242.03	-1.6134E-03	242.03	-4.5670E-03	242.03	1.1169E-03	242.03	1.8616E-03	242.03	5.9570E-04
242.41	-2.1762E-03	242.41	-3.6995E-03	242.41	1.8860E-03	242.41	3.3851E-03	242.41	6.7703E-04
242.79	-2.0521E-03	242.79	-3.7740E-03	242.79	2.3351E-03	242.79	-2.5946E-04	242.79	-1.8398E-03
243.18	-1.1973E-03	243.18	-3.6840E-03	243.18	1.5657E-03	243.18	-2.2795E-03	243.18	-2.5558E-03
243.56	8.1059E-04	243.56	-4.3682E-03	243.56	1.5987E-03	243.56	-1.3960E-03	243.56	-1.3285E-03
243.94	1.0970E-04	243.94	-4.1248E-03	243.94	-9.4345E-04	243.94	-1.8430E-03	243.94	-2.2379E-03
244.32	1.5064E-04	244.32	-2.3888E-03	244.32	2.0444E-03	244.32	1.9368E-04	244.32	-1.4419E-03
244.70	7.1970E-04	244.70	-2.5613E-03	244.70	1.4182E-03	244.70	1.5241E-03	244.70	-3.3868E-04
245.09	-1.0151E-03	245.09	-5.6140E-03	245.09	-2.2373E-03	245.09	-1.4087E-03	245.09	-1.0358E-03
245.47	-4.0672E-04	245.47	-5.1653E-03	245.47	-6.5075E-04	245.47	-1.2608E-03	245.47	1.1185E-03
245.85	-1.7789E-04	245.85	-4.9809E-03	245.85	-1.6010E-03	245.85	-1.5812E-04	245.85	1.9370E-03
246.23	-3.8696E-05	246.23	-4.9530E-03	246.23	-1.9735E-03	246.23	-6.7717E-04	246.23	2.4378E-03
246.61	2.0808E-04	246.61	-4.2561E-03	246.61	-4.0859E-03	246.61	2.4591E-04	246.61	1.8916E-03
247.00	4.0707E-04	247.00	-3.6636E-03	247.00	-4.8479E-03	247.00	5.9210E-04	247.00	9.9918E-04
247.38	2.9246E-04	247.38	-3.2536E-03	247.38	-4.5514E-03	247.38	6.0320E-04	247.38	1.8279E-05
247.76	-1.2211E-03	247.76	-3.4119E-03	247.76	-7.2549E-03	247.76	-1.9753E-04	247.76	-1.4007E-03
248.14	-2.8864E-03	248.14	-6.2510E-03	248.14	-7.9155E-03	248.14	-3.0104E-04	248.14	-2.0010E-03
248.52	-1.4207E-03	248.52	-6.0985E-03	248.52	-6.0118E-03	248.52	-2.5988E-04	248.52	-1.1261E-03
248.90	2.2034E-04	248.90	-4.6780E-03	248.90	-6.5594E-03	248.90	4.5763E-04	248.90	-1.0000E-03
249.29	6.3576E-04	249.29	-5.3036E-03	249.29	-6.4580E-03	249.29	-1.3384E-04	249.29	-6.6922E-04
249.67	3.5971E-04	249.67	-5.4120E-03	249.67	-5.5755E-03	249.67	1.1445E-04	249.67	1.6350E-05
250.05	1.6874E-03	250.05	-4.0819E-03	250.05	-3.5033E-03	250.05	1.5428E-03	250.05	1.2856E-04
250.43	1.3988E-03	250.43	-4.7621E-03	250.43	-4.4635E-03	250.43	1.6817E-03	250.43	1.4145E-03
250.81	5.8925E-04	250.81	-5.0707E-03	250.81	-3.4735E-03	250.81	9.6141E-04	250.81	9.7692E-04
251.19	3.2087E-04	251.19	-5.6228E-03	251.19	-2.8267E-03	251.19	-1.0696E-04	251.19	8.0981E-04
251.57	3.5974E-04	251.57	-4.7366E-03	251.57	-3.8523E-03	251.57	-1.2441E-03	251.57	9.5932E-04
251.96	-8.7485E-04	251.96	-5.9460E-03	251.96	-3.9739E-03	251.96	-2.2983E-03	251.96	-9.0451E-04
252.34	-5.7875E-04	252.34	-6.7714E-03	252.34	-5.0062E-03	252.34	-2.1124E-03	252.34	-1.1720E-03
252.72	-9.1132E-04	252.72	-4.9980E-03	252.72	-3.3462E-03	252.72	-1.9935E-04	252.72	-3.2557E-16
253.10	-1.7382E-03	253.10	-7.4012E-03	253.10	-3.6586E-03	253.10	-1.5700E-03	253.10	-1.0793E-03
253.48	-1.4398E-03	253.48	-6.4653E-03	253.48	-3.2396E-03	253.48	-1.5367E-03	253.48	-8.7219E-04
253.86	-1.3995E-03	253.86	-4.8296E-03	253.86	-2.8813E-03	253.86	-9.6043E-05	253.86	-2.0855E-03
254.24	-1.9788E-03	254.24	-5.6635E-03	254.24	-4.1214E-03	254.24	-1.7741E-04	254.24	-3.6165E-03
254.62	-2.7757E-03	254.62	-5.1046E-03	254.62	-3.8724E-03	254.62	3.2496E-04	254.62	-3.3444E-03
255.01	-2.5618E-03	255.01	-5.5527E-03	255.01	-2.8703E-03	255.01	2.6825E-04	255.01	-3.0044E-03
255.39	-3.3062E-03	255.39	-5.0987E-03	255.39	-3.8373E-03	255.39	1.0888E-03	255.39	-2.5361E-03
255.77	-3.7196E-03	255.77	-4.3374E-03	255.77	-3.4962E-03	255.77	2.5499E-03	255.77	-2.0241E-03
256.15	-4.0120E-03	256.15	-4.0899E-03	256.15	-3.8432E-03	256.15	2.0774E-03	256.15	-2.4539E-03
256.53	-3.1776E-03	256.53	-4.1206E-03	256.53	-3.5522E-03	256.53	2.2218E-03	256.53	-2.2476E-03
256.91	-3.7354E-03	256.91	-5.4310E-03	256.91	-5.5585E-03	256.91	1.8996E-03	256.91	-3.3784E-03
257.29	-2.9144E-03	257.29	-5.4897E-03	257.29	-4.9998E-03	257.29	2.3617E-03	257.29	-3.2662E-03
257.67	-2.9337E-03	257.67	-4.5621E-03	257.67	-4.0027E-03	257.67	2.5856E-03	257.67	-3.2942E-03
258.05	-2.7044E-03	258.05	-4.6185E-03	258.05	-4.2604E-03	258.05	2.6550E-03	258.05	-4.2481E-03
258.43	-2.7160E-03	258.43	-3.2519E-03	258.43	-4.4333E-03	258.43	2.1436E-03	258.43	-3.9461E-03
258.81	-3.2325E-03	258.81	-3.1239E-03	258.81	-4.4024E-03	258.81	2.6173E-03	258.81	-5.2709E-03
259.19	-2.8530E-03	259.19	-3.8797E-03	259.19	-3.2709E-03	259.19	1.6354E-03	259.19	-5.4077E-03
259.57	-2.9554E-03	259.57	-4.6290E-03	259.57	-3.9050E-03	259.57	4.0356E-04	259.57	-5.3174E-03
259.95	-3.4007E-03	259.95	-5.0183E-03	259.95	-4.5578E-03	259.95	5.3135E-04	259.95	-4.7822E-03
260.34	-3.3354E-03	260.34	-6.2363E-03	260.34	-4.1105E-03	260.34	1.3271E-03	260.34	-4.1928E-03
260.72	-2.6017E-03	260.72	-4.5414E-03	260.72	-3.2870E-03	260.72	1.3589E-03	260.72	-4.7969E-03
261.10	-2.4597E-03	261.10	-4.2380E-03	261.10	-3.6260E-03	261.10	7.5061E-04	261.10	-4.8270E-03
261.48	-3.3308E-03	261.48	-4.7485E-03	261.48	-2.8698E-03	261.48	5.0712E-04	261.48	-5.1288E-03
261.86	-4.3248E-03	261.86	-4.1189E-03	261.86	-2.5858E-03	261.86	-2.0594E-04	261.86	-5.8580E-03
