237.82	1.0710E-02	237.82	2.2976E-03	237.82	1.5906E-03	237.82	1.9087E-03	237.82	8.4833E-04
238.21	8.4253E-03	238.21	1.6307E-03	238.21	-4.4165E-04	238.21	8.4932E-04	238.21	-3.3973E-04
238.59	5.3215E-03	238.59	3.3300E-03	238.59	1.6976E-03	238.59	3.2647E-04	238.59	1.6976E-03
238.97	4.9192E-03	238.97	4.0363E-03	238.97	2.8696E-03	238.97	1.7974E-03	238.97	1.4190E-03
239.35	4.2304E-03	239.35	1.3391E-03	239.35	2.8000E-03	239.35	7.6087E-04	239.35	-9.1305E-05
239.74	5.3230E-03	239.74	1.7743E-03	239.74	1.8335E-03	239.74	2.0996E-03	239.74	1.1533E-03
240.12	4.6518E-03	240.12	3.1299E-03	240.12	5.3983E-03	240.12	4.4508E-03	240.12	3.3309E-03
240.50	5.3611E-03	240.50	2.6111E-03	240.50	4.9722E-03	240.50	2.5833E-03	240.50	3.6666E-03
240.88	5.9655E-03	240.88	5.6162E-03	240.88	6.7448E-03	240.88	5.0788E-03	240.88	7.4166E-03
241.27	4.9520E-03	241.27	5.1344E-03	241.27	4.6392E-03	241.27	4.3525E-03	241.27	7.5062E-03
241.65	3.2997E-03	241.65	1.8929E-03	241.65	1.6371E-03	241.65	7.1622E-04	241.65	2.8905E-03
242.03	3.3508E-03	242.03	-1.2410E-04	242.03	1.3155E-03	242.03	8.9355E-04	242.03	1.8119E-03
242.41	3.0950E-03	242.41	2.2487E-03	242.41	1.4508E-03	242.41	2.2971E-03	242.41	2.1036E-03
242.79	3.1135E-03	242.79	2.2408E-03	242.79	2.9012E-03	242.79	3.3730E-03	242.79	1.6039E-03
243.18	1.2203E-03	243.18	-9.6706E-04	243.18	2.4176E-03	243.18	1.7039E-03	243.18	-1.6808E-03
243.56	3.7827E-03	243.56	-7.2052E-04	243.56	4.6384E-03	243.56	3.7602E-03	243.56	-1.2834E-03
243.94	2.3915E-03	243.94	-1.4042E-03	243.94	1.3384E-03	243.94	2.4354E-03	243.94	-1.2945E-03
244.32	2.0444E-03	244.32	3.2281E-04	244.32	1.7432E-03	244.32	4.9067E-03	244.32	4.0889E-04
244.70	5.0802E-03	244.70	4.6569E-04	244.70	4.7627E-03	244.70	6.7101E-03	244.70	-3.1751E-04
245.09	5.4069E-03	245.09	1.2430E-03	245.09	5.2619E-03	245.09	7.7478E-03	245.09	8.2864E-05
245.47	3.9452E-03	245.47	1.1388E-03	245.47	6.2431E-03	245.47	9.2935E-03	245.47	6.5075E-04
245.85	3.5776E-03	245.85	1.5812E-03	245.85	3.7555E-03	245.85	8.3213E-03	245.85	-8.3015E-04
246.23	3.5213E-03	246.23	1.7026E-03	246.23	2.9602E-03	246.23	6.4815E-03	246.23	-1.1996E-03
246.61	2.5915E-03	246.61	1.2485E-03	246.61	1.6268E-03	246.61	4.2183E-03	246.61	-3.3292E-03
247.00	1.4062E-03	247.00	3.1456E-04	247.00	1.4062E-03	247.00	2.6460E-03	247.00	-3.6636E-03
247.38	1.2612E-03	247.38	-1.0236E-03	247.38	1.2612E-03	247.38	3.3998E-03	247.38	-3.0160E-03
247.76	1.1672E-03	247.76	-1.4007E-03	247.76	-2.8732E-04	247.76	2.7655E-03	247.76	-3.1785E-03
248.14	-2.4791E-04	248.14	-3.2583E-03	248.14	1.0271E-03	248.14	2.1958E-03	248.14	-2.7625E-03
248.52	-2.0444E-03	248.52	-3.3784E-03	248.52	1.7152E-03	248.52	9.3556E-04	248.52	-3.1359E-03
248.90	-2.6441E-03	248.90	-4.1017E-03	248.90	1.0000E-03	248.90	9.8306E-04	248.90	-5.0509E-03
249.29	-3.9651E-03	249.29	-4.3332E-03	249.29	1.0038E-04	249.29	6.0230E-04	249.29	-4.4001E-03
249.67	-3.0902E-03	249.67	-3.0412E-03	249.67	2.1419E-03	249.67	2.6978E-03	249.67	-3.4172E-03
250.05	-2.8927E-03	250.05	-3.5355E-03	250.05	1.7195E-03	250.05	5.9460E-04	250.05	-4.2104E-03
250.43	-1.9803E-03	250.43	-2.9076E-03	250.43	1.2573E-03	250.43	8.1726E-04	250.43	-4.4164E-03
250.81	-8.3736E-04	250.81	-3.1323E-03	250.81	1.2870E-03	250.81	2.0004E-03	250.81	-2.7912E-03
251.19	-9.4732E-04	251.19	-3.4684E-03	251.19	4.5838E-04	251.19	1.1765E-03	251.19	-4.8283E-03
251.57	3.2976E-04	251.57	-1.7987E-03	251.57	9.2934E-04	251.57	1.4690E-03	251.57	-5.4411E-03
251.96	1.1862E-04	251.96	1.3345E-04	251.96	1.0231E-03	251.96	1.8683E-03	251.96	-5.4271E-03
252.34	-1.5337E-03	252.34	1.8809E-04	252.34	3.3278E-04	252.34	1.8520E-03	252.34	-5.5271E-03
252.72	-2.1929E-03	252.72	-1.5236E-03	252.72	-1.4382E-03	252.72	1.6233E-03	252.72	-6.4504E-03
253.10	-2.7614E-03	253.10	-2.8736E-03	253.10	-2.9437E-03	253.10	1.0793E-03	253.10	-7.0928E-03
253.48	-1.4952E-03	253.48	-2.5750E-03	253.48	-2.2151E-03	253.48	6.7837E-04	253.48	-6.8252E-03
253.86	-7.9578E-04	253.86	-2.1404E-03	253.86	-2.2227E-03	253.86	-2.7441E-05	253.86	-6.8465E-03
254.24	-2.4565E-04	254.24	-1.1191E-03	254.24	-1.9106E-03	254.24	-1.3647E-04	254.24	-6.8372E-03
254.62	-6.7700E-04	254.62	-5.1452E-04	254.62	-1.8414E-03	254.62	-5.5514E-04	254.62	-7.0002E-03
255.01	-8.9863E-04	255.01	-1.0864E-03	255.01	-1.7838E-03	255.01	-1.0328E-03	255.01	-6.9074E-03
255.39	-1.5801E-03	255.39	-1.1419E-03	255.39	-2.0846E-03	255.39	-1.3012E-03	255.39	-6.4265E-03
255.77	-1.1041E-03	255.77	-2.6287E-05	255.77	-6.9661E-04	255.77	-1.1172E-03	255.77	-5.4415E-03
256.15	-2.6747E-03	256.15	9.7379E-04	256.15	-1.4542E-03	256.15	-1.3243E-03	256.15	-4.6093E-03
256.53	-2.3251E-03	256.53	9.6879E-04	256.53	-5.1669E-04	256.53	-1.4338E-03	256.53	-4.7148E-03
256.91	-1.7593E-03	256.91	1.4916E-03	256.91	3.9521E-04	256.91	-2.2310E-03	256.91	-5.0358E-03
257.29	-1.1306E-03	257.29	2.9647E-03	257.29	5.9042E-04	257.29	-1.8215E-03	257.29	-3.4672E-03
257.67	-1.1809E-03	257.67	3.2818E-03	257.67	5.2210E-04	257.67	-1.8522E-03	257.67	-2.7970E-03
258.05	-6.9155E-04	258.05	2.8650E-03	258.05	7.4094E-05	258.05	-3.1367E-03	258.05	-3.6430E-03
258.43	-1.1083E-03	258.43	2.1436E-03	258.43	-7.5512E-04	258.43	-2.6429E-03	258.43	-3.6416E-03
258.81	-8.9255E-04	258.81	2.8827E-03	258.81	2.0504E-04	258.81	-2.5570E-03	258.81	-3.0274E-03
259.19	-7.1625E-04	259.19	2.5188E-03	259.19	6.3268E-04	259.19	-2.3397E-03	259.19	-1.6593E-03
259.57	-8.5459E-04	259.57	2.9436E-03	259.57	-4.1542E-04	259.57	-3.2522E-03	259.57	-1.9584E-03
259.95	-3.5424E-04	259.95	2.9520E-03	259.95	-3.1881E-04	259.95	-3.6132E-03	259.95	-2.4560E-03
260.34	-8.6909E-04	260.34	3.7112E-03	260.34	2.3489E-05	260.34	-3.4411E-03	260.34	-2.6307E-03
260.72	-6.2720E-04	260.72	2.9269E-03	260.72	-1.4402E-03	260.72	-4.1348E-03	260.72	-3.0431E-03
261.10	-2.5405E-04	261.10	2.7830E-03	261.10	-1.9400E-03	261.10	-3.8223E-03	261.10	-3.1064E-03
261.48	-4.8407E-04	261.48	2.4780E-03	261.48	-1.1871E-03	261.48	-4.1261E-03	261.48	-2.8122E-03
261.86	-2.1739E-04	261.86	1.8649E-03	261.86	-8.1234E-04	261.86	-3.9702E-03	261.86	-3.1235E-03
262.24	-4.6592E-04	262.24	8.1820E-04	262.24	-1.7728E-03	262.24	-5.7274E-03	262.24	-4.5569E-03
262.62	-5.9853E-04	262.62	1.4342E-03	262.62	-2.2925E-03	262.62	-4.6979E-03	262.62	-4.3704E-03
263.00	-1.0096E-04	263.00	1.7725E-03	263.00	-2.4231E-03	263.00	-4.8463E-03	263.00	-4.3975E-03
263.38	-8.4874E-04	263.38	2.2447E-03	263.38	-1.5635E-03	263.38	-4.8914E-03	263.38	-4.9137E-03
