238.97	1.2519E-02	238.97	-1.1037E-03	238.97	1.2519E-02	238.97	5.2661E-03	238.97	3.1534E-03
239.35	1.0774E-02	239.35	-1.3391E-03	239.35	1.3330E-02	239.35	4.6565E-03	239.35	3.1044E-03
239.74	1.3869E-02	239.74	-1.6561E-03	239.74	1.5319E-02	239.74	5.6779E-03	239.74	3.4304E-03
240.12	1.2577E-02	240.12	-2.3833E-03	240.12	1.3611E-02	240.12	5.4558E-03	240.12	2.6417E-03
240.50	1.1055E-02	240.50	-2.9167E-03	240.50	1.1528E-02	240.50	1.9167E-03	240.50	7.7777E-04
240.88	1.1689E-02	240.88	-1.3973E-03	240.88	1.3033E-02	240.88	5.2131E-03	240.88	2.6066E-03
241.27	1.0764E-02	241.27	-3.1797E-03	241.27	1.2432E-02	241.27	4.2743E-03	241.27	8.0795E-04
241.65	1.1767E-02	241.65	-2.1487E-03	241.65	1.4452E-02	241.65	2.2254E-03	241.65	2.4556E-03
242.03	1.1691E-02	242.03	-2.6558E-03	242.03	1.3254E-02	242.03	2.0353E-03	242.03	1.0425E-03
242.41	1.0035E-02	242.41	-2.9741E-03	242.41	1.1630E-02	242.41	1.2332E-03	242.41	1.0881E-03
242.79	9.5765E-03	242.79	-4.6703E-03	242.79	1.1534E-02	242.79	-7.3121E-04	242.79	1.9342E-03
243.18	7.6213E-03	243.18	-4.9504E-03	243.18	9.0949E-03	243.18	-7.5983E-04	243.18	1.3355E-03
243.56	4.6834E-03	243.56	-6.0119E-03	243.56	7.7456E-03	243.56	-3.4225E-03	243.56	-2.4768E-03
243.94	4.4978E-03	243.94	-4.3443E-03	243.94	8.2936E-03	243.94	-4.0810E-03	243.94	-1.5139E-03
244.32	5.7890E-03	244.32	-3.6154E-03	244.32	7.5322E-03	244.32	-3.5509E-03	244.32	-1.0545E-03
244.70	5.9057E-03	244.70	-2.9846E-03	244.70	7.1758E-03	244.70	-3.8525E-03	244.70	-1.0160E-03
245.09	3.9153E-03	245.09	-3.1695E-03	245.09	6.9813E-03	245.09	-4.2468E-03	245.09	-1.3258E-03
245.47	4.3519E-03	245.47	-2.1556E-03	245.47	7.7073E-03	245.47	-4.3519E-03	245.47	-1.9726E-03
245.85	4.0915E-03	245.85	-4.8030E-03	245.85	7.0563E-03	245.85	-5.5541E-03	245.85	-3.1230E-03
246.23	4.4500E-03	246.23	-3.0570E-03	246.23	6.5589E-03	246.23	-4.2178E-03	246.23	-2.4959E-03
246.61	4.1994E-03	246.61	-2.1943E-03	246.61	6.3747E-03	246.61	-4.2750E-03	246.61	-6.2423E-04
247.00	2.1464E-03	247.00	-3.3306E-03	247.00	5.6250E-03	247.00	-4.2743E-03	247.00	-9.2516E-04
247.38	-4.3869E-04	247.38	-5.4836E-03	247.38	4.6062E-03	247.38	-5.9954E-03	247.38	-3.3450E-03
247.76	-4.4894E-03	247.76	-7.3087E-03	247.76	1.8676E-03	247.76	-7.8475E-03	247.76	-6.6623E-03
248.14	-4.6218E-03	248.14	-7.0833E-03	248.14	1.5760E-03	248.14	-4.8166E-03	248.14	-4.6749E-03
248.52	-2.8587E-03	248.52	-5.8213E-03	248.52	1.9924E-03	248.52	-3.6383E-03	248.52	-4.3660E-03
248.90	-2.1356E-03	248.90	-5.8645E-03	248.90	1.8475E-03	248.90	-4.1865E-03	248.90	-3.6780E-03
249.29	-2.0077E-03	249.29	-5.2701E-03	249.29	1.7400E-03	249.29	-3.2457E-03	249.29	-3.1286E-03
249.67	-3.2537E-03	249.67	-4.0713E-03	249.67	1.6677E-03	249.67	-3.2210E-03	249.67	-2.8286E-03
250.05	-3.6158E-03	250.05	-2.9730E-03	250.05	1.5910E-03	250.05	-4.5318E-03	250.05	-3.8408E-03
250.43	-3.3319E-03	250.43	-4.1492E-03	250.43	2.5147E-04	250.43	-6.4752E-03	250.43	-4.4321E-03
250.81	-3.6906E-03	250.81	-3.0858E-03	250.81	7.7533E-04	250.81	-6.8694E-03	250.81	-5.2102E-03
251.19	-3.8046E-03	251.19	-2.9489E-03	251.19	-6.1118E-05	251.19	-7.8078E-03	251.19	-5.7298E-03
251.57	-3.8972E-03	251.57	-2.6831E-03	251.57	-7.4947E-04	251.57	-8.0792E-03	251.57	-5.7859E-03
251.96	-2.6246E-03	251.96	-1.9425E-03	251.96	-9.7865E-04	251.96	-6.8506E-03	251.96	-4.4632E-03
252.34	-3.0384E-03	252.34	-8.9706E-04	252.34	-8.1025E-04	252.34	-6.5254E-03	252.34	-3.7619E-03
252.72	-3.6310E-03	252.72	-2.1786E-03	252.72	-9.3980E-04	252.72	-6.2511E-03	252.72	-4.0012E-03
253.10	-3.8688E-03	253.10	-1.6400E-03	253.10	-1.9204E-03	253.10	-5.4808E-03	253.10	-4.8781E-03
253.48	-4.7901E-03	253.48	-2.1320E-03	253.48	-2.8242E-03	253.48	-5.8561E-03	253.48	-6.5622E-03
253.86	-3.6496E-03	253.86	1.2348E-04	253.86	-2.3462E-03	253.86	-5.2412E-03	253.86	-5.0079E-03
254.24	-4.1487E-03	254.24	1.6376E-04	254.24	-3.3708E-03	254.24	-4.7901E-03	254.24	-5.2541E-03
254.62	-6.1065E-03	254.62	3.9266E-04	254.62	-3.4798E-03	254.62	-4.8473E-03	254.62	-5.5514E-03
255.01	-5.8210E-03	255.01	7.2427E-04	255.01	-2.2265E-03	255.01	-3.3397E-03	255.01	-5.1504E-03
255.39	-5.5236E-03	255.39	7.9668E-04	255.39	-1.1685E-03	255.39	-3.3859E-03	255.39	-5.4440E-03
255.77	-5.9146E-03	255.77	1.0121E-03	255.77	-1.5247E-03	255.77	-3.5488E-03	255.77	-5.7569E-03
256.15	-5.1026E-03	256.15	1.1945E-03	256.15	-8.6992E-04	256.15	-2.7526E-03	256.15	-3.8432E-03
256.53	-4.7148E-03	256.53	1.2142E-03	256.53	-7.4920E-04	256.53	-1.3563E-03	256.53	-3.6039E-03
256.91	-4.4621E-03	256.91	1.6701E-03	256.91	1.5554E-03	256.91	-5.3545E-04	256.91	-3.1745E-03
257.29	-2.6381E-03	257.29	1.9597E-03	257.29	2.1356E-03	257.29	9.4216E-04	257.29	-2.7009E-03
257.67	-2.3867E-03	257.67	2.6478E-03	257.67	2.9834E-03	257.67	1.3425E-03	257.67	-1.0939E-03
258.05	-2.1981E-03	258.05	3.5318E-03	258.05	2.5933E-03	258.05	1.9511E-03	258.05	2.4698E-05
258.43	-1.0961E-03	258.43	5.3102E-03	258.43	3.8730E-03	258.43	3.6294E-03	258.43	9.3781E-04
258.81	-8.3224E-04	258.81	5.1261E-03	258.81	3.3410E-03	258.81	3.5340E-03	258.81	9.4079E-04
259.19	-1.1937E-04	259.19	5.6583E-03	259.19	3.9990E-03	259.19	4.3810E-03	259.19	9.3112E-04
259.57	0.0000E00	259.57	5.8634E-03	259.57	3.7388E-03	259.57	4.7833E-03	259.57	1.5074E-03
259.95	4.2508E-04	259.95	5.8095E-03	259.95	3.4125E-03	259.95	5.3253E-03	259.95	1.5114E-03
260.34	1.4915E-03	260.34	5.8957E-03	260.34	3.1123E-03	260.34	5.6608E-03	260.34	2.2079E-03
260.72	1.6028E-03	260.72	5.7841E-03	260.72	2.8921E-03	260.72	3.5890E-03	260.72	1.2195E-03
261.10	5.0810E-04	261.10	6.4090E-03	261.10	1.9285E-03	261.10	3.9840E-03	261.10	1.2818E-03
261.48	3.8034E-04	261.48	6.4427E-03	261.48	7.1457E-04	261.48	3.7688E-03	261.48	3.5729E-04
261.86	8.0090E-05	261.86	5.9610E-03	261.86	6.1783E-04	261.86	3.6269E-03	261.86	-2.2883E-04
262.24	1.2728E-03	262.24	6.3297E-03	262.24	8.2956E-04	262.24	4.0455E-03	262.24	5.7956E-04
262.62	7.2276E-04	262.62	5.3529E-03	262.62	1.4568E-03	262.62	4.3252E-03	262.62	1.5359E-03
263.00	1.5145E-03	263.00	6.2822E-03	263.00	2.4568E-03	263.00	5.7437E-03	263.00	2.3670E-03
263.38	4.1320E-04	263.38	4.9026E-03	263.38	1.7645E-03	263.38	5.2153E-03	263.38	1.3624E-03
263.76	1.5496E-03	263.76	5.5455E-03	263.76	1.5828E-03	263.76	5.8222E-03	263.76	1.8264E-03
264.14	9.1090E-04	264.14	4.3899E-03	264.14	1.2950E-03	264.14	5.1252E-03	264.14	1.2182E-03
264.52	4.3673E-04	264.52	4.2799E-03	264.52	8.6254E-04	264.52	3.6139E-03	264.52	1.4740E-03
264.90	1.0784E-03	264.90	3.6711E-03	264.90	3.1591E-04	264.90	3.5294E-03	264.90	1.0022E-03
