558.18	4.6596E-03	558.18	5.0287E-03	558.18	3.9421E-03	558.18	5.2148E-03	558.18	4.6330E-03
558.53	5.0393E-03	558.53	5.2048E-03	558.53	4.1851E-03	558.53	5.5476E-03	558.53	4.8560E-03
558.87	5.4955E-03	558.87	5.4156E-03	558.87	4.5248E-03	558.87	5.8062E-03	558.87	5.2646E-03
559.22	5.5841E-03	559.22	5.3767E-03	559.22	4.6924E-03	559.22	6.1292E-03	559.22	5.3560E-03
559.56	5.6095E-03	559.56	5.6214E-03	559.56	4.5588E-03	559.56	5.9093E-03	559.56	5.6036E-03
559.91	5.7896E-03	559.91	5.8193E-03	559.91	4.6994E-03	559.91	5.9292E-03	559.91	5.9560E-03
560.25	5.8766E-03	560.25	6.0699E-03	560.25	4.6513E-03	560.25	5.9033E-03	560.25	6.2216E-03
560.60	5.8463E-03	560.60	6.2452E-03	560.60	5.0753E-03	560.60	6.4714E-03	560.60	6.1291E-03
560.95	6.0552E-03	560.95	6.3709E-03	560.95	5.2331E-03	560.95	6.7700E-03	560.95	6.1535E-03
561.29	6.3182E-03	561.29	6.5209E-03	561.29	5.5851E-03	561.29	6.7980E-03	561.29	6.2765E-03
561.64	6.5099E-03	561.64	6.9365E-03	561.64	5.8386E-03	561.64	7.0260E-03	561.64	6.6740E-03
561.98	6.9106E-03	561.98	7.6725E-03	561.98	6.6268E-03	561.98	7.5858E-03	561.98	7.2542E-03
562.33	7.0973E-03	562.33	7.8842E-03	562.33	7.0943E-03	562.33	8.1326E-03	562.33	7.6957E-03
562.67	7.1942E-03	562.67	8.2036E-03	562.67	7.2242E-03	562.67	8.5630E-03	562.67	7.7394E-03
563.02	7.6376E-03	563.02	8.6542E-03	563.02	7.6316E-03	563.02	8.9811E-03	563.02	8.2704E-03
563.36	8.1854E-03	563.36	9.3831E-03	563.36	7.9813E-03	563.36	9.3561E-03	563.36	8.7798E-03
563.71	8.5237E-03	563.71	9.8251E-03	563.71	8.3403E-03	563.71	9.9723E-03	563.71	9.0196E-03
564.05	9.1459E-03	564.05	1.0181E-02	564.05	8.7906E-03	564.05	1.0151E-02	564.05	9.5764E-03
564.40	9.5333E-03	564.40	1.0465E-02	564.40	9.0690E-03	564.40	1.0230E-02	564.40	9.9554E-03
564.74	9.9222E-03	564.74	1.0882E-02	564.74	9.4694E-03	564.74	1.0387E-02	564.74	1.0312E-02
565.09	1.0306E-02	565.09	1.1068E-02	565.09	9.8490E-03	565.09	1.0759E-02	565.09	1.0829E-02
565.43	1.0908E-02	565.43	1.1462E-02	565.43	1.0172E-02	565.43	1.1347E-02	565.43	1.1414E-02
565.78	1.1883E-02	565.78	1.2183E-02	565.78	1.1031E-02	565.78	1.2001E-02	565.78	1.2222E-02
566.12	1.2450E-02	566.12	1.2669E-02	566.12	1.1885E-02	566.12	1.2590E-02	566.12	1.2705E-02
566.47	1.2812E-02	566.47	1.3369E-02	566.47	1.2657E-02	566.47	1.3217E-02	566.47	1.3439E-02
566.81	1.3219E-02	566.81	1.3804E-02	566.81	1.3045E-02	566.81	1.3426E-02	566.81	1.3947E-02
567.16	1.3777E-02	567.16	1.4274E-02	567.16	1.3603E-02	567.16	1.3975E-02	567.16	1.4792E-02
567.50	1.4339E-02	567.50	1.4806E-02	567.50	1.4113E-02	567.50	1.4474E-02	567.50	1.5481E-02
567.84	1.4901E-02	567.84	1.4858E-02	567.84	1.4350E-02	567.84	1.4980E-02	567.84	1.5873E-02
568.19	1.5439E-02	568.19	1.5454E-02	568.19	1.4875E-02	568.19	1.5255E-02	568.19	1.6244E-02
568.53	1.5923E-02	568.53	1.5880E-02	568.53	1.5309E-02	568.53	1.5809E-02	568.53	1.6585E-02
568.88	1.6460E-02	568.88	1.6454E-02	568.88	1.5741E-02	568.88	1.6398E-02	568.88	1.7121E-02
569.22	1.6754E-02	569.22	1.6893E-02	569.22	1.6031E-02	569.22	1.6662E-02	569.22	1.7511E-02
569.57	1.7158E-02	569.57	1.7186E-02	569.57	1.6468E-02	569.57	1.6868E-02	569.57	1.7627E-02
569.91	1.7736E-02	569.91	1.7810E-02	569.91	1.6921E-02	569.91	1.7400E-02	569.91	1.8153E-02
570.26	1.8033E-02	570.26	1.8494E-02	570.26	1.7286E-02	570.26	1.7965E-02	570.26	1.8475E-02
570.60	1.8553E-02	570.60	1.9213E-02	570.60	1.7820E-02	570.60	1.8303E-02	570.60	1.8860E-02
570.94	1.9422E-02	570.94	1.9806E-02	570.94	1.8523E-02	570.94	1.9130E-02	570.94	1.9257E-02
571.29	1.9527E-02	571.29	2.0080E-02	571.29	1.8925E-02	571.29	1.9633E-02	571.29	1.9574E-02
571.63	1.9791E-02	571.63	1.9931E-02	571.63	1.9484E-02	571.63	1.9971E-02	571.63	1.9701E-02
571.98	2.0081E-02	571.98	2.0041E-02	571.98	1.9758E-02	571.98	1.9945E-02	571.98	2.0480E-02
572.32	2.0306E-02	572.32	2.0262E-02	572.32	2.0066E-02	572.32	2.0103E-02	572.32	2.0954E-02
572.66	2.0435E-02	572.66	2.0500E-02	572.66	2.0038E-02	572.66	2.0416E-02	572.66	2.1033E-02
573.01	2.0190E-02	573.01	1.9959E-02	573.01	1.9819E-02	573.01	2.0215E-02	573.01	2.0499E-02
573.35	2.0035E-02	573.35	1.9959E-02	573.35	1.9619E-02	573.35	1.9856E-02	573.35	2.0382E-02
573.69	2.0116E-02	573.69	1.9940E-02	573.69	1.9762E-02	573.69	1.9655E-02	573.69	2.0457E-02
574.04	2.0372E-02	574.04	2.0065E-02	574.04	1.9861E-02	574.04	1.9692E-02	574.04	2.0776E-02
574.38	1.9832E-02	574.38	1.9798E-02	574.38	1.9704E-02	574.38	1.9534E-02	574.38	2.0459E-02
574.73	1.9595E-02	574.73	1.9407E-02	574.73	1.9799E-02	574.73	1.9407E-02	574.73	2.0289E-02
575.07	1.9512E-02	575.07	1.9521E-02	575.07	1.9625E-02	575.07	1.9122E-02	575.07	2.0536E-02
575.41	1.9291E-02	575.41	1.9348E-02	575.41	1.9348E-02	575.41	1.9143E-02	575.41	2.0134E-02
575.76	1.9139E-02	575.76	1.9126E-02	575.76	1.9375E-02	575.76	1.9063E-02	575.76	1.9778E-02
576.10	1.9083E-02	576.10	1.8651E-02	576.10	1.9011E-02	576.10	1.8689E-02	576.10	1.9351E-02
576.44	1.8912E-02	576.44	1.8593E-02	576.44	1.8909E-02	576.44	1.8647E-02	576.44	1.8915E-02
576.79	1.8473E-02	576.79	1.8213E-02	576.79	1.8384E-02	576.79	1.7979E-02	576.79	1.8488E-02
577.13	1.7553E-02	577.13	1.7455E-02	577.13	1.7676E-02	577.13	1.7211E-02	577.13	1.7686E-02
577.47	1.7346E-02	577.47	1.7003E-02	577.47	1.7257E-02	577.47	1.6927E-02	577.47	1.7178E-02
577.82	1.7259E-02	577.82	1.6647E-02	577.82	1.6856E-02	577.82	1.6542E-02	577.82	1.6669E-02
578.16	1.6899E-02	578.16	1.6261E-02	578.16	1.6642E-02	578.16	1.6321E-02	578.16	1.6191E-02
578.50	1.6462E-02	578.50	1.5807E-02	578.50	1.6296E-02	578.50	1.5876E-02	578.50	1.5600E-02
578.84	1.5671E-02	578.84	1.5123E-02	578.84	1.5671E-02	578.84	1.5260E-02	578.84	1.4760E-02
579.19	1.5084E-02	579.19	1.4629E-02	579.19	1.5097E-02	579.19	1.4613E-02	579.19	1.4087E-02
579.53	1.4526E-02	579.53	1.4000E-02	579.53	1.4315E-02	579.53	1.4185E-02	579.53	1.3607E-02
579.87	1.3923E-02	579.87	1.3581E-02	579.87	1.3971E-02	579.87	1.3543E-02	579.87	1.3022E-02
580.22	1.3294E-02	580.22	1.3447E-02	580.22	1.3601E-02	580.22	1.3077E-02	580.22	1.2333E-02
580.56	1.2610E-02	580.56	1.2712E-02	580.56	1.3016E-02	580.56	1.2687E-02	580.56	1.1804E-02
580.90	1.2034E-02	580.90	1.2111E-02	580.90	1.2367E-02	580.90	1.2073E-02	580.90	1.1216E-02
581.24	1.1349E-02	581.24	1.1550E-02	581.24	1.1698E-02	581.24	1.1339E-02	581.24	1.0603E-02
581.59	1.0566E-02	581.59	1.0646E-02	581.59	1.0854E-02	581.59	1.0425E-02	581.59	9.7716E-03
581.93	9.7848E-03	581.93	9.8649E-03	581.93	1.0124E-02	581.93	9.7656E-03	581.93	8.9614E-03
582.27	9.0646E-03	582.27	9.0934E-03	582.27	9.5550E-03	582.27	9.0742E-03	582.27	8.2985E-03
582.62	8.7776E-03	582.62	8.7038E-03	582.62	9.0470E-03	582.62	8.4279E-03	582.62	7.8119E-03
582.96	8.5249E-03	582.96	8.5795E-03	582.96	8.3996E-03	582.96	8.0336E-03	582.96	7.5456E-03
583.30	8.0317E-03	583.30	8.0124E-03	583.30	7.6430E-03	583.30	7.6976E-03	583.30	6.8783E-03
583.64	7.5222E-03	583.64	7.3551E-03	583.64	7.1043E-03	583.64	7.0400E-03	583.64	6.3714E-03
583.98	7.0626E-03	583.98	6.9468E-03	583.98	6.6572E-03	583.98	6.6926E-03	583.98	6.1134E-03
584.33	6.8467E-03	584.33	6.8789E-03	584.33	6.3349E-03	584.33	6.4379E-03	584.33	5.8488E-03
584.67	6.4779E-03	584.67	6.1815E-03	584.67	5.7756E-03	584.67	5.8594E-03	584.67	5.2763E-03
585.01	5.9227E-03	585.01	5.9904E-03	585.01	5.3681E-03	585.01	5.6712E-03	585.01	5.0231E-03
585.35	5.3265E-03	585.35	5.5008E-03	585.35	5.0555E-03	585.35	5.2330E-03	585.35	4.6716E-03
585.70	5.3613E-03	585.70	5.3000E-03	585.70	4.9578E-03	585.70	5.0773E-03	585.70	4.5544E-03
586.04	5.2134E-03	586.04	4.9808E-03	586.04	4.3768E-03	586.04	4.7838E-03	586.04	4.5448E-03
586.38	4.9534E-03	586.38	4.6174E-03	586.38	4.2523E-03	586.38	4.2878E-03	586.38	4.0616E-03
586.72	4.6007E-03	586.72	4.4616E-03	586.72	4.1480E-03	586.72	3.8862E-03	586.72	3.4465E-03
587.06	4.2793E-03	587.06	4.2761E-03	587.06	3.7683E-03	587.06	3.6907E-03	587.06	3.3995E-03
587.41	3.8094E-03	587.41	4.2787E-03	587.41	3.6572E-03	587.41	3.7511E-03	587.41	3.2041E-03
587.75	3.5030E-03	587.75	3.9563E-03	587.75	3.4124E-03	587.75	3.4642E-03	587.75	3.0401E-03
588.09	3.2428E-03	588.09	3.7061E-03	588.09	3.2428E-03	588.09	3.1521E-03	588.09	2.7990E-03
588.43	3.1804E-03	588.43	3.4754E-03	588.43	3.0863E-03	588.43	3.1123E-03	588.43	2.7427E-03
588.77	2.8641E-03	588.77	3.5323E-03	588.77	2.4943E-03	588.77	2.7441E-03	588.77	2.3711E-03
589.11	2.5467E-03	589.11	3.1469E-03	589.11	2.2223E-03	589.11	2.5110E-03	589.11	2.1379E-03
589.46	2.1720E-03	589.46	2.9577E-03	589.46	1.6331E-03	589.46	2.2272E-03	589.46	1.9026E-03
589.80	1.8767E-03	589.80	2.6656E-03	589.80	1.3020E-03	589.80	1.8799E-03	589.80	1.7435E-03
590.14	2.0919E-03	590.14	2.7188E-03	590.14	1.2603E-03	590.14	1.9944E-03	590.14	1.8385E-03
590.48	1.7577E-03	590.48	2.6122E-03	590.48	1.0852E-03	590.48	1.8779E-03	590.48	1.6992E-03
590.82	1.7029E-03	590.82	2.6095E-03	590.82	1.3226E-03	590.82	1.6054E-03	590.82	1.7094E-03
591.16	1.5637E-03	591.16	2.4285E-03	591.16	1.2614E-03	591.16	1.5442E-03	591.16	1.5052E-03
591.50	1.2325E-03	591.50	1.8017E-03	591.50	9.9189E-04	591.50	1.0309E-03	591.50	1.2683E-03
591.85	1.1643E-03	591.85	1.6586E-03	591.85	8.4558E-04	591.85	7.6753E-04	591.85	8.8135E-04
592.19	1.1612E-03	592.19	1.5742E-03	592.19	7.4159E-04	592.19	6.8629E-04	592.19	8.6519E-04
592.53	8.2278E-04	592.53	1.2260E-03	592.53	6.6668E-04	592.53	5.7562E-04	592.53	6.5367E-04
592.87	7.7710E-04	592.87	1.3851E-03	592.87	8.4863E-04	592.87	4.1619E-04	592.87	9.8194E-04
593.21	9.0701E-04	593.21	1.2581E-03	593.21	8.2574E-04	593.21	2.6658E-04	593.21	1.0761E-03
593.55	6.8617E-04	593.55	1.2000E-03	593.55	5.9186E-04	593.55	9.7560E-06	593.55	1.0569E-03
593.89	4.5193E-04	593.89	1.0372E-03	593.89	5.5597E-04	593.89	-1.4631E-04	593.89	1.0697E-03
594.23	-1.6259E-05	594.23	5.1054E-04	594.23	3.2193E-04	594.23	-6.1135E-04	594.23	8.5199E-04
594.57	-1.2677E-04	594.57	5.7533E-04	594.57	1.9503E-04	594.57	-6.1759E-04	594.57	7.8986E-04
594.91	-2.2753E-04	594.91	5.2657E-04	594.91	-9.7513E-06	594.91	-3.6080E-04	594.91	4.9731E-04
595.25	-5.3303E-04	595.25	2.5026E-04	595.25	-1.9826E-04	595.25	-5.9153E-04	595.25	1.4626E-04
595.60	-4.0620E-04	595.60	4.1270E-04	595.60	-1.8198E-04	595.60	-7.0517E-04	595.60	2.9572E-04
595.94	-4.7094E-04	595.94	3.8974E-04	595.94	-1.5265E-04	595.94	-6.4308E-04	595.94	3.4752E-04
596.28	-1.7542E-04	596.28	3.1186E-04	596.28	-2.2740E-05	596.28	-7.3743E-04	596.28	2.4689E-04
596.62	-2.1761E-04	596.62	3.2479E-04	596.62	-2.3710E-04	596.62	-8.8018E-04	596.62	1.4940E-04
596.96	-2.3381E-04	596.96	3.8643E-04	596.96	-4.3514E-04	596.96	-1.1041E-03	596.96	-3.8968E-05
597.30	-5.0970E-04	597.30	3.7335E-04	597.30	-4.6749E-04	597.30	-1.1103E-03	597.30	-3.1816E-04
597.64	-4.5759E-04	597.64	2.3691E-04	597.64	-7.1073E-04	597.64	-9.2492E-04	597.64	-2.5314E-04
597.98	-5.7083E-04	597.98	1.4919E-04	597.98	-8.0435E-04	597.98	-9.0165E-04	597.98	-9.4057E-05
598.32	-6.7775E-04	598.32	3.2104E-04	598.32	-9.3717E-04	598.32	-1.0215E-03	598.32	-2.1403E-04
598.66	-8.0393E-04	598.66	1.0373E-04	598.66	-9.7898E-04	598.66	-1.2545E-03	598.66	-3.1768E-04
599.00	-8.4229E-04	599.00	-1.1338E-04	599.00	-1.1079E-03	599.00	-1.3962E-03	599.00	-5.2157E-04
599.34	-9.5224E-04	599.34	-4.6316E-04	599.34	-1.2405E-03	599.34	-1.2956E-03	599.34	-7.1580E-04
599.68	-9.5498E-04	599.68	-3.4638E-04	599.68	-1.2366E-03	599.68	-1.2075E-03	599.68	-5.9565E-04
600.02	-7.5077E-04	600.02	-4.2393E-04	600.02	-1.0906E-03	600.02	-1.2135E-03	600.02	-3.8833E-04
600.36	-6.5034E-04	600.36	-4.2062E-04	600.36	-1.1260E-03	600.36	-1.4269E-03	600.36	-3.5267E-04
600.70	-4.2037E-04	600.70	-3.1043E-04	600.70	-9.7332E-04	600.70	-1.3064E-03	600.70	-1.1318E-04
601.04	-5.0722E-04	601.04	-4.8461E-05	601.04	-7.5922E-04	601.04	-9.8214E-04	601.04	8.7230E-05
601.38	-6.9467E-04	601.38	-2.9079E-04	601.38	-7.8514E-04	601.38	-1.2730E-03	601.38	-1.9709E-04
601.72	-8.2033E-04	601.72	-2.9390E-04	601.72	-6.4593E-04	601.72	-1.3629E-03	601.72	-2.5837E-05
602.06	-7.6550E-04	602.06	-4.5219E-04	602.06	-8.1072E-04	602.06	-1.3695E-03	602.06	-2.1318E-04
602.40	-6.6174E-04	602.40	-3.9059E-04	602.40	-8.3928E-04	602.40	-1.3525E-03	602.40	-1.5494E-04
602.74	-5.0036E-04	602.74	-3.1313E-04	602.74	-8.9420E-04	602.74	-1.1589E-03	602.74	-1.4204E-04
603.08	-4.5820E-04	603.08	-1.2907E-04	603.08	-7.1312E-04	603.08	-1.1165E-03	603.08	-3.2268E-06
603.42	-7.1636E-04	603.42	-1.3553E-04	603.42	-9.0997E-04	603.42	-9.3901E-04	603.42	-1.5489E-04
603.76	-8.1567E-04	603.76	-3.5464E-05	603.76	-9.6075E-04	603.76	-1.0446E-03	603.76	-2.1923E-04
604.10	-8.3810E-04	604.10	-5.4476E-04	604.10	-1.1218E-03	604.10	-1.1701E-03	604.10	-4.9964E-04
604.44	-6.9952E-04	604.44	-3.1914E-04	604.44	-1.0380E-03	604.44	-9.1228E-04	604.44	-4.8032E-04
604.78	-4.8049E-04	604.78	-3.4827E-04	604.78	-1.0738E-03	604.78	-7.7716E-04	604.78	-4.0954E-04
605.12	-4.0296E-04	605.12	-4.1263E-04	605.12	-1.2476E-03	605.12	-6.3828E-04	605.12	-6.8341E-04
605.46	1.3542E-04	605.46	1.1607E-04	605.46	-9.0924E-04	605.46	-6.7709E-05	605.46	-4.2560E-04
605.80	3.0629E-04	605.80	1.2896E-04	605.80	-6.4804E-04	605.80	-5.1585E-05	605.80	-2.3858E-04
606.13	3.7085E-04	606.13	9.6743E-05	606.13	-3.1925E-04	606.13	-6.4495E-05	606.13	-1.1609E-04
606.47	3.6118E-04	606.47	3.1603E-04	606.47	-1.5157E-04	606.47	-7.7396E-05	606.47	7.0946E-05
606.81	3.2912E-04	606.81	1.6456E-04	606.81	-1.4520E-04	606.81	-9.6801E-06	606.81	1.3230E-04
607.15	6.9050E-04	607.15	3.3880E-04	607.15	-1.1939E-04	607.15	1.9360E-04	607.15	4.4205E-04
607.49	5.1671E-04	607.49	2.4221E-04	607.49	-4.1337E-04	607.49	1.0657E-04	607.49	1.8731E-04
607.83	6.2693E-04	607.83	3.8456E-04	607.83	-3.0700E-04	607.83	1.2926E-04	607.83	3.2963E-04
608.17	4.0736E-04	608.17	2.5864E-04	608.17	-1.9398E-04	608.17	1.9398E-05	608.17	4.1060E-04
608.51	3.6557E-04	608.51	1.2294E-04	608.51	-1.6823E-04	608.51	-8.7349E-05	608.51	2.1352E-04
608.85	3.9827E-04	608.85	4.7922E-04	608.85	1.1980E-04	608.85	6.7997E-05	608.85	8.7101E-04
609.19	4.6311E-04	609.19	4.6958E-04	609.19	1.7164E-04	609.19	1.3278E-04	609.19	1.1788E-03
609.52	7.1615E-04	609.52	6.6430E-04	609.52	4.2126E-04	609.52	4.3098E-04	609.52	1.4420E-03
609.86	7.8837E-04	609.86	8.5974E-04	609.86	7.2673E-04	609.86	5.1260E-04	609.86	1.6935E-03
610.20	6.5321E-04	610.20	1.0497E-03	610.20	7.3445E-04	610.20	7.0845E-04	610.20	1.7224E-03
610.54	6.1838E-04	610.54	1.2888E-03	610.54	1.0936E-03	610.54	6.3465E-04	610.54	1.8226E-03
610.88	4.6660E-04	610.88	1.0833E-03	610.88	9.3320E-04	610.88	2.5451E-04	610.88	1.5662E-03
611.22	2.3209E-04	611.22	6.3415E-04	611.22	9.6757E-04	611.22	1.2748E-04	611.22	1.4187E-03
611.56	1.3101E-05	611.56	7.5333E-04	611.56	9.6950E-04	611.56	3.3081E-04	611.56	1.5034E-03
611.89	-1.7064E-04	611.89	6.5303E-04	611.89	1.0960E-03	611.89	3.3472E-04	611.89	1.5259E-03
612.23	5.2588E-05	612.23	3.7469E-04	612.23	1.1011E-03	612.23	2.1364E-04	612.23	1.2654E-03
612.57	2.3044E-05	612.57	6.3207E-04	612.57	1.1522E-03	612.57	3.8846E-04	612.57	1.3859E-03
612.91	4.0260E-04	612.91	9.9659E-04	612.91	1.1781E-03	612.91	6.5010E-04	612.91	1.4058E-03
613.25	1.7518E-04	613.25	1.1006E-03	613.25	1.2329E-03	613.25	7.8995E-04	613.25	1.6625E-03
613.59	3.2408E-04	613.59	1.2170E-03	613.59	1.1409E-03	613.59	9.2926E-04	613.59	1.9511E-03
613.92	1.8187E-04	613.92	1.2632E-03	613.92	1.3558E-03	613.92	9.5896E-04	613.92	2.0601E-03
614.26	5.2549E-04	614.26	1.5930E-03	614.26	1.6260E-03	614.26	1.2856E-03	614.26	2.2275E-03
614.60	4.5538E-04	614.60	1.3562E-03	614.60	1.5773E-03	614.60	9.8006E-04	614.60	2.3231E-03
614.94	4.8128E-04	614.94	1.3021E-03	614.94	1.4076E-03	614.94	1.0054E-03	614.94	2.2581E-03
615.28	3.4529E-04	615.28	1.8383E-03	615.28	1.7824E-03	615.28	1.2496E-03	615.28	2.1638E-03
615.61	3.9039E-04	615.61	1.5878E-03	615.61	1.8404E-03	615.61	1.2729E-03	615.61	2.2603E-03
615.95	2.6820E-04	615.95	1.7335E-03	615.95	2.1914E-03	615.95	1.2069E-03	615.95	2.2928E-03
616.29	2.2817E-04	616.29	1.5385E-03	616.29	2.2882E-03	616.29	1.2060E-03	616.29	2.4871E-03
616.63	-4.9013E-04	616.63	1.0419E-03	616.63	2.0125E-03	616.63	7.6279E-04	616.63	2.1618E-03
616.96	-7.9177E-04	616.96	8.5317E-04	616.96	1.8356E-03	616.96	7.2391E-04	616.96	2.1168E-03
617.30	-7.4634E-04	617.30	9.3935E-04	617.30	1.7050E-03	617.30	6.9808E-04	617.30	2.0331E-03
617.64	-8.2547E-04	617.64	6.7510E-04	617.64	1.5838E-03	617.64	5.8551E-04	617.64	2.0381E-03
617.98	-9.5147E-04	617.98	4.6141E-04	617.98	1.6929E-03	617.98	7.0962E-04	617.98	1.8425E-03
618.32	-1.2145E-03	618.32	6.3886E-04	618.32	1.6826E-03	618.32	5.6296E-04	618.32	1.7110E-03
618.65	-1.2759E-03	618.65	6.8192E-04	618.65	1.5775E-03	618.65	5.6879E-04	618.65	1.6844E-03
618.99	-1.3326E-03	618.99	5.2429E-04	618.99	1.6571E-03	618.99	5.7422E-04	618.99	1.6571E-03
619.33	-1.0349E-03	619.33	5.9493E-04	619.33	1.7910E-03	619.33	6.5690E-04	619.33	1.3727E-03
619.66	-9.0721E-04	619.66	8.4878E-04	619.66	1.7990E-03	619.66	6.8272E-04	619.66	1.5284E-03
620.00	-1.2456E-03	620.00	2.6561E-04	620.00	1.4624E-03	620.00	3.5414E-04	620.00	7.7545E-04
620.34	-1.2415E-03	620.34	2.8465E-04	620.34	1.5020E-03	620.34	1.3627E-04	620.34	5.3901E-04
620.68	-1.3064E-03	620.68	3.6040E-05	620.68	1.4896E-03	620.68	3.3036E-05	620.68	3.9343E-04
621.01	-1.2932E-03	621.01	-6.2572E-05	621.01	1.2336E-03	621.01	2.1453E-04	621.01	1.1323E-04
621.35	-1.1738E-03	621.35	-3.0749E-04	621.35	1.0821E-03	621.35	-2.6610E-05	621.35	-1.1827E-05
621.69	-9.5602E-04	621.69	-1.8769E-04	621.69	9.7362E-04	621.69	-5.2787E-05	621.69	1.0264E-04
622.02	-7.2748E-04	622.02	-1.6587E-04	622.02	9.8938E-04	622.02	5.8199E-05	622.02	2.6480E-04
622.36	-7.7908E-04	622.36	1.2696E-04	622.36	8.7719E-04	622.36	8.3679E-05	622.36	3.4626E-04
622.70	-8.2189E-04	622.70	-2.0905E-04	622.70	7.6748E-04	622.70	-1.9473E-04	622.70	1.8041E-04
623.04	-1.0119E-03	623.04	-3.7803E-04	623.04	6.2247E-04	623.04	-3.3539E-04	623.04	-1.5917E-04
623.37	-1.1346E-03	623.37	-3.2174E-04	623.37	2.9634E-04	623.37	-5.4470E-04	623.37	-3.6972E-04
623.71	-1.2280E-03	623.71	-4.1775E-04	623.71	3.5607E-04	623.71	-6.1400E-04	623.71	-4.5980E-04
624.05	-1.2623E-03	624.05	-6.3810E-04	624.05	4.9041E-04	624.05	-5.0713E-04	624.05	-2.8143E-04
624.38	-1.0946E-03	624.38	-5.4867E-04	624.38	5.2373E-04	624.38	-5.0156E-04	624.38	-1.8289E-04
624.72	-1.4745E-03	624.72	-9.6186E-04	624.72	4.4648E-04	624.72	-8.6265E-04	624.72	-4.9609E-04
625.06	-1.2374E-03	625.06	-8.6155E-04	625.06	4.9937E-04	625.06	-7.6003E-04	625.06	-3.5395E-04
625.39	-1.3231E-03	625.39	-1.0005E-03	625.39	3.2804E-04	625.39	-8.4471E-04	625.39	-4.9753E-04
625.73	-1.2995E-03	625.73	-8.7992E-04	625.73	5.5029E-04	625.73	-9.3713E-04	625.73	-5.1215E-04
626.07	-1.0186E-03	626.07	-8.2842E-04	626.07	8.5558E-04	626.07	-8.1756E-04	626.07	-3.6125E-04
626.40	-8.4810E-04	626.40	-1.1001E-03	626.40	5.5005E-04	626.40	-1.0540E-03	626.40	-2.7367E-04
626.74	-1.2011E-03	626.74	-1.2227E-03	626.74	4.2471E-04	626.74	-1.2768E-03	626.74	-3.5437E-04
627.07	-1.5233E-03	627.07	-1.5098E-03	627.07	1.1614E-04	627.07	-1.3315E-03	627.07	-4.4295E-04
627.41	-1.5162E-03	627.41	-1.2869E-03	627.41	5.9354E-05	627.41	-1.4703E-03	627.41	-4.1817E-04
627.75	-1.1837E-03	627.75	-1.0084E-03	627.75	1.0515E-04	627.75	-1.5638E-03	627.75	-2.8580E-04
628.08	-8.7867E-04	628.08	-8.4903E-04	628.08	2.2371E-04	628.08	-1.7007E-03	628.08	-3.8004E-04
628.42	-8.7612E-04	628.42	-9.7047E-04	628.42	1.7253E-04	628.42	-1.5447E-03	628.42	-1.0513E-04
628.75	-9.0342E-04	628.75	-9.0611E-04	628.75	3.4519E-04	628.75	-1.5965E-03	628.75	1.3484E-05
629.09	-8.1706E-04	629.09	-5.9324E-04	629.09	2.7235E-04	629.09	-1.5532E-03	629.09	2.4539E-04
629.43	-7.3938E-04	629.43	-6.3144E-04	629.43	4.5064E-04	629.43	-1.3843E-03	629.43	2.2667E-04
629.76	-6.7549E-04	629.76	-6.5387E-04	629.76	3.3504E-04	629.76	-1.3429E-03	629.76	8.3760E-05
630.10	-6.9790E-04	630.10	-6.2757E-04	630.10	3.1649E-04	630.10	-1.2822E-03	630.10	-1.1361E-04
630.43	-8.2607E-04	630.43	-7.8273E-04	630.43	7.8544E-05	630.43	-1.4463E-03	630.43	-4.0626E-05
630.77	-7.5984E-04	630.77	-8.3312E-04	630.77	-2.7137E-06	630.77	-1.3867E-03	630.77	-3.2565E-05
631.11	-5.7885E-04	631.11	-4.8645E-04	631.11	1.6577E-04	631.11	-1.2338E-03	631.11	-2.1741E-05
631.44	-3.5657E-04	631.44	-1.6059E-04	631.44	-1.1160E-04	631.44	-9.1184E-04	631.44	9.5267E-05
631.78	-5.9728E-04	631.78	-4.1455E-04	631.78	-4.0909E-04	631.78	-1.0582E-03	631.78	1.6364E-05
632.11	-7.1049E-04	632.11	-4.9461E-04	632.11	-4.3723E-04	632.11	-1.2242E-03	632.11	2.3501E-04
632.45	-6.7868E-04	632.45	-4.1597E-04	632.45	-2.2714E-04	632.45	-1.0180E-03	632.45	5.8837E-04
632.78	-6.4158E-04	632.78	-4.8256E-04	632.78	-1.9741E-04	632.78	-9.5963E-04	632.78	5.0723E-04
633.12	-6.0439E-04	633.12	-2.3351E-04	633.12	-6.5933E-05	633.12	-9.3680E-04	633.12	4.1483E-04
633.45	-5.3684E-04	633.45	-2.3126E-04	633.45	-5.2308E-05	633.45	-9.1952E-04	633.45	5.8089E-04
633.79	-2.5109E-04	633.79	4.1388E-05	633.79	1.1865E-04	633.79	-7.6154E-04	633.79	8.0017E-04
634.12	1.1055E-05	634.12	2.5151E-04	634.12	1.1055E-04	634.12	-7.4346E-04	634.12	8.5401E-04
634.46	6.0924E-05	634.46	3.5724E-04	634.46	2.1047E-04	634.46	-4.2924E-04	634.46	9.5540E-04
634.79	1.7478E-04	634.79	3.5510E-04	634.79	-2.7742E-05	634.79	-5.9646E-04	634.79	1.1069E-03
635.13	5.8372E-05	635.13	9.1727E-05	635.13	-1.8067E-04	635.13	-7.0602E-04	635.13	8.4778E-04
