558.53	1.5842E-03	558.53	8.2165E-04	558.53	-5.2609E-04	558.53	4.2560E-04	558.53	-5.7634E-04
558.87	1.5270E-03	558.87	1.0417E-03	558.87	-5.6819E-04	558.87	3.2849E-04	558.87	-5.1492E-04
559.22	1.2916E-03	559.22	1.1938E-03	559.22	-5.1249E-04	559.22	1.3034E-04	559.22	-5.0657E-04
559.56	1.2525E-03	559.56	1.2495E-03	559.56	-2.8196E-04	559.56	8.3104E-05	559.56	-5.8766E-04
559.91	1.2358E-03	559.91	1.1021E-03	559.91	-4.6044E-04	559.91	-1.1288E-04	559.91	-5.9708E-04
560.25	9.9033E-04	560.25	7.3457E-04	560.25	-5.6803E-04	560.25	-2.4387E-04	560.25	-9.5465E-04
560.60	1.0270E-03	560.60	8.6325E-04	560.60	-2.8577E-04	560.60	-1.6074E-04	560.60	-5.7749E-04
560.95	9.2034E-04	560.95	7.5057E-04	560.95	-3.1274E-04	560.95	-2.5019E-04	560.95	-6.3143E-04
561.29	8.0170E-04	561.29	8.8216E-04	561.29	-3.2187E-04	561.29	-3.5763E-04	561.29	-5.6327E-04
561.64	9.2487E-04	561.64	1.0711E-03	561.64	-2.7448E-04	561.64	-4.2066E-04	561.64	-5.9669E-04
561.98	9.1723E-04	561.98	1.2041E-03	561.98	-3.1670E-04	561.98	-3.2865E-04	561.98	-5.4974E-04
562.33	9.5150E-04	562.33	1.1998E-03	562.33	-4.0094E-04	562.33	-2.2441E-04	562.33	-6.8220E-04
562.67	1.1471E-03	562.67	1.0064E-03	562.67	-1.9169E-04	562.67	-1.5275E-04	562.67	-6.5293E-04
563.02	1.3494E-03	563.02	1.2684E-03	563.02	-2.9987E-06	563.02	-1.1995E-05	563.02	-5.8774E-04
563.36	1.0686E-03	563.36	1.2727E-03	563.36	-1.4708E-04	563.36	1.5308E-04	563.36	-6.9938E-04
563.71	1.0820E-03	563.71	1.2082E-03	563.71	-3.1257E-04	563.71	-8.4155E-05	563.71	-7.8444E-04
564.05	7.1951E-04	564.05	7.3757E-04	564.05	-6.1414E-04	564.05	-5.5393E-04	564.05	-1.1711E-03
564.40	5.0350E-04	564.40	7.1454E-04	564.40	-6.8138E-04	564.40	-6.3314E-04	564.40	-1.2512E-03
564.74	7.6673E-04	564.74	1.0444E-03	564.74	-5.0109E-04	564.74	-5.9769E-04	564.74	-1.0686E-03
565.09	1.0523E-03	565.09	1.0947E-03	565.09	-2.6611E-04	565.09	-1.8144E-04	565.09	-1.1461E-03
565.43	1.2719E-03	565.43	8.4794E-04	565.43	-2.4227E-05	565.43	-1.0902E-04	565.43	-1.0751E-03
565.78	1.3004E-03	565.78	7.0932E-04	565.78	1.2125E-05	565.78	-1.1519E-04	565.78	-1.2246E-03
566.12	1.4390E-03	566.12	8.1969E-04	566.12	1.3965E-04	566.12	-8.1969E-05	566.12	-1.0383E-03
566.47	1.3138E-03	566.47	6.3865E-04	566.47	2.3721E-04	566.47	-2.2505E-04	566.47	-9.8838E-04
566.81	1.5290E-03	566.81	7.3404E-04	566.81	2.4367E-04	566.81	-2.5280E-04	566.81	-9.6248E-04
567.16	1.3780E-03	567.16	5.8228E-04	567.16	-1.5243E-04	567.16	-3.8108E-04	567.16	-1.1768E-03
567.50	1.6211E-03	567.50	6.6247E-04	567.50	3.9687E-05	567.50	-3.7550E-04	567.50	-1.1296E-03
567.84	1.3577E-03	567.84	8.0420E-04	567.84	-9.1734E-05	567.84	-4.6784E-04	567.84	-1.2384E-03
568.19	1.2465E-03	568.19	9.9229E-04	568.19	-6.7378E-05	568.19	-5.7271E-04	568.19	-1.3016E-03
568.53	1.4049E-03	568.53	1.3895E-03	568.53	3.8036E-04	568.53	-3.6195E-04	568.53	-8.8955E-04
568.88	1.0787E-03	568.88	1.4997E-03	568.88	2.3356E-04	568.88	-6.7303E-04	568.88	-9.5269E-04
569.22	1.0923E-03	569.22	1.4708E-03	569.22	2.0616E-04	569.22	-7.8463E-04	569.22	-1.1723E-03
569.57	1.1311E-03	569.57	1.4640E-03	569.57	3.8218E-04	569.57	-5.5170E-04	569.57	-9.5854E-04
569.91	1.1666E-03	569.91	1.2931E-03	569.91	3.3330E-04	569.91	-5.6784E-04	569.91	-9.5669E-04
570.26	8.5285E-04	570.26	9.8881E-04	570.26	3.9861E-04	570.26	-3.4299E-04	570.26	-1.2113E-03
570.60	9.5026E-04	570.60	8.2645E-04	570.60	4.3334E-04	570.60	-2.6001E-04	570.60	-1.1545E-03
570.94	8.4927E-04	570.94	8.1208E-04	570.94	3.7504E-04	570.94	-3.3785E-04	570.94	-9.3916E-04
571.29	8.5671E-04	571.29	7.4186E-04	571.29	4.1594E-04	571.29	1.5520E-05	571.29	-9.0947E-04
571.63	8.8859E-04	571.63	8.2955E-04	571.63	3.3244E-04	571.63	-1.8952E-04	571.63	-7.9227E-04
571.98	7.1864E-04	571.98	9.1152E-04	571.98	6.2220E-06	571.98	-2.1155E-04	571.98	-8.8041E-04
572.32	8.5970E-04	572.32	1.0435E-03	572.32	1.5574E-04	572.32	5.2952E-05	572.32	-7.5068E-04
572.66	6.2688E-04	572.66	7.3292E-04	572.66	-1.6842E-04	572.66	-1.2163E-04	572.66	-7.5787E-04
573.01	5.3716E-04	573.01	6.5583E-04	573.01	-5.9337E-05	573.01	-2.5921E-04	573.01	-8.3072E-04
573.35	8.5666E-04	573.35	8.1601E-04	573.35	4.0019E-04	573.35	-3.6580E-04	573.35	-6.7219E-04
573.69	7.4839E-04	573.69	5.8869E-04	573.69	3.7263E-04	573.69	-5.1354E-04	573.69	-7.3273E-04
574.04	6.3300E-04	574.04	6.9881E-04	574.04	4.8259E-04	574.04	-6.0793E-04	574.04	-6.2673E-04
574.38	8.3092E-04	574.38	5.9262E-04	574.38	6.7101E-04	574.38	-5.7067E-04	574.38	-4.3271E-04
574.73	1.0457E-03	574.73	5.4012E-04	574.73	7.5680E-04	574.73	-6.7201E-04	574.73	-4.5847E-04
575.07	1.0183E-03	575.07	5.5003E-04	575.07	9.4919E-04	575.07	-7.2289E-04	575.07	-3.6773E-04
575.41	1.3154E-03	575.41	7.6471E-04	575.41	1.2997E-03	575.41	-4.7519E-04	575.41	-6.9233E-05
575.76	1.4046E-03	575.76	7.9050E-04	575.76	1.3542E-03	575.76	-5.9208E-04	575.76	-1.0078E-04
576.10	1.2518E-03	576.10	5.2028E-04	576.10	1.2770E-03	576.10	-7.4731E-04	576.10	-3.1847E-04
576.44	1.0386E-03	576.44	3.7565E-04	576.44	9.5333E-04	576.44	-9.4702E-04	576.44	-5.0823E-04
576.79	4.8679E-04	576.79	4.3621E-04	576.79	7.8391E-04	576.79	-1.1759E-03	576.79	-7.6811E-04
577.13	4.6516E-04	577.13	1.7088E-04	577.13	5.3478E-04	577.13	-1.1234E-03	577.13	-9.4298E-04
577.47	1.6785E-04	577.47	9.8176E-05	577.47	2.3436E-04	577.47	-1.2890E-03	577.47	-1.1971E-03
577.82	2.4112E-04	577.82	4.5369E-04	577.82	2.4429E-04	577.82	-1.1199E-03	577.82	-1.1548E-03
578.16	1.2706E-04	578.16	3.9071E-04	578.16	2.5730E-04	578.16	-1.0641E-03	578.16	-9.7519E-04
578.50	9.5411E-06	578.50	4.3889E-04	578.50	2.5761E-04	578.50	-8.6188E-04	578.50	-9.0959E-04
578.84	-2.0054E-04	578.84	5.7934E-04	578.84	1.0186E-04	578.84	-8.4354E-04	578.84	-8.9765E-04
579.19	-9.5591E-05	579.19	6.6595E-04	579.19	3.3138E-04	579.19	-5.1938E-04	579.19	-4.8752E-04
579.53	-6.3808E-05	579.53	3.6690E-04	579.53	1.0847E-04	579.53	-6.7956E-04	579.53	-5.9342E-04
579.87	-4.1503E-05	579.87	3.0010E-04	579.87	-1.2132E-04	579.87	-9.0030E-04	579.87	-7.5664E-04
580.22	4.1524E-05	580.22	-1.1818E-04	580.22	-1.9804E-04	580.22	-1.1563E-03	580.22	-8.7839E-04
580.56	1.0868E-04	580.56	-1.6941E-04	580.56	-1.9818E-04	580.56	-9.8451E-04	580.56	-6.1691E-04
580.90	8.6372E-05	580.90	-1.7914E-04	580.90	-7.3576E-05	580.90	-1.0109E-03	580.90	-5.0863E-04
581.24	5.1207E-05	581.24	-6.7209E-05	581.24	-3.2004E-06	581.24	-1.0689E-03	581.24	-5.9848E-04
581.59	1.0245E-04	581.59	9.6051E-06	581.59	6.4034E-05	581.59	-1.3095E-03	581.59	-6.7556E-04
581.93	-5.1263E-05	581.93	6.4079E-05	581.93	6.0875E-05	581.93	-1.1694E-03	581.93	-9.7079E-04
582.27	2.2437E-05	582.27	-1.4744E-04	582.27	-6.0901E-05	582.27	-1.2276E-03	582.27	-1.0994E-03
582.62	9.6245E-05	582.62	1.6041E-05	582.62	1.0266E-04	582.62	-1.3250E-03	582.62	-1.1197E-03
582.96	1.4770E-04	582.96	-3.5320E-05	582.96	-7.7061E-05	582.96	-1.2779E-03	582.96	-1.1880E-03
583.30	1.1566E-04	583.30	-2.2489E-04	583.30	1.1244E-04	583.30	-1.4971E-03	583.30	-1.4393E-03
583.64	3.6968E-04	583.64	-2.1859E-04	583.64	3.4075E-04	583.64	-1.5591E-03	583.64	-1.5237E-03
583.98	8.4944E-04	583.98	-6.4352E-05	583.98	4.9551E-04	583.98	-1.4318E-03	583.98	-1.1937E-03
584.33	8.4014E-04	584.33	-8.3693E-05	584.33	2.9292E-04	584.33	-1.3874E-03	584.33	-1.2168E-03
584.67	7.0222E-04	584.67	-1.8039E-04	584.67	1.1274E-04	584.67	-1.2273E-03	584.67	-1.1983E-03
585.01	8.6728E-04	585.01	1.4186E-04	585.01	1.6765E-04	585.01	-1.2090E-03	585.01	-1.0446E-03
585.35	8.2269E-04	585.35	2.3229E-04	585.35	-2.5810E-05	585.35	-1.1647E-03	585.35	-1.0227E-03
585.70	6.0359E-04	585.70	2.1949E-04	585.70	-3.1632E-04	585.70	-1.3912E-03	585.70	-1.1394E-03
586.04	5.2328E-04	586.04	-7.4293E-05	586.04	-5.5558E-04	586.04	-1.5149E-03	586.04	-1.2468E-03
586.38	5.0407E-04	586.38	-7.7549E-05	586.38	-6.5270E-04	586.38	-1.3636E-03	586.38	-1.1051E-03
586.72	1.1639E-03	586.72	3.7827E-04	586.72	-4.3000E-04	586.72	-1.1930E-03	586.72	-8.6323E-04
587.06	1.4976E-03	587.06	4.3020E-04	587.06	-3.2669E-04	587.06	-1.2000E-03	587.06	-9.7037E-04
587.41	1.4176E-03	587.41	5.9228E-04	587.41	-2.5892E-04	587.41	-8.2854E-04	587.41	-5.9552E-04
587.75	1.1202E-03	587.75	6.1837E-04	587.75	-1.4569E-04	587.75	-7.6730E-04	587.75	-5.2125E-04
588.09	1.2440E-03	588.09	5.3777E-04	588.09	-2.4621E-04	588.09	-5.8636E-04	588.09	-4.5030E-04
588.43	1.1120E-03	588.43	9.3368E-04	588.43	1.2644E-04	588.43	-7.7483E-04	588.43	-2.0424E-04
588.77	1.1385E-03	588.77	8.4009E-04	588.77	1.3299E-04	588.77	-8.6604E-04	588.77	-1.1677E-04
589.11	1.0349E-03	589.11	3.8281E-04	589.11	-1.6221E-04	589.11	-1.0219E-03	589.11	-1.7519E-04
589.46	1.1493E-03	589.46	6.7206E-04	589.46	-4.5454E-05	589.46	-7.3375E-04	589.46	-1.3311E-04
589.80	1.1883E-03	589.80	5.2599E-04	589.80	-1.9481E-05	589.80	-9.1236E-04	589.80	-6.4937E-06
590.14	1.3285E-03	590.14	3.7030E-04	590.14	1.9490E-05	590.14	-9.2576E-04	590.14	-2.6636E-04
590.48	1.2931E-03	590.48	2.5342E-04	590.48	-3.2490E-06	590.48	-1.1144E-03	590.48	-2.2093E-04
590.82	1.0594E-03	590.82	8.1244E-05	590.82	7.4744E-05	590.82	-9.0343E-04	590.82	-2.4048E-04
591.16	1.2549E-03	591.16	-6.1768E-05	591.16	1.7880E-04	591.16	-7.0871E-04	591.16	-5.5266E-05
591.50	1.1415E-03	591.50	5.5286E-05	591.50	-9.7563E-06	591.50	-5.5936E-04	591.50	2.0488E-04
591.85	1.1123E-03	591.85	1.2358E-04	591.85	-6.1792E-05	591.85	-5.3662E-04	591.85	2.2766E-05
592.19	9.9529E-04	592.19	4.8789E-05	592.19	-3.5453E-04	592.19	-6.7654E-04	592.19	-1.0083E-04
592.53	8.8132E-04	592.53	-8.7806E-05	592.53	-5.8863E-04	592.53	-6.3091E-04	592.53	-1.5285E-04
592.87	1.3266E-03	592.87	9.1041E-05	592.87	-3.2515E-04	592.87	-3.0564E-04	592.87	3.0889E-04
593.21	1.3654E-03	593.21	-1.5604E-04	593.21	-5.5266E-04	593.21	-5.3640E-04	593.21	4.2262E-04
593.55	1.5447E-03	593.55	5.5284E-05	593.55	-5.6585E-04	593.55	-2.4065E-04	593.55	6.1137E-04
593.89	1.6029E-03	593.89	-1.0729E-04	593.89	-7.9332E-04	593.89	-1.5931E-04	593.89	9.5263E-04
594.23	1.8145E-03	594.23	-6.5037E-06	594.23	-5.2680E-04	594.23	8.1297E-05	594.23	1.0438E-03
594.57	1.9015E-03	594.57	-2.2753E-05	594.57	-8.7437E-04	594.57	9.7514E-05	594.57	1.0694E-03
594.91	1.9405E-03	594.91	1.2677E-04	594.91	-1.0076E-03	594.91	1.2677E-04	594.91	1.3099E-03
595.25	1.8493E-03	595.25	3.7052E-04	595.25	-7.3129E-04	595.25	1.3651E-04	595.25	1.0953E-03
595.60	1.8393E-03	595.60	3.0547E-04	595.60	-9.6514E-04	595.60	2.8272E-04	595.60	1.0041E-03
595.94	1.9195E-03	595.94	1.9812E-04	595.94	-8.8342E-04	595.94	3.1504E-04	595.94	8.8991E-04
596.28	1.7640E-03	596.28	-2.0466E-04	596.28	-1.0395E-03	596.28	2.1441E-04	596.28	6.9195E-04
596.62	1.6402E-03	596.62	-3.5727E-04	596.62	-1.0686E-03	596.62	3.1830E-04	596.62	5.5539E-04
596.96	1.7308E-03	596.96	-3.8318E-04	596.96	-9.3522E-04	596.96	6.1374E-04	596.96	6.3322E-04
597.30	1.8018E-03	597.30	-6.1683E-05	597.30	-7.1423E-04	597.30	8.0188E-04	597.30	8.4733E-04
597.64	1.9277E-03	597.64	-2.1744E-04	597.64	-7.6915E-04	597.64	6.9450E-04	597.64	7.8213E-04
597.98	1.0379E-03	597.98	-5.9029E-04	597.98	-1.4044E-03	597.98	6.0650E-04	597.98	5.0596E-04
598.32	8.9177E-04	598.32	-4.6696E-04	598.32	-1.2777E-03	598.32	7.5557E-04	598.32	7.6206E-04
598.66	7.8772E-04	598.66	-6.2888E-04	598.66	-1.2286E-03	598.66	5.1218E-04	598.66	5.1866E-04
599.00	9.1356E-04	599.00	-7.0946E-04	599.00	-1.3185E-03	599.00	3.3367E-04	599.00	5.5396E-04
599.34	1.0753E-03	599.34	-4.5021E-04	599.34	-1.2632E-03	599.34	4.2753E-04	599.34	8.2592E-04
599.68	7.8988E-04	599.68	-8.2872E-04	599.68	-1.5506E-03	599.68	5.7299E-04	599.68	6.5068E-04
600.02	9.6759E-04	600.02	-7.7666E-04	600.02	-1.4627E-03	600.02	5.8249E-04	600.02	7.8960E-04
600.36	1.1389E-03	600.36	-5.0797E-04	600.36	-1.2716E-03	600.36	6.0180E-04	600.36	9.0270E-04
600.70	1.0186E-03	600.70	-3.5246E-04	600.70	-1.2546E-03	600.70	6.4996E-04	600.70	1.1479E-03
601.04	8.3676E-04	601.04	-2.0031E-04	601.04	-1.0888E-03	601.04	7.9799E-04	601.04	9.8860E-04
601.38	3.2633E-04	601.38	-5.3635E-04	601.38	-1.1244E-03	601.38	5.7189E-04	601.38	1.0533E-03
601.72	6.3301E-04	601.72	-3.3588E-04	601.72	-1.0173E-03	601.72	3.4234E-04	601.72	8.6232E-04
602.06	8.7854E-04	602.06	1.6150E-05	602.06	-7.2997E-04	602.06	4.9095E-04	602.06	1.1531E-03
602.40	6.0687E-04	602.40	7.1016E-05	602.40	-8.6188E-04	602.40	3.7122E-04	602.40	7.5213E-04
602.74	6.0689E-04	602.74	2.5180E-04	602.74	-7.3279E-04	602.74	5.5201E-04	602.74	4.8745E-04
603.08	5.7437E-04	603.08	2.9364E-04	603.08	-7.7766E-04	603.08	5.7760E-04	603.08	6.0664E-04
603.42	8.7125E-04	603.42	2.6783E-04	603.42	-3.8399E-04	603.42	8.3898E-04	603.42	6.9700E-04
603.76	1.1961E-03	603.76	4.2234E-04	603.76	-8.0599E-05	603.76	9.0916E-04	603.76	8.6403E-04
604.10	1.1862E-03	604.10	5.4799E-04	604.10	-8.7033E-05	604.10	1.1314E-03	604.10	8.7678E-04
604.44	1.3571E-03	604.44	7.2531E-04	604.44	1.4184E-04	604.44	1.3765E-03	604.44	9.1550E-04
604.78	8.5456E-04	604.78	6.5140E-04	604.78	-3.8697E-05	604.78	9.1905E-04	604.78	6.0625E-04
605.12	1.1347E-03	605.12	8.2848E-04	605.12	4.5776E-04	605.12	9.0585E-04	605.12	5.9960E-04
605.46	8.4153E-04	605.46	7.8349E-04	605.46	2.8051E-04	605.46	5.0943E-04	605.46	4.9653E-04
605.80	8.8017E-04	605.80	6.0935E-04	605.80	7.2864E-04	605.80	5.5776E-04	605.80	4.7071E-04
606.13	6.7397E-04	606.13	5.1274E-04	606.13	8.3844E-04	606.13	7.1912E-04	606.13	3.5795E-04
606.47	5.7402E-04	606.47	4.9985E-04	606.47	8.0621E-04	606.47	8.2233E-04	606.47	3.5473E-04
606.81	5.2273E-04	606.81	5.5499E-04	606.81	8.0668E-04	606.81	6.8406E-04	606.81	3.2912E-04
607.15	3.9688E-04	607.15	5.8725E-04	607.15	8.0020E-04	607.15	6.8727E-04	607.15	2.9685E-04
607.49	5.2317E-04	607.49	8.3642E-04	607.49	9.8820E-04	607.49	6.5880E-04	607.49	2.3898E-04
607.83	4.8151E-04	607.83	7.7236E-04	607.83	8.6607E-04	607.83	5.2675E-04	607.83	2.1329E-04
608.17	1.4549E-04	608.17	5.3022E-04	608.17	6.8864E-04	608.17	3.0714E-04	608.17	1.5519E-04
608.51	5.4998E-05	608.51	4.3351E-04	608.51	6.5997E-04	608.51	2.3617E-04	608.51	1.9411E-04
608.85	-1.6514E-04	608.85	8.1272E-04	608.85	6.9292E-04	608.85	5.5693E-04	608.85	6.1521E-05
609.19	-5.1816E-05	609.19	7.4162E-04	609.19	9.4888E-04	609.19	6.7361E-04	609.19	1.1659E-04
609.52	-2.5924E-05	609.52	5.2820E-04	609.52	9.2030E-04	609.52	6.8698E-04	609.52	6.4810E-05
609.86	3.8932E-04	609.86	5.3207E-04	609.86	8.7272E-04	609.86	7.3646E-04	609.86	2.5630E-04
610.20	4.3222E-04	610.20	6.3371E-04	610.20	8.0594E-04	610.20	6.2721E-04	610.20	2.8923E-04
610.54	5.9560E-04	610.54	5.5329E-04	610.54	1.0708E-03	610.54	6.8022E-04	610.54	2.5711E-04
610.88	9.0710E-04	610.88	6.6564E-04	610.88	1.2171E-03	610.88	6.0365E-04	610.88	1.8273E-04
611.22	9.2181E-04	611.22	5.1974E-04	611.22	1.4710E-03	611.22	5.0667E-04	611.22	6.8646E-05
611.56	8.3194E-04	611.56	5.3716E-04	611.56	1.5034E-03	611.56	4.7165E-04	611.56	1.0809E-04
611.89	9.8446E-04	611.89	3.4784E-04	611.89	1.2798E-03	611.89	2.3299E-04	611.89	-2.0674E-04
612.23	1.2851E-03	612.23	5.8175E-04	612.23	1.1767E-03	612.23	2.0049E-04	612.23	-4.2728E-05
612.57	1.8732E-03	612.57	8.1313E-04	612.57	1.3794E-03	612.57	6.3207E-04	612.57	1.7448E-04
612.91	1.5444E-03	612.91	5.3460E-04	612.91	1.3728E-03	612.91	1.0329E-03	612.91	3.1350E-04
613.25	1.4279E-03	613.25	3.6688E-04	613.25	1.0874E-03	613.25	7.4698E-04	613.25	-2.3798E-04
613.59	1.4782E-03	613.59	2.2818E-04	613.59	1.1310E-03	613.59	7.7714E-04	613.59	-6.2833E-05
613.92	1.4153E-03	613.92	7.6055E-05	613.92	1.2136E-03	613.92	7.8370E-04	613.92	-1.9840E-05
614.26	1.1534E-03	614.26	1.8177E-04	614.26	1.2559E-03	614.26	6.1803E-04	614.26	-3.9660E-05
614.60	9.9656E-04	614.60	4.6858E-04	614.60	9.8336E-04	614.60	5.1808E-04	614.60	-5.2798E-05
614.94	8.4719E-04	614.94	4.4502E-04	614.94	9.4279E-04	614.94	5.9996E-04	614.94	-1.4834E-04
615.28	4.5381E-04	615.28	2.4993E-04	615.28	6.0180E-04	615.28	3.6174E-04	615.28	-2.7295E-04
615.61	4.1991E-04	615.61	1.6075E-04	615.61	4.8552E-04	615.61	4.2647E-04	615.61	-1.5747E-04
615.95	5.9528E-04	615.95	3.5978E-04	615.95	9.2889E-04	615.95	7.1302E-04	615.95	1.0793E-04
616.29	3.7159E-04	616.29	3.2922E-04	616.29	7.5297E-04	616.29	6.1932E-04	616.29	6.5192E-06
616.63	3.7977E-04	616.63	4.3171E-04	616.63	9.8351E-04	616.63	8.4718E-04	616.63	1.3308E-04
616.96	2.2945E-04	616.96	4.3951E-04	616.96	6.5927E-04	616.96	7.8854E-04	616.96	5.1708E-05
617.30	2.2519E-05	617.30	4.4072E-04	617.30	5.0828E-04	617.30	4.0855E-04	617.30	-1.2868E-04
617.64	1.4078E-04	617.64	2.2077E-04	617.64	3.7754E-04	617.64	3.0075E-04	617.64	-2.3996E-04
617.98	-1.5911E-05	617.98	-1.1774E-04	617.98	3.5004E-04	617.98	6.6826E-05	617.98	-4.8369E-04
618.32	7.9067E-05	618.32	7.2742E-05	618.32	2.8148E-04	618.32	2.5302E-05	618.32	-3.8901E-04
618.65	-1.9483E-04	618.65	-9.4275E-06	618.65	3.5925E-17	618.65	-9.4275E-05	618.65	-3.5510E-04
618.99	-2.1533E-04	618.99	1.5604E-05	618.99	2.9335E-04	618.99	1.2171E-04	618.99	-3.0272E-04
619.33	5.2676E-05	619.33	5.2676E-05	619.33	3.3465E-04	619.33	1.4563E-04	619.33	-5.7634E-04
619.66	1.1071E-04	619.66	-2.7678E-05	619.66	2.2142E-04	619.66	-9.2259E-06	619.66	-7.9650E-04
620.00	1.2517E-04	620.00	-2.3508E-04	620.00	2.6255E-04	620.00	-1.7402E-04	620.00	-5.3732E-04
620.34	2.1803E-04	620.34	-2.1197E-04	620.34	2.8162E-04	620.34	-4.2394E-05	620.34	-5.0873E-04
620.68	3.3337E-04	620.68	6.0066E-06	620.68	4.1446E-04	620.68	3.9043E-05	620.68	-5.0756E-04
621.01	7.1511E-05	621.01	1.3110E-04	621.01	4.8866E-04	621.01	8.9389E-06	621.01	-6.2274E-04
621.35	3.0158E-04	621.35	2.4836E-04	621.35	8.4265E-04	621.35	2.9567E-04	621.35	-5.2037E-04
621.69	1.3490E-04	621.69	1.9355E-04	621.69	6.4517E-04	621.69	2.0821E-04	621.69	-5.3373E-04
622.02	-2.9099E-05	622.02	9.6028E-05	622.02	5.8781E-04	622.02	2.7062E-04	622.02	-5.0342E-04
622.36	-2.3950E-04	622.36	2.1353E-04	622.36	5.2804E-04	622.36	1.4139E-04	622.36	-4.8188E-04
622.70	-1.2314E-04	622.70	2.9783E-04	622.70	5.6415E-04	622.70	2.5201E-04	622.70	-5.4983E-04
623.04	-2.5297E-04	623.04	1.5064E-04	623.04	5.2583E-04	623.04	3.1834E-04	623.04	-5.9973E-04
623.37	-3.3867E-04	623.37	-1.4111E-05	623.37	3.9512E-04	623.37	3.6972E-04	623.37	-5.4752E-04
623.71	-8.2708E-04	623.71	-1.5420E-04	623.71	7.5699E-05	623.71	7.8503E-05	623.71	-7.2896E-04
624.05	-8.8888E-04	624.05	-6.4088E-05	624.05	-3.0372E-04	624.05	3.0651E-05	624.05	-8.6380E-04
624.38	-7.9253E-04	624.38	4.7108E-05	624.38	-4.4337E-04	624.38	9.9759E-05	624.38	-5.9578E-04
624.72	-8.6540E-04	624.72	1.6536E-05	624.72	-6.0358E-04	624.72	-1.2127E-04	624.72	-8.4060E-04
625.06	-7.4631E-04	625.06	-1.3719E-05	625.06	-4.3077E-04	625.06	-2.0304E-04	625.06	-6.1461E-04
625.39	-4.6473E-04	625.39	-1.3668E-04	625.39	-3.7998E-04	625.39	-7.6543E-05	625.39	-4.6199E-04
625.73	-8.2816E-04	625.73	-4.9036E-04	625.73	-4.5222E-04	625.73	-1.4983E-04	625.73	-5.8571E-04
626.07	-8.8818E-04	626.07	-4.1014E-04	626.07	-5.3236E-04	626.07	-2.8519E-04	626.07	-5.6496E-04
626.40	-8.1559E-04	626.40	-4.1457E-04	626.40	-4.2812E-04	626.40	-4.8773E-04	626.40	-7.3430E-04
626.74	-1.0793E-03	626.74	-6.1948E-04	626.74	-4.4364E-04	626.74	-7.3580E-04	626.74	-9.0893E-04
627.07	-9.1830E-04	627.07	-7.6165E-04	627.07	-6.3471E-04	627.07	-6.8873E-04	627.07	-9.9933E-04
627.41	-1.1736E-03	627.41	-8.8491E-04	627.41	-6.9605E-04	627.41	-6.5289E-04	627.41	-1.2572E-03
627.75	-1.1756E-03	627.75	-1.0192E-03	627.75	-8.0079E-04	627.75	-7.3608E-04	627.75	-1.1513E-03
628.08	-1.1401E-03	628.08	-1.0296E-03	628.08	-5.6602E-04	628.08	-5.6871E-04	628.08	-8.3825E-04
628.42	-7.2785E-04	628.42	-1.0972E-03	628.42	-5.3645E-04	628.42	-4.4480E-04	628.42	-8.4916E-04
628.75	-8.0633E-04	628.75	-1.0086E-03	628.75	-5.8790E-04	628.75	-4.0182E-04	628.75	-7.9555E-04
629.09	-5.6628E-04	629.09	-7.4155E-04	629.09	-3.2628E-04	629.09	-2.1033E-04	629.09	-6.3639E-04
629.43	-4.9652E-04	629.43	-6.2065E-04	629.43	-2.0778E-04	629.43	-1.8080E-04	629.43	-5.6128E-04
629.76	-5.1607E-04	629.76	-4.6473E-04	629.76	5.4039E-05	629.76	1.4050E-04	629.76	-4.9446E-04
630.10	-3.5977E-04	630.10	-4.5986E-04	630.10	1.0820E-05	630.10	1.6230E-05	630.10	-4.9232E-04
630.43	-6.9877E-04	630.43	-4.6043E-04	630.43	-1.4084E-04	630.43	-4.8752E-05	630.43	-3.0876E-04
630.77	-8.0598E-04	630.77	-2.4966E-04	630.77	-3.0122E-04	630.77	-5.6988E-05	630.77	-2.9308E-04
631.11	-8.0442E-04	631.11	-4.0221E-04	631.11	-2.1197E-04	631.11	-8.9681E-05	631.11	-5.1091E-04
631.44	-1.1296E-03	631.44	-7.1586E-04	631.44	-2.8308E-04	631.44	-6.5326E-04	631.44	-9.9894E-04
631.78	-1.3800E-03	631.78	-9.6819E-04	631.78	-5.1819E-04	631.78	-8.5364E-04	631.78	-1.1291E-03
632.11	-1.3363E-03	632.11	-1.0657E-03	632.11	-6.8863E-04	632.11	-8.9358E-04	632.11	-1.0739E-03
632.45	-1.5544E-03	632.45	-1.1795E-03	632.45	-9.0035E-04	632.45	-1.0043E-03	632.45	-1.1767E-03
632.78	-1.7383E-03	632.78	-1.3161E-03	632.78	-1.1762E-03	632.78	-1.1159E-03	632.78	-1.4011E-03
633.12	-1.5082E-03	633.12	-8.2142E-04	633.12	-8.9285E-04	633.12	-7.9120E-04	633.12	-1.1044E-03
633.45	-1.6270E-03	633.45	-9.5531E-04	633.45	-1.1067E-03	633.45	-8.2041E-04	633.45	-1.2499E-03
633.79	-1.4982E-03	633.79	-9.5192E-04	633.79	-8.6363E-04	633.79	-7.2291E-04	633.79	-1.2113E-03
634.12	-1.4731E-03	634.12	-9.1482E-04	634.12	-6.8542E-04	634.12	-6.6331E-04	634.12	-1.0751E-03
634.46	-1.2296E-03	634.46	-8.8617E-04	634.46	-5.3170E-04	634.46	-6.0093E-04	634.46	-1.1686E-03
