547.09	-3.8497E-04	547.09	3.6486E-04	547.09	1.2928E-04	547.09	1.0831E-03	547.09	4.6541E-04
547.44	-5.6354E-04	547.44	1.9264E-04	547.44	-9.4882E-05	547.44	5.0316E-04	547.44	2.9327E-04
547.79	-5.9866E-04	547.79	3.1660E-04	547.79	7.4832E-05	547.79	6.3032E-04	547.79	4.3460E-04
548.13	-4.4339E-04	548.13	3.6853E-04	548.13	2.9367E-04	548.13	6.9963E-04	548.13	5.6143E-04
548.48	-5.3860E-04	548.48	4.1763E-04	548.48	2.8226E-04	548.48	4.6660E-04	548.48	7.2294E-04
548.83	-4.0050E-04	548.83	2.3050E-04	548.83	2.3050E-05	548.83	5.1287E-04	548.83	6.5405E-04
549.17	-5.3624E-04	549.17	3.7479E-05	549.17	-6.6309E-05	549.17	5.3336E-04	549.17	4.5840E-04
549.52	-5.1633E-04	549.52	6.0575E-05	549.52	-1.7595E-04	549.52	6.3459E-04	549.52	3.1153E-04
549.87	-5.8890E-04	549.87	1.0970E-04	549.87	-1.7320E-04	549.87	4.4456E-04	549.87	3.1466E-04
550.22	-2.6868E-04	550.22	4.3914E-04	550.22	1.2712E-04	550.22	6.2982E-04	550.22	8.0027E-04
550.56	-1.7635E-04	550.56	7.0831E-04	550.56	2.6020E-04	550.56	7.4011E-04	550.56	9.1936E-04
550.91	2.3728E-04	550.91	7.7551E-04	550.91	6.2504E-04	550.91	1.1025E-03	550.91	1.1777E-03
551.26	2.9821E-04	551.26	7.8170E-04	551.26	6.5142E-04	551.26	1.2160E-03	551.26	8.5408E-04
551.60	6.1136E-04	551.60	1.2430E-03	551.60	8.9821E-04	551.60	1.5212E-03	551.60	1.1590E-03
551.95	7.5977E-04	551.95	1.4296E-03	551.95	9.0767E-04	551.95	1.7254E-03	551.95	1.0904E-03
552.30	7.3721E-04	552.30	1.4048E-03	552.30	9.2586E-04	552.30	1.5267E-03	552.30	1.0245E-03
552.64	6.2771E-04	552.64	1.4501E-03	552.64	7.6720E-04	552.64	1.5954E-03	552.64	1.3252E-03
552.99	6.7463E-04	552.99	1.2475E-03	552.99	5.2923E-04	552.99	1.6604E-03	552.99	1.3725E-03
553.33	7.3369E-04	553.33	1.3014E-03	553.33	5.1533E-04	553.33	1.4383E-03	553.33	1.4994E-03
553.68	4.6344E-04	553.68	1.0609E-03	553.68	1.3990E-04	553.68	1.1076E-03	553.68	1.1688E-03
554.03	2.4219E-04	554.03	1.0154E-03	554.03	9.9210E-05	554.03	9.1040E-04	554.03	9.2207E-04
554.37	4.7894E-04	554.37	1.2090E-03	554.37	1.4310E-04	554.37	1.0630E-03	554.37	1.0835E-03
554.72	2.7770E-04	554.72	1.0816E-03	554.72	-2.4555E-04	554.72	9.9387E-04	554.72	8.7402E-04
555.07	3.0143E-04	555.07	1.1940E-03	555.07	-2.0193E-04	555.07	9.5696E-04	555.07	1.0945E-03
555.41	2.2848E-04	555.41	9.4907E-04	555.41	-3.9545E-04	555.41	5.9756E-04	555.41	1.1073E-03
555.76	2.4918E-04	555.76	7.3582E-04	555.76	-2.8143E-04	555.76	3.4592E-04	555.76	1.2488E-03
556.11	8.5122E-05	556.11	5.3715E-04	556.11	-2.1427E-04	556.11	-3.5223E-05	556.11	9.4808E-04
556.45	2.2026E-04	556.45	2.6137E-04	556.45	-3.1424E-04	556.45	1.0866E-04	556.45	9.3684E-04
556.80	2.0582E-04	556.80	7.6446E-05	556.80	-1.7053E-04	556.80	-7.9386E-05	556.80	9.5264E-04
557.14	2.4735E-04	557.14	1.4134E-04	557.14	-4.4758E-04	557.14	-7.3615E-05	557.14	7.8915E-04
557.49	-3.5364E-05	557.49	3.5364E-05	557.49	-5.4520E-04	557.49	-3.1533E-04	557.49	5.5109E-04
557.83	3.9824E-04	557.83	2.2124E-04	557.83	-2.5959E-04	557.83	-1.2980E-04	557.83	8.6727E-04
558.18	2.9824E-04	558.18	1.6831E-04	558.18	-2.8347E-04	558.18	-3.9273E-04	558.18	7.5298E-04
558.53	4.5220E-04	558.53	4.6403E-04	558.53	-1.3596E-04	558.53	-1.0936E-04	558.53	1.0138E-03
558.87	4.5870E-04	558.87	4.2614E-04	558.87	-1.1541E-04	558.87	2.6634E-05	558.87	7.6943E-04
559.22	2.5477E-04	559.22	2.1625E-04	559.22	-2.3403E-04	559.22	9.1834E-05	559.22	5.1842E-04
559.56	2.2260E-04	559.56	3.2648E-04	559.56	-2.5821E-04	559.56	5.6392E-05	559.56	5.8173E-04
559.91	3.4161E-04	559.91	3.7429E-04	559.91	-4.4558E-04	559.91	2.8814E-04	559.91	5.3173E-04
560.25	3.5688E-04	560.25	3.9554E-04	560.25	-4.6097E-04	560.25	2.7955E-04	560.25	4.2825E-04
560.60	5.0605E-05	560.60	3.8995E-04	560.60	-6.8763E-04	560.60	9.2279E-05	560.60	3.6019E-04
560.95	2.3828E-05	560.95	5.4505E-04	560.95	-4.1400E-04	560.95	2.1147E-04	560.95	3.8124E-04
561.29	8.9409E-06	561.29	4.7088E-04	561.29	-3.8446E-04	561.29	3.6657E-04	561.29	4.2618E-04
561.64	5.9669E-05	561.64	5.3702E-04	561.64	-3.1326E-04	561.64	4.1768E-04	561.64	5.1912E-04
561.98	1.2847E-04	561.98	3.7645E-04	561.98	-5.2584E-04	561.98	3.1371E-04	561.98	5.1389E-04
562.33	1.4961E-05	562.33	4.0094E-04	562.33	-5.9244E-04	562.33	2.6929E-04	562.33	4.1890E-04
562.67	-4.9719E-04	562.67	2.6956E-05	562.67	-9.6442E-04	562.67	8.9853E-06	562.67	1.7072E-04
563.02	-4.1682E-04	563.02	-1.0196E-04	563.02	-1.0735E-03	563.02	1.0795E-04	563.02	8.9960E-05
563.36	-3.9321E-04	563.36	-3.6320E-04	563.36	-1.2967E-03	563.36	-1.1706E-04	563.36	-9.6052E-05
563.71	-2.7350E-04	563.71	-2.7050E-04	563.71	-1.4937E-03	563.71	-3.6066E-05	563.71	-3.1859E-04
564.05	-6.9241E-05	564.05	-8.4294E-05	564.05	-1.3367E-03	564.05	-2.3181E-04	564.05	-3.3416E-04
564.40	3.3164E-05	564.40	7.8389E-05	564.40	-1.3567E-03	564.40	-3.2260E-04	564.40	-3.8290E-04
564.74	9.9614E-05	564.74	-1.1773E-04	564.74	-1.4640E-03	564.74	-4.1355E-04	564.74	-4.7392E-04
565.09	8.4670E-05	565.09	3.3263E-05	565.09	-1.2398E-03	565.09	-3.7799E-04	565.09	-4.2335E-04
565.43	3.9672E-04	565.43	3.1192E-04	565.43	-1.0478E-03	565.43	-1.3628E-04	565.43	-1.7867E-04
565.78	3.3950E-04	565.78	9.7001E-05	565.78	-9.7911E-04	565.78	-2.5463E-04	565.78	-2.1219E-04
566.12	2.6716E-04	566.12	1.8215E-05	566.12	-9.7451E-04	566.12	-2.0037E-04	566.12	-3.4706E-17
566.47	5.1092E-04	566.47	1.6118E-04	566.47	-5.1700E-04	566.47	-1.2165E-05	566.47	2.9499E-04
566.81	5.7261E-04	566.81	4.5687E-04	566.81	-4.1423E-04	566.81	-1.0965E-04	566.81	4.0814E-04
567.16	6.9508E-04	567.16	8.1093E-04	567.16	-2.1035E-04	567.16	1.2499E-04	567.16	5.6094E-04
567.50	8.5480E-04	567.50	7.7238E-04	567.50	-3.9687E-05	567.50	2.6865E-04	567.50	6.7774E-04
567.84	8.6230E-04	567.84	9.0817E-04	567.84	1.5289E-05	567.84	3.2107E-04	567.84	8.4701E-04
568.19	8.8203E-04	568.19	1.0872E-03	568.19	-1.5926E-04	568.19	5.4515E-04	568.19	8.6366E-04
568.53	5.1533E-04	568.53	1.0828E-03	568.53	6.1348E-05	568.53	2.1472E-04	568.53	1.0245E-03
568.88	5.7468E-04	568.88	1.1033E-03	568.88	1.2600E-04	568.88	2.9503E-04	568.88	9.6191E-04
569.22	3.6308E-04	569.22	8.8002E-04	569.22	-1.6308E-04	569.22	9.8464E-05	569.22	8.5540E-04
569.57	4.6848E-04	569.57	1.0356E-03	569.57	-2.9897E-04	569.57	3.4828E-04	569.57	1.0448E-03
569.91	4.3823E-04	569.91	7.1906E-04	569.91	-5.7093E-04	569.91	-2.4689E-05	569.91	7.2524E-04
570.26	3.1209E-04	570.26	7.1689E-04	570.26	-5.9019E-04	570.26	-2.0394E-04	570.26	7.3852E-04
570.60	4.3025E-04	570.60	9.0383E-04	570.60	-6.3763E-04	570.60	4.3334E-05	570.60	8.6359E-04
570.94	3.0685E-04	570.94	9.2676E-04	570.94	-7.9658E-04	570.94	-4.6493E-05	570.94	7.0360E-04
571.29	3.7248E-04	571.29	7.9463E-04	571.29	-6.9840E-04	571.29	-1.6141E-04	571.29	8.1635E-04
571.63	3.3555E-04	571.63	6.9596E-04	571.63	-7.0838E-04	571.63	-8.3887E-05	571.63	8.8548E-04
571.98	5.3198E-04	571.98	6.6264E-04	571.98	-4.3243E-04	571.98	-6.8442E-05	571.98	1.0608E-03
572.32	6.5723E-04	572.32	6.4789E-04	572.32	-4.4854E-04	572.32	-6.8527E-05	572.32	1.1992E-03
572.66	6.7367E-04	572.66	6.8302E-04	572.66	-3.1188E-04	572.66	3.5654E-17	572.66	1.0604E-03
573.01	2.9668E-04	573.01	2.7795E-04	573.01	-6.5271E-04	573.01	-2.9356E-04	573.01	5.8088E-04
573.35	-6.5656E-05	573.35	1.2506E-04	573.35	-6.0341E-04	573.35	-4.2833E-04	573.35	3.9394E-04
573.69	-1.8475E-04	573.69	4.3839E-05	573.69	-7.6405E-04	573.69	-6.0435E-04	573.69	4.8536E-04
574.04	2.4129E-04	574.04	6.1420E-04	574.04	-4.3871E-04	574.04	-4.6065E-04	574.04	8.3982E-04
574.38	5.6440E-05	574.38	4.3584E-04	574.38	-5.4872E-04	574.38	-8.6228E-04	574.38	7.3685E-04
574.73	-1.1305E-04	574.73	1.3817E-04	574.73	-3.9253E-04	574.73	-8.6356E-04	574.73	9.0125E-04
575.07	-2.5144E-05	575.07	1.1315E-04	575.07	-2.0115E-04	575.07	-6.7889E-04	575.07	1.1095E-03
575.41	-1.5105E-04	575.41	3.4617E-05	575.41	-3.3358E-04	575.41	-6.9548E-04	575.41	1.0070E-03
575.76	-2.8974E-04	575.76	-9.4482E-05	575.76	-3.5273E-04	575.76	-7.0861E-04	575.76	1.0928E-03
576.10	-7.2524E-05	576.10	1.8604E-04	576.10	-1.8289E-04	576.10	-4.6667E-04	576.10	1.2770E-03
576.44	-6.3135E-06	576.44	-1.5784E-05	576.44	-3.1567E-06	576.44	-3.9459E-04	576.44	1.4994E-03
576.79	2.2127E-05	576.79	1.2644E-04	576.79	-2.4339E-04	576.79	-4.5518E-04	576.79	1.5741E-03
577.13	1.5505E-04	577.13	3.6390E-04	577.13	-3.7340E-04	577.13	-4.0504E-04	577.13	1.6170E-03
577.47	2.1852E-04	577.47	3.8004E-04	577.47	-2.9453E-04	577.47	-5.3205E-04	577.47	1.4916E-03
577.82	-1.5863E-05	577.82	3.1092E-04	577.82	-7.2653E-04	577.82	-6.7260E-04	577.82	1.1866E-03
578.16	1.4612E-04	578.16	1.8106E-04	578.16	-4.6059E-04	578.16	-5.0507E-04	578.16	1.2134E-03
578.50	1.5902E-04	578.50	-1.9082E-05	578.50	-8.0146E-04	578.50	-5.8519E-04	578.50	1.1036E-03
578.84	2.6102E-04	578.84	1.4006E-04	578.84	-8.5627E-04	578.84	-3.3742E-04	578.84	1.2637E-03
579.19	1.4976E-04	579.19	3.0589E-04	579.19	-1.0547E-03	579.19	-4.1423E-04	579.19	1.0483E-03
579.53	-1.2762E-05	579.53	1.2124E-04	579.53	-1.2347E-03	579.53	-5.9980E-04	579.53	9.1246E-04
579.87	6.0659E-05	579.87	-2.8733E-04	579.87	-1.3217E-03	579.87	-4.7250E-04	579.87	7.0875E-04
580.22	1.8846E-04	580.22	-3.8010E-04	580.22	-1.3352E-03	580.22	-5.3342E-04	580.22	7.8257E-04
580.56	2.7809E-04	580.56	-1.6622E-04	580.56	-1.2274E-03	580.56	-1.6622E-04	580.56	7.4797E-04
580.90	3.0390E-04	580.90	-5.7581E-05	580.90	-1.1324E-03	580.90	-1.6315E-04	580.90	6.9098E-04
581.24	2.0483E-04	581.24	1.3122E-04	581.24	-1.1394E-03	581.24	8.0011E-05	581.24	7.5210E-04
581.59	5.0267E-04	581.59	2.5614E-04	581.59	-9.9893E-04	581.59	2.4013E-04	581.59	7.8121E-04
581.93	5.3185E-04	581.93	3.5243E-04	581.93	-9.5157E-04	581.93	-1.0893E-04	581.93	7.6894E-04
582.27	4.2951E-04	582.27	2.9809E-04	582.27	-8.7184E-04	582.27	1.9232E-05	582.27	7.9812E-04
582.62	4.9727E-04	582.62	3.2082E-04	582.62	-8.1808E-04	582.62	8.0204E-05	582.62	7.3788E-04
582.96	7.3208E-04	582.96	5.3943E-04	582.96	-7.3529E-04	582.96	1.4770E-04	582.96	6.6465E-04
583.30	6.2647E-04	583.30	8.7385E-04	583.30	-9.4453E-04	583.30	2.9235E-04	583.30	5.3652E-04
583.64	2.7324E-04	583.64	6.3971E-04	583.64	-1.2473E-03	583.64	1.9288E-05	583.64	3.9861E-04
583.98	3.1854E-04	583.98	6.6604E-04	583.98	-1.4350E-03	583.98	1.0296E-04	583.98	2.4454E-04
584.33	6.1482E-04	584.33	9.2384E-04	584.33	-1.1009E-03	584.33	4.0881E-04	584.33	2.3820E-04
584.67	7.3122E-04	584.67	9.2449E-04	584.67	-1.0082E-03	584.67	6.1203E-04	584.67	3.4789E-04
585.01	8.5761E-04	585.01	7.7056E-04	585.01	-8.8663E-04	585.01	6.1903E-04	585.01	3.8689E-04
585.35	8.0979E-04	585.35	5.7105E-04	585.35	-8.2915E-04	585.35	6.7751E-04	585.35	2.0003E-04
585.70	1.0038E-03	585.70	7.1010E-04	585.70	-6.3264E-04	585.70	8.3921E-04	585.70	3.8087E-04
586.04	8.3983E-04	586.04	6.2341E-04	586.04	-6.8155E-04	586.04	8.1076E-04	586.04	3.1655E-04
586.38	4.3298E-04	586.38	4.0067E-04	586.38	-7.3348E-04	586.38	6.6563E-04	586.38	2.1326E-04
586.72	4.1383E-04	586.72	1.4549E-04	586.72	-6.6278E-04	586.72	8.2767E-04	586.72	-3.8797E-05
587.06	6.1457E-05	587.06	-8.0864E-05	587.06	-8.2482E-04	587.06	6.2104E-04	587.06	-3.4933E-04
587.41	-2.0066E-04	587.41	-2.9452E-04	587.41	-8.7709E-04	587.41	4.2398E-04	587.41	-7.3792E-04
587.75	1.4569E-04	587.75	2.2663E-05	587.75	-8.2234E-04	587.75	5.1153E-04	587.75	-8.9033E-04
588.09	4.2114E-05	588.09	4.2114E-05	588.09	-5.1185E-04	588.09	7.7102E-04	588.09	-8.2933E-04
588.43	-2.5936E-05	588.43	-1.4913E-04	588.43	-2.6908E-04	588.43	4.7333E-04	588.43	-8.8830E-04
588.77	8.4333E-05	588.77	-8.1090E-05	588.77	-2.5300E-04	588.77	4.1518E-04	588.77	-1.0217E-03
589.11	7.1372E-05	589.11	6.4884E-05	589.11	-2.2385E-04	589.11	5.5475E-04	589.11	-1.0479E-03
589.46	1.9480E-05	589.46	1.1688E-04	589.46	-5.5194E-04	589.46	6.8830E-04	589.46	-1.1266E-03
589.80	-2.5650E-04	589.80	2.7923E-04	589.80	-2.6949E-04	589.80	7.2080E-04	589.80	-8.7015E-04
590.14	-6.0743E-04	590.14	1.4292E-04	590.14	-6.2042E-04	590.14	4.5476E-04	590.14	-1.0492E-03
590.48	-5.6532E-04	590.48	-1.0072E-04	590.48	-3.7363E-04	590.48	4.4836E-04	590.48	-1.0624E-03
590.82	-4.0947E-04	590.82	1.0399E-04	590.82	3.8997E-05	590.82	5.1996E-04	590.82	-8.3844E-04
591.16	-2.3082E-04	591.16	3.8687E-04	591.16	1.6580E-04	591.16	6.5670E-04	591.16	-7.1196E-04
591.50	-1.6260E-04	591.50	3.6749E-04	591.50	2.7643E-04	591.50	7.4148E-04	591.50	-6.9270E-04
591.85	-4.5206E-04	591.85	1.3659E-04	591.85	2.5367E-04	591.85	4.5856E-04	591.85	-8.8461E-04
592.19	-2.8948E-04	592.19	-3.5778E-05	592.19	6.5377E-04	592.19	5.0090E-04	592.19	-5.7245E-04
592.53	-3.3171E-04	592.53	-7.1546E-05	592.53	8.9758E-04	592.53	3.0570E-04	592.53	-6.9920E-04
592.87	-7.6084E-04	592.87	-4.8122E-04	592.87	7.1207E-04	592.87	-1.1380E-04	592.87	-8.0961E-04
593.21	-9.1026E-04	593.21	-7.3146E-04	593.21	7.5097E-04	593.21	-1.0403E-04	593.21	-9.8178E-04
593.55	-6.1137E-04	593.55	-5.9511E-04	593.55	8.5202E-04	593.55	-9.7560E-06	593.55	-8.2601E-04
593.89	-9.9164E-04	593.89	-5.8198E-04	593.89	8.7785E-04	593.89	-1.0404E-04	593.89	-9.4613E-04
594.23	-1.4146E-03	594.23	-9.8532E-04	594.23	6.2111E-04	594.23	-3.9998E-04	594.23	-1.0666E-03
594.57	-1.4627E-03	594.57	-1.6285E-03	594.57	7.9961E-04	594.57	-8.5162E-04	594.57	-1.1734E-03
594.91	-1.2807E-03	594.91	-1.4042E-03	594.91	1.0986E-03	594.91	-5.5582E-04	594.91	-8.7436E-04
595.25	-1.3423E-03	595.25	-1.2611E-03	595.25	1.2351E-03	595.25	-7.4754E-04	595.25	-5.7203E-04
595.60	-1.4818E-03	595.60	-1.4396E-03	595.60	1.1211E-03	595.60	-6.5318E-04	595.60	-1.6573E-04
595.94	-1.3121E-03	595.94	-1.4096E-03	595.94	1.0783E-03	595.94	-6.3983E-04	595.94	-5.5214E-05
596.28	-1.4586E-03	596.28	-1.2734E-03	596.28	8.7387E-04	596.28	-7.9265E-04	596.28	-4.2231E-04
596.62	-1.3414E-03	596.62	-1.0783E-03	596.62	8.8343E-04	596.62	-6.7232E-04	596.62	-1.7864E-04
596.96	-1.5944E-03	596.96	-1.1203E-03	596.96	8.0533E-04	596.96	-7.4688E-04	596.96	-4.4163E-04
597.30	-1.5616E-03	597.30	-6.0385E-04	597.30	8.3110E-04	597.30	-6.2333E-04	597.30	-3.4413E-04
597.64	-1.3046E-03	597.64	-5.2575E-04	597.64	6.6530E-04	597.64	-5.7443E-04	597.64	-3.3427E-04
597.98	-1.3265E-03	597.98	-2.8217E-04	597.98	7.2002E-04	597.98	-5.9029E-04	597.98	7.7840E-05
598.32	-1.0863E-03	598.32	-6.8099E-05	598.32	9.9230E-04	598.32	-3.6644E-04	598.32	4.1508E-04
598.66	-1.0114E-03	598.66	-1.4587E-04	598.66	9.3684E-04	598.66	-2.9499E-04	598.66	5.1218E-04
599.00	-1.3639E-03	599.00	-2.7536E-04	599.00	8.0665E-04	599.00	-4.6974E-04	599.00	4.7622E-04
599.34	-1.4672E-03	599.34	-5.2146E-04	599.34	6.9636E-04	599.34	-5.1822E-04	599.34	2.5263E-04
599.68	-1.4438E-03	599.68	-4.4997E-04	599.68	5.7299E-04	599.68	-1.5215E-04	599.68	4.1436E-04
600.02	-1.4433E-03	600.02	-4.4982E-04	600.02	3.5920E-04	600.02	-1.9416E-05	600.02	6.4722E-04
600.36	-1.3816E-03	600.36	-8.2182E-04	600.36	2.3943E-04	600.36	-2.9443E-04	600.36	6.3739E-04
600.70	-1.5004E-03	600.70	-9.3775E-04	600.70	6.1439E-05	600.70	-4.6241E-04	600.70	4.7211E-04
601.04	-1.4021E-03	601.04	-1.2148E-03	601.04	-2.3907E-04	601.04	-4.7492E-04	601.04	3.1661E-04
601.38	-1.2278E-03	601.38	-1.0145E-03	601.38	-1.0339E-04	601.38	-4.8142E-04	601.38	3.7803E-04
601.72	-1.3435E-03	601.72	-9.8181E-04	601.72	-1.2596E-04	601.72	-5.3935E-04	601.72	5.4581E-04
602.06	-1.3307E-03	602.06	-1.1014E-03	602.06	-5.4909E-05	602.06	-4.6511E-04	602.06	3.4237E-04
602.40	-1.2460E-03	602.40	-1.1201E-03	602.40	-1.9691E-04	602.40	-6.0364E-04	602.40	3.5831E-04
602.74	-1.4462E-03	602.74	-9.5231E-04	602.74	-2.5180E-04	602.74	-7.5862E-04	602.74	5.7138E-04
603.08	-1.5005E-03	603.08	-1.0261E-03	603.08	-3.0332E-04	603.08	-7.5830E-04	603.08	7.0989E-04
603.42	-1.5392E-03	603.42	-8.9061E-04	603.42	-7.8735E-04	603.42	-8.1639E-04	603.42	3.2591E-04
603.76	-1.2316E-03	603.76	-6.4157E-04	603.76	-7.3184E-04	603.76	-3.9655E-04	603.76	7.2862E-04
604.10	-9.1546E-04	604.10	-2.6432E-04	604.10	-7.1883E-04	604.10	-1.5795E-04	604.10	9.5737E-04
604.44	-8.4781E-04	604.44	9.6708E-06	604.44	-6.0281E-04	604.44	-1.6118E-04	604.44	9.6708E-04
604.78	-1.0061E-03	604.78	-3.4827E-04	604.78	-7.8361E-04	604.78	-3.1603E-04	604.78	6.3528E-04
605.12	-5.4480E-04	605.12	-1.0316E-04	605.12	-5.1578E-04	605.12	-1.0960E-04	605.12	7.1243E-04
605.46	1.4187E-04	605.46	2.2247E-04	605.46	-2.1925E-04	605.46	3.0630E-04	605.46	9.8662E-04
605.80	2.7405E-04	605.80	8.0924E-04	605.80	-3.4497E-04	605.80	5.9000E-04	605.80	1.1187E-03
606.13	-2.2573E-05	606.13	6.4495E-04	606.13	-6.0625E-04	606.13	3.7085E-04	606.13	9.5130E-04
606.47	1.3867E-04	606.47	4.7405E-04	606.47	-7.1591E-04	606.47	3.6763E-04	606.47	1.1126E-03
606.81	2.6782E-04	606.81	5.0014E-04	606.81	-7.9054E-04	606.81	1.9038E-04	606.81	9.0993E-04
607.15	5.5175E-04	607.15	7.6471E-04	607.15	-6.5823E-04	607.15	1.3874E-04	607.15	8.2279E-04
607.49	6.7495E-04	607.49	6.2005E-04	607.49	-4.1660E-04	607.49	3.8107E-04	607.49	9.7529E-04
607.83	6.8187E-04	607.83	3.4902E-04	607.83	-6.1401E-04	607.83	1.3896E-04	607.83	8.9839E-04
608.17	7.3067E-04	608.17	3.5240E-04	608.17	-6.7571E-04	608.17	4.5263E-05	608.17	1.0313E-03
608.51	1.0352E-03	608.51	4.6910E-04	608.51	-5.8556E-04	608.51	2.9763E-04	608.51	9.6731E-04
608.85	3.5294E-04	608.85	7.8358E-04	608.85	-7.0263E-04	608.85	2.0075E-04	608.85	8.4834E-04
609.19	3.4652E-04	609.19	6.7037E-04	609.19	-7.0599E-04	609.19	3.7243E-04	609.19	8.9383E-04
609.52	2.6896E-04	609.52	6.0597E-04	609.52	-6.6430E-04	609.52	2.9164E-04	609.52	6.3189E-04
609.86	3.5039E-04	609.86	6.4237E-04	609.86	-5.5802E-04	609.86	1.9141E-04	609.86	9.1165E-04
610.20	6.9545E-04	610.20	6.7270E-04	610.20	-3.7047E-04	610.20	2.0799E-04	610.20	1.0334E-03
610.54	1.2563E-03	610.54	9.2757E-04	610.54	1.5622E-04	610.54	4.2310E-04	610.54	1.6533E-03
610.88	1.2758E-03	610.88	9.6583E-04	610.88	1.3704E-04	610.88	2.6104E-04	610.88	1.2987E-03
611.22	1.3435E-03	611.22	8.0740E-04	611.22	2.7458E-04	611.22	2.9746E-04	611.22	1.0558E-03
611.56	1.0514E-03	611.56	8.0246E-04	611.56	6.5507E-05	611.56	1.4412E-04	611.56	1.0514E-03
611.89	9.3196E-04	611.89	7.6788E-04	611.89	1.9689E-04	611.89	-1.3126E-05	611.89	1.0238E-03
612.23	1.1767E-03	612.23	9.4658E-04	612.23	4.8972E-04	612.23	-1.5448E-04	612.23	7.6910E-04
612.57	1.2674E-03	612.57	1.0238E-03	612.57	7.1437E-04	612.57	4.9380E-05	612.57	9.2506E-04
612.91	1.1418E-03	612.91	6.1050E-04	612.91	4.4880E-04	612.91	-1.3200E-04	612.91	5.0160E-04
613.25	1.1436E-03	613.25	6.7757E-04	613.25	1.5865E-04	613.25	-4.0324E-04	613.25	5.5858E-04
613.59	7.0770E-04	613.59	4.4644E-04	613.59	1.4881E-04	613.59	-6.7793E-04	613.59	2.7779E-04
613.92	6.3159E-04	613.92	4.2657E-04	613.92	-9.2589E-05	613.92	-5.7207E-04	613.92	1.7195E-04
614.26	9.8818E-04	614.26	7.0726E-04	614.26	8.2624E-05	614.26	-4.5939E-04	614.26	3.1397E-04
614.60	1.1945E-03	614.60	1.0428E-03	614.60	5.8737E-04	614.60	-7.5897E-05	614.60	5.0158E-04
614.94	1.0977E-03	614.94	8.5379E-04	614.94	4.6810E-04	614.94	-9.5598E-05	614.94	2.6042E-04
615.28	1.1280E-03	615.28	8.5501E-04	615.28	5.7549E-04	615.28	1.0523E-04	615.28	2.7952E-04
615.61	1.1449E-03	615.61	6.3643E-04	615.61	3.1493E-04	615.61	1.8699E-04	615.61	4.8880E-04
615.95	1.1938E-03	615.95	7.9152E-04	615.95	4.6118E-04	615.95	2.3549E-04	615.95	6.5415E-04
616.29	1.0985E-03	616.29	6.5518E-04	616.29	-7.4527E-17	616.29	9.4528E-05	616.29	6.2910E-04
616.63	4.4144E-04	616.63	6.1348E-04	616.63	-2.3371E-04	616.63	-2.4669E-04	616.63	3.9925E-04
616.96	5.0415E-04	616.96	2.6177E-04	616.96	-6.4634E-06	616.96	-3.0378E-04	616.96	2.4238E-04
617.30	6.8521E-04	617.30	3.1526E-04	617.30	4.1821E-05	617.30	-3.2170E-04	617.30	8.0424E-05
617.64	8.1907E-04	617.64	6.3350E-04	617.64	2.0797E-04	617.64	-1.5998E-05	617.64	2.5916E-04
617.98	7.1281E-04	617.98	7.0008E-04	617.98	2.3230E-04	617.98	1.4320E-04	617.98	3.1822E-04
618.32	5.7561E-04	618.32	5.8510E-04	618.32	3.2259E-04	618.32	2.9413E-04	618.32	6.2305E-04
618.65	2.7968E-04	618.65	4.5566E-04	618.65	4.3995E-05	618.65	4.0852E-05	618.65	4.6509E-04
618.99	2.6839E-04	618.99	4.3067E-04	618.99	2.0597E-04	618.99	2.9647E-04	618.99	5.1493E-04
619.33	2.2000E-04	619.33	6.0113E-04	619.33	2.6028E-04	619.33	5.2676E-04	619.33	5.5155E-04
619.66	-1.6914E-04	619.66	2.4910E-04	619.66	2.9830E-04	619.66	7.3807E-05	619.66	5.7816E-04
620.00	4.3352E-04	620.00	6.1059E-05	620.00	5.8006E-04	620.00	1.6181E-04	620.00	8.7009E-04
620.34	5.2993E-04	620.34	2.8162E-04	620.34	6.6317E-04	620.34	1.5444E-04	620.34	9.0845E-04
620.68	6.5472E-04	620.68	4.2647E-04	620.68	5.3459E-04	620.68	4.2647E-04	620.68	1.0331E-03
621.01	5.3335E-04	621.01	5.6315E-04	621.01	6.0486E-04	621.01	3.6351E-04	621.01	8.4919E-04
621.35	4.3167E-04	621.35	6.0316E-04	621.35	7.0073E-04	621.35	6.5046E-04	621.35	9.7274E-04
621.69	-1.9942E-04	621.69	1.7596E-04	621.69	5.5719E-05	621.69	3.6951E-04	621.69	4.2816E-04
622.02	-1.3677E-04	622.02	7.2748E-05	622.02	1.3677E-04	622.02	4.7141E-04	622.02	6.6347E-04
622.36	-2.8855E-04	622.36	1.5870E-04	622.36	3.7511E-04	622.36	5.2516E-04	622.36	8.6853E-04
622.70	-2.4342E-04	622.70	1.3746E-04	622.70	4.7824E-04	622.70	4.5533E-04	622.70	6.4147E-04
623.04	-1.1938E-04	623.04	3.0981E-04	623.04	6.1962E-04	623.04	5.2867E-04	623.04	8.1290E-04
623.37	-2.9634E-04	623.37	2.9634E-04	623.37	5.0237E-04	623.37	9.2006E-04	623.37	9.5675E-04
623.71	-2.1588E-04	623.71	2.6355E-04	623.71	5.0747E-04	623.71	1.0065E-03	623.71	8.3550E-04
624.05	-1.3932E-05	624.05	5.4336E-04	624.05	7.4398E-04	624.05	1.2205E-03	624.05	1.0951E-03
