360.89	-1.8048E-03	360.89	-3.3621E-03	360.89	-1.1838E-03	360.89	-2.0862E-04	360.89	-9.5090E-04
361.26	3.2510E-04	361.26	-1.3975E-03	361.26	-5.6772E-04	361.26	-2.7658E-04	361.26	-9.5104E-04
361.63	3.6383E-04	361.63	-1.5524E-03	361.63	-7.5192E-04	361.63	-1.8919E-04	361.63	-1.4020E-03
362.00	3.8289E-04	362.00	-1.1438E-03	362.00	-4.7982E-04	362.00	2.4233E-05	362.00	-1.0953E-03
362.37	1.1138E-03	362.37	-8.8135E-04	362.37	-1.2591E-04	362.37	-9.2009E-05	362.37	-9.9273E-04
362.74	1.0344E-03	362.74	-1.2713E-03	362.74	-3.3353E-04	362.74	-4.8821E-04	362.74	-9.4741E-04
363.11	9.7497E-04	363.11	-1.5397E-03	363.11	-4.1026E-04	363.11	-9.4601E-04	363.11	-1.1198E-03
363.48	6.0772E-04	363.48	-1.2396E-03	363.48	-5.9808E-04	363.48	-1.0756E-03	363.48	-1.3264E-03
363.85	6.2681E-04	363.85	-9.4986E-04	363.85	-3.2787E-04	363.85	-1.0415E-03	363.85	-1.3790E-03
364.21	9.2605E-04	364.21	-7.7171E-04	364.21	-9.6464E-06	364.21	-7.9582E-04	364.21	-1.0707E-03
364.58	5.9324E-04	364.58	-1.3601E-03	364.58	-2.8456E-04	364.58	-7.7651E-04	364.58	-1.4469E-03
364.95	6.0877E-04	364.95	-7.6821E-04	364.95	1.3045E-04	364.95	-6.2326E-04	364.95	-1.1741E-03
365.32	2.2712E-04	365.32	-3.9143E-04	365.32	2.1746E-04	365.32	-5.5573E-04	365.32	-6.6687E-04
365.69	2.7536E-04	365.69	-2.2222E-04	365.69	2.9468E-04	365.69	-5.8936E-04	365.69	-2.7052E-04
366.06	-8.6816E-05	366.06	-1.9775E-04	366.06	-2.7009E-04	366.06	-9.8391E-04	366.06	8.6816E-05
366.43	-1.0122E-04	366.43	-3.2775E-04	366.43	-7.7118E-05	366.43	-4.0969E-04	366.43	6.2658E-05
366.80	-2.3142E-04	366.80	-6.6052E-04	366.80	-6.2677E-05	366.80	-2.2660E-04	366.80	-1.5910E-04
367.17	-1.8301E-04	367.17	-7.9949E-04	367.17	-2.3118E-04	367.17	-3.3713E-04	367.17	-1.6375E-04
367.54	-4.4300E-04	367.54	-1.1508E-03	367.54	-4.1892E-04	367.54	-4.2855E-04	367.54	-4.9115E-04
367.91	-3.1736E-04	367.91	-9.5689E-04	367.91	-3.4621E-04	367.91	-4.3276E-05	367.91	-3.5583E-04
368.28	-1.0728E-03	368.28	-4.5223E-04	368.28	-1.7801E-04	368.28	1.6357E-04	368.28	-3.9450E-04
368.65	-1.1150E-03	368.65	-3.8447E-04	368.65	-3.7966E-04	368.65	3.0758E-04	368.65	-6.5841E-04
369.01	-5.6722E-04	369.01	5.3357E-04	369.01	1.5382E-04	369.01	6.0087E-04	369.01	-1.2979E-04
369.38	-2.9334E-04	369.38	7.2132E-04	369.38	6.0110E-04	369.38	5.6263E-04	369.38	6.2515E-05
369.75	-4.3291E-05	369.75	1.5104E-03	369.75	8.4658E-04	369.75	8.2253E-04	369.75	2.7899E-04
370.12	-1.9281E-05	370.12	1.5232E-03	370.12	1.0798E-03	370.12	9.8335E-04	370.12	4.7721E-04
370.49	-4.6315E-04	370.49	1.8864E-03	370.49	6.3201E-04	370.49	8.4429E-04	370.49	5.3069E-04
370.86	-4.3889E-04	370.86	1.7459E-03	370.86	6.2699E-04	370.86	9.9353E-04	370.86	5.8840E-04
371.23	-4.0995E-04	371.23	1.4324E-03	371.23	-4.0513E-04	371.23	1.2443E-03	371.23	9.4530E-04
371.60	-4.2400E-04	371.60	1.0166E-03	371.60	-5.8299E-04	371.60	9.6363E-04	371.60	7.6127E-04
371.96	-9.6529E-04	371.96	5.9848E-04	371.96	-8.8324E-04	371.96	6.5640E-04	371.96	1.4962E-04
372.33	-9.3391E-04	372.33	4.1615E-04	372.33	-9.1456E-04	372.33	3.3389E-04	372.33	1.2581E-04
372.70	-9.2025E-04	372.70	4.2138E-04	372.70	-1.0365E-03	372.70	5.9090E-04	372.70	6.2480E-04
373.07	-7.9404E-04	373.07	2.7113E-04	373.07	-8.6182E-04	373.07	3.9702E-04	373.07	6.8752E-04
373.44	-8.4671E-04	373.44	4.4997E-04	373.44	-6.0479E-04	373.44	3.7739E-04	373.44	1.0015E-03
373.81	-1.2050E-03	373.81	3.5810E-04	373.81	-7.3073E-04	373.81	1.6453E-04	373.81	1.0792E-03
374.18	-1.1937E-03	374.18	1.3532E-04	374.18	-6.7174E-04	374.18	2.1747E-04	374.18	1.0584E-03
374.54	-1.1643E-03	374.54	4.3479E-05	374.54	-8.2127E-04	374.54	4.6861E-04	374.54	1.3382E-03
374.91	-1.8426E-03	374.91	-3.3854E-04	374.91	-8.3185E-04	374.91	5.2232E-04	374.91	1.2478E-03
375.28	-1.8274E-03	375.28	-1.8419E-04	375.28	-6.8345E-04	375.28	1.1245E-03	375.28	1.3524E-03
375.65	-1.1896E-03	375.65	3.5444E-04	375.65	-5.2438E-04	375.65	1.4323E-03	375.65	1.7674E-03
376.02	-1.1827E-03	376.02	-9.6943E-05	376.02	-1.0373E-03	376.02	1.2409E-03	376.02	1.3184E-03
376.38	-1.0777E-03	376.38	-1.7880E-04	376.38	-8.0220E-04	376.38	1.5078E-03	376.38	1.7880E-03
376.75	-1.5354E-03	376.75	3.5246E-04	376.75	-5.6008E-04	376.75	1.0526E-03	376.75	1.8396E-03
377.12	-1.6886E-03	377.12	2.8464E-04	377.12	-9.3595E-04	377.12	7.8157E-04	377.12	1.6741E-03
377.49	-1.2099E-03	377.49	1.0604E-04	377.49	-6.6518E-04	377.49	5.8806E-04	377.49	1.7545E-03
377.86	-1.2226E-03	377.86	-1.4440E-05	377.86	-4.3319E-04	377.86	7.2679E-04	377.86	1.7087E-03
378.22	-9.4278E-04	378.22	1.9240E-05	378.22	-3.9924E-04	378.22	8.8987E-04	378.22	1.5681E-03
378.59	-1.3453E-03	378.59	1.1531E-04	378.59	-3.1230E-04	378.59	9.1288E-04	378.59	1.7057E-03
378.96	-1.5967E-03	378.96	-3.4524E-04	378.96	-9.0626E-04	378.96	1.1029E-04	378.96	1.5200E-03
379.33	-1.6451E-03	379.33	-3.0607E-04	379.33	-9.3257E-04	379.33	-1.1956E-04	379.33	1.3343E-03
379.70	-1.4131E-03	379.70	3.9145E-04	379.70	-8.0200E-04	379.70	-4.7738E-06	379.70	1.5419E-03
380.06	-1.3111E-03	380.06	6.1028E-04	380.06	-8.2483E-04	380.06	-1.9548E-04	380.06	1.6306E-03
380.43	-4.5150E-04	380.43	1.0456E-04	380.43	-1.0028E-03	380.43	-5.0378E-04	380.43	1.5684E-03
380.80	2.9420E-04	380.80	1.1388E-04	380.80	-9.4902E-04	380.80	-8.5412E-04	380.80	1.8791E-03
381.17	-9.4674E-05	381.17	-9.5621E-04	381.17	-1.4485E-03	381.17	-1.0651E-03	381.17	1.2828E-03
381.53	1.3703E-04	381.53	-3.5440E-04	381.53	-1.0443E-03	381.53	-6.6627E-04	381.53	1.4270E-03
381.90	-2.7798E-04	381.90	-8.7635E-04	381.90	-1.3475E-03	381.90	-8.9048E-04	381.90	1.1261E-03
382.27	-2.1145E-04	382.27	-8.3639E-04	382.27	-1.3439E-03	382.27	-8.6459E-04	382.27	1.0103E-03
382.64	3.4695E-04	382.64	-7.7361E-04	382.64	-8.7676E-04	382.64	-5.7669E-04	382.64	1.0409E-03
383.00	3.7393E-04	383.00	-5.3286E-04	383.00	-6.3569E-04	383.00	-5.6090E-04	383.00	1.0423E-03
383.37	1.5382E-04	383.37	-3.2629E-05	383.37	7.4114E-04	383.37	-6.1528E-04	383.37	9.8352E-04
383.74	5.0188E-04	383.74	4.0894E-04	383.74	1.2082E-03	383.74	-8.8294E-05	383.74	1.1803E-03
384.11	3.9884E-04	384.11	6.4463E-04	384.11	1.3217E-03	384.11	-5.1014E-05	384.11	1.6371E-03
384.47	7.8712E-05	384.47	4.7227E-04	384.47	1.5002E-03	384.47	-7.8712E-05	384.47	1.4816E-03
384.84	-7.8552E-05	384.84	5.0366E-04	384.84	1.8113E-03	384.84	-2.8648E-04	384.84	1.1413E-03
385.21	-2.9987E-04	385.21	8.1194E-04	385.21	1.5731E-03	385.21	1.9837E-04	385.21	1.3794E-03
385.57	-4.7932E-04	385.57	5.0697E-04	385.57	1.3043E-03	385.57	-1.8435E-04	385.57	9.2637E-04
385.94	-3.3645E-04	385.94	8.7109E-04	385.94	1.6638E-03	385.94	-8.7570E-05	385.94	1.1246E-03
386.31	-2.7168E-04	386.31	9.9923E-04	386.31	1.6945E-03	386.31	-4.1443E-04	386.31	1.1005E-03
386.68	-5.5194E-04	386.68	1.3569E-03	386.68	1.8214E-03	386.68	-3.9556E-04	386.68	9.6130E-04
387.04	-8.2933E-05	387.04	2.0871E-03	387.04	2.0365E-03	387.04	-5.9896E-05	387.04	9.6294E-04
387.41	-4.0486E-04	387.41	2.2635E-03	387.41	2.1025E-03	387.41	-3.5425E-04	387.41	4.8767E-04
387.78	-8.9228E-04	387.78	2.0191E-03	387.78	1.8397E-03	387.78	-5.0133E-04	387.78	1.1038E-04
388.14	-9.0627E-04	388.14	1.9459E-03	388.14	2.0840E-03	388.14	-3.5423E-04	388.14	1.7941E-04
388.51	-3.5897E-04	388.51	1.9974E-03	388.51	2.0020E-03	388.51	-4.0039E-04	388.51	-2.2551E-04
388.88	-4.0525E-04	388.88	1.6026E-03	388.88	1.8651E-03	388.88	-1.1973E-04	388.88	-3.3157E-04
389.24	-7.5130E-04	389.24	1.1062E-03	389.24	1.5902E-03	389.24	-3.2725E-04	389.24	-5.7154E-04
389.61	-9.2637E-04	389.61	1.5255E-03	389.61	1.2997E-03	389.61	-3.5949E-04	389.61	-5.2079E-04
389.98	-6.8769E-04	389.98	1.8461E-03	389.98	1.4908E-03	389.98	1.5231E-04	389.98	-9.6923E-05
390.34	-7.8525E-04	390.34	1.8661E-03	390.34	1.6814E-03	390.34	8.7763E-05	390.34	-1.0624E-04
390.71	-6.7558E-04	390.71	2.0777E-03	390.71	1.8694E-03	390.71	-4.6273E-06	390.71	-9.7173E-05
391.08	-7.1243E-04	391.08	2.6138E-03	391.08	2.1419E-03	391.08	3.1458E-04	391.08	-1.8505E-04
391.44	-4.4495E-04	391.44	2.4982E-03	391.44	2.1784E-03	391.44	5.8863E-04	391.44	-7.8793E-05
391.81	-7.1995E-04	391.81	1.9322E-03	391.81	2.0066E-03	391.81	2.2760E-04	391.81	-5.3099E-17
392.17	-1.2860E-03	392.17	1.4021E-03	392.17	1.8989E-03	392.17	-3.2499E-05	392.17	-5.3856E-04
392.54	-1.3240E-03	392.54	1.3426E-03	392.54	1.6631E-03	392.54	7.8974E-05	392.54	-8.3620E-04
392.91	-2.4808E-03	392.91	8.5945E-04	392.91	1.1382E-03	392.91	-3.2520E-04	392.91	-1.4448E-03
393.27	-2.0718E-03	393.27	1.2635E-03	393.27	1.1381E-03	393.27	-1.7187E-04	393.27	-1.2031E-03
393.64	-2.3948E-03	393.64	1.0044E-03	393.64	8.7888E-04	393.64	-4.7897E-04	393.64	-1.2881E-03
394.01	-2.2593E-03	394.01	1.4086E-03	394.01	8.3211E-04	394.01	-3.0681E-04	394.01	-1.1343E-03
394.37	-2.5715E-03	394.37	1.1858E-03	394.37	5.2082E-04	394.37	-8.3238E-04	394.37	-1.4369E-03
394.74	-2.6838E-03	394.74	1.2419E-03	394.74	5.0233E-04	394.74	-7.5350E-04	394.74	-1.2651E-03
395.10	-2.4555E-03	395.10	1.0464E-03	395.10	5.4877E-04	395.10	-4.6506E-04	395.10	-1.0278E-03
395.47	-2.1434E-03	395.47	1.0694E-03	395.47	8.6944E-04	395.47	-4.6494E-05	395.47	-7.3926E-04
395.84	-2.3399E-03	395.84	8.0317E-04	395.84	5.3390E-04	395.84	-2.3213E-04	395.84	-6.1282E-04
396.20	-2.1853E-03	396.20	5.2540E-04	396.20	4.8820E-04	396.20	-4.6496E-05	396.20	-5.3005E-04
396.57	-1.8632E-03	396.57	6.1484E-04	396.57	1.8632E-05	396.57	-3.7263E-05	396.57	-8.6637E-04
396.93	-1.8634E-03	396.93	3.7268E-04	396.93	-4.5653E-04	396.93	-4.0994E-04	396.93	-1.1600E-03
397.30	-1.6744E-03	397.30	1.4458E-04	397.30	-1.3992E-04	397.30	-6.2498E-04	397.30	-1.1100E-03
397.66	-1.7771E-03	397.66	-1.3993E-05	397.66	-2.1922E-04	397.66	-2.3788E-04	397.66	-1.3946E-03
398.03	-2.0296E-03	398.03	-7.1387E-04	398.03	-8.6318E-04	398.03	-4.0126E-04	398.03	-2.0810E-03
398.40	-2.3170E-03	398.40	-7.4273E-04	398.40	-1.0277E-03	398.40	-2.0554E-04	398.40	-2.0460E-03
398.76	-2.0086E-03	398.76	-9.8563E-04	398.76	-1.2098E-03	398.76	-4.2508E-04	398.76	-2.1441E-03
399.13	-1.6774E-03	399.13	-1.2008E-03	399.13	-1.0980E-03	399.13	-6.5881E-04	399.13	-1.8549E-03
399.49	-1.1939E-03	399.49	-1.2033E-03	399.49	-1.2080E-03	399.49	-5.6184E-04	399.49	-1.3110E-03
399.86	-1.3692E-03	399.86	-1.0363E-03	399.86	-1.0504E-03	399.86	-6.5647E-04	399.86	-9.4719E-04
400.22	-1.4625E-03	400.22	-1.0406E-03	400.22	-1.0265E-03	400.22	-7.3592E-04	400.22	-1.0453E-03
400.59	-2.0312E-03	400.59	-1.0249E-03	400.59	-1.2870E-03	400.59	-6.4585E-04	400.59	-7.6754E-04
400.95	-1.5921E-03	400.95	-6.7431E-04	400.95	-1.1754E-03	400.95	-5.7597E-04	400.95	-5.0105E-04
401.32	-1.2733E-03	401.32	-2.8088E-04	401.32	-6.9753E-04	401.32	7.0221E-05	401.32	-2.9961E-04
401.68	-1.2271E-03	401.68	-4.0277E-04	401.68	-6.6036E-04	401.68	1.4519E-04	401.68	-5.3859E-04
402.05	-1.5813E-03	402.05	-5.5673E-04	402.05	-1.2070E-03	402.05	-2.9006E-04	402.05	-1.2585E-03
402.42	-1.6192E-03	402.42	-6.0836E-04	402.42	-1.2963E-03	402.42	6.0836E-05	402.42	-1.4179E-03
402.78	-1.5156E-03	402.78	-7.1101E-04	402.78	-1.5811E-03	402.78	-1.5904E-04	402.78	-1.7074E-03
403.15	-1.5267E-03	403.15	-6.1818E-04	403.15	-1.4518E-03	403.15	5.3538E-17	403.15	-1.7374E-03
403.51	-1.4318E-03	403.51	-2.4799E-04	403.51	-1.4552E-03	403.51	2.7606E-04	403.51	-1.3897E-03
403.88	-1.5382E-03	403.88	-3.9273E-04	403.88	-1.5849E-03	403.88	6.1714E-04	403.88	-1.3418E-03
404.24	-1.4554E-03	404.24	-1.5443E-04	404.24	-1.1887E-03	404.24	1.1325E-03	404.24	-9.9211E-04
404.61	-1.6812E-03	404.61	-1.3112E-04	404.61	-1.2738E-03	404.61	6.3220E-04	404.61	-9.3659E-04
404.97	-1.2410E-03	404.97	-6.5564E-05	404.97	-7.9614E-04	404.97	1.0537E-03	404.97	-6.2286E-04
405.34	-1.0639E-03	405.34	4.2650E-04	405.34	-5.0149E-04	405.34	1.0170E-03	405.34	-2.8590E-04
405.70	-6.7457E-04	405.70	2.5297E-04	405.70	-9.1817E-04	405.70	1.4569E-03	405.70	-3.1386E-04
406.06	-7.6443E-04	406.06	1.4538E-04	406.06	-8.5353E-04	406.06	1.1396E-03	406.06	-4.2208E-04
406.43	-5.1111E-04	406.43	2.2039E-04	406.43	-6.1427E-04	406.43	1.4114E-03	406.43	-2.1570E-04
406.79	-7.7421E-04	406.79	3.4722E-04	406.79	-5.0206E-04	406.79	1.2622E-03	406.79	-1.9707E-04
407.16	-8.4023E-04	407.16	6.8063E-04	407.16	-6.4777E-04	407.16	6.9941E-04	407.16	-6.1022E-04
407.52	-9.6830E-04	407.52	5.4526E-04	407.52	-1.2080E-03	407.52	-2.3502E-05	407.52	-1.1986E-03
407.89	-5.9273E-04	407.89	9.1262E-04	407.89	-1.0726E-03	407.89	2.5403E-04	407.89	-1.4113E-03
408.25	-8.5674E-04	408.25	1.0874E-03	408.25	-1.0403E-03	408.25	-1.8359E-04	408.25	-1.7135E-03
408.62	-1.4717E-03	408.62	7.9245E-04	408.62	-1.0377E-03	408.62	-1.4151E-04	408.62	-1.8915E-03
408.98	-1.2659E-03	408.98	8.1718E-04	408.98	-1.1053E-03	408.98	-1.3698E-04	408.98	-1.6060E-03
409.35	-1.2346E-03	409.35	1.0217E-03	409.35	-1.2062E-03	409.35	4.7302E-06	409.35	-1.6225E-03
409.71	-1.0089E-03	409.71	1.3311E-03	409.71	-1.1558E-03	409.71	1.2790E-04	409.71	-1.2079E-03
410.07	-3.5577E-04	410.07	2.1251E-03	410.07	-6.7359E-04	410.07	6.9256E-04	410.07	-4.5538E-04
410.44	-4.1330E-04	410.44	1.5724E-03	410.44	-9.2636E-04	410.44	2.6603E-04	410.44	-9.8337E-04
410.80	-6.8559E-04	410.80	1.4712E-03	410.80	-1.0379E-03	410.80	2.6186E-04	410.80	-9.5221E-04
411.17	-9.6845E-04	411.17	1.4837E-03	411.17	-1.3596E-03	411.17	9.5413E-05	411.17	-1.2356E-03
411.53	-1.1555E-03	411.53	1.4706E-03	411.53	-1.4611E-03	411.53	7.1622E-05	411.53	-1.1985E-03
411.89	-1.1486E-03	411.89	1.0960E-03	411.89	-1.7804E-03	411.89	-9.5718E-06	411.89	-1.2731E-03
412.26	-1.2468E-03	412.26	8.3920E-04	412.26	-2.1579E-03	412.26	-2.3977E-04	412.26	-9.4470E-04
412.62	-9.5525E-04	412.62	7.7284E-04	412.62	-1.9969E-03	412.62	-3.5522E-04	412.62	-8.5444E-04
412.99	-8.5632E-04	412.99	5.2918E-04	412.99	-2.0013E-03	412.99	-3.2713E-04	412.99	-8.8518E-04
413.35	-1.1134E-03	413.35	1.1086E-04	413.35	-2.4774E-03	413.35	-8.4348E-04	413.35	-1.1038E-03
413.71	-1.6535E-03	413.71	-4.0129E-04	413.71	-2.8332E-03	413.71	-8.1224E-04	413.71	-1.2957E-03
414.08	-1.8110E-03	414.08	-9.3457E-04	414.08	-3.0022E-03	414.08	-1.0120E-03	414.08	-1.3220E-03
414.44	-1.8766E-03	414.44	-9.7954E-04	414.44	-3.2684E-03	414.44	-1.1881E-03	414.44	-1.3869E-03
414.81	-1.8976E-03	414.81	-9.7547E-04	414.81	-3.0186E-03	414.81	-1.1550E-03	414.81	-1.2036E-03
415.17	-1.6365E-03	415.17	-1.1315E-03	415.17	-2.9671E-03	415.17	-9.1295E-04	415.17	-4.7104E-04
415.53	-1.5318E-03	415.53	-1.0698E-03	415.53	-2.9128E-03	415.53	-1.1865E-03	415.53	-3.0149E-04
415.90	-1.4399E-03	415.90	-8.1726E-04	415.90	-2.9869E-03	415.90	-1.3718E-03	415.90	-1.7513E-04
416.26	-1.2083E-03	416.26	-1.3789E-03	416.26	-3.4058E-03	416.26	-2.0756E-03	416.26	-5.4083E-04
416.62	-7.8624E-04	416.62	-1.3869E-03	416.62	-2.9252E-03	416.62	-1.7239E-03	416.62	-4.1510E-04
416.99	-9.9206E-04	416.99	-1.2608E-03	416.99	-3.1521E-03	416.99	-2.0867E-03	416.99	-4.9359E-04
417.35	-1.1151E-03	417.35	-1.6434E-03	417.35	-3.0324E-03	417.35	-2.0591E-03	417.35	-9.7819E-04
417.71	-1.6103E-03	417.71	-1.9530E-03	417.71	-3.2696E-03	417.71	-2.8683E-03	417.71	-1.1600E-03
418.08	-1.6751E-03	418.08	-2.0425E-03	418.08	-3.4972E-03	418.08	-2.6743E-03	418.08	-9.3553E-04
418.44	-1.8291E-03	418.44	-2.0644E-03	418.44	-3.3345E-03	418.44	-2.5352E-03	418.44	-1.0739E-03
418.80	-1.8312E-03	418.80	-2.5234E-03	418.80	-3.8341E-03	418.80	-2.8474E-03	418.80	-1.7870E-03
419.17	-1.7944E-03	419.17	-2.6105E-03	419.17	-3.8542E-03	419.17	-2.6006E-03	419.17	-1.4158E-03
419.53	-1.5674E-03	419.53	-2.4004E-03	419.53	-3.2926E-03	419.53	-2.2476E-03	419.53	-1.0992E-03
419.89	-2.0459E-03	419.89	-2.7970E-03	419.89	-3.4889E-03	419.89	-2.6241E-03	419.89	-9.7846E-04
420.26	-1.7794E-03	420.26	-2.7383E-03	420.26	-3.9691E-03	420.26	-2.4615E-03	420.26	-1.0973E-03
420.62	-1.4983E-03	420.62	-2.1560E-03	420.62	-3.4714E-03	420.62	-2.4675E-03	420.62	-7.9614E-04
420.98	-1.8371E-03	420.98	-2.2184E-03	420.98	-3.3276E-03	420.98	-2.7779E-03	420.98	-1.1290E-03
421.35	-2.1182E-03	421.35	-2.7035E-03	421.35	-3.4625E-03	421.35	-2.9813E-03	421.35	-1.1310E-03
421.71	-2.1707E-03	421.71	-2.5333E-03	421.71	-3.2039E-03	421.71	-3.0052E-03	421.71	-1.1524E-03
422.07	-2.8509E-03	422.07	-2.7762E-03	422.07	-3.5822E-03	422.07	-3.3434E-03	422.07	-1.8259E-03
422.43	-2.8414E-03	422.43	-2.1485E-03	422.43	-3.4994E-03	422.43	-3.0059E-03	422.43	-1.5104E-03
422.80	-2.9459E-03	422.80	-2.0022E-03	422.80	-3.3953E-03	422.80	-3.0258E-03	422.80	-1.5479E-03
423.16	-3.2707E-03	423.16	-2.3955E-03	423.16	-3.6508E-03	423.16	-3.2657E-03	423.16	-1.5003E-03
423.52	-3.4057E-03	423.52	-2.5255E-03	423.52	-4.0258E-03	423.52	-3.4207E-03	423.52	-1.8053E-03
423.89	-3.3227E-03	423.89	-2.2368E-03	423.89	-3.6130E-03	423.89	-3.0875E-03	423.89	-1.7214E-03
424.25	-3.2136E-03	424.25	-2.0054E-03	424.25	-3.5194E-03	424.25	-3.0231E-03	424.25	-1.9201E-03
424.61	-3.1887E-03	424.61	-1.7124E-03	424.61	-3.5905E-03	424.61	-2.8925E-03	424.61	-1.8681E-03
424.97	-3.3970E-03	424.97	-1.5226E-03	424.97	-3.7538E-03	424.97	-2.9749E-03	424.97	-1.8995E-03
425.34	-3.5317E-03	425.34	-1.8614E-03	425.34	-3.6373E-03	425.34	-3.1443E-03	425.34	-2.1884E-03
425.70	-3.0864E-03	425.70	-1.2839E-03	425.70	-3.3230E-03	425.70	-3.2122E-03	425.70	-1.8830E-03
426.06	-2.6363E-03	426.06	-8.1658E-04	426.06	-2.7774E-03	426.06	-2.5455E-03	426.06	-1.4063E-03
426.42	-2.2402E-03	426.42	-4.8940E-04	426.42	-2.2452E-03	426.42	-2.6337E-03	426.42	-1.2260E-03
426.79	-1.9710E-03	426.79	-3.6892E-04	426.79	-2.5370E-03	426.79	-2.5623E-03	426.79	-1.0562E-03
427.15	-1.8222E-03	427.15	-3.0370E-04	427.15	-2.5764E-03	427.15	-2.5916E-03	427.15	-1.2806E-03
427.51	-2.1304E-03	427.51	-1.2173E-04	427.51	-2.0188E-03	427.51	-2.3282E-03	427.51	-1.4405E-03
427.87	-1.8241E-03	427.87	1.7783E-04	427.87	-1.0009E-03	427.87	-2.0222E-03	427.87	-1.3668E-03
428.23	-1.9741E-03	428.23	8.3951E-04	428.23	-1.1550E-03	428.23	-1.4297E-03	428.23	-1.0074E-03
428.60	-2.5272E-03	428.60	6.5219E-04	428.60	-1.6559E-03	428.60	-1.4521E-03	428.60	-1.2738E-03
428.96	-2.3733E-03	428.96	5.4612E-04	428.96	-1.5669E-03	428.96	-1.1229E-03	428.96	-9.0850E-04
429.32	-2.7140E-03	429.32	3.8334E-04	429.32	-1.6611E-03	429.32	-1.2216E-03	429.32	-9.5067E-04
429.68	-2.5865E-03	429.68	7.6314E-04	429.68	-1.3931E-03	429.68	-9.3728E-04	429.68	-7.0168E-04
430.04	-2.2737E-03	430.04	1.0060E-03	430.04	-1.0932E-03	430.04	-1.0162E-03	430.04	-8.1607E-04
430.41	-2.1753E-03	430.41	1.3319E-03	430.41	-1.0645E-03	430.41	-8.2283E-04	430.41	-6.6340E-04
430.77	-1.7361E-03	430.77	1.5970E-03	430.77	-2.8850E-04	430.77	-2.8850E-04	430.77	-2.2668E-04
431.13	-2.0571E-03	431.13	1.2167E-03	431.13	-4.5886E-04	431.13	-6.9086E-04	431.13	-5.5682E-04
431.49	-2.2257E-03	431.49	7.1780E-04	431.49	-8.6756E-04	431.49	-1.0225E-03	431.49	-7.9010E-04
431.85	-2.0739E-03	431.85	1.0499E-03	431.85	-6.8784E-04	431.85	-8.4299E-04	431.85	-1.0240E-03
432.21	-2.1395E-03	432.21	7.3045E-04	432.21	-3.5227E-04	432.21	-2.3830E-04	432.21	-8.7550E-04
432.58	-2.2434E-03	432.58	5.6991E-05	432.58	-8.5487E-04	432.58	-1.4507E-04	432.58	-9.6367E-04
432.94	-1.9160E-03	432.94	2.1288E-04	432.94	-8.6712E-04	432.94	1.5577E-04	432.94	-5.0365E-04
433.30	-1.4777E-03	433.30	5.3594E-04	433.30	-7.3366E-04	433.30	3.6423E-04	433.30	-6.9724E-04
433.66	-1.9099E-03	433.66	-1.9256E-04	433.66	-1.2230E-03	433.66	-3.4348E-04	433.66	-1.2802E-03
434.02	-1.5415E-03	434.02	-2.3956E-04	434.02	-8.4368E-04	434.02	-3.9059E-04	434.02	-6.9786E-04
434.38	-1.1467E-03	434.38	-5.4207E-04	434.38	-7.8705E-04	434.38	-3.1273E-04	434.38	-7.5056E-04
434.75	-1.0422E-05	434.75	4.6897E-05	434.75	5.7319E-05	434.75	5.6277E-04	434.75	1.0422E-05
435.11	3.2868E-04	435.11	5.0606E-04	435.11	6.6257E-04	435.11	1.4451E-03	435.11	2.8172E-04
435.47	5.1130E-04	435.47	5.1130E-04	435.47	1.2991E-03	435.47	1.9096E-03	435.47	6.2608E-04
435.83	3.7577E-04	435.83	4.9058E-04	435.83	1.1012E-03	435.83	1.9258E-03	435.83	4.9580E-04
436.19	2.6105E-04	436.19	5.3255E-04	436.19	1.2948E-03	436.19	1.6133E-03	436.19	5.8998E-04
436.55	-2.8747E-04	436.55	1.0454E-05	436.55	1.0558E-03	436.55	1.3537E-03	436.55	1.8816E-04
436.91	-1.2538E-04	436.91	1.9330E-04	436.91	1.3897E-03	436.91	1.4994E-03	436.91	1.4106E-04
437.27	6.7884E-05	437.27	7.4150E-04	437.27	1.3577E-03	437.27	1.2532E-03	437.27	4.7519E-04
437.64	-1.8812E-04	437.64	3.1875E-04	437.64	1.3848E-03	437.64	1.2175E-03	437.64	1.3064E-04
438.00	-2.7177E-04	438.00	6.2715E-05	438.00	1.1864E-03	438.00	6.7942E-04	438.00	-2.3518E-04
438.36	-3.9700E-04	438.36	3.9178E-04	438.36	9.5595E-04	438.36	7.5744E-04	438.36	-1.1492E-04
438.72	-7.4188E-04	438.72	-9.4041E-05	438.72	7.9935E-04	438.72	6.7396E-04	438.72	-2.6123E-04
439.08	-8.2497E-04	439.08	-8.8762E-05	439.08	1.0443E-03	439.08	8.4063E-04	439.08	-3.1328E-04
439.44	-8.9754E-04	439.44	-5.8966E-04	439.44	8.6101E-04	439.44	6.0010E-04	439.44	-5.7401E-04
439.80	-9.8140E-04	439.80	-1.1954E-03	439.80	-7.3083E-05	439.80	3.3410E-04	439.80	-1.1850E-03
440.16	-5.2235E-04	440.16	-1.1910E-03	440.16	1.0969E-04	440.16	3.7087E-04	440.16	-1.1022E-03
440.52	2.2986E-04	440.52	-1.0030E-03	440.52	1.9329E-04	440.52	3.7614E-04	440.52	-7.2093E-04
440.88	4.1816E-05	440.88	-9.0950E-04	440.88	1.5158E-04	440.88	2.6135E-05	440.88	-7.0042E-04
