363.85	-5.9788E-04	363.85	1.9286E-05	363.85	2.8930E-05	363.85	-1.8322E-03	363.85	4.8698E-04
364.21	-1.0900E-03	364.21	-2.0740E-04	364.21	1.7846E-04	364.21	-2.0740E-03	364.21	1.5434E-04
364.58	-1.0321E-03	364.58	-2.3633E-04	364.58	5.8359E-04	364.58	-2.2041E-03	364.58	2.4598E-04
364.95	-7.4405E-04	364.95	-4.2517E-04	364.95	5.1697E-04	364.95	-1.9857E-03	364.95	1.4978E-04
365.32	-5.7506E-04	365.32	-2.8028E-04	365.32	5.1224E-04	365.32	-1.9281E-03	365.32	6.0888E-04
365.69	-4.2511E-04	365.69	-1.3526E-04	365.69	3.9613E-04	365.69	-1.8212E-03	365.69	7.3911E-04
366.06	-7.4758E-04	366.06	-6.8006E-04	366.06	-4.0514E-04	366.06	-2.5611E-03	366.06	7.2347E-05
366.43	-9.3987E-04	366.43	-2.8437E-04	366.43	-3.8077E-04	366.43	-2.8196E-03	366.43	4.0969E-04
366.80	-7.3766E-04	366.80	-4.4356E-04	366.80	-1.8321E-04	366.80	-2.7915E-03	366.80	3.5678E-04
367.17	-6.5982E-04	367.17	-5.4423E-04	367.17	-1.7820E-04	367.17	-2.4803E-03	367.17	4.6717E-04
367.54	-8.6674E-04	367.54	-7.7525E-04	367.54	3.8522E-05	367.54	-2.5521E-03	367.54	1.5890E-04
367.91	-1.0434E-03	367.91	-7.3570E-04	367.91	1.8753E-04	367.91	-2.3610E-03	367.91	2.0196E-04
368.28	-5.3402E-04	368.28	-4.2818E-04	368.28	1.7801E-04	368.28	-1.8426E-03	368.28	1.1691E-03
368.65	-2.7394E-04	368.65	-4.7578E-04	368.65	6.4399E-04	368.65	-1.3360E-03	368.65	1.3505E-03
369.01	-4.8069E-05	369.01	-1.2979E-04	369.01	1.2738E-03	369.01	-8.2679E-04	369.01	1.6920E-03
369.38	9.1367E-05	369.38	-1.9235E-05	369.38	1.6254E-03	369.38	-8.2231E-04	369.38	1.6061E-03
369.75	4.3291E-05	369.75	-1.2987E-04	369.75	1.6258E-03	369.75	-8.1291E-04	369.75	1.4527E-03
370.12	3.9527E-04	370.12	-9.6407E-06	370.12	1.8221E-03	370.12	-5.3024E-04	370.12	1.5232E-03
370.49	4.0526E-04	370.49	-1.1096E-04	370.49	1.8816E-03	370.49	-2.4605E-04	370.49	1.6837E-03
370.86	1.2250E-03	370.86	5.8358E-04	370.86	2.4694E-03	370.86	1.0128E-04	370.86	2.1028E-03
371.23	2.7636E-03	371.23	1.5337E-03	371.23	3.4581E-03	371.23	1.7122E-03	371.23	2.4115E-03
371.60	2.8909E-03	371.60	1.8983E-03	371.60	3.7581E-03	371.60	1.8598E-03	371.60	2.3464E-03
371.96	2.8718E-03	371.96	1.8437E-03	371.96	4.0060E-03	371.96	1.3369E-03	371.96	2.8090E-03
372.33	2.5549E-03	372.33	1.8969E-03	372.33	4.0211E-03	372.33	1.7081E-03	372.33	2.7146E-03
372.70	1.9325E-03	372.70	1.5451E-03	372.70	3.6132E-03	372.70	1.3659E-03	372.70	2.4702E-03
373.07	1.9851E-03	373.07	1.8689E-03	373.07	3.2488E-03	373.07	6.5363E-04	373.07	2.5032E-03
373.44	1.7273E-03	373.44	2.1240E-03	373.44	2.9369E-03	373.44	7.6930E-04	373.44	2.4095E-03
373.81	1.9018E-03	373.81	1.7760E-03	373.81	2.6132E-03	373.81	8.8558E-04	373.81	2.4680E-03
374.18	1.8316E-03	374.18	1.0874E-03	374.18	2.5275E-03	374.18	5.6059E-04	374.18	1.9911E-03
374.54	1.3285E-03	374.54	1.0580E-03	374.54	2.2851E-03	374.54	6.3286E-04	374.54	2.1884E-03
374.91	1.5138E-03	374.91	8.8988E-04	374.91	2.3166E-03	374.91	9.8661E-04	374.91	1.9394E-03
375.28	1.2942E-03	375.28	9.2096E-05	375.28	1.7450E-03	375.28	9.6458E-04	375.28	1.5899E-03
375.65	1.4955E-03	375.65	3.1075E-04	375.65	1.6168E-03	375.65	1.3692E-03	375.65	1.4275E-03
376.02	1.2651E-03	376.02	2.9568E-04	376.02	1.4493E-03	376.02	7.9493E-04	376.02	1.1148E-03
376.38	1.2468E-03	376.38	7.2488E-05	376.38	1.1067E-03	376.38	1.1115E-03	376.38	1.1695E-03
376.75	1.1346E-03	376.75	4.3937E-04	376.75	1.2167E-03	376.75	1.5209E-03	376.75	1.2360E-03
377.12	1.1289E-03	377.12	3.7148E-04	377.12	1.3219E-03	377.12	1.1627E-03	377.12	1.0517E-03
377.49	1.3448E-03	377.49	3.9525E-04	377.49	1.3882E-03	377.49	1.2436E-03	377.49	8.7245E-04
377.86	1.5980E-03	377.86	7.6049E-04	377.86	1.6269E-03	377.86	1.0974E-03	377.86	9.9152E-04
378.22	2.2896E-03	378.22	1.6114E-03	378.22	2.3810E-03	378.22	1.7028E-03	378.22	1.8519E-03
378.59	2.9356E-03	378.59	1.8162E-03	378.59	2.7435E-03	378.59	2.7146E-03	378.59	2.2005E-03
378.96	2.9969E-03	378.96	2.4790E-03	378.96	3.2223E-03	378.96	3.0544E-03	378.96	2.4263E-03
379.33	3.0320E-03	379.33	2.2334E-03	379.33	3.1803E-03	379.33	3.0225E-03	379.33	2.2908E-03
379.70	3.0218E-03	379.70	2.0623E-03	379.70	2.8500E-03	379.70	2.9932E-03	379.70	2.6447E-03
380.06	3.1324E-03	380.06	1.8213E-03	380.06	3.0609E-03	380.06	2.6795E-03	380.06	2.5126E-03
380.43	2.7708E-03	380.43	1.7870E-03	380.43	2.8611E-03	380.43	2.1624E-03	380.43	1.9011E-03
380.80	2.3488E-03	380.80	1.6038E-03	380.80	2.2492E-03	380.80	1.2669E-03	380.80	1.3286E-03
381.17	1.9219E-03	381.17	1.3349E-03	381.17	1.8745E-03	381.17	6.5325E-04	381.17	1.1456E-03
381.53	2.2776E-03	381.53	1.6822E-03	381.53	1.8996E-03	381.53	1.0207E-03	381.53	1.4318E-03
381.90	2.2804E-03	381.90	1.8752E-03	381.90	1.7574E-03	381.90	1.0742E-03	381.90	2.0495E-03
382.27	2.0957E-03	382.27	2.1709E-03	382.27	1.7621E-03	382.27	1.3251E-03	382.27	2.2366E-03
382.64	2.3302E-03	382.64	2.3537E-03	382.64	1.9598E-03	382.64	8.6270E-04	382.64	2.1427E-03
383.00	1.7809E-03	383.00	2.2576E-03	383.00	1.6032E-03	383.00	9.3016E-04	383.00	2.0239E-03
383.37	5.6867E-04	383.37	1.5988E-03	383.37	1.0208E-03	383.37	-3.1230E-04	383.37	1.8878E-03
383.74	5.8088E-04	383.74	1.3105E-03	383.74	8.3182E-04	383.74	-7.2958E-04	383.74	1.7891E-03
384.11	9.7390E-05	384.11	1.3542E-03	384.11	4.0811E-04	384.11	-5.2869E-04	384.11	1.2336E-03
384.47	1.2964E-04	384.47	1.4677E-03	384.47	3.3337E-04	384.47	-7.5471E-04	384.47	1.1668E-03
384.84	9.2414E-04	384.84	1.9730E-03	384.84	6.8848E-04	384.84	-5.8683E-04	384.84	1.4463E-03
385.21	1.0611E-03	385.21	1.7115E-03	385.21	8.9960E-04	385.21	-1.9837E-04	385.21	1.3886E-03
385.57	1.1430E-03	385.57	1.3734E-03	385.57	1.0185E-03	385.57	2.4427E-04	385.57	1.6223E-03
385.94	7.6048E-04	385.94	1.4103E-03	385.94	1.2122E-03	385.94	-2.4427E-04	385.94	1.4518E-03
386.31	7.4136E-04	386.31	1.5978E-03	386.31	1.5150E-03	386.31	-2.3484E-04	386.31	1.2985E-03
386.68	1.2189E-03	386.68	1.7110E-03	386.68	1.5546E-03	386.68	-1.5638E-04	386.68	1.0717E-03
387.04	1.0597E-03	387.04	1.9904E-03	387.04	1.5711E-03	387.04	1.8890E-04	387.04	1.2670E-03
387.41	1.6010E-03	387.41	2.5212E-03	387.41	1.8955E-03	387.41	6.3489E-04	387.41	1.7114E-03
387.78	1.5316E-03	387.78	2.5480E-03	387.78	2.0283E-03	387.78	1.7018E-04	387.78	1.6466E-03
388.14	2.1254E-03	388.14	2.7740E-03	388.14	2.0840E-03	388.14	5.8884E-04	388.14	1.9551E-03
388.51	2.5634E-03	388.51	2.9822E-03	388.51	2.3886E-03	388.51	3.9119E-04	388.51	2.0158E-03
388.88	2.6479E-03	388.88	2.7539E-03	388.88	2.4177E-03	388.88	5.8024E-04	388.88	2.0631E-03
389.24	2.2769E-03	389.24	2.5811E-03	389.24	2.2308E-03	389.24	3.1342E-04	389.24	1.8483E-03
389.61	2.0786E-03	389.61	2.5994E-03	389.61	1.5025E-03	389.61	6.9132E-05	389.61	1.7790E-03
389.98	2.1831E-03	389.98	2.4785E-03	389.98	1.8508E-03	389.98	1.2923E-04	389.98	1.9800E-03
390.34	1.9770E-03	390.34	1.9539E-03	390.34	1.4042E-03	390.34	-7.8525E-05	390.34	1.5382E-03
390.71	1.4622E-03	390.71	1.8463E-03	390.71	1.1383E-03	390.71	-3.6556E-04	390.71	1.3234E-03
391.08	1.1797E-03	391.08	1.3138E-03	391.08	8.5122E-04	391.08	-7.9108E-04	391.08	1.3323E-03
391.44	1.2931E-03	391.44	1.0197E-03	391.44	9.8723E-04	391.44	-1.1402E-03	391.44	1.4183E-03
391.81	8.9181E-04	391.81	8.8252E-04	391.81	1.1008E-03	391.81	-1.3749E-03	391.81	9.1039E-04
392.17	1.1050E-03	392.17	1.1189E-03	392.17	9.8890E-04	392.17	-1.0539E-03	392.17	1.3371E-03
392.54	1.0638E-03	392.54	8.6871E-04	392.54	1.2404E-03	392.54	-7.5722E-04	392.54	1.6538E-03
392.91	1.4216E-03	392.91	1.2032E-03	392.91	1.6631E-03	392.91	-1.5795E-04	392.91	2.1370E-03
393.27	1.5097E-03	393.27	1.1427E-03	393.27	1.4679E-03	393.27	-6.5033E-05	393.27	2.1182E-03
393.64	1.4648E-03	393.64	9.8583E-04	393.64	1.3020E-03	393.64	-1.4416E-04	393.64	1.9438E-03
394.01	1.4132E-03	394.01	8.1352E-04	394.01	1.1622E-03	394.01	-2.7892E-04	394.01	1.5294E-03
394.37	1.3439E-03	394.37	7.3007E-04	394.37	1.0044E-03	394.37	-5.0222E-04	394.37	1.4927E-03
394.74	1.5442E-03	394.74	6.6978E-04	394.74	1.2651E-03	394.74	-3.2559E-05	394.74	1.7070E-03
395.10	1.8184E-03	395.10	6.9294E-04	395.10	1.1766E-03	395.10	4.5576E-04	395.10	1.3580E-03
395.47	1.8365E-03	395.47	6.9276E-04	395.47	5.9047E-04	395.47	3.2546E-04	395.47	1.3297E-03
395.84	1.5785E-03	395.84	8.4960E-04	395.84	7.9389E-04	395.84	6.7782E-04	395.84	1.1931E-03
396.20	2.4457E-03	396.20	1.1624E-03	396.20	1.3391E-03	396.20	1.1717E-03	396.20	1.7854E-03
396.57	2.2637E-03	396.57	6.8937E-04	396.57	1.1552E-03	396.57	1.2995E-03	396.57	2.0075E-03
396.93	1.9286E-03	396.93	8.2920E-04	396.93	1.2718E-03	396.93	1.5466E-03	396.93	2.2873E-03
397.30	2.0988E-03	397.30	5.3636E-04	397.30	1.1100E-03	397.30	1.6091E-03	397.30	2.2807E-03
397.66	2.3508E-03	397.66	5.4106E-04	397.66	1.3293E-03	397.66	1.5206E-03	397.66	2.1269E-03
398.03	2.1463E-03	398.03	2.3796E-04	398.03	9.5650E-04	398.03	9.9382E-04	398.03	1.7963E-03
398.40	2.2048E-03	398.40	9.3893E-04	398.40	1.0090E-03	398.40	1.1071E-03	398.40	2.2375E-03
398.76	1.9806E-03	398.76	5.1383E-04	398.76	8.2213E-04	398.76	7.2871E-04	398.76	2.3450E-03
399.13	1.8456E-03	399.13	4.2986E-04	399.13	9.4383E-04	399.13	4.2519E-04	399.13	2.1587E-03
399.49	1.4748E-03	399.49	6.5080E-04	399.49	1.0441E-03	399.49	5.4779E-04	399.49	2.1490E-03
399.86	1.1770E-03	399.86	3.7513E-04	399.86	1.1535E-03	399.86	7.2212E-04	399.86	2.1382E-03
400.22	1.0265E-03	400.22	7.9686E-05	400.22	1.2562E-03	400.22	5.9061E-04	400.22	1.8328E-03
400.59	6.6457E-04	400.59	6.5521E-05	400.59	1.2262E-03	400.59	8.3306E-04	400.59	1.7831E-03
400.95	4.3549E-04	400.95	-2.9501E-04	400.95	1.0442E-03	400.95	5.0573E-04	400.95	1.3580E-03
401.32	5.9922E-04	401.32	-9.8309E-05	401.32	9.9246E-04	401.32	7.2094E-04	401.32	1.6244E-03
401.68	5.9480E-04	401.68	-3.0442E-04	401.68	1.3629E-03	401.68	8.5707E-04	401.68	1.5830E-03
402.05	4.6784E-04	402.05	-2.1989E-04	402.05	1.0152E-03	402.05	9.2165E-04	402.05	1.2679E-03
402.42	1.7783E-04	402.42	-4.2117E-04	402.42	1.0810E-03	402.42	6.6451E-04	402.42	7.9086E-04
402.78	4.0696E-04	402.78	-3.3679E-04	402.78	1.4033E-03	402.78	6.7827E-04	402.78	6.5020E-04
403.15	1.4518E-04	403.15	-3.8402E-04	403.15	8.5233E-04	403.15	4.1212E-04	403.15	2.1074E-04
403.51	-1.6377E-04	403.51	-2.2459E-04	403.51	5.6616E-04	403.51	4.2111E-04	403.51	2.3395E-04
403.88	3.7403E-04	403.88	2.7117E-04	403.88	7.0130E-04	403.88	9.4442E-04	403.88	5.3299E-04
404.24	4.2118E-05	404.24	3.3226E-04	404.24	4.8202E-04	404.24	9.4064E-04	404.24	5.1478E-05
404.61	1.4517E-04	404.61	3.3717E-04	404.61	2.2478E-04	404.61	9.0849E-04	404.61	-1.8264E-04
404.97	4.4958E-04	404.97	1.3581E-04	404.97	1.4049E-04	404.97	7.3994E-04	404.97	-5.8540E-04
405.34	3.6089E-04	405.34	3.4214E-04	405.34	4.0307E-04	405.34	8.8112E-04	405.34	-5.6242E-04
405.70	-2.8107E-05	405.70	2.5297E-04	405.70	1.6864E-04	405.70	7.4484E-04	405.70	-4.0287E-04
406.06	3.4704E-04	406.06	7.3629E-04	406.06	6.7063E-04	406.06	8.2070E-04	406.06	-1.9697E-04
406.43	-5.1580E-05	406.43	4.1264E-04	406.43	2.9072E-04	406.43	2.8603E-04	406.43	-5.6269E-04
406.79	-2.1584E-04	406.79	4.9268E-04	406.79	2.5338E-04	406.79	1.9238E-04	406.79	-7.9298E-04
407.16	-3.7552E-04	407.16	4.7879E-04	407.16	5.3042E-04	407.16	-5.0226E-04	407.16	-5.3042E-04
407.52	-4.8415E-04	407.52	4.2304E-04	407.52	7.1447E-04	407.52	-4.5595E-04	407.52	-4.1834E-04
407.89	-2.8696E-04	407.89	4.7042E-05	407.89	4.9865E-04	407.89	-4.1867E-04	407.89	-7.2445E-04
408.25	-1.1203E-03	408.25	-3.5776E-04	408.25	-6.5903E-05	408.25	-8.5203E-04	408.25	-1.3322E-03
408.62	-8.3962E-04	408.62	-1.1321E-04	408.62	1.9340E-04	408.62	-6.8396E-04	408.62	-1.5519E-03
408.98	-3.5899E-04	408.98	-2.6924E-04	408.98	4.7236E-04	408.98	-7.2270E-04	408.98	-1.5399E-03
409.35	-6.2439E-04	409.35	-1.4191E-05	409.35	3.4531E-04	409.35	-7.3318E-04	409.35	-1.8968E-03
409.71	-7.9105E-04	409.71	3.5526E-04	409.71	2.3684E-04	409.71	-9.0948E-04	409.71	-1.7858E-03
410.07	-6.8307E-04	410.07	3.3205E-04	410.07	3.6525E-04	410.07	-2.8461E-04	410.07	-1.9876E-03
410.44	-5.0831E-04	410.44	-1.3302E-04	410.44	1.3302E-04	410.44	4.7506E-05	410.44	-1.9857E-03
410.80	-5.8561E-04	410.80	1.6664E-04	410.80	9.5221E-05	410.80	3.0471E-04	410.80	-1.9378E-03
411.17	-1.9560E-04	411.17	-7.6331E-05	411.17	-3.3395E-05	411.17	2.9578E-04	411.17	-1.4264E-03
411.53	-5.3955E-04	411.53	-3.9153E-04	411.53	-5.9685E-04	411.53	-1.2892E-04	411.53	-1.4324E-03
411.89	-4.2595E-04	411.89	-4.2116E-04	411.89	-8.1839E-04	411.89	-2.3930E-04	411.89	-1.5650E-03
412.26	-4.9393E-04	412.26	1.0550E-04	412.26	-5.9943E-04	412.26	-7.6727E-05	412.26	-9.1593E-04
412.62	-1.6801E-04	412.62	6.5763E-04	412.62	-2.2081E-04	412.62	-3.3602E-05	412.62	-7.5844E-04
412.99	1.5394E-04	412.99	9.6215E-04	412.99	-3.8486E-05	412.99	2.4054E-05	412.99	-4.8108E-04
413.35	-1.9280E-05	413.35	8.9650E-04	413.35	8.6758E-05	413.35	1.5906E-04	413.35	-4.1933E-04
413.71	-7.2522E-05	413.71	1.0782E-03	413.71	2.9976E-04	413.71	1.2570E-04	413.71	-1.0636E-04
414.08	-3.0991E-04	414.08	8.2804E-04	414.08	3.3896E-05	414.08	-7.2635E-05	414.08	-5.3265E-04
414.44	-4.6067E-04	414.44	1.1541E-03	414.44	1.4548E-05	414.44	6.7889E-05	414.44	-1.6487E-04
414.81	-7.1826E-04	414.81	1.1308E-03	414.81	1.2133E-04	414.81	3.3972E-05	414.81	1.4559E-04
415.17	-5.9244E-04	415.17	1.1363E-03	415.17	4.4190E-04	415.17	4.3705E-04	415.17	3.9820E-04
415.53	-4.4738E-04	415.53	1.0115E-03	415.53	6.1757E-04	415.53	3.1122E-04	415.53	2.7232E-04
415.90	-1.2016E-03	415.90	1.9458E-04	415.90	-4.3782E-05	415.90	3.8917E-05	415.90	-2.0431E-04
416.26	-1.2571E-03	416.26	-2.4362E-05	416.26	1.0719E-04	416.26	4.8723E-05	416.26	1.9489E-04
416.62	-1.0744E-03	416.62	3.4184E-04	416.62	4.1998E-04	416.62	5.1277E-04	416.62	3.2719E-04
416.99	-1.5492E-03	416.99	6.1087E-04	416.99	2.6390E-04	416.99	8.5522E-04	416.99	4.1539E-04
417.35	-2.0297E-03	417.35	2.1031E-04	417.35	-5.8691E-05	417.35	8.0211E-04	417.35	4.1084E-04
417.71	-2.0998E-03	417.71	-3.1326E-04	417.71	-1.4195E-04	417.71	4.6010E-04	417.71	-6.8525E-05
418.08	-2.3658E-03	418.08	-8.5226E-04	418.08	-4.5062E-04	418.08	4.9960E-04	418.08	-1.0776E-04
418.44	-2.3488E-03	418.44	-9.0717E-04	418.44	-7.6496E-04	418.44	4.7075E-04	418.44	-5.3940E-05
418.80	-2.6657E-03	418.80	-1.0899E-03	418.80	-9.7694E-04	418.80	4.1238E-04	418.80	-6.3820E-05
419.17	-2.8219E-03	419.17	-1.2143E-03	419.17	-1.0471E-03	419.17	5.4077E-04	419.17	-1.4748E-04
419.53	-2.6124E-03	419.53	-1.0154E-03	419.53	-6.2598E-04	419.53	7.9357E-04	419.53	1.9716E-05
419.89	-2.9206E-03	419.89	-9.2904E-04	419.89	-7.4126E-04	419.89	4.7935E-04	419.89	7.9068E-05
420.26	-2.4269E-03	420.26	-6.3762E-04	420.26	-3.1140E-04	420.26	6.6234E-04	420.26	7.9579E-04
420.62	-2.1362E-03	420.62	-6.0329E-04	420.62	-1.2857E-04	420.62	3.2142E-04	420.62	1.0088E-03
420.98	-2.5700E-03	420.98	-6.9820E-04	420.98	-5.1003E-04	420.98	0.0000E00	420.98	6.8830E-04
421.35	-2.5646E-03	421.35	-6.2008E-04	421.35	-5.9527E-05	421.35	5.9527E-05	421.35	1.1062E-03
421.71	-2.2949E-03	421.71	-6.9044E-04	421.71	-4.9672E-05	421.71	4.9672E-06	421.71	1.1077E-03
422.07	-1.9653E-03	422.07	-2.5374E-04	422.07	1.6916E-04	422.07	2.3384E-04	422.07	1.6269E-03
422.43	-2.4775E-03	422.43	-3.0408E-04	422.43	5.9819E-05	422.43	-1.4456E-04	422.43	1.1067E-03
422.80	-2.2818E-03	422.80	-4.3939E-04	422.80	1.5479E-04	422.80	5.9917E-05	422.80	1.0785E-03
423.16	-2.4255E-03	423.16	-5.5012E-05	423.16	1.2503E-04	423.16	3.0507E-04	423.16	7.6516E-04
423.52	-2.3755E-03	423.52	-1.5003E-04	423.52	2.5505E-04	423.52	3.0506E-04	423.52	4.2008E-04
423.89	-2.1267E-03	423.89	1.9016E-04	423.89	5.6546E-04	423.89	5.9549E-04	423.89	6.2551E-04
424.25	-2.1307E-03	424.25	-6.0161E-05	424.25	6.7180E-04	424.25	5.4646E-04	424.25	3.1083E-04
424.61	-2.6113E-03	424.61	-3.6658E-04	424.61	2.6113E-04	424.61	4.8208E-04	424.61	2.9628E-04
424.97	-2.5478E-03	424.97	-2.1106E-04	424.97	-4.5226E-05	424.97	7.1860E-04	424.97	2.9146E-04
425.34	-2.6664E-03	425.34	-2.2639E-04	425.34	-1.4087E-04	425.34	9.7096E-04	425.34	1.0062E-04
425.70	-2.7742E-03	425.70	-1.2587E-04	425.70	-3.6251E-04	425.70	1.0976E-03	425.70	-8.5592E-05
426.06	-2.7976E-03	426.06	-8.5691E-05	426.06	-1.2602E-04	426.06	1.6231E-03	426.06	4.0325E-04
426.42	-2.1493E-03	426.42	-7.5681E-05	426.42	5.5499E-04	426.42	2.3310E-03	426.42	1.1907E-03
426.79	-2.4410E-03	426.79	-3.0828E-04	426.79	4.2957E-04	426.79	2.1984E-03	426.79	9.4505E-04
427.15	-2.0247E-03	427.15	-1.3160E-04	427.15	6.4789E-04	427.15	2.2524E-03	427.15	1.1237E-03
427.51	-2.1659E-03	427.51	2.5361E-05	427.51	2.7390E-04	427.51	2.6579E-03	427.51	9.2823E-04
427.87	-1.6310E-03	427.87	9.3997E-04	427.87	8.1803E-04	427.87	2.6777E-03	427.87	1.6615E-03
428.23	-1.7706E-03	428.23	9.1583E-04	428.23	7.3775E-04	428.23	2.2132E-03	428.23	1.3076E-03
428.60	-1.9311E-03	428.60	4.1271E-04	428.60	3.7705E-04	428.60	1.5591E-03	428.60	1.3095E-03
428.96	-1.9599E-03	428.96	2.6030E-04	428.96	7.1455E-04	428.96	1.6333E-03	428.96	1.4291E-03
429.32	-1.5742E-03	429.32	1.5333E-05	429.32	8.5867E-04	429.32	1.4771E-03	429.32	1.0887E-03
429.68	-1.3368E-03	429.68	3.5852E-04	429.68	1.0551E-03	429.68	1.7107E-03	429.68	9.6801E-04
430.04	-1.4679E-03	430.04	8.7766E-04	430.04	1.0470E-03	430.04	1.9965E-03	430.04	1.2061E-03
430.41	-8.9997E-04	430.41	7.6626E-04	430.41	1.4914E-03	430.41	2.2576E-03	430.41	9.7711E-04
430.77	-7.1609E-04	430.77	8.5519E-04	430.77	1.6383E-03	430.77	2.4471E-03	430.77	9.5307E-04
431.13	-6.1868E-04	431.13	9.1771E-04	431.13	1.4642E-03	431.13	2.2943E-03	431.13	1.1858E-03
431.49	-5.1124E-04	431.49	7.5911E-04	431.49	1.0948E-03	431.49	2.1844E-03	431.49	1.2755E-03
431.85	5.1717E-06	431.85	1.1636E-03	431.85	1.3395E-03	431.85	2.6117E-03	431.85	1.6549E-03
432.21	-6.7346E-04	432.21	7.5635E-04	432.21	9.1177E-04	432.21	2.2898E-03	432.21	1.2640E-03
432.58	-7.2016E-04	432.58	4.4039E-04	432.58	4.1448E-04	432.58	2.4558E-03	432.58	8.5487E-04
432.94	-6.1789E-04	432.94	4.6212E-04	432.94	-5.1923E-05	432.94	2.5598E-03	432.94	8.8789E-04
433.30	-1.0250E-03	433.30	2.3935E-04	433.30	-4.4748E-04	433.30	2.4976E-03	433.30	5.0472E-04
433.66	-1.3063E-03	433.66	-4.1634E-05	433.66	-6.2971E-04	433.66	2.3783E-03	433.66	3.1746E-04
434.02	-1.4009E-03	434.02	1.0416E-05	434.02	-9.2700E-04	434.02	2.2290E-03	434.02	5.2079E-05
434.38	-8.4960E-04	434.38	3.5443E-04	434.38	-7.7141E-04	434.38	2.5644E-03	434.38	5.5250E-04
434.75	-1.2454E-03	434.75	2.3970E-04	434.75	-7.7641E-04	434.75	2.1937E-03	434.75	3.5433E-04
435.11	-1.2469E-03	435.11	5.7388E-05	435.11	-8.2952E-04	435.11	1.7686E-03	435.11	4.6954E-05
435.47	-1.1791E-03	435.47	-8.8695E-05	435.47	-9.4434E-04	435.47	1.6435E-03	435.47	1.5130E-04
435.83	-1.2265E-03	435.83	-4.2274E-04	435.83	-1.1847E-03	435.83	1.5813E-03	435.83	1.7223E-04
436.19	-9.9200E-04	436.19	-3.6025E-04	436.19	-1.5663E-03	436.19	2.0101E-03	436.19	-1.1486E-04
436.55	-5.4358E-04	436.55	-5.0700E-04	436.55	-1.4217E-03	436.55	2.1691E-03	436.55	-1.7771E-04
436.91	-5.9558E-04	436.91	-8.4635E-04	436.91	-1.1755E-03	436.91	1.6927E-03	436.91	9.4038E-05
437.27	-2.0365E-04	437.27	-7.9894E-04	437.27	-9.9738E-04	437.27	1.5561E-03	437.27	-9.3994E-05
437.64	-2.7173E-04	437.64	-1.0399E-03	437.64	-1.0555E-03	437.64	1.3900E-03	437.64	-3.3443E-04
438.00	-1.8292E-04	438.00	-1.0087E-03	438.00	-1.3797E-03	438.00	7.8917E-04	438.00	-3.8152E-04
438.36	-7.8879E-04	438.36	-1.1283E-03	438.36	-2.2984E-03	438.36	2.0895E-04	438.36	-1.4156E-03
438.72	-8.4637E-04	438.72	-1.3793E-03	438.72	-2.5705E-03	438.72	-2.2465E-04	438.72	-1.2591E-03
439.08	-1.1800E-03	439.08	-1.5455E-03	439.08	-2.7255E-03	439.08	-3.9160E-04	439.08	-1.3262E-03
439.44	-1.2733E-03	439.44	-1.4455E-03	439.44	-2.6352E-03	439.44	-8.3492E-04	439.44	-1.4141E-03
439.80	-9.7096E-04	439.80	-1.5974E-03	439.80	-2.2343E-03	439.80	-8.0392E-04	439.80	-1.2372E-03
440.16	-8.4620E-04	440.16	-1.6872E-03	440.16	-2.4812E-03	440.16	-6.6338E-04	440.16	-1.1962E-03
440.52	-1.1075E-03	440.52	-1.5411E-03	440.52	-2.0322E-03	440.52	-1.8285E-04	440.52	-1.0814E-03
440.88	-8.7814E-04	440.88	-1.3172E-03	440.88	-2.2999E-03	440.88	1.0454E-05	440.88	-5.5407E-04
441.24	-5.4855E-04	441.24	-8.9858E-04	441.24	-1.9905E-03	441.24	8.3589E-05	441.24	3.1346E-05
441.60	-6.4246E-04	441.60	-1.0342E-03	441.60	-2.1467E-03	441.60	-2.0893E-05	441.60	3.1339E-04
441.96	-5.6989E-04	441.96	-1.4953E-03	441.96	-2.2011E-03	441.96	-5.8558E-04	441.96	-1.4117E-04
442.32	-1.0927E-03	442.32	-1.2757E-03	442.32	-1.9867E-03	442.32	-5.1758E-04	442.32	1.9867E-04
442.69	-1.1880E-03	442.69	-1.2299E-03	442.69	-2.3969E-03	442.69	-1.2351E-03	442.69	-1.2037E-04
443.05	-9.3843E-04	443.05	-1.2163E-03	443.05	-2.3539E-03	443.05	-1.0747E-03	443.05	-2.7786E-04
443.41	-9.3443E-04	443.41	-1.0762E-03	443.41	-2.3098E-03	443.41	-1.2022E-03	443.41	-3.9372E-04
443.77	-1.1278E-03	443.77	-1.6261E-03	443.77	-2.6700E-03	443.77	-1.4478E-03	443.77	-7.8159E-04
444.13	-5.1920E-04	444.13	-1.6835E-03	444.13	-2.8687E-03	444.13	-1.0646E-03	444.13	-1.0384E-03
444.49	-7.9740E-04	444.49	-1.3587E-03	444.49	-2.7804E-03	444.49	-1.5895E-03	444.49	-1.0912E-03
444.85	-9.8606E-04	444.85	-1.7309E-03	444.85	-2.6697E-03	444.85	-1.7886E-03	444.85	-1.1539E-03
445.21	-2.0478E-04	445.21	-1.6278E-03	445.21	-2.2894E-03	445.21	-1.7223E-03	445.21	-8.6640E-04
445.57	-5.7807E-05	445.57	-1.3874E-03	445.57	-2.0863E-03	445.57	-2.0180E-03	445.57	-9.8272E-04
445.93	-5.2523E-06	445.93	-1.3551E-03	445.93	-1.5021E-03	445.93	-1.9959E-03	445.93	-4.4119E-04
