552.30	2.4961E-04	552.30	1.4599E-03	552.30	2.7863E-04	552.30	6.6755E-04	552.30	1.0710E-03
552.64	1.8889E-04	552.64	1.7029E-03	552.64	4.7369E-04	552.64	9.4447E-04	552.64	9.6771E-04
552.99	-2.9079E-06	552.99	1.6022E-03	552.99	1.5702E-04	552.99	9.2470E-04	552.99	7.3569E-04
553.33	-1.5722E-04	553.33	1.5897E-03	553.33	3.1735E-04	553.33	8.2395E-04	553.33	7.0167E-04
553.68	-1.8071E-04	553.68	1.5623E-03	553.68	3.4102E-04	553.68	8.7732E-04	553.68	6.0917E-04
554.03	-3.1806E-04	554.03	1.3714E-03	554.03	5.0772E-04	554.03	7.8784E-04	554.03	2.4511E-04
554.37	-3.3292E-04	554.37	1.2674E-03	554.37	6.2204E-04	554.37	9.3743E-04	554.37	4.7018E-04
554.72	-7.3079E-05	554.72	1.4353E-03	554.72	8.4772E-04	554.72	1.1020E-03	554.72	7.6587E-04
555.07	5.5603E-05	555.07	1.3462E-03	555.07	9.7452E-04	555.07	1.0565E-03	555.07	6.9943E-04
555.41	-2.2555E-04	555.41	1.1336E-03	555.41	7.5867E-04	555.41	6.7372E-04	555.41	4.9504E-04
555.76	-2.3746E-04	555.76	1.1521E-03	555.76	4.9836E-04	555.76	5.9217E-04	555.76	4.9543E-04
556.11	-2.6417E-05	556.11	1.0596E-03	556.11	7.4555E-04	556.11	7.9545E-04	556.11	5.8411E-04
556.45	1.1453E-04	556.45	1.1424E-03	556.45	9.4565E-04	556.45	1.0925E-03	556.45	7.6357E-04
556.80	1.1467E-04	556.80	1.1261E-03	556.80	1.0555E-03	556.80	9.0853E-04	556.80	9.4676E-04
557.14	-2.0907E-04	557.14	8.3332E-04	557.14	8.4215E-04	557.14	5.7125E-04	557.14	6.2131E-04
557.49	-7.0728E-05	557.49	8.0158E-04	557.49	7.1023E-04	557.49	3.4775E-04	557.49	5.1867E-04
557.83	5.6048E-05	557.83	7.4927E-04	557.83	7.9647E-04	557.83	4.2479E-04	557.83	6.2833E-04
558.18	2.0375E-04	558.18	9.3310E-04	558.18	9.4196E-04	558.18	4.8427E-04	558.18	8.2090E-04
558.53	3.7240E-04	558.53	1.0285E-03	558.53	1.1527E-03	558.53	4.8767E-04	558.53	6.1181E-04
558.87	4.1135E-04	558.87	1.1038E-03	558.87	9.4107E-04	558.87	4.8829E-04	558.87	7.3983E-04
559.22	4.2955E-04	559.22	9.9832E-04	559.22	8.5909E-04	559.22	4.0288E-04	559.22	8.1169E-04
559.56	9.7944E-05	559.56	7.8355E-04	559.56	5.7282E-04	559.56	2.5525E-04	559.56	6.4108E-04
559.91	-1.0100E-04	559.91	7.7532E-04	559.91	5.4658E-04	559.91	2.0794E-05	559.91	6.6838E-04
560.25	-2.9145E-04	560.25	5.9182E-04	560.25	4.2825E-04	560.25	-1.5465E-04	560.25	5.5613E-04
560.60	-1.9051E-04	560.60	5.6856E-04	560.60	3.8400E-04	560.60	-2.0242E-04	560.60	6.3405E-04
560.95	-1.7871E-05	560.95	4.5570E-04	560.95	4.5570E-04	560.95	-1.5190E-04	560.95	5.8080E-04
561.29	-1.1921E-05	561.29	1.7286E-04	561.29	4.1128E-04	561.29	2.0862E-05	561.29	3.1293E-04
561.64	1.6707E-04	561.64	3.8785E-05	561.64	5.6387E-04	561.64	1.0144E-04	561.64	1.9392E-04
561.98	2.8085E-04	561.98	-8.9632E-05	561.98	4.8102E-04	561.98	1.7329E-04	561.98	1.2548E-04
562.33	1.6157E-04	562.33	-1.7654E-04	562.33	5.9543E-04	562.33	1.3165E-04	562.33	2.0047E-04
562.67	4.4627E-04	562.67	-8.9853E-06	562.67	8.6858E-04	562.67	3.6241E-04	562.67	2.4859E-04
563.02	3.6584E-04	563.02	-1.1695E-04	563.02	1.0226E-03	563.02	4.9178E-04	563.02	6.2972E-05
563.36	5.5230E-04	563.36	7.5041E-05	563.36	9.8753E-04	563.36	5.7031E-04	563.36	2.2512E-04
563.71	6.4318E-04	563.71	3.1558E-04	563.71	1.0399E-03	563.71	7.1832E-04	563.71	2.0438E-04
564.05	7.1048E-04	564.05	3.4922E-04	564.05	9.8443E-04	564.05	7.5563E-04	564.05	3.5524E-04
564.40	9.0448E-04	564.40	3.3466E-04	564.40	1.0492E-03	564.40	5.2762E-04	564.40	5.7586E-04
564.74	8.4521E-04	564.74	3.5318E-04	564.74	1.0143E-03	564.74	6.5504E-04	564.74	7.4258E-04
565.09	6.0781E-04	565.09	2.7820E-04	565.09	8.7694E-04	565.09	6.0781E-04	565.09	4.1428E-04
565.43	6.1173E-04	565.43	5.7539E-04	565.43	1.0266E-03	565.43	6.3899E-04	565.43	6.1779E-04
565.78	5.8504E-04	565.78	5.3351E-04	565.78	7.8207E-04	565.78	4.5773E-04	565.78	4.3348E-04
566.12	7.9236E-04	566.12	5.0092E-04	566.12	6.5878E-04	566.12	6.3146E-04	566.12	3.4305E-04
566.47	6.9034E-04	566.47	1.2165E-04	566.47	4.6530E-04	566.47	4.4097E-04	566.47	6.9947E-05
566.81	5.3911E-04	566.81	3.3504E-05	566.81	3.3199E-04	566.81	4.9647E-04	566.81	-3.4820E-17
567.16	8.0483E-04	567.16	1.3109E-04	567.16	8.3227E-04	567.16	7.6825E-04	567.16	1.5853E-04
567.50	1.0655E-03	567.50	3.9382E-04	567.50	7.7543E-04	567.50	8.5175E-04	567.50	1.8623E-04
567.84	9.8155E-04	567.84	2.7826E-04	567.84	7.4304E-04	567.84	7.3999E-04	567.84	-5.8098E-05
568.19	8.9735E-04	568.19	2.4501E-04	568.19	7.2584E-04	568.19	5.8496E-04	568.19	-3.1239E-04
568.53	1.1810E-03	568.53	4.3251E-04	568.53	7.6072E-04	568.53	6.0428E-04	568.53	-7.9753E-05
568.88	8.0210E-04	568.88	1.6288E-04	568.88	6.6995E-04	568.88	5.6239E-04	568.88	3.6878E-05
569.22	8.0617E-04	569.22	2.6462E-04	569.22	6.5848E-04	569.22	5.1693E-04	569.22	-9.5387E-05
569.57	5.3937E-04	569.57	1.6644E-04	569.57	4.9006E-04	569.57	2.8972E-04	569.57	-2.1267E-04
569.91	5.6476E-04	569.91	2.4380E-04	569.91	2.8701E-04	569.91	3.7959E-04	569.91	-1.1727E-04
570.26	6.3036E-04	570.26	3.5844E-04	570.26	5.8710E-04	570.26	4.0170E-04	570.26	-2.2248E-04
570.60	6.7478E-04	570.60	6.0049E-04	570.60	7.7073E-04	570.60	3.5906E-04	570.60	-1.7643E-04
570.94	9.5776E-04	570.94	7.0979E-04	570.94	9.2366E-04	570.94	3.8744E-04	570.94	-3.1305E-04
571.29	9.2810E-04	571.29	6.3322E-04	571.29	9.0016E-04	571.29	3.5696E-04	571.29	-3.1971E-04
571.63	1.0688E-03	571.63	7.8916E-04	571.63	1.0222E-03	571.63	7.4567E-04	571.63	-9.3208E-06
571.98	9.7374E-04	571.98	9.5196E-04	571.98	8.4308E-04	571.98	6.8753E-04	571.98	-9.6441E-05
572.32	6.6969E-04	572.32	1.1650E-03	572.32	7.8494E-04	572.32	7.1641E-04	572.32	-2.8034E-04
572.66	8.1089E-04	572.66	1.5501E-03	572.66	9.6995E-04	572.66	7.9218E-04	572.66	-6.8614E-05
573.01	9.5876E-04	573.01	1.6958E-03	573.01	8.5258E-04	573.01	7.1204E-04	573.01	2.5921E-04
573.35	1.1693E-03	573.35	1.7289E-03	573.35	9.8484E-04	573.35	5.0962E-04	573.35	3.4079E-04
573.69	1.4248E-03	573.69	1.8005E-03	573.69	1.0208E-03	573.69	4.1021E-04	573.69	3.5697E-04
574.04	1.0968E-03	574.04	1.6546E-03	574.04	8.3356E-04	574.04	4.5125E-04	574.04	4.4185E-04
574.38	9.3753E-04	574.38	1.4549E-03	574.38	4.0449E-04	574.38	-5.0169E-05	574.38	4.2016E-04
574.73	1.1179E-03	574.73	1.4602E-03	574.73	7.0655E-04	574.73	3.4543E-05	574.73	4.3021E-04
575.07	1.1283E-03	575.07	1.1723E-03	575.07	8.6433E-04	575.07	-1.7601E-04	575.07	2.0430E-04
575.41	1.1014E-03	575.41	9.7870E-04	575.41	8.3394E-04	575.41	-2.8323E-04	575.41	8.8115E-05
575.76	6.4562E-04	575.76	9.4482E-04	575.76	9.1332E-04	575.76	-3.4013E-04	575.76	-7.2436E-05
576.10	8.0407E-04	576.10	6.8424E-04	576.10	7.3785E-04	576.10	-8.6082E-04	576.10	-3.6262E-04
576.44	1.1206E-03	576.44	6.2503E-04	576.44	7.8603E-04	576.44	-8.7126E-04	576.44	-6.3135E-05
576.79	1.2707E-03	576.79	3.4138E-04	576.79	6.0690E-04	576.79	-7.3018E-04	576.79	-1.2644E-04
577.13	1.1866E-03	577.13	5.6009E-04	577.13	5.7592E-04	577.13	-3.9871E-04	577.13	-2.8479E-05
577.47	8.2025E-04	577.47	5.3522E-04	577.47	6.5873E-04	577.47	-4.0854E-04	577.47	-9.5009E-05
577.82	8.1537E-04	577.82	9.3910E-04	577.82	9.5179E-04	577.82	2.5381E-05	577.82	3.9341E-04
578.16	1.3151E-03	578.16	1.2833E-03	578.16	1.2865E-03	578.16	1.3977E-04	578.16	8.1319E-04
578.50	1.1640E-03	578.50	1.2467E-03	578.50	9.2867E-04	578.50	-8.9051E-05	578.50	7.2195E-04
578.84	1.0441E-03	578.84	1.4165E-03	578.84	1.1141E-03	578.84	-8.9129E-05	578.84	8.7219E-04
579.19	1.1184E-03	579.19	1.4753E-03	579.19	9.3361E-04	579.19	-4.7796E-04	579.19	8.9537E-04
579.53	1.3974E-03	579.53	1.5984E-03	579.53	1.1294E-03	579.53	-1.7547E-04	579.53	1.2443E-03
579.87	1.3505E-03	579.87	1.8293E-03	579.87	1.4622E-03	579.87	9.5777E-05	579.87	1.6378E-03
580.22	1.7025E-03	580.22	2.0730E-03	580.22	1.5396E-03	580.22	2.6192E-04	580.22	1.5939E-03
580.56	1.3841E-03	580.56	1.6430E-03	580.56	1.2754E-03	580.56	1.1507E-04	580.56	1.3937E-03
580.90	1.5867E-03	580.90	1.9034E-03	580.90	1.4843E-03	580.90	4.3506E-04	580.90	1.4331E-03
581.24	1.3826E-03	581.24	1.7890E-03	581.24	1.6546E-03	581.24	2.1123E-04	581.24	1.4690E-03
581.59	1.1462E-03	581.59	1.5624E-03	581.59	1.6329E-03	581.59	7.3639E-05	581.59	1.4856E-03
581.93	1.0605E-03	581.93	1.5956E-03	581.93	1.5475E-03	581.93	1.2495E-04	581.93	1.5123E-03
582.27	1.0097E-03	582.27	1.4199E-03	582.27	1.4680E-03	582.27	8.3338E-05	582.27	1.6315E-03
582.62	1.3314E-03	582.62	1.4886E-03	582.62	1.7420E-03	582.62	3.4007E-04	582.62	1.8543E-03
582.96	1.2298E-03	582.96	1.5509E-03	582.96	1.7820E-03	582.96	3.1467E-04	582.96	1.6440E-03
583.30	1.1212E-03	583.30	1.3365E-03	583.30	1.8762E-03	583.30	1.4457E-04	583.30	1.5678E-03
583.64	1.2955E-03	583.64	1.0126E-03	583.64	1.7359E-03	583.64	-4.5005E-05	583.64	1.7166E-03
583.98	1.1680E-03	583.98	5.9525E-04	583.98	1.6313E-03	583.98	-2.4132E-04	583.98	1.3868E-03
584.33	1.0816E-03	584.33	6.1482E-04	584.33	1.5966E-03	584.33	-3.2511E-04	584.33	1.0236E-03
584.67	8.8261E-04	584.67	6.2169E-04	584.67	1.4334E-03	584.67	-1.9005E-04	584.67	9.1160E-04
585.01	5.3198E-04	585.01	4.8361E-04	585.01	9.9947E-04	585.01	-2.9339E-04	585.01	5.9968E-04
585.35	5.4201E-04	585.35	4.5168E-04	585.35	1.0840E-03	585.35	-5.8073E-04	585.35	5.0330E-04
585.70	5.2290E-04	585.70	2.6468E-04	585.70	1.0878E-03	585.70	-4.9385E-04	585.70	3.2277E-04
586.04	4.4253E-04	586.04	2.7779E-04	586.04	1.0498E-03	586.04	-5.4912E-04	586.04	3.2624E-04
586.38	4.1682E-04	586.38	4.5560E-04	586.38	9.7582E-04	586.38	-5.0407E-04	586.38	5.4607E-04
586.72	7.7594E-04	586.72	4.9466E-04	586.72	9.1819E-04	586.72	-3.6210E-04	586.72	7.8240E-04
587.06	9.9625E-04	587.06	2.3289E-04	587.06	8.9598E-04	587.06	-3.8168E-04	587.06	7.3101E-04
587.41	8.5767E-04	587.41	3.9162E-04	587.41	7.8323E-04	587.41	-9.0622E-05	587.41	7.2821E-04
587.75	8.2558E-04	587.75	5.0830E-04	587.75	9.6156E-04	587.75	6.7989E-05	587.75	6.6370E-04
588.09	7.8722E-04	588.09	3.4339E-04	588.09	8.6820E-04	588.09	-2.3973E-04	588.09	6.9327E-04
588.43	1.1314E-03	588.43	4.8954E-04	588.43	1.2222E-03	588.43	-2.7557E-04	588.43	9.1747E-04
588.77	1.3104E-03	588.77	6.3899E-04	588.77	1.3234E-03	588.77	-1.8813E-04	588.77	9.5686E-04
589.11	1.4599E-03	589.11	6.6830E-04	589.11	1.4145E-03	589.11	-1.4923E-04	589.11	9.5379E-04
589.46	1.3766E-03	589.46	6.2336E-04	589.46	1.3961E-03	589.46	-4.5454E-05	589.46	4.3830E-04
589.80	1.5422E-03	589.80	6.9157E-04	589.80	1.5000E-03	589.80	2.6624E-04	589.80	6.8183E-04
590.14	1.2214E-03	590.14	4.5801E-04	590.14	1.4520E-03	590.14	2.3388E-04	590.14	7.7634E-04
590.48	1.0754E-03	590.48	3.0865E-04	590.48	1.3548E-03	590.48	3.8987E-04	590.48	8.0899E-04
590.82	8.9368E-04	590.82	2.1123E-04	590.82	1.1179E-03	590.82	3.0223E-04	590.82	6.7920E-04
591.16	7.5097E-04	591.16	-5.5266E-05	591.16	7.9324E-04	591.16	-1.7880E-04	591.16	1.3654E-04
591.50	5.3334E-04	591.50	-2.3415E-04	591.50	6.3091E-04	591.50	-1.4634E-04	591.50	1.9838E-04
591.85	6.3418E-04	591.85	9.1062E-05	591.85	7.8379E-04	591.85	-2.4066E-04	591.85	3.8376E-04
592.19	5.5944E-04	592.19	-1.1709E-04	592.19	6.6678E-04	592.19	-4.0982E-04	592.19	2.9924E-04
592.53	7.6099E-04	592.53	1.9513E-05	592.53	6.8294E-04	592.53	-3.2846E-04	592.53	2.1789E-04
592.87	6.5679E-04	592.87	1.2681E-04	592.87	4.5195E-04	592.87	-4.2594E-04	592.87	2.1785E-04
593.21	7.8022E-04	593.21	9.4277E-05	593.21	3.7061E-04	593.21	-3.2834E-04	593.21	2.9583E-04
593.55	6.4389E-04	593.55	1.4309E-04	593.55	2.0813E-04	593.55	-4.9430E-04	593.55	1.2358E-04
593.89	2.0158E-04	593.89	-4.5518E-05	593.89	-3.2188E-04	593.89	-8.4534E-04	593.89	-1.9183E-04
594.23	8.7800E-05	594.23	-4.0974E-04	594.23	-5.5607E-04	594.23	-1.1447E-03	594.23	-2.8291E-04
594.57	1.9828E-04	594.57	-2.0803E-04	594.57	-4.4531E-04	594.57	-1.0629E-03	594.57	-7.4761E-05
594.91	-9.1012E-05	594.91	-1.3002E-04	594.91	-5.2007E-04	594.91	-1.0434E-03	594.91	-3.0879E-04
595.25	-2.6976E-04	595.25	1.8851E-04	595.25	-4.6152E-04	595.25	-1.1246E-03	595.25	-9.7505E-06
595.60	-1.2349E-04	595.60	1.5598E-04	595.60	-5.4919E-04	595.60	-1.1341E-03	595.60	2.5347E-04
595.94	-6.4957E-05	595.94	3.2479E-06	595.94	-5.6838E-04	595.94	-1.4161E-03	595.94	1.6889E-04
596.28	1.3319E-04	596.28	-7.7966E-05	596.28	-4.2231E-04	596.28	-1.3059E-03	596.28	4.7754E-04
596.62	9.7437E-05	596.62	-1.4291E-04	596.62	-6.5933E-04	596.62	-9.4839E-04	596.62	4.4821E-04
596.96	1.2664E-04	596.96	1.1041E-04	596.96	-4.5462E-04	596.96	-8.4754E-04	596.96	5.0333E-04
597.30	-2.5972E-04	597.30	-3.3764E-04	597.30	-6.5904E-04	597.30	-1.1233E-03	597.30	1.7856E-04
597.64	-4.3488E-04	597.64	-6.0039E-04	597.64	-9.3141E-04	597.64	-1.2722E-03	597.64	-1.8498E-04
597.98	-6.2921E-04	597.98	-5.9029E-04	597.98	-7.8164E-04	597.98	-1.4919E-03	597.98	-4.5082E-04
598.32	-7.1990E-04	598.32	-3.8589E-04	598.32	-6.8099E-04	598.32	-1.3912E-03	598.32	-3.8914E-04
598.66	-6.4185E-04	598.66	-3.0147E-04	598.66	-5.2839E-04	598.66	-1.2675E-03	598.66	-2.0098E-04
599.00	-8.0989E-04	599.00	-5.5396E-04	599.00	-8.5848E-04	599.00	-1.5485E-03	599.00	-2.2677E-04
599.34	-5.0851E-04	599.34	-3.8219E-04	599.34	-9.0365E-04	599.34	-1.5806E-03	599.34	-1.5871E-04
599.68	-5.6975E-04	599.68	-6.8952E-04	599.68	-8.9994E-04	599.68	-1.9261E-03	599.68	-3.5286E-04
600.02	-8.2196E-04	600.02	-9.2228E-04	600.02	-1.1456E-03	600.02	-2.2264E-03	600.02	-3.3979E-04
600.36	-1.1810E-03	600.36	-9.0918E-04	600.36	-1.3330E-03	600.36	-2.4881E-03	600.36	-5.7592E-04
600.70	-1.2934E-03	600.70	-8.5691E-04	600.70	-1.2999E-03	600.70	-2.4058E-03	600.70	-3.9450E-04
601.04	-1.5281E-03	601.04	-8.3030E-04	601.04	-1.3117E-03	601.04	-2.4877E-03	601.04	-7.9476E-04
601.38	-1.1082E-03	601.38	-6.6559E-04	601.38	-1.3021E-03	601.38	-2.2876E-03	601.38	-9.7577E-04
601.72	-1.3015E-03	601.72	-6.3301E-04	601.72	-1.2628E-03	601.72	-2.4061E-03	601.72	-1.2305E-03
602.06	-1.3404E-03	602.06	-7.5581E-04	602.06	-1.1983E-03	602.06	-2.5097E-03	602.06	-1.5278E-03
602.40	-1.4010E-03	602.40	-7.5858E-04	602.40	-1.0911E-03	602.40	-2.1047E-03	602.40	-1.2751E-03
602.74	-1.3203E-03	602.74	-5.8107E-04	602.74	-6.7146E-04	602.74	-2.1855E-03	602.74	-1.1815E-03
603.08	-1.4101E-03	603.08	-4.8402E-04	603.08	-9.0027E-04	603.08	-1.9780E-03	603.08	-1.2133E-03
603.42	-1.5973E-03	603.42	-6.7441E-04	603.42	-9.2933E-04	603.42	-2.0781E-03	603.42	-1.1262E-03
603.76	-1.7635E-03	603.76	-9.0916E-04	603.76	-1.1445E-03	603.76	-2.1117E-03	603.76	-1.2509E-03
604.10	-1.6053E-03	604.10	-1.0122E-03	604.10	-1.2539E-03	604.10	-1.9437E-03	604.10	-1.3055E-03
604.44	-1.5215E-03	604.44	-1.0477E-03	604.44	-1.0122E-03	604.44	-1.7923E-03	604.44	-1.1412E-03
604.78	-1.5382E-03	604.78	-1.0190E-03	604.78	-1.0126E-03	604.78	-2.0219E-03	604.78	-1.0448E-03
605.12	-1.2798E-03	605.12	-6.8986E-04	605.12	-7.4144E-04	605.12	-1.9277E-03	605.12	-8.0914E-04
605.46	-1.0447E-03	605.46	-4.1915E-04	605.46	-4.8364E-04	605.46	-1.6766E-03	605.46	-6.6742E-04
605.80	-1.0543E-03	605.80	-6.3836E-04	605.80	-6.1257E-04	605.80	-1.5830E-03	605.80	-9.4143E-04
606.13	-9.2873E-04	606.13	-5.1596E-04	606.13	-4.9339E-04	606.13	-1.4318E-03	606.13	-7.1590E-04
606.47	-7.7396E-04	606.47	-4.9662E-04	606.47	-6.0304E-04	606.47	-1.2706E-03	606.47	-7.2236E-04
606.81	-9.6801E-04	606.81	-6.3244E-04	606.81	-7.2601E-04	606.81	-1.2875E-03	606.81	-1.0325E-03
607.15	-9.7444E-04	607.15	-5.0013E-04	607.15	-7.6794E-04	607.15	-1.1132E-03	607.15	-1.1713E-03
607.49	-7.1370E-04	607.49	-1.0011E-04	607.49	-6.0067E-04	607.49	-7.9444E-04	607.49	-1.2078E-03
607.83	-4.8474E-04	607.83	1.1634E-04	607.83	-2.2298E-04	607.83	-8.6284E-04	607.83	-1.0180E-03
608.17	-2.8451E-04	608.17	9.6991E-05	608.17	-1.9075E-04	608.17	-8.5352E-04	608.17	-7.3067E-04
608.51	-2.5881E-04	608.51	2.6205E-04	608.51	-2.6528E-04	608.51	-7.8291E-04	608.51	-6.2438E-04
608.85	1.0038E-03	608.85	1.8392E-03	608.85	6.3788E-04	608.85	4.1770E-04	608.85	-2.5904E-05
609.19	8.0315E-04	609.19	1.8427E-03	609.19	4.8578E-04	609.19	5.6674E-04	609.19	-2.5908E-05
609.52	9.4946E-04	609.52	2.1355E-03	609.52	1.3610E-04	609.52	6.2217E-04	609.52	-1.2962E-04
609.86	7.3970E-04	609.86	2.0504E-03	609.86	3.2443E-06	609.86	6.4237E-04	609.86	-3.3092E-04
610.20	1.1342E-03	610.20	2.3138E-03	610.20	3.0223E-04	610.20	8.5144E-04	610.20	-4.1922E-04
610.54	9.2431E-04	610.54	2.4898E-03	610.54	3.3848E-04	610.54	1.1098E-03	610.54	-6.3465E-04
610.88	9.6257E-04	610.88	2.4798E-03	610.88	2.4798E-04	610.88	1.4226E-03	610.88	-6.3301E-04
611.22	1.2912E-03	611.22	2.8014E-03	611.22	4.7725E-04	611.22	1.6213E-03	611.22	-5.1321E-04
611.56	1.4248E-03	611.56	2.8725E-03	611.56	6.1904E-04	611.56	1.6344E-03	611.56	-4.7820E-04
611.89	1.5948E-03	611.89	2.6843E-03	611.89	6.4646E-04	611.89	1.6375E-03	611.89	-2.8549E-04
612.23	1.4527E-03	612.23	2.5275E-03	612.23	5.5217E-04	612.23	1.3311E-03	612.23	-3.1881E-04
612.57	7.6704E-04	612.57	2.1793E-03	612.57	3.4237E-04	612.57	9.8102E-04	612.57	-3.2262E-04
612.91	9.4709E-04	612.91	2.0361E-03	612.91	2.1780E-04	612.91	1.1154E-03	612.91	-1.2540E-04
613.25	1.0808E-03	613.25	2.1815E-03	613.25	1.7848E-04	613.25	1.3320E-03	613.25	1.1899E-04
613.59	1.1475E-03	613.59	2.2091E-03	613.59	1.6204E-04	613.59	1.4220E-03	613.59	-6.9447E-05
613.92	1.1640E-03	613.92	2.1659E-03	613.92	-1.6534E-05	613.92	1.6567E-03	613.92	-3.0422E-04
614.26	1.3980E-03	614.26	2.0920E-03	614.26	2.0491E-04	614.26	1.8409E-03	614.26	-5.6184E-05
614.60	1.5608E-03	614.60	2.0888E-03	614.60	9.2396E-05	614.60	1.8545E-03	614.60	-2.4749E-04
614.94	1.8131E-03	614.94	2.3801E-03	614.94	1.8460E-04	614.94	2.1625E-03	614.94	0.0000E00
615.28	1.4733E-03	615.28	2.5026E-03	615.28	1.1510E-04	615.28	1.8744E-03	615.28	-1.9402E-04
615.61	1.4205E-03	615.61	2.8607E-03	615.61	-5.2489E-05	615.61	1.6797E-03	615.61	-2.3292E-04
615.95	1.7270E-03	615.95	3.0189E-03	615.95	-3.7391E-17	615.95	2.2372E-03	615.95	-2.2895E-05
616.29	1.4570E-03	616.29	2.6761E-03	616.29	2.9336E-05	616.29	2.2980E-03	616.29	-9.1268E-05
616.63	1.1393E-03	616.63	2.2397E-03	616.63	-4.8689E-05	616.63	2.1650E-03	616.63	-3.7328E-04
616.96	1.0632E-03	616.96	2.3559E-03	616.96	-3.2317E-06	616.96	2.1362E-03	616.96	-2.5531E-04
617.30	1.2514E-03	617.30	2.2358E-03	617.30	2.5414E-04	617.30	2.2197E-03	617.30	-2.3162E-04
617.64	1.3566E-03	617.64	2.1405E-03	617.64	2.2397E-04	617.64	2.0541E-03	617.64	-3.1675E-04
617.98	1.4702E-03	617.98	2.2657E-03	617.98	5.7915E-04	617.98	2.1830E-03	617.98	8.9101E-05
618.32	1.4643E-03	618.32	2.7104E-03	618.32	9.2034E-04	618.32	2.4036E-03	618.32	7.3691E-04
618.65	1.3670E-03	618.65	2.4951E-03	618.65	8.7047E-04	618.65	2.1338E-03	618.65	6.8506E-04
618.99	1.3919E-03	618.99	2.5341E-03	618.99	8.5197E-04	618.99	2.1658E-03	618.99	5.8358E-04
619.33	1.4470E-03	619.33	2.7918E-03	619.33	7.9634E-04	619.33	2.2992E-03	619.33	4.4620E-04
619.66	1.5746E-03	619.66	2.7954E-03	619.66	6.7042E-04	619.66	2.3403E-03	619.66	4.9820E-04
620.00	2.9614E-04	620.00	1.2548E-03	620.00	-2.4118E-04	620.00	1.2822E-03	620.00	1.0380E-04
620.34	3.8458E-04	620.34	1.2052E-03	620.34	-2.8465E-04	620.34	1.3687E-03	620.34	1.8472E-04
620.68	4.4449E-04	620.68	8.4693E-04	620.68	-1.2914E-04	620.68	1.3425E-03	620.68	2.7030E-04
621.01	4.8866E-04	621.01	7.5980E-04	621.01	3.5756E-05	621.01	1.2902E-03	621.01	3.7841E-04
621.35	3.9323E-04	621.35	7.9534E-04	621.35	5.6176E-05	621.35	1.4074E-03	621.35	5.5289E-04
621.69	3.9003E-04	621.69	6.8036E-04	621.69	1.2317E-04	621.69	1.2493E-03	621.69	8.7684E-04
622.02	4.6268E-04	622.02	7.5658E-04	622.02	1.3386E-04	622.02	1.3037E-03	622.02	9.5737E-04
622.36	3.2317E-04	622.36	6.6943E-04	622.36	-2.0198E-05	622.36	1.3735E-03	622.36	7.9351E-04
622.70	4.2097E-04	622.70	7.4457E-04	622.70	-1.6037E-04	622.70	1.3774E-03	622.70	7.1020E-04
623.04	3.6097E-04	623.04	8.3564E-04	623.04	-1.2222E-04	623.04	1.3416E-03	623.04	9.6355E-04
623.37	5.0801E-04	623.37	9.0878E-04	623.37	5.0801E-05	623.37	1.6285E-03	623.37	1.2305E-03
623.71	5.4952E-04	623.71	8.0746E-04	623.71	-1.5420E-04	623.71	1.3570E-03	623.71	9.7007E-04
624.05	5.8237E-04	624.05	1.0616E-03	624.05	-2.2292E-05	624.05	1.4545E-03	624.05	8.3036E-04
624.38	4.1289E-04	624.38	9.4493E-04	624.38	-8.3132E-05	624.38	1.5435E-03	624.38	7.5927E-04
624.72	4.0238E-04	624.72	9.8667E-04	624.72	-6.6145E-05	624.72	1.3642E-03	624.72	7.4965E-04
625.06	5.7619E-04	625.06	1.1634E-03	625.06	-1.2073E-04	625.06	1.4076E-03	625.06	9.7404E-04
625.39	4.0459E-04	625.39	9.1579E-04	625.39	-1.6949E-04	625.39	1.1864E-03	625.39	7.4083E-04
625.73	2.9149E-04	625.73	9.3441E-04	625.73	-1.7163E-04	625.73	1.3104E-03	625.73	7.7913E-04
626.07	-4.6174E-05	626.07	8.4744E-04	626.07	-2.0643E-04	626.07	1.0077E-03	626.07	8.3386E-04
626.40	-7.3159E-05	626.40	4.4437E-04	626.40	-3.3870E-04	626.40	1.0161E-03	626.40	8.5623E-04
626.74	-3.2191E-04	626.74	8.3859E-05	626.74	-5.6267E-04	626.74	9.7655E-04	626.74	4.8151E-04
627.07	-2.6469E-04	627.07	2.5658E-04	627.07	-3.1330E-04	627.07	1.1695E-03	627.07	6.1850E-04
627.41	4.0468E-05	627.41	3.8310E-04	627.41	-3.1026E-04	627.41	1.3328E-03	627.41	5.6656E-04
627.75	3.2355E-04	627.75	6.9833E-04	627.75	-2.3727E-04	627.75	1.4964E-03	627.75	9.2482E-04
628.08	5.2559E-04	628.08	7.5199E-04	628.08	-9.4336E-05	628.08	1.6630E-03	628.08	9.6223E-04
628.42	3.9897E-04	628.42	7.9525E-04	628.42	-4.0167E-04	628.42	1.4638E-03	628.42	7.2246E-04
628.75	3.9912E-04	628.75	9.6814E-04	628.75	-1.3754E-04	628.75	1.7637E-03	628.75	7.7937E-04
629.09	4.6111E-04	629.09	1.0409E-03	629.09	-1.7797E-04	629.09	1.8660E-03	629.09	7.0919E-04
629.43	4.9382E-04	629.43	6.6382E-04	629.43	-3.5080E-04	629.43	1.6191E-03	629.43	2.8334E-04
