371.96	-2.3119E-03	371.96	-1.2114E-03	371.96	-1.0667E-03	371.96	-4.1990E-04	371.96	0.0000E00
372.33	-2.4243E-03	372.33	-1.1323E-03	372.33	-8.8552E-04	372.33	-3.9679E-04	372.33	2.9033E-04
372.70	-2.6784E-03	372.70	-1.5305E-03	372.70	-8.1370E-04	372.70	-3.8748E-05	372.70	4.6981E-04
373.07	-3.6652E-03	373.07	-1.7043E-03	373.07	-1.0216E-03	373.07	-4.0670E-04	373.07	-1.0652E-04
373.44	-3.4449E-03	373.44	-1.6741E-03	373.44	-9.2896E-04	373.44	-3.0482E-04	373.44	-3.6771E-04
373.81	-3.2375E-03	373.81	-1.5389E-03	373.81	-8.5171E-04	373.81	-3.7262E-04	373.81	-4.0166E-04
374.18	-3.1654E-03	374.18	-1.4498E-03	374.18	-5.9442E-04	374.18	-2.5613E-04	374.18	9.6654E-05
374.54	-2.8696E-03	374.54	-1.2512E-03	374.54	-5.6523E-04	374.54	1.0145E-04	374.54	-2.1256E-04
374.91	-2.9792E-03	374.91	-7.2061E-04	374.91	-5.6585E-04	374.91	6.7225E-04	374.91	-2.4182E-04
375.28	-2.9471E-03	375.28	-5.1864E-04	375.28	1.5511E-04	375.28	6.1559E-04	375.28	-4.4109E-04
375.65	-2.8161E-03	375.65	-3.8843E-04	375.65	2.9132E-04	375.65	9.2252E-04	375.65	-1.8936E-04
376.02	-3.2767E-03	376.02	-7.2223E-04	376.02	-1.6965E-04	376.02	8.8703E-04	376.02	-2.0843E-04
376.38	-2.9479E-03	376.38	-9.9551E-04	376.38	-2.5613E-04	376.38	9.4235E-04	376.38	-2.1747E-04
376.75	-2.5107E-03	376.75	-1.1684E-03	376.75	-2.7038E-04	376.75	1.1781E-03	376.75	0.0000E00
377.12	-2.2772E-03	377.12	-5.4517E-04	377.12	7.7192E-05	377.12	1.6162E-03	377.12	1.5921E-04
377.49	-1.9955E-03	377.49	-1.4460E-04	377.49	4.9165E-04	377.49	1.7015E-03	377.49	6.6518E-04
377.86	-2.0167E-03	377.86	-1.3477E-04	377.86	6.3053E-04	377.86	1.8483E-03	377.86	5.2945E-04
378.22	-1.6162E-03	378.22	3.3671E-05	378.22	9.5721E-04	378.22	2.1357E-03	378.22	6.1569E-04
378.59	-1.6720E-03	378.59	6.7265E-05	378.59	1.3021E-03	378.59	2.3062E-03	378.59	9.8495E-04
378.96	-1.4721E-03	378.96	1.2467E-04	378.96	1.2227E-03	378.96	1.7598E-03	378.96	8.7270E-04
379.33	-1.4873E-03	379.33	-5.7389E-05	379.33	1.3343E-03	379.33	1.7264E-03	379.33	6.9345E-04
379.70	-1.4226E-03	379.70	4.9648E-04	379.70	1.5563E-03	379.70	1.7472E-03	379.70	9.7864E-04
380.06	-1.1872E-03	380.06	9.0111E-04	380.06	1.7402E-03	380.06	1.9929E-03	380.06	1.4113E-03
380.43	-9.4577E-04	380.43	1.4923E-03	380.43	2.1292E-03	380.43	2.5854E-03	380.43	1.8488E-03
380.80	-7.0702E-04	380.80	1.4900E-03	380.80	2.0119E-03	380.80	2.5196E-03	380.80	1.7699E-03
381.17	-3.5503E-04	381.17	1.3396E-03	381.17	1.7988E-03	381.17	2.4142E-03	381.17	1.9408E-03
381.53	-4.9616E-04	381.53	1.4885E-03	381.53	1.7389E-03	381.53	2.4194E-03	381.53	2.0413E-03
381.90	-8.2923E-04	381.90	1.4087E-03	381.90	1.5972E-03	381.90	1.7762E-03	381.90	1.8752E-03
382.27	-6.5784E-05	382.27	1.6352E-03	382.27	2.1615E-03	382.27	2.3212E-03	382.27	2.4058E-03
382.64	-2.4849E-04	382.64	1.8895E-03	382.64	2.1755E-03	382.64	2.1192E-03	382.64	2.3115E-03
383.00	-7.0113E-04	383.00	1.8323E-03	383.00	1.9865E-03	383.00	2.1221E-03	383.00	2.1314E-03
383.37	4.6612E-04	383.37	2.1255E-03	383.37	1.6035E-03	383.37	1.7759E-03	383.37	1.5242E-03
383.74	9.0152E-04	383.74	1.9936E-03	383.74	2.1423E-03	383.74	1.4127E-03	383.74	1.8820E-03
384.11	6.4463E-04	384.11	1.5536E-03	384.11	1.4377E-03	384.11	1.3032E-03	384.11	1.8226E-03
384.47	7.0841E-04	384.47	1.9817E-03	384.47	1.2964E-03	384.47	1.7872E-03	384.47	1.7594E-03
384.84	1.0581E-03	384.84	2.5090E-03	384.84	1.4509E-03	384.84	1.8668E-03	384.84	1.7143E-03
385.21	1.6608E-03	385.21	2.5927E-03	385.21	1.3471E-03	385.21	1.8592E-03	385.21	1.8453E-03
385.57	1.9357E-03	385.57	2.6593E-03	385.57	1.3780E-03	385.57	2.1201E-03	385.57	2.1984E-03
385.94	2.1155E-03	385.94	2.9497E-03	385.94	1.4472E-03	385.94	2.1939E-03	385.94	2.5073E-03
386.31	1.8281E-03	386.31	2.7628E-03	386.31	1.2985E-03	386.31	1.8603E-03	386.31	1.9662E-03
386.68	1.6374E-03	386.68	2.3090E-03	386.68	1.3247E-03	386.68	1.7202E-03	386.68	2.2308E-03
387.04	1.6633E-03	387.04	2.4004E-03	387.04	1.7324E-03	387.04	1.7831E-03	387.04	2.4695E-03
387.41	1.1180E-03	387.41	2.2083E-03	387.41	1.0627E-03	387.41	1.5826E-03	387.41	2.2129E-03
387.78	1.3936E-03	387.78	2.0559E-03	387.78	9.8886E-04	387.78	1.4902E-03	387.78	2.1847E-03
388.14	1.5549E-03	388.14	2.0702E-03	388.14	9.8447E-04	388.14	1.4767E-03	388.14	1.9781E-03
388.51	1.3853E-03	388.51	2.2965E-03	388.51	9.7107E-04	388.51	1.1920E-03	388.51	1.8639E-03
388.88	1.5888E-03	388.88	2.6479E-03	388.88	1.1098E-03	388.88	1.2158E-03	388.88	1.8927E-03
389.24	1.3551E-03	389.24	1.9589E-03	389.24	9.9558E-04	389.24	6.7755E-04	389.24	1.6547E-03
389.61	1.2029E-03	389.61	1.5439E-03	389.61	7.3741E-04	389.61	5.7149E-04	389.61	1.4564E-03
389.98	9.8307E-04	389.98	1.6477E-03	389.98	9.4154E-04	389.98	7.6615E-04	389.98	1.5508E-03
390.34	5.1734E-04	390.34	1.3026E-03	390.34	6.0972E-04	390.34	1.0624E-04	390.34	1.2933E-03
390.71	4.6273E-06	390.71	8.6068E-04	390.71	2.2674E-04	390.71	-4.1183E-04	390.71	4.7198E-04
391.08	3.7009E-05	391.08	1.0872E-03	391.08	3.5622E-04	391.08	9.2524E-06	391.08	5.0888E-04
391.44	-2.8273E-04	391.44	9.5942E-04	391.44	2.8736E-04	391.44	8.8063E-05	391.44	1.2514E-04
391.81	-2.6476E-04	391.81	7.1995E-04	391.81	3.7623E-04	391.81	2.5547E-04	391.81	2.4618E-04
392.17	-7.4284E-05	392.17	3.2035E-04	392.17	-1.8571E-05	392.17	3.2499E-05	392.17	9.2855E-05
392.54	1.2543E-04	392.54	-3.3912E-04	392.54	-5.8069E-04	392.54	-3.2983E-04	392.54	8.3620E-05
392.91	-1.3937E-04	392.91	-2.8803E-04	392.91	-3.9953E-04	392.91	-4.6457E-05	392.91	2.3228E-05
393.27	-7.9897E-04	393.27	-6.5033E-05	393.27	-6.0388E-05	393.27	-1.9045E-04	393.27	-1.6723E-04
393.64	-2.2786E-04	393.64	-9.3003E-06	393.64	8.8353E-05	393.64	-1.4881E-04	393.64	-8.3703E-05
394.01	-2.0454E-04	394.01	1.0692E-04	394.01	-3.2076E-04	394.01	1.2087E-04	394.01	-2.4638E-04
394.37	-5.6732E-04	394.37	-4.1386E-04	394.37	-7.4402E-04	394.37	-3.3946E-04	394.37	-6.2312E-04
394.74	-9.3955E-04	394.74	-2.7442E-04	394.74	-4.0931E-04	394.74	-4.1396E-04	394.74	-6.2791E-04
395.10	-1.1115E-03	395.10	-4.7436E-04	395.10	-9.3013E-06	395.10	-1.9998E-04	395.10	-5.8133E-04
395.47	-1.1856E-03	395.47	-9.3918E-04	395.47	-3.2081E-04	395.47	-6.2767E-04	395.47	-9.4848E-04
395.84	-1.3835E-03	395.84	-1.1839E-03	395.84	-4.5498E-04	395.84	-7.6603E-04	395.84	-1.1885E-03
396.20	-1.5204E-03	396.20	-1.2368E-03	396.20	-1.9063E-04	396.20	-8.9271E-04	396.20	-1.5390E-03
396.57	-1.4300E-03	396.57	-1.6815E-03	396.57	1.3974E-05	396.57	-1.1225E-03	396.57	-1.2716E-03
396.93	-1.4534E-03	396.93	-1.8634E-03	396.93	-2.4224E-04	396.93	-1.3649E-03	396.93	-1.5885E-03
397.30	-9.6078E-04	397.30	-1.2500E-03	397.30	1.7257E-04	397.30	-9.4679E-04	397.30	-9.8410E-04
397.66	-1.3433E-03	397.66	-1.0588E-03	397.66	1.5859E-04	397.66	-7.7894E-04	397.66	-1.0915E-03
398.03	-1.4371E-03	398.03	-1.4277E-03	398.03	2.4262E-04	398.03	-5.8789E-04	398.03	-1.3484E-03
398.40	-1.0183E-03	398.40	-1.4715E-03	398.40	2.8495E-04	398.40	-2.8028E-04	398.40	-9.0623E-04
398.76	-1.2752E-03	398.76	-1.5415E-03	398.76	-1.8685E-04	398.76	-3.7837E-04	398.76	-1.0043E-03
399.13	-1.3737E-03	399.13	-1.4905E-03	399.13	-4.3453E-04	399.13	-4.9060E-04	399.13	-9.0178E-04
399.49	-6.4612E-04	399.49	-1.2969E-03	399.49	-8.8958E-05	399.49	4.6820E-05	399.49	-7.2103E-04
399.86	-7.9714E-04	399.86	-9.9409E-04	399.86	-1.6881E-04	399.86	1.3129E-04	399.86	-7.0336E-04
400.22	-4.9218E-04	400.22	-7.1248E-04	400.22	3.2812E-05	400.22	5.0624E-04	400.22	-1.4062E-04
400.59	-1.5912E-04	400.59	-6.3181E-04	400.59	-4.6801E-05	400.59	6.8797E-04	400.59	1.6848E-04
400.95	-3.8398E-04	400.95	-1.0489E-03	400.95	2.5287E-04	400.95	5.0105E-04	400.95	2.1072E-04
401.32	-1.4980E-04	401.32	-8.0520E-04	401.32	1.5449E-04	401.32	2.9025E-04	401.32	-2.9961E-04
401.68	-4.6834E-06	401.68	-1.8734E-04	401.68	1.2645E-04	401.68	6.0416E-04	401.68	1.8734E-05
402.05	3.2749E-05	402.05	-5.4270E-04	402.05	-9.8247E-05	402.05	2.2924E-04	402.05	9.3568E-06
402.42	-4.6797E-05	402.42	-4.7265E-04	402.42	-1.4507E-04	402.42	2.6206E-04	402.42	-2.5738E-04
402.78	2.2921E-04	402.78	-3.4147E-04	402.78	2.2921E-04	402.78	5.8471E-04	402.78	7.4843E-05
403.15	4.6832E-06	403.15	-7.0247E-04	403.15	6.5564E-05	403.15	6.2286E-04	403.15	2.8099E-04
403.51	-5.1469E-05	403.51	-7.9075E-04	403.51	6.0827E-05	403.51	5.6148E-04	403.51	4.6322E-04
403.88	2.0571E-04	403.88	-2.3377E-04	403.88	1.0753E-04	403.88	7.8545E-04	403.88	9.4909E-04
404.24	-2.6675E-04	404.24	-7.0197E-05	404.24	-6.0837E-05	404.24	8.4236E-04	404.24	9.5468E-04
404.61	-4.5893E-04	404.61	3.6059E-04	404.61	3.2781E-05	404.61	1.0537E-03	404.61	8.6635E-04
404.97	-4.5895E-04	404.97	1.5923E-04	404.97	-2.5289E-04	404.97	1.0209E-03	404.97	4.3085E-04
405.34	-2.8590E-04	405.34	-1.3123E-04	405.34	-4.6868E-04	405.34	1.4529E-03	405.34	4.0307E-04
405.70	-3.8413E-04	405.70	8.9006E-05	405.70	-5.1998E-04	405.70	1.0447E-03	405.70	3.7476E-05
406.06	-4.4084E-04	406.06	-1.0317E-04	406.06	-1.6414E-04	406.06	7.6443E-04	406.06	-1.8759E-05
406.43	-3.0010E-04	406.43	3.7512E-04	406.43	1.0785E-04	406.43	1.0222E-03	406.43	2.5790E-04
406.79	2.3930E-04	406.79	4.3637E-04	406.79	1.1730E-04	406.79	1.2904E-03	406.79	4.5045E-04
407.16	1.0843E-03	407.16	1.3331E-03	407.16	4.6940E-06	407.16	1.5584E-03	407.16	7.0410E-04
407.52	1.2174E-03	407.52	1.4524E-03	407.52	5.1705E-05	407.52	2.2045E-03	407.52	6.2987E-04
407.89	1.0679E-03	407.89	1.3313E-03	407.89	-3.0107E-04	407.89	2.1592E-03	407.89	7.9971E-05
408.25	1.4075E-03	408.25	1.4499E-03	408.25	-1.4122E-05	408.25	2.3066E-03	408.25	4.0012E-04
408.62	1.2877E-03	408.62	1.3821E-03	408.62	-4.2453E-04	408.62	2.2170E-03	408.62	2.1226E-04
408.98	1.2045E-03	408.98	1.3793E-03	408.98	-3.6371E-04	408.98	2.2957E-03	408.98	1.7005E-04
409.35	3.6896E-04	409.35	6.9061E-04	409.35	-9.6496E-04	409.35	1.7880E-03	409.35	-6.7642E-04
409.71	7.7211E-04	409.71	7.4842E-04	409.71	-7.1053E-04	409.71	2.0984E-03	409.71	-2.1316E-04
410.07	6.2615E-04	410.07	1.0673E-03	410.07	-6.8307E-04	410.07	2.3765E-03	410.07	1.7077E-04
410.44	6.9833E-04	410.44	1.3919E-03	410.44	-5.3681E-04	410.44	2.4465E-03	410.44	3.8480E-04
410.80	1.1760E-03	410.80	1.5569E-03	410.80	-4.1897E-04	410.80	2.3758E-03	410.80	2.2853E-04
411.17	1.2118E-03	411.17	1.6793E-03	411.17	-5.6294E-04	411.17	2.0562E-03	411.17	1.4789E-04
411.53	9.4063E-04	411.53	1.9624E-03	411.53	-4.8225E-04	411.53	1.9147E-03	411.53	4.2018E-04
411.89	1.1295E-03	411.89	1.8282E-03	411.89	-1.7708E-04	411.89	1.8091E-03	411.89	4.8816E-04
412.26	9.0634E-04	412.26	1.4962E-03	412.26	-1.6784E-04	412.26	1.5010E-03	412.26	2.7814E-04
412.62	9.2165E-04	412.62	1.5601E-03	412.62	6.0003E-04	412.62	1.8481E-03	412.62	3.2162E-04
412.99	7.3605E-04	412.99	1.5394E-03	412.99	3.5600E-04	412.99	1.9917E-03	412.99	3.2232E-04
413.35	4.8681E-04	413.35	1.8267E-03	413.35	3.2775E-04	413.35	2.3087E-03	413.35	9.1096E-04
413.71	2.0790E-04	413.71	1.4746E-03	413.71	6.1885E-04	413.71	1.8082E-03	413.71	6.7687E-04
414.08	2.6149E-04	414.08	1.8256E-03	414.08	5.9076E-04	414.08	2.2178E-03	414.08	4.9392E-04
414.44	2.6671E-04	414.44	1.9397E-03	414.44	8.6801E-04	414.44	2.4343E-03	414.44	9.2135E-04
414.81	6.6488E-04	414.81	2.2373E-03	414.81	6.8914E-04	414.81	2.6158E-03	414.81	1.4365E-03
415.17	8.8381E-04	415.17	2.2581E-03	415.17	6.7014E-04	415.17	2.3504E-03	415.17	1.4423E-03
415.53	1.2157E-03	415.53	2.4557E-03	415.53	8.6557E-04	415.53	2.3341E-03	415.53	1.4540E-03
415.90	1.1383E-03	415.90	1.9167E-03	415.90	9.9725E-04	415.90	1.9604E-03	415.90	8.7077E-04
416.26	1.5299E-03	416.26	1.9051E-03	416.26	1.3204E-03	416.26	2.1974E-03	416.26	9.8421E-04
416.62	1.2502E-03	416.62	1.2990E-03	416.62	1.2844E-03	416.62	1.9827E-03	416.62	5.8602E-04
416.99	1.5003E-03	416.99	1.4319E-03	416.99	1.4026E-03	416.99	1.9597E-03	416.99	1.0898E-03
417.35	1.3548E-03	417.35	1.5944E-03	417.35	1.2374E-03	417.35	1.2570E-03	417.35	8.9993E-04
417.71	8.4188E-04	417.71	1.3852E-03	417.71	1.3803E-03	417.71	1.3705E-03	417.71	9.6915E-04
418.08	1.1755E-03	418.08	1.7829E-03	418.08	1.5086E-03	418.08	1.8074E-03	418.08	1.2539E-03
418.44	1.1867E-03	418.44	1.1818E-03	418.44	8.5813E-04	418.44	1.6967E-03	418.44	1.0592E-03
418.80	1.3157E-03	418.80	9.2294E-04	418.80	4.3692E-04	418.80	1.9097E-03	418.80	1.0015E-03
419.17	9.3406E-04	419.17	3.1955E-04	419.17	3.0480E-04	419.17	1.7649E-03	419.17	7.4233E-04
419.53	9.4144E-04	419.53	5.2740E-04	419.53	4.0911E-04	419.53	1.8977E-03	419.53	1.2076E-03
419.89	9.0928E-04	419.89	6.7702E-04	419.89	4.6946E-04	419.89	2.2683E-03	419.89	1.6802E-03
420.26	6.6234E-04	420.26	5.0911E-04	420.26	2.8668E-04	420.26	2.6148E-03	420.26	1.7596E-03
420.62	4.1043E-04	420.62	4.8461E-04	420.62	2.3736E-04	420.62	2.2994E-03	420.62	1.3253E-03
420.98	3.7138E-04	420.98	3.5158E-04	420.98	7.9228E-05	420.98	1.7678E-03	420.98	1.4608E-03
421.35	6.7464E-04	421.35	5.6055E-04	421.35	-6.4488E-05	421.35	2.0587E-03	421.35	1.8007E-03
421.71	3.2287E-04	421.71	2.4339E-04	421.71	-3.9241E-04	421.71	1.4902E-03	421.71	1.4504E-03
422.07	3.4827E-04	422.07	-1.4926E-05	422.07	-7.3138E-04	422.07	9.4531E-04	422.07	1.1941E-03
422.43	-4.4864E-05	422.43	-1.3958E-04	422.43	-8.9230E-04	422.43	1.0518E-03	422.43	6.8792E-04
422.80	-3.7947E-04	422.80	1.4979E-04	422.80	-6.3412E-04	422.80	9.3371E-04	422.80	8.1387E-04
423.16	-2.8506E-04	423.16	-1.5003E-05	423.16	-1.4503E-04	423.16	1.2553E-03	423.16	5.8513E-04
423.52	-6.5012E-05	423.52	-1.8504E-04	423.52	-3.1506E-04	423.52	1.2802E-03	423.52	8.1516E-04
423.89	-1.2010E-04	423.89	-3.6530E-04	423.89	-7.4561E-04	423.89	1.4312E-03	423.89	5.7047E-04
424.25	-1.4539E-04	424.25	-4.1110E-04	424.25	-8.1217E-04	424.25	1.3286E-03	424.25	1.7547E-04
424.61	-1.4061E-04	424.61	-3.1134E-04	424.61	-1.0947E-03	424.61	1.2403E-03	424.61	1.5567E-04
424.97	-1.6583E-04	424.97	-5.6784E-04	424.97	-1.1910E-03	424.97	8.5428E-04	424.97	-1.4573E-04
425.34	-1.7105E-04	425.34	-1.1320E-03	425.34	-1.5395E-03	425.34	4.1253E-04	425.34	-4.0750E-04
425.70	-2.3664E-04	425.70	-1.1933E-03	425.70	-1.7723E-03	425.70	4.8838E-04	425.70	-7.4012E-04
426.06	-1.5122E-04	426.06	-1.4819E-03	426.06	-1.6281E-03	426.06	1.1593E-04	426.06	-6.8049E-04
426.42	5.0454E-06	426.42	-1.1302E-03	426.42	-1.2311E-03	426.42	5.3481E-04	426.42	-4.5409E-04
426.79	-1.6677E-04	426.79	-1.4049E-03	426.79	-9.9054E-04	426.79	2.5269E-04	426.79	-7.6817E-04
427.15	-1.6703E-04	427.15	-9.6677E-04	427.15	-7.9468E-04	427.15	4.5049E-04	427.15	-6.5801E-04
427.51	-2.2825E-04	427.51	-5.0215E-04	427.51	-7.9127E-04	427.51	4.8187E-04	427.51	-7.4055E-04
427.87	-5.6907E-04	427.87	-3.8615E-04	427.87	-1.0416E-03	427.87	7.5706E-04	427.87	-2.5913E-04
428.23	-6.7669E-04	428.23	-6.1564E-04	428.23	-1.4043E-03	428.23	4.3247E-04	428.23	-5.3423E-04
428.60	-1.4267E-04	428.60	-1.3248E-04	428.60	-1.3197E-03	428.60	4.2800E-04	428.60	-4.4328E-04
428.96	-3.4196E-04	428.96	-1.1229E-04	428.96	-1.7200E-03	428.96	-1.6843E-04	428.96	-9.5444E-04
429.32	-1.9422E-04	429.32	-5.1111E-05	429.32	-1.8042E-03	429.32	-6.6445E-05	429.32	-1.2727E-03
429.68	2.5609E-04	429.68	2.6121E-04	429.68	-1.6748E-03	429.68	1.7414E-04	429.68	-8.2460E-04
430.04	3.6441E-04	430.04	-2.5663E-05	430.04	-1.2883E-03	430.04	2.6689E-04	430.04	-8.3147E-04
430.41	4.5770E-04	430.41	3.9084E-04	430.41	-9.2054E-04	430.41	4.5255E-04	430.41	-6.9940E-04
430.77	4.1729E-04	430.77	5.6669E-04	430.77	-8.9640E-04	430.77	3.4001E-04	430.77	-7.9852E-04
431.13	3.8668E-04	431.13	6.4446E-04	431.13	-5.1041E-04	431.13	1.3405E-04	431.13	-9.5896E-04
431.49	4.5444E-04	431.49	9.0887E-04	431.49	-3.9247E-04	431.49	5.6805E-05	431.49	-9.1920E-04
431.85	3.7753E-04	431.85	6.0509E-04	431.85	-6.8784E-04	431.85	-4.9648E-04	431.85	-1.2567E-03
432.21	5.0251E-04	432.21	4.9733E-04	432.21	-6.0094E-04	432.21	-7.7707E-04	432.21	-1.6060E-03
432.58	1.1087E-03	432.58	7.7715E-04	432.58	-2.7459E-04	432.58	-3.1086E-04	432.58	-1.2331E-03
432.94	1.0385E-03	432.94	6.3346E-04	432.94	-2.8558E-04	432.94	1.9212E-04	432.94	-1.5006E-03
433.30	1.7431E-03	433.30	1.2696E-03	433.30	4.3187E-04	433.30	4.1106E-04	433.30	-9.0017E-04
433.66	1.5873E-03	433.66	1.3583E-03	433.66	5.6206E-04	433.66	5.8287E-04	433.66	-9.4196E-04
434.02	1.5467E-03	434.02	1.5519E-03	434.02	7.4993E-04	434.02	5.1558E-04	434.02	-1.0780E-03
434.38	1.4646E-03	434.38	1.3604E-03	434.38	9.3820E-04	434.38	3.2837E-04	434.38	-7.1408E-04
434.75	1.7196E-03	434.75	1.1881E-03	434.75	1.0943E-03	434.75	6.2008E-04	434.75	-6.2008E-04
435.11	1.8156E-03	435.11	1.5651E-03	435.11	1.1530E-03	435.11	6.6779E-04	435.11	-1.9303E-04
435.47	1.7896E-03	435.47	1.9356E-03	435.47	1.3983E-03	435.47	7.5130E-04	435.47	-3.7043E-04
435.83	1.9258E-03	435.83	2.0563E-03	435.83	1.8527E-03	435.83	9.3941E-04	435.83	-4.4883E-04
436.19	1.8013E-03	436.19	2.0153E-03	436.19	1.8639E-03	436.19	1.0233E-03	436.19	-3.6547E-04
436.55	1.6517E-03	436.55	1.3746E-03	436.55	1.4217E-03	436.55	6.6903E-04	436.55	-6.6380E-04
436.91	1.8860E-03	436.91	1.6509E-03	436.91	1.4524E-03	436.91	8.3590E-04	436.91	-3.5003E-04
437.27	2.0365E-03	437.27	1.9843E-03	437.27	1.9216E-03	437.27	1.2219E-03	437.27	-3.5509E-04
437.64	2.5448E-03	437.64	1.9125E-03	437.64	2.0118E-03	437.64	1.7035E-03	437.64	6.2706E-05
438.00	2.4668E-03	438.00	1.7874E-03	438.00	1.5470E-03	438.00	1.4999E-03	438.00	-2.1950E-04
438.36	2.2044E-03	438.36	1.2798E-03	438.36	1.1544E-03	438.36	1.1597E-03	438.36	-5.1193E-04
438.72	2.0480E-03	438.72	1.1860E-03	438.72	7.5756E-04	438.72	9.8743E-04	438.72	-8.9339E-04
439.08	1.6238E-03	439.08	8.1452E-04	439.08	6.9443E-04	439.08	1.0338E-03	439.08	-8.3019E-04
439.44	1.7116E-03	439.44	2.6613E-04	439.44	7.2534E-04	439.44	1.2367E-03	439.44	-1.7742E-04
439.80	1.8845E-03	439.80	1.8793E-04	439.80	7.8826E-04	439.80	9.1354E-04	439.80	-6.3687E-04
440.16	1.5305E-03	440.16	3.6564E-04	440.16	8.8799E-04	440.16	6.2159E-04	440.16	-7.1039E-04
440.52	1.2172E-03	440.52	3.3435E-04	440.52	1.1441E-03	440.52	8.9333E-04	440.52	-5.1197E-04
440.88	1.4322E-03	440.88	4.7566E-04	440.88	1.4061E-03	440.88	1.4218E-03	440.88	-2.7703E-04
441.24	1.2173E-03	441.24	8.3589E-04	441.24	2.0061E-03	441.24	1.7136E-03	441.24	6.0079E-04
441.60	8.9317E-04	441.60	4.3875E-04	441.60	2.0057E-03	441.60	1.3842E-03	441.60	4.1264E-04
441.96	3.5553E-04	441.96	4.5487E-04	441.96	1.5581E-03	441.96	1.0195E-03	441.96	1.0457E-04
442.32	4.4962E-04	442.32	7.2148E-04	442.32	1.6939E-03	442.32	1.0299E-03	442.32	3.6597E-04
442.69	4.8148E-04	442.69	7.4839E-04	442.69	2.0044E-03	442.69	1.1932E-03	442.69	4.2391E-04
443.05	4.1417E-04	443.05	1.9922E-04	443.05	1.8821E-03	443.05	1.1377E-03	443.05	-1.5728E-05
443.41	-1.9423E-04	443.41	-5.7220E-04	443.41	1.4541E-03	443.41	3.0973E-04	443.41	-3.6222E-04
443.77	-3.1474E-05	443.77	-5.7702E-04	443.77	1.9776E-03	443.77	6.1898E-04	443.77	8.3929E-05
444.13	-1.9929E-04	444.13	9.9644E-05	444.13	1.8513E-03	444.13	4.2480E-04	444.13	2.0453E-04
444.49	-5.7182E-04	444.49	1.7312E-04	444.49	1.8676E-03	444.49	4.5116E-04	444.49	3.2001E-04
444.85	-4.8254E-04	444.85	6.2416E-04	444.85	2.3288E-03	444.85	1.8882E-04	444.85	6.8710E-04
445.21	-1.0659E-03	445.21	-1.5753E-05	445.21	2.1686E-03	445.21	-1.7853E-04	445.21	2.2054E-04
445.57	-1.0142E-03	445.57	-1.2087E-04	445.57	2.3701E-03	445.57	-7.3572E-05	445.57	2.6276E-04
445.93	-8.9289E-04	445.93	-3.2039E-04	445.93	2.2690E-03	445.93	4.7270E-05	445.93	3.7816E-04
446.29	-5.7825E-04	446.29	-1.1039E-04	446.29	1.9503E-03	446.29	4.4157E-04	446.29	3.6798E-05
446.65	-8.3620E-04	446.65	-2.1037E-05	446.65	1.7776E-03	446.65	2.3140E-04	446.65	7.3628E-05
447.01	-6.4656E-04	447.01	-3.2065E-04	447.01	1.4929E-03	447.01	4.9412E-04	447.01	2.9437E-04
447.37	-7.9379E-04	447.37	-8.6213E-04	447.37	1.3563E-03	447.37	1.9451E-04	447.37	8.9367E-05
447.73	-7.9480E-04	447.73	-5.6846E-04	447.73	1.6896E-03	447.73	1.4212E-04	447.73	5.3162E-04
448.09	-2.1580E-04	448.09	-8.9479E-05	448.09	1.8843E-03	448.09	3.8950E-04	448.09	9.7374E-04
448.45	-2.1597E-04	448.45	1.0535E-05	448.45	1.9016E-03	448.45	4.5827E-04	448.45	1.3854E-03
448.81	6.0342E-17	448.81	2.1641E-04	448.81	2.3647E-03	448.81	1.0504E-03	448.81	1.6046E-03
449.17	-2.1134E-04	449.17	3.6985E-04	449.17	2.1768E-03	449.17	8.6650E-04	449.17	1.7753E-03
449.53	-4.6555E-04	449.53	4.9730E-04	449.53	2.0103E-03	449.53	5.4491E-04	449.53	1.5818E-03
449.88	-4.7143E-04	449.88	7.7866E-04	449.88	2.4631E-03	449.88	2.7544E-04	449.88	1.5308E-03
450.24	-6.0493E-04	450.24	4.8288E-04	450.24	1.7670E-03	450.24	-1.5388E-04	450.24	1.2788E-03
450.60	-6.9555E-04	450.60	8.0705E-04	450.60	1.9751E-03	450.60	2.6017E-04	450.60	1.5185E-03
450.96	-6.2701E-04	450.96	4.4635E-04	450.96	1.4453E-03	450.96	-2.1255E-05	450.96	1.0840E-03
451.32	-9.9044E-04	451.32	9.0524E-05	451.32	1.2194E-03	451.32	-5.1120E-04	451.32	4.3132E-04
451.68	-8.7981E-04	451.68	7.4651E-05	451.68	1.4450E-03	451.68	-3.1993E-04	451.68	2.6661E-04
452.04	-8.0221E-04	452.04	6.6316E-04	452.04	1.8077E-03	452.04	2.8880E-04	452.04	4.1715E-04
452.40	-7.0812E-04	452.40	6.4911E-04	452.40	1.3143E-03	452.40	-1.2339E-04	452.40	5.9547E-04
452.76	-1.1921E-03	452.76	5.7992E-04	452.76	1.1115E-03	452.76	-4.0809E-04	452.76	8.3766E-04
453.12	-7.3699E-04	453.12	4.8953E-04	453.12	9.8983E-04	453.12	-3.9270E-04	453.12	8.8224E-04
453.48	2.0333E-03	453.48	2.8693E-03	453.48	-1.2567E-03	453.48	-1.8014E-03	453.48	2.7291E-03
453.84	2.2365E-03	453.84	2.9658E-03	453.84	-1.3505E-03	453.84	-1.8259E-03	453.84	3.0144E-03
