237.06	1.1127E-02	237.06	-5.2054E-03	237.06	7.7326E-03	237.06	8.9774E-03	237.06	1.0524E-02
237.44	1.2909E-02	237.44	-2.0670E-03	237.44	1.3925E-02	237.44	1.0661E-02	237.44	1.2257E-02
237.82	6.9634E-03	237.82	-7.0341E-03	237.82	1.2336E-02	237.82	8.9428E-03	237.82	1.1841E-02
238.21	3.8050E-03	238.21	-5.8094E-03	238.21	1.0701E-02	238.21	7.7119E-03	238.21	8.9349E-03
238.59	4.2768E-03	238.59	-3.6565E-03	238.59	1.1720E-02	238.59	8.6188E-03	238.59	8.6841E-03
238.97	3.8471E-03	238.97	-5.5499E-03	238.97	1.0564E-02	238.97	8.5456E-03	238.97	6.9059E-03
239.35	5.2652E-03	239.35	-8.4609E-03	239.35	8.1870E-03	239.35	6.6044E-03	239.35	5.6000E-03
239.74	9.0787E-03	239.74	-5.5005E-03	239.74	7.6001E-03	239.74	7.2157E-03	239.74	6.8017E-03
240.12	6.2024E-03	240.12	-5.7716E-03	240.12	3.5893E-03	240.12	3.9626E-03	240.12	1.7516E-03
240.50	4.7222E-03	240.50	-5.1666E-03	240.50	4.7222E-04	240.50	1.4722E-03	240.50	2.5000E-04
240.88	4.0845E-03	240.88	-6.6104E-03	240.88	4.8369E-04	240.88	1.2630E-03	240.88	-2.0960E-03
241.27	1.7462E-03	241.27	-8.0274E-03	241.27	-1.2510E-03	241.27	2.0850E-04	241.27	-3.9095E-04
241.65	2.1487E-03	241.65	-7.6738E-03	241.65	-1.7906E-04	241.65	-1.7906E-04	241.65	2.0208E-03
242.03	2.4573E-03	242.03	-6.6023E-03	242.03	4.9642E-05	242.03	1.7126E-03	242.03	2.0601E-03
242.41	1.1848E-03	242.41	-7.4715E-03	242.41	-1.6442E-03	242.41	2.9016E-04	242.41	1.1848E-03
242.79	-1.3917E-03	242.79	-9.1991E-03	242.79	-5.2600E-03	242.79	-9.9067E-04	242.79	8.9632E-04
243.18	-2.0262E-03	243.18	-9.1870E-03	243.18	-3.3847E-03	243.18	1.1513E-03	243.18	2.0262E-03
243.56	-1.8463E-03	243.56	-6.6423E-03	243.56	-2.1616E-03	243.56	-3.3775E-04	243.56	3.3324E-03
243.94	8.9957E-04	243.94	-6.6700E-03	243.94	-2.3915E-03	243.94	1.2506E-03	243.94	5.2438E-03
244.32	-2.1090E-03	244.32	-7.5752E-03	244.32	-5.1434E-03	244.32	-2.0014E-03	244.32	2.9698E-03
244.70	-3.7890E-03	244.70	-7.2605E-03	244.70	-3.6408E-03	244.70	-2.9211E-03	244.70	2.4343E-03
245.09	-2.8795E-03	245.09	-4.9304E-03	245.09	-1.3465E-03	245.09	-1.8437E-03	245.09	2.5688E-03
245.47	-6.9142E-04	245.47	-2.7860E-03	245.47	-5.8974E-04	245.47	-2.1963E-03	245.47	2.5420E-03
245.85	6.3250E-04	245.85	-1.0871E-03	245.85	6.1273E-04	245.85	-8.1039E-04	245.85	2.1149E-03
246.23	-9.4804E-04	246.23	-2.0509E-03	246.23	-1.7026E-03	246.23	-2.0702E-03	246.23	1.3157E-03
246.61	3.9724E-04	246.61	3.9724E-04	246.61	-1.2295E-03	246.61	-1.2106E-03	246.61	6.8098E-04
247.00	-2.9605E-04	247.00	4.6258E-04	247.00	-8.8816E-04	247.00	-1.7023E-03	247.00	9.2516E-05
247.38	-1.0602E-03	247.38	-7.8598E-04	247.38	-1.6634E-03	247.38	-3.5461E-03	247.38	-2.7418E-04
247.76	-1.7060E-03	247.76	-9.8767E-04	247.76	-1.7060E-03	247.76	-2.8732E-03	247.76	-1.2211E-03
248.14	-2.3375E-03	248.14	-7.6145E-04	248.14	-1.2573E-03	248.14	-2.9396E-03	248.14	-4.7812E-04
248.52	-1.6632E-03	248.52	-2.5988E-04	248.52	-1.0395E-03	248.52	-1.7672E-03	248.52	1.3860E-04
248.90	-1.7797E-03	248.90	-6.7797E-04	248.90	-1.9153E-03	248.90	-3.3390E-03	248.90	2.3729E-04
249.29	-1.7902E-03	249.29	8.6998E-04	249.29	-1.3886E-03	249.29	-2.2753E-03	249.29	4.6845E-04
249.67	-1.5042E-03	249.67	-1.1118E-03	249.67	3.2701E-05	249.67	-2.8450E-03	249.67	-1.9621E-04
250.05	-2.0409E-03	250.05	-2.1374E-03	250.05	-1.7838E-03	250.05	-3.4230E-03	250.05	4.8211E-05
250.43	-1.9174E-03	250.43	-2.9390E-03	250.43	-3.1590E-03	250.43	-3.4891E-03	250.43	-1.4459E-03
250.81	-3.4115E-04	250.81	-2.9773E-03	250.81	-2.6671E-03	250.81	-3.2719E-03	250.81	-1.2560E-03
251.19	3.5143E-04	251.19	-3.2545E-03	251.19	-3.3309E-03	251.19	-3.4379E-03	251.19	-1.2071E-03
251.57	4.4968E-04	251.57	-2.2184E-03	251.57	-2.9529E-03	251.57	-2.3683E-03	251.57	-8.9936E-05
251.96	-8.1554E-04	251.96	-2.0908E-03	251.96	-1.5866E-03	251.96	-1.4383E-03	251.96	4.0036E-04
252.34	-1.6350E-03	252.34	-1.4035E-03	252.34	-2.5031E-03	252.34	-2.0980E-03	252.34	-1.2443E-03
252.72	-1.8511E-03	252.72	-2.4349E-03	252.72	-2.9618E-03	252.72	-2.6485E-03	252.72	-1.2815E-03
253.10	-1.2335E-03	253.10	-2.2288E-03	253.10	-1.1354E-03	253.10	-1.5700E-03	253.10	-6.1677E-04
253.48	6.5068E-04	253.48	-1.5090E-03	253.48	-1.1906E-03	253.48	-9.5526E-04	253.48	2.9073E-04
253.86	2.6069E-04	253.86	-1.3858E-03	253.86	-8.5067E-04	253.86	-4.3905E-04	253.86	-7.1346E-04
254.24	0.0000E00	254.24	-1.7332E-03	254.24	-1.7878E-03	254.24	-7.3694E-04	254.24	-1.7059E-03
254.62	-4.1974E-04	254.62	-2.2747E-03	254.62	-2.1664E-03	254.62	-1.7602E-03	254.62	-1.9227E-03
255.01	-6.5721E-04	255.01	-2.0387E-03	255.01	-1.9984E-03	255.01	-2.2130E-03	255.01	-2.4813E-03
255.39	-5.8423E-04	255.39	-2.4564E-03	255.39	-1.0357E-03	255.39	-1.8456E-03	255.39	-3.0008E-03
255.77	-9.3320E-04	255.77	-1.5904E-03	255.77	-1.8138E-03	255.77	-2.0767E-03	255.77	-4.1271E-03
256.15	-4.2847E-04	256.15	-1.6230E-03	256.15	-1.5191E-03	256.15	-1.4931E-03	256.15	-5.0117E-03
256.53	-1.9247E-03	256.53	-2.0797E-03	256.53	-1.8730E-03	256.53	-3.6427E-03	256.53	-6.2003E-03
256.91	-1.9633E-03	256.91	-1.3386E-03	256.91	-1.4789E-03	256.91	-3.1107E-03	256.91	-5.0485E-03
257.29	-2.1984E-03	257.29	-3.8943E-04	257.29	-1.4823E-03	257.29	-2.9396E-03	257.29	-5.9294E-03
257.67	-4.0276E-03	257.67	-1.5663E-03	257.67	-3.2196E-03	257.67	-3.7168E-03	257.67	-6.7997E-03
258.05	-4.7297E-03	258.05	-1.8771E-03	258.05	-2.8526E-03	258.05	-3.5689E-03	258.05	-5.4459E-03
258.43	-6.2236E-03	258.43	-2.6916E-03	258.43	-3.2275E-03	258.43	-3.2884E-03	258.43	-5.5903E-03
258.81	-5.0658E-03	258.81	-2.2072E-03	258.81	-2.2676E-03	258.81	-1.9178E-03	258.81	-4.9211E-03
259.19	-4.5959E-03	259.19	-2.3756E-03	259.19	-1.9219E-03	259.19	-1.8264E-03	259.19	-4.3691E-03
259.57	-4.1661E-03	259.57	-1.4006E-03	259.57	-1.4718E-03	259.57	-1.1038E-03	259.57	-3.9287E-03
259.95	-4.1446E-03	259.95	-7.0847E-04	259.95	-1.0981E-03	259.95	-1.7121E-03	259.95	-3.7313E-03
260.34	-3.4998E-03	260.34	-8.4560E-04	260.34	-1.7969E-03	260.34	-1.8556E-03	260.34	-3.3824E-03
260.72	-2.0093E-03	260.72	3.7167E-04	260.72	-4.6459E-04	260.72	-1.4402E-03	260.72	-2.5669E-03
261.10	-2.8523E-03	261.10	-6.3513E-04	261.10	-1.2010E-03	261.10	-1.2241E-03	261.10	-3.0024E-03
261.48	-3.2156E-03	261.48	-1.4983E-03	261.48	-4.9559E-04	261.48	-1.6712E-03	261.48	-3.4691E-03
261.86	-3.0777E-03	261.86	-1.8306E-03	261.86	-2.6315E-04	261.86	-1.6361E-03	261.86	-3.6498E-03
262.24	-3.0001E-03	262.24	-7.9547E-05	262.24	-1.2614E-03	262.24	-5.1137E-04	262.24	-3.4660E-03
262.62	-3.3992E-03	262.62	-1.1632E-03	262.62	-1.7504E-03	262.62	-1.0390E-03	262.62	-4.4382E-03
