371.96	-7.3362E-04	371.96	-1.6651E-03	371.96	-1.7520E-03	371.96	-1.3949E-03	371.96	-3.9818E-03
372.33	-5.2260E-04	372.33	-1.1323E-03	372.33	-9.6778E-04	372.33	-6.7745E-04	372.33	-3.3147E-03
372.70	-6.1027E-04	372.70	-9.1057E-04	372.70	-7.4105E-04	372.70	-9.1057E-04	372.70	-2.8431E-03
373.07	-9.1508E-04	373.07	-1.6752E-03	373.07	-9.7318E-04	373.07	-1.0458E-03	373.07	-3.3311E-03
373.44	-9.5799E-04	373.44	-1.5338E-03	373.44	-5.9996E-04	373.44	-8.0800E-04	373.44	-3.1643E-03
373.81	-1.1033E-03	373.81	-2.2357E-03	373.81	-5.1780E-04	373.81	-6.4846E-04	373.81	-3.1116E-03
374.18	-5.6059E-04	374.18	-2.5033E-03	374.18	-1.6914E-04	374.18	-4.6877E-04	374.18	-2.7450E-03
374.54	-4.7344E-04	374.54	-2.0242E-03	374.54	5.3141E-04	374.54	1.7392E-04	374.54	-2.3430E-03
374.91	-1.0156E-04	374.91	-2.0071E-03	374.91	8.3668E-04	374.91	4.8847E-04	374.91	-2.2005E-03
375.28	-8.2402E-05	375.28	-1.6674E-03	375.28	9.2581E-04	375.28	6.6891E-04	375.28	-2.0697E-03
375.65	2.4277E-05	375.65	-1.2333E-03	375.65	9.7593E-04	375.65	1.1944E-03	375.65	-1.8887E-03
376.02	2.2782E-04	376.02	-1.1924E-03	376.02	1.1585E-03	376.02	1.5705E-03	376.02	-1.3281E-03
376.38	3.5761E-04	376.38	-9.3268E-04	376.38	1.3193E-03	376.38	1.3531E-03	376.38	-1.0922E-03
376.75	3.0418E-04	376.75	-7.2424E-04	376.75	1.4147E-03	376.75	1.5064E-03	376.75	-7.0492E-04
377.12	1.8815E-04	377.12	-8.4428E-04	377.12	1.3557E-03	377.12	1.5921E-03	377.12	-6.5613E-04
377.49	-1.1086E-04	377.49	-7.8086E-04	377.49	1.2966E-03	377.49	1.2581E-03	377.49	-7.5676E-04
377.86	-2.1178E-04	377.86	-8.3750E-04	377.86	1.4488E-03	377.86	1.3573E-03	377.86	-7.2198E-04
378.22	-3.8000E-04	378.22	-6.8784E-04	378.22	1.6787E-03	378.22	1.5152E-03	378.22	-7.5037E-04
378.59	-1.4414E-05	378.59	-5.2851E-05	378.59	2.1717E-03	378.59	1.8017E-03	378.59	-3.7476E-04
378.96	6.7131E-05	378.96	7.1926E-05	378.96	2.4455E-03	378.96	2.4886E-03	378.96	1.0070E-04
379.33	-3.4912E-04	379.33	-5.3563E-04	379.33	2.0421E-03	379.33	2.3338E-03	379.33	4.7824E-06
379.70	-7.3994E-04	379.70	-5.6809E-04	379.70	2.2055E-03	379.70	2.0671E-03	379.70	-5.7763E-04
380.06	-8.5344E-04	380.06	-5.7690E-04	380.06	2.1503E-03	380.06	2.2885E-03	380.06	-7.5808E-04
380.43	-6.9388E-04	380.43	-1.8535E-04	380.43	2.6947E-03	380.43	2.2290E-03	380.43	-2.1862E-04
380.80	-5.0773E-04	380.80	9.4902E-06	380.80	2.5434E-03	380.80	2.3915E-03	380.80	-2.3725E-05
381.17	-5.5858E-04	381.17	1.9408E-04	381.17	2.7077E-03	381.17	2.4473E-03	381.17	1.7041E-04
381.53	-1.1388E-03	381.53	-1.7011E-04	381.53	2.4619E-03	381.53	2.1122E-03	381.53	-1.1813E-04
381.90	-9.5173E-04	381.90	-1.2250E-04	381.90	2.4123E-03	381.90	2.0542E-03	381.90	3.1096E-04
382.27	-8.9278E-05	382.27	-9.3977E-05	382.27	2.8757E-03	382.27	2.1427E-03	382.27	7.5181E-04
382.64	-4.5948E-04	382.64	-9.3772E-06	382.64	3.1226E-03	382.64	2.0958E-03	382.64	1.0127E-03
383.00	-8.0863E-04	383.00	-3.2719E-05	383.00	3.1691E-03	383.00	2.2296E-03	383.00	7.7124E-04
383.37	-7.5046E-04	383.37	-7.0385E-04	383.37	2.9645E-03	383.37	1.7293E-03	383.37	1.5662E-03
383.74	-8.2252E-04	383.74	-6.2735E-04	383.74	2.8858E-03	383.74	1.8077E-03	383.74	1.5056E-03
384.11	-8.3941E-04	384.11	-7.7912E-04	384.11	2.5275E-03	384.11	1.7484E-03	384.11	1.3403E-03
384.47	-7.2230E-04	384.47	-9.1676E-04	384.47	2.3382E-03	384.47	1.2686E-03	384.47	1.1529E-03
384.84	-2.1255E-04	384.84	-4.1586E-04	384.84	2.4443E-03	384.84	1.7235E-03	384.84	9.1952E-04
385.21	2.0299E-04	385.21	-1.3840E-04	385.21	2.4820E-03	385.21	2.1129E-03	385.21	1.3609E-03
385.57	3.3644E-04	385.57	-1.0600E-04	385.57	2.1201E-03	385.57	2.1708E-03	385.57	1.3135E-03
385.94	6.2682E-04	385.94	4.7933E-04	385.94	2.0095E-03	385.94	2.1800E-03	385.94	1.4795E-03
386.31	6.4466E-04	386.31	8.9332E-04	386.31	1.9708E-03	386.31	2.3392E-03	386.31	1.6117E-03
386.68	7.2672E-04	386.68	4.5535E-04	386.68	1.6006E-03	386.68	1.7248E-03	386.68	1.2465E-03
387.04	4.5613E-04	387.04	2.7644E-04	387.04	1.0413E-03	387.04	1.5020E-03	387.04	1.2163E-03
387.41	5.8888E-04	387.41	3.3125E-04	387.41	1.3158E-03	387.41	1.7160E-03	387.41	1.4630E-03
387.78	9.8886E-04	387.78	4.1394E-04	387.78	1.5914E-03	387.78	1.7018E-03	387.78	1.5914E-03
388.14	8.3266E-04	388.14	1.1041E-04	388.14	1.6285E-03	388.14	1.5641E-03	388.14	1.3111E-03
388.51	6.0289E-04	388.51	-4.9244E-04	388.51	1.0907E-03	388.51	1.5325E-03	388.51	8.9283E-04
388.88	7.2761E-04	388.88	-5.1117E-04	388.88	1.0546E-03	388.88	1.6072E-03	388.88	9.1642E-04
389.24	5.1623E-04	389.24	-5.1623E-04	389.24	7.7434E-04	389.24	1.9773E-03	389.24	7.7895E-04
389.61	3.5949E-04	389.61	-7.2358E-04	389.61	9.1254E-04	389.61	2.0786E-03	389.61	1.1476E-03
389.98	-5.0769E-05	389.98	-8.6769E-04	389.98	3.7385E-04	389.98	1.8323E-03	389.98	8.2615E-04
390.34	-3.0948E-04	390.34	-9.6539E-04	390.34	1.5705E-04	390.34	1.4181E-03	390.34	6.4205E-04
390.71	-3.5630E-04	390.71	-1.4992E-03	390.71	4.6273E-05	390.71	1.3188E-03	390.71	4.9975E-04
391.08	-4.3486E-04	391.08	-1.6007E-03	391.08	-5.2276E-04	391.08	7.0318E-04	391.08	-7.4019E-05
391.44	-3.0590E-04	391.44	-1.4136E-03	391.44	-6.4425E-04	391.44	6.6279E-04	391.44	-3.6152E-04
391.81	-1.7186E-04	391.81	-1.3284E-03	391.81	-6.0847E-04	391.81	4.4590E-04	391.81	-1.8579E-05
392.17	1.0214E-04	392.17	-1.4160E-03	392.17	-5.7106E-04	392.17	7.1498E-04	392.17	1.9964E-04
392.54	-2.1369E-04	392.54	-1.8071E-03	392.54	-1.0174E-03	392.54	6.5037E-04	392.54	-3.2519E-05
392.91	-4.5992E-04	392.91	-1.9372E-03	392.91	-8.6874E-04	392.91	5.9464E-04	392.91	-3.4378E-04
393.27	-4.4594E-04	393.27	-2.1089E-03	393.27	-1.0452E-03	393.27	1.6723E-04	393.27	-8.1291E-04
393.64	-4.6967E-04	393.64	-2.1019E-03	393.64	-1.0881E-03	393.64	1.7206E-04	393.64	-7.2543E-04
394.01	-5.2995E-04	394.01	-2.3708E-03	394.01	-1.0181E-03	394.01	9.2974E-06	394.01	-1.1622E-03
394.37	-9.3468E-04	394.37	-2.3623E-03	394.37	-1.2555E-03	394.37	1.3950E-04	394.37	-1.2323E-03
394.74	-1.1163E-03	394.74	-2.4698E-03	394.74	-1.1907E-03	394.74	2.8372E-04	394.74	-1.6233E-03
395.10	-1.0045E-03	395.10	-2.3067E-03	395.10	-1.3115E-03	395.10	3.4880E-04	395.10	-1.6789E-03
395.47	-1.0182E-03	395.47	-2.2178E-03	395.47	-1.6226E-03	395.47	4.8819E-04	395.47	-1.6645E-03
395.84	-6.8246E-04	395.84	-2.4095E-03	395.84	-1.7131E-03	395.84	4.4105E-04	395.84	-1.6156E-03
396.20	-7.4393E-04	396.20	-2.1109E-03	396.20	-1.2879E-03	396.20	7.4393E-04	396.20	-1.5623E-03
396.57	-9.5487E-04	396.57	-2.6224E-03	396.57	-1.4998E-03	396.57	7.5458E-04	396.57	-1.6629E-03
396.93	-8.7113E-04	396.93	-3.1118E-03	396.93	-1.4022E-03	396.93	2.9814E-04	396.93	-1.4721E-03
397.30	-1.0867E-03	397.30	-2.7564E-03	397.30	-1.2686E-03	397.30	2.0988E-04	397.30	-1.3619E-03
397.66	-9.1887E-04	397.66	-2.6866E-03	397.66	-9.0954E-04	397.66	1.2594E-04	397.66	-1.5812E-03
398.03	-1.1665E-03	398.03	-2.8275E-03	398.03	-1.2364E-03	398.03	4.6658E-06	398.03	-1.9270E-03
398.40	-1.2099E-03	398.40	-2.7140E-03	398.40	-1.3126E-03	398.40	-1.4014E-05	398.40	-2.0554E-03
398.76	-1.3827E-03	398.76	-2.6766E-03	398.76	-1.6863E-03	398.76	-3.7370E-04	398.76	-2.0413E-03
399.13	-1.7802E-03	399.13	-2.6072E-03	399.13	-1.5699E-03	399.13	-6.6348E-04	399.13	-2.2568E-03
399.49	-1.9618E-03	399.49	-2.6875E-03	399.49	-1.5966E-03	399.49	-1.0394E-03	399.49	-2.3972E-03
399.86	-2.0444E-03	399.86	-2.7759E-03	399.86	-1.6177E-03	399.86	-9.9409E-04	399.86	-2.3867E-03
400.22	-1.7718E-03	400.22	-2.7046E-03	400.22	-1.9593E-03	400.22	-1.4484E-03	400.22	-2.6953E-03
400.59	-1.2449E-03	400.59	-2.0452E-03	400.59	-1.2917E-03	400.59	-1.3151E-03	400.59	-2.0639E-03
400.95	-1.4797E-03	400.95	-1.9855E-03	400.95	-1.5921E-03	400.95	-1.9901E-03	400.95	-2.0182E-03
401.32	-1.5776E-03	401.32	-2.0458E-03	401.32	-1.6057E-03	401.32	-2.6637E-03	401.32	-2.2190E-03
401.68	-1.0304E-03	401.68	-1.9483E-03	401.68	-1.9483E-03	401.68	-2.5197E-03	401.68	-2.5197E-03
402.05	-5.5673E-04	402.05	-1.9603E-03	402.05	-1.4456E-03	402.05	-2.4375E-03	402.05	-2.7837E-03
402.42	-3.7905E-04	402.42	-1.9280E-03	402.42	-1.4320E-03	402.42	-2.2790E-03	402.42	-2.5645E-03
402.78	-2.9470E-04	402.78	-1.8477E-03	402.78	-1.7214E-03	402.78	-2.4979E-03	402.78	-2.7598E-03
403.15	-8.6638E-04	403.15	-1.7983E-03	403.15	-1.6672E-03	403.15	-2.6600E-03	403.15	-2.8005E-03
403.51	-1.2306E-03	403.51	-1.9278E-03	403.51	-1.7499E-03	403.51	-2.8542E-03	403.51	-2.4752E-03
403.88	-1.0192E-03	403.88	-1.9636E-03	403.88	-1.6784E-03	403.88	-2.3657E-03	403.88	-2.4639E-03
404.24	-1.1044E-03	404.24	-1.7222E-03	404.24	-2.0497E-03	404.24	-2.5130E-03	404.24	-2.4007E-03
404.61	-1.4189E-03	404.61	-2.4305E-03	404.61	-2.3743E-03	404.61	-3.1142E-03	404.61	-2.3508E-03
404.97	-1.5782E-03	404.97	-2.5289E-03	404.97	-2.7537E-03	404.97	-3.4936E-03	404.97	-2.2339E-03
405.34	-1.2842E-03	405.34	-2.2356E-03	405.34	-2.4512E-03	405.34	-3.4729E-03	405.34	-1.9497E-03
405.70	-7.7763E-04	405.70	-2.1970E-03	405.70	-1.9441E-03	405.70	-3.0871E-03	405.70	-1.3726E-03
406.06	-7.8319E-04	406.06	-2.0260E-03	406.06	-2.0822E-03	406.06	-2.7294E-03	406.06	-1.2991E-03
406.43	-9.9877E-04	406.43	-1.9975E-03	406.43	-1.9647E-03	406.43	-2.5790E-03	406.43	-1.5380E-03
406.79	-6.7568E-04	406.79	-1.5813E-03	406.79	-2.5385E-03	406.79	-2.5854E-03	406.79	-1.4030E-03
407.16	-6.4308E-04	407.16	-1.6805E-03	407.16	-2.5160E-03	407.16	-2.8962E-03	407.16	-1.1360E-03
407.52	-5.9696E-04	407.52	-1.7815E-03	407.52	-2.1387E-03	407.52	-3.0318E-03	407.52	-8.3199E-04
407.89	-8.4676E-04	407.89	-1.6418E-03	407.89	-2.2957E-03	407.89	-3.4623E-03	407.89	-1.1525E-03
408.25	-4.8486E-04	408.25	-1.5205E-03	408.25	-2.5796E-03	408.25	-3.8129E-03	408.25	-1.1486E-03
408.62	-2.4528E-04	408.62	-8.9151E-04	408.62	-2.4057E-03	408.62	-3.6321E-03	408.62	-8.2547E-04
408.98	-5.5738E-04	408.98	-8.3607E-04	408.98	-2.3004E-03	408.98	-3.2829E-03	408.98	-1.0250E-03
409.35	-3.3584E-04	409.35	-4.8248E-04	409.35	-2.3320E-03	409.35	-3.0841E-03	409.35	-8.2306E-04
409.71	-3.0790E-04	409.71	-3.6947E-04	409.71	-2.5200E-03	409.71	-3.0647E-03	409.71	-2.7000E-04
410.07	-2.9410E-04	410.07	-1.3282E-04	410.07	-2.1915E-03	410.07	-2.8509E-03	410.07	9.9615E-05
410.44	-2.8503E-04	410.44	-1.0926E-04	410.44	-2.4988E-03	410.44	-3.0024E-03	410.44	3.5629E-04
410.80	-3.2851E-04	410.80	2.7138E-04	410.80	-2.1282E-03	410.80	-2.5662E-03	410.80	5.6181E-04
411.17	-3.1009E-04	411.17	2.6716E-04	411.17	-2.1039E-03	411.17	-2.4283E-03	411.17	9.5890E-04
411.53	-2.2441E-04	411.53	1.7667E-04	411.53	-2.3014E-03	411.53	-2.2346E-03	411.53	8.4991E-04
411.89	-1.5794E-04	411.89	3.7809E-04	411.89	-2.1441E-03	411.89	-2.1106E-03	411.89	8.0403E-04
412.26	-4.5557E-04	412.26	4.5557E-04	412.26	-2.0668E-03	412.26	-1.7647E-03	412.26	8.9675E-04
412.62	-4.3202E-05	412.62	4.5602E-04	412.62	-1.9681E-03	412.62	-1.2241E-03	412.62	1.1473E-03
412.99	5.6767E-04	412.99	5.8691E-04	412.99	-1.2123E-03	412.99	-7.4567E-04	412.99	1.4144E-03
413.35	7.5672E-04	413.35	5.2055E-04	413.35	-7.7118E-04	413.35	-3.5667E-04	413.35	1.6484E-03
413.71	3.3843E-04	413.71	3.9645E-04	413.71	-6.3335E-04	413.71	-5.2215E-04	413.71	1.7163E-03
414.08	8.7162E-05	414.08	5.1813E-04	414.08	-1.0363E-03	414.08	-7.9898E-04	414.08	1.5834E-03
414.44	1.5517E-04	414.44	7.7587E-04	414.44	-7.4678E-04	414.44	-7.5163E-04	414.44	1.7118E-03
414.81	-4.1737E-04	414.81	8.2988E-04	414.81	-5.8237E-04	414.81	-4.9016E-04	414.81	2.0189E-03
415.17	3.3993E-04	415.17	1.0683E-03	415.17	-3.2536E-04	415.17	7.2841E-05	415.17	2.7388E-03
415.53	7.6832E-04	415.53	1.3616E-03	415.53	-1.4102E-04	415.53	2.2855E-04	415.53	2.7621E-03
415.90	8.5131E-04	415.90	1.6345E-03	415.90	-3.5998E-04	415.90	-3.8917E-05	415.90	2.8069E-03
416.26	8.4292E-04	416.26	1.2863E-03	416.26	1.0719E-04	416.26	8.2830E-05	416.26	2.6457E-03
416.62	8.5461E-04	416.62	1.9241E-03	416.62	6.3485E-05	416.62	4.1998E-04	416.62	2.4613E-03
416.99	1.0067E-03	416.99	2.1552E-03	416.99	1.3684E-04	416.99	4.1539E-04	416.99	2.7465E-03
417.35	8.1189E-04	417.35	2.2107E-03	417.35	1.1738E-04	417.35	1.0320E-03	417.35	2.9492E-03
417.71	6.3141E-04	417.71	2.4767E-03	417.71	-1.2237E-04	417.71	6.5099E-04	417.71	2.3935E-03
418.08	7.9349E-04	418.08	2.5470E-03	418.08	-3.4287E-05	418.08	8.9145E-04	418.08	2.8507E-03
418.44	8.1400E-04	418.44	2.5156E-03	418.44	-3.9229E-04	418.44	9.0717E-04	418.44	2.8686E-03
418.80	1.1193E-03	418.80	2.3761E-03	418.80	1.3746E-04	418.80	1.1046E-03	418.80	2.9161E-03
419.17	1.2782E-03	419.17	2.0943E-03	419.17	2.7039E-04	419.17	1.3175E-03	419.17	2.9644E-03
419.53	1.3949E-03	419.53	2.2525E-03	419.53	3.9925E-04	419.53	1.5921E-03	419.53	2.9771E-03
419.89	1.4628E-03	419.89	2.0953E-03	419.89	1.1218E-03	419.89	2.3473E-03	419.89	3.3060E-03
420.26	1.1022E-03	420.26	1.7794E-03	420.26	1.1962E-03	420.26	2.5999E-03	420.26	3.0695E-03
420.62	6.9230E-04	420.62	1.2264E-03	420.62	9.9889E-04	420.62	2.1610E-03	420.62	2.6505E-03
420.98	6.2887E-04	420.98	1.1290E-03	420.98	1.0052E-03	420.98	1.9659E-03	420.98	2.8522E-03
421.35	4.6134E-04	421.35	5.5559E-04	421.35	9.3756E-04	421.35	1.7858E-03	421.35	2.7531E-03
421.71	3.0300E-04	421.71	5.6626E-04	421.71	1.1077E-03	421.71	1.5746E-03	421.71	2.6277E-03
422.07	2.0399E-04	422.07	4.2788E-04	422.07	1.3234E-03	422.07	1.0597E-03	422.07	2.7315E-03
422.43	-9.9698E-06	422.43	1.0468E-04	422.43	1.4506E-03	422.43	1.0867E-03	422.43	2.1934E-03
422.80	2.0472E-04	422.80	-1.3481E-04	422.80	1.5129E-03	422.80	1.3631E-03	422.80	1.9673E-03
423.16	5.3011E-04	423.16	-4.3509E-04	423.16	1.2953E-03	423.16	1.4953E-03	423.16	1.2403E-03
423.52	5.0010E-04	423.52	-3.3006E-04	423.52	1.2402E-03	423.52	1.2102E-03	423.52	1.3403E-03
423.89	4.1534E-04	423.89	-6.6554E-04	423.89	1.1359E-03	423.89	1.0008E-03	423.89	9.9081E-04
424.25	2.0054E-04	424.25	-9.3249E-04	424.25	7.3196E-04	424.25	5.3142E-04	424.25	7.7708E-04
424.61	-4.6199E-04	424.61	-1.2504E-03	424.61	6.8796E-04	424.61	9.0390E-05	424.61	4.2684E-04
424.97	-8.0905E-04	424.97	-1.5930E-03	424.97	2.3618E-04	424.97	3.0151E-05	424.97	1.5075E-04
425.34	-5.9365E-04	425.34	-9.8606E-04	425.34	-1.6602E-04	425.34	7.5463E-05	425.34	5.5340E-04
425.70	-1.3091E-04	425.70	-3.3733E-04	425.70	3.8265E-04	425.70	4.9341E-04	425.70	5.0852E-04
426.06	1.3106E-04	426.06	1.0081E-04	426.06	1.1644E-03	426.06	1.4366E-03	426.06	1.2350E-03
426.42	-1.7154E-04	426.42	1.0091E-05	426.42	1.0293E-03	426.42	1.5489E-03	426.42	1.1352E-03
426.79	2.0720E-04	426.79	-1.6677E-04	426.79	1.0006E-03	426.79	1.6172E-03	426.79	1.1472E-03
427.15	-5.6184E-04	427.15	-5.0616E-04	427.15	4.9604E-04	427.15	1.0123E-03	427.15	2.1259E-04
427.51	-2.3332E-04	427.51	-6.7461E-04	427.51	6.7968E-04	427.51	1.0753E-03	427.51	2.4854E-04
427.87	-3.1502E-04	427.87	-4.7761E-04	427.87	8.6376E-04	427.87	1.3617E-03	427.87	4.8269E-04
428.23	-2.0352E-05	428.23	-2.4422E-04	428.23	1.1346E-03	428.23	1.5213E-03	428.23	7.1740E-04
428.60	1.2229E-04	428.60	-1.8852E-04	428.60	1.4165E-03	428.60	1.5642E-03	428.60	4.3819E-04
428.96	1.5312E-05	428.96	-3.8280E-04	428.96	1.6179E-03	428.96	1.6179E-03	428.96	1.9395E-04
429.32	-4.6000E-05	429.32	-6.4400E-04	429.32	1.6867E-03	429.32	1.2676E-03	429.32	-1.6867E-04
429.68	1.7926E-04	429.68	-7.5290E-04	429.68	1.7260E-03	429.68	1.4956E-03	429.68	-6.6583E-05
430.04	1.8990E-04	430.04	-7.3395E-04	430.04	1.7707E-03	430.04	1.4012E-03	430.04	-4.3113E-04
430.41	5.6569E-04	430.41	-6.4798E-04	430.41	2.0828E-03	430.41	1.1828E-03	430.41	-6.6340E-04
430.77	2.7304E-04	430.77	-1.1334E-03	430.77	1.9268E-03	430.77	1.0767E-03	430.77	-7.1094E-04
431.13	1.7529E-04	431.13	-8.7647E-04	431.13	1.7220E-03	431.13	1.2116E-03	431.13	-1.0002E-03
431.49	-1.4459E-04	431.49	-1.6370E-03	431.49	9.7600E-04	431.49	7.7461E-04	431.49	-1.8074E-03
431.85	-5.7923E-04	431.85	-1.9859E-03	431.85	2.2755E-04	431.85	3.3616E-04	431.85	-1.8153E-03
432.21	-5.5431E-04	432.21	-2.0722E-03	432.21	1.6060E-04	432.21	2.2794E-04	432.21	-1.8339E-03
432.58	-5.1810E-04	432.58	-2.0206E-03	432.58	3.6785E-04	432.58	3.6785E-04	432.58	-1.7978E-03
432.94	-3.0635E-04	432.94	-1.6408E-03	432.94	1.3500E-04	432.94	2.8038E-04	432.94	-1.8329E-03
433.30	-3.6423E-05	433.30	-1.3216E-03	433.30	3.9545E-04	433.30	3.1740E-04	433.30	-1.8992E-03
433.66	4.0593E-04	433.66	-1.2542E-03	433.66	3.9032E-04	433.66	6.6094E-04	433.66	-1.9984E-03
434.02	6.5098E-04	434.02	-1.0780E-03	434.02	4.4788E-04	434.02	9.2700E-04	434.02	-2.2446E-03
434.38	5.9420E-04	434.38	-1.1050E-03	434.38	7.1929E-04	434.38	8.8608E-04	434.38	-1.9181E-03
434.75	5.1587E-04	434.75	-1.0734E-03	434.75	6.3572E-04	434.75	6.2008E-04	434.75	-1.5945E-03
435.11	5.2171E-06	435.11	-9.9647E-04	435.11	6.8344E-04	435.11	3.6520E-04	435.11	-1.7530E-03
435.47	7.8260E-05	435.47	-1.0070E-03	435.47	7.9304E-04	435.47	6.0521E-04	435.47	-1.7478E-03
435.83	2.1920E-04	435.83	-5.2190E-04	435.83	9.7595E-04	435.83	9.2376E-04	435.83	-1.1951E-03
436.19	2.4539E-04	436.19	-5.5343E-04	436.19	1.2583E-03	436.19	1.3731E-03	436.19	-1.1643E-03
436.55	3.0315E-04	436.55	-6.5857E-04	436.55	7.0039E-04	436.55	1.0401E-03	436.55	-1.4478E-03
436.91	1.4106E-04	436.91	-5.7468E-04	436.91	4.3362E-04	436.91	5.4333E-04	436.91	-1.6822E-03
437.27	2.1410E-04	437.27	-8.8249E-04	437.27	3.1853E-04	437.27	2.9242E-04	437.27	-1.9634E-03
437.64	-3.8669E-04	437.64	-1.7296E-03	437.64	-3.2398E-04	437.64	-2.2470E-04	437.64	-1.9857E-03
438.00	-3.3448E-04	438.00	-1.7665E-03	438.00	-5.6966E-04	438.00	-1.1184E-03	438.00	-2.0748E-03
438.36	4.4402E-04	438.36	-1.2589E-03	438.36	-1.8805E-04	438.36	-8.2013E-04	438.36	-2.0686E-03
438.72	3.2914E-04	438.72	-1.5883E-03	438.72	-3.5527E-04	438.72	-1.0083E-03	438.72	-2.6802E-03
439.08	7.1532E-04	439.08	-1.5768E-03	439.08	-1.3053E-04	439.08	-7.9364E-04	439.08	-1.9998E-03
439.44	-5.2183E-05	439.44	-1.3828E-03	439.44	-4.1746E-04	439.44	-7.4621E-04	439.44	-2.3273E-03
439.80	-3.0799E-04	439.80	-1.7279E-03	439.80	-4.0718E-04	439.80	-6.9951E-04	439.80	-2.2499E-03
440.16	-2.7684E-04	440.16	-1.5932E-03	440.16	-6.5816E-04	440.16	-1.0342E-03	440.16	-2.1834E-03
440.52	1.3583E-04	440.52	-1.6508E-03	440.52	-2.6643E-04	440.52	-8.2019E-04	440.52	-1.9956E-03
440.88	2.7181E-04	440.88	-1.7092E-03	440.88	-4.2339E-04	440.88	-1.8817E-04	440.88	-1.8974E-03
441.24	4.8586E-04	441.24	-2.0218E-03	441.24	-7.4185E-04	441.24	-5.2243E-05	441.24	-1.8703E-03
441.60	5.4844E-04	441.60	-2.0945E-03	441.60	-4.9098E-04	441.60	4.8054E-04	441.60	-1.8125E-03
441.96	8.6791E-04	441.96	-1.8561E-03	441.96	3.6599E-05	441.96	9.3065E-04	441.96	-1.5476E-03
442.32	9.9334E-04	442.32	-1.7253E-03	442.32	2.0913E-05	442.32	1.0927E-03	442.32	-8.4696E-04
442.69	1.0101E-03	442.69	-1.3031E-03	442.69	5.2335E-05	442.69	6.6989E-04	442.69	-9.4203E-04
443.05	6.1863E-04	443.05	-1.4732E-03	443.05	-1.5204E-04	443.05	3.0932E-04	443.05	-1.0013E-03
443.41	4.1472E-04	443.41	-1.0447E-03	443.41	1.5749E-04	443.41	4.5671E-04	443.41	-7.6644E-04
443.77	9.1798E-04	443.77	-3.4096E-04	443.77	6.3996E-04	443.77	1.0229E-03	443.77	9.9666E-05
444.13	1.0961E-03	444.13	-7.8666E-05	444.13	8.9155E-04	444.13	1.4107E-03	444.13	1.3635E-04
444.49	7.9740E-04	444.49	-2.8853E-04	444.49	1.4689E-04	444.49	1.5214E-03	444.49	-2.3083E-04
444.85	4.0387E-04	444.85	-5.9793E-04	444.85	-2.8323E-04	444.85	1.6574E-03	444.85	-5.8220E-04
445.21	1.1027E-04	445.21	-7.6663E-04	445.21	-5.2509E-04	445.21	1.6225E-03	445.21	-7.5613E-04
445.57	-7.0419E-04	445.57	-9.3542E-04	445.57	-4.0990E-04	445.57	1.4662E-03	445.57	-7.0945E-04
445.93	-6.5128E-04	445.93	-1.1240E-03	445.93	-4.7796E-04	445.93	1.4601E-03	445.93	-6.2502E-04
446.29	-2.8912E-04	446.29	-9.1468E-04	446.29	-2.3656E-04	446.29	1.2091E-03	446.29	-9.6725E-04
446.65	-1.6829E-04	446.65	-1.0781E-03	446.65	-2.8399E-04	446.65	1.0098E-03	446.65	-1.0992E-03
447.01	-7.8849E-05	447.01	-8.8837E-04	447.01	-3.6271E-04	447.01	7.6221E-04	447.01	-4.2053E-04
447.37	-1.7348E-04	447.37	-8.9893E-04	447.37	-2.5759E-04	447.37	8.2533E-04	447.37	-1.9976E-04
447.73	-1.6843E-04	447.73	-9.7376E-04	447.73	-2.0002E-04	447.73	5.4215E-04	447.73	-5.0530E-04
448.09	-3.2107E-04	448.09	-1.1474E-03	448.09	-3.5792E-04	448.09	7.8952E-05	448.09	-5.4740E-04
448.45	-4.3720E-04	448.45	-9.9029E-04	448.45	1.5803E-04	448.45	2.2124E-04	448.45	-3.8453E-04
448.81	-9.5011E-05	448.81	-7.6537E-04	448.81	7.2314E-04	448.81	9.7650E-04	448.81	1.6363E-04
449.17	-4.5438E-04	449.17	-8.5065E-04	449.17	8.8235E-04	449.17	1.2416E-03	449.17	-3.2230E-04
449.53	-4.9201E-04	449.53	-5.3962E-04	449.53	1.1586E-03	449.53	1.4707E-03	449.53	-5.2904E-04
449.88	-4.5024E-04	449.88	-5.9856E-04	449.88	1.2024E-03	449.88	1.4567E-03	449.88	-8.3163E-04
450.24	-9.9229E-04	450.24	-1.4699E-03	450.24	6.4738E-04	450.24	1.2894E-03	450.24	-6.2085E-04
450.60	-9.5571E-04	450.60	-1.2106E-03	450.60	5.0971E-04	450.60	1.2159E-03	450.60	-4.6724E-04
450.96	-8.5550E-04	450.96	-1.3018E-03	450.96	6.3764E-04	450.96	1.2009E-03	450.96	-1.3018E-03
451.32	-1.0011E-03	451.32	-1.6401E-03	451.32	6.7627E-04	451.32	9.9577E-04	451.32	-1.2780E-03
451.68	-9.1714E-04	451.68	-1.4877E-03	451.68	5.9721E-04	451.68	5.3322E-04	451.68	-1.3650E-03
452.04	-1.2515E-03	452.04	-1.4654E-03	452.04	5.7224E-04	452.04	8.7174E-04	452.04	-1.3798E-03
452.40	-1.7488E-03	452.40	-1.3197E-03	452.40	1.5021E-04	452.40	7.2958E-04	452.40	-1.0944E-03
452.76	-1.5250E-03	452.76	-1.1437E-03	452.76	4.8864E-04	452.76	6.1214E-04	452.76	-1.0310E-03
