549.52	-5.3940E-04	549.52	-3.4903E-04	549.52	2.7403E-04	549.52	4.9325E-04	549.52	-1.1971E-03
549.87	-5.8890E-04	549.87	-4.2724E-04	549.87	3.2043E-04	549.87	1.9341E-04	549.87	-1.1749E-03
550.22	-6.7315E-04	550.22	-2.2535E-04	550.22	5.7204E-04	550.22	3.5247E-04	550.22	-1.1210E-03
550.56	-7.8348E-04	550.56	-2.8911E-04	550.56	4.7413E-04	550.56	4.8570E-04	550.56	-1.0581E-03
550.91	-8.8837E-04	550.91	-3.2988E-04	550.91	4.1380E-04	550.91	1.5047E-04	550.91	-1.1720E-03
551.26	-4.6613E-04	551.26	-1.8240E-04	551.26	5.0666E-04	551.26	2.7504E-04	551.26	-1.2449E-03
551.60	-1.8833E-04	551.60	-2.0572E-04	551.60	5.0415E-04	551.60	3.5639E-04	551.60	-1.2836E-03
551.95	-4.9878E-04	551.95	-2.6389E-04	551.95	3.1609E-04	551.95	-5.2198E-05	551.95	-1.3890E-03
552.30	-3.7731E-04	552.30	-3.5119E-04	552.30	2.5831E-04	552.30	4.0633E-05	552.30	-1.2306E-03
552.64	-4.4463E-04	552.64	-6.9455E-04	552.64	2.0052E-04	552.64	-1.4821E-04	552.64	-1.4327E-03
552.99	-4.3618E-04	552.99	-6.6590E-04	552.99	1.2795E-04	552.99	-3.5185E-04	552.99	-1.3754E-03
553.33	-6.4926E-04	553.33	-6.7546E-04	553.33	3.2609E-04	553.33	-7.5407E-04	553.33	-1.4179E-03
553.68	-5.9751E-04	553.68	-7.6365E-04	553.68	3.7891E-05	553.68	-7.5490E-04	553.68	-1.2358E-03
554.03	-3.1514E-04	554.03	-6.9447E-04	554.03	-1.2547E-04	554.03	-7.6742E-04	554.03	-1.0680E-03
554.37	-3.3292E-04	554.37	-9.7540E-04	554.37	-4.3513E-04	554.37	-1.0601E-03	554.37	-1.2265E-03
554.72	-1.7539E-04	554.72	-1.1839E-03	554.72	-3.1862E-04	554.72	-1.0728E-03	554.72	-1.1517E-03
555.07	-3.2191E-04	555.07	-9.9501E-04	555.07	-3.8337E-04	555.07	-1.3228E-03	555.07	-1.2935E-03
555.41	-1.9626E-04	555.41	-8.6120E-04	555.41	-1.4646E-04	555.41	-1.0516E-03	555.41	-1.2977E-03
555.76	-4.1042E-05	555.76	-5.8338E-04	555.76	-2.4918E-04	555.76	-9.7620E-04	555.76	-1.1404E-03
556.11	-2.0253E-04	556.11	-6.6923E-04	556.11	-4.4909E-04	556.11	-1.0743E-03	556.11	-1.1066E-03
556.45	-3.1424E-04	556.45	-9.0747E-04	556.45	-6.9602E-04	556.45	-1.7356E-03	556.45	-1.2393E-03
556.80	-5.2924E-05	556.80	-8.5855E-04	556.80	-6.6743E-04	556.80	-1.7759E-03	556.80	-9.9380E-04
557.14	3.5629E-04	557.14	-7.9209E-04	557.14	-6.2131E-04	557.14	-1.7049E-03	557.14	-8.3037E-04
557.49	2.2692E-04	557.49	-7.7211E-04	557.49	-8.6053E-04	557.49	-1.6562E-03	557.49	-7.3380E-04
557.83	9.1447E-05	557.83	-1.0207E-03	557.83	-1.0148E-03	557.83	-1.8289E-03	557.83	-6.4898E-04
558.18	-8.8586E-06	558.18	-1.1989E-03	558.18	-9.9511E-04	558.18	-1.9312E-03	558.18	-6.1124E-04
558.53	-1.2709E-04	558.53	-1.2916E-03	558.53	-1.0936E-03	558.53	-2.0128E-03	558.53	-6.0590E-04
558.87	2.1011E-04	558.87	-1.0861E-03	558.87	-9.4107E-04	558.87	-2.0597E-03	558.87	-5.8891E-04
559.22	2.6365E-04	559.22	-1.0635E-03	559.22	-6.9912E-04	559.22	-1.6826E-03	559.22	-3.9696E-04
559.56	4.8675E-04	559.56	-1.0833E-03	559.56	-5.1346E-04	559.56	-1.5523E-03	559.56	-3.9177E-04
559.91	3.1191E-04	559.91	-1.1050E-03	559.91	-5.4955E-04	559.91	-1.5328E-03	559.91	-5.4361E-04
560.25	3.1227E-04	560.25	-1.2967E-03	560.25	-4.4907E-04	560.25	-1.4513E-03	560.25	-4.9963E-04
560.60	1.8753E-04	560.60	-1.4318E-03	560.60	-7.7991E-04	560.60	-1.6432E-03	560.60	-5.4474E-04
560.95	7.7439E-05	560.95	-1.4922E-03	560.95	-8.1907E-04	560.95	-1.5994E-03	560.95	-4.4974E-04
561.29	1.0133E-04	561.29	-1.4514E-03	561.29	-8.1958E-04	561.29	-1.6451E-03	561.29	-5.1857E-04
561.64	-8.6520E-05	561.64	-1.7095E-03	561.64	-1.2859E-03	561.64	-1.9363E-03	561.64	-8.9802E-04
561.98	-2.0914E-05	561.98	-1.6940E-03	561.98	-1.2429E-03	561.98	-1.9629E-03	561.98	-7.1108E-04
562.33	8.9764E-05	562.33	-1.3554E-03	562.33	-7.6598E-04	562.33	-1.5080E-03	562.33	-3.5008E-04
562.67	-5.9902E-05	562.67	-1.5215E-03	562.67	-8.5061E-04	562.67	-1.4287E-03	562.67	-2.7255E-04
563.02	-3.3585E-04	563.02	-1.5263E-03	563.02	-8.1864E-04	563.02	-1.3974E-03	563.02	-2.9687E-04
563.36	-1.5608E-04	563.36	-1.4798E-03	563.36	-5.5230E-04	563.36	-1.2157E-03	563.36	1.8010E-05
563.71	-2.3143E-04	563.71	-1.3194E-03	563.71	-4.1476E-04	563.71	-1.1421E-03	563.71	-1.6530E-04
564.05	-1.9869E-04	564.05	-7.3155E-04	564.05	-4.0040E-04	564.05	-6.0511E-04	564.05	1.3246E-04
564.40	-2.7135E-04	564.40	-8.2911E-04	564.40	-3.1657E-04	564.40	-2.5326E-04	564.40	3.3466E-04
564.74	-2.5055E-04	564.74	-8.6031E-04	564.74	-4.3468E-04	564.74	-2.1734E-04	564.74	2.4149E-04
565.09	-2.2680E-04	565.09	-7.3482E-04	565.09	-1.6329E-04	565.09	-1.5120E-04	565.09	2.2680E-04
565.43	-1.7262E-04	565.43	-5.9659E-04	565.43	3.9369E-05	565.43	6.0567E-06	565.43	2.2107E-04
565.78	-3.4254E-04	565.78	-4.4257E-04	565.78	-6.6688E-05	565.78	1.5156E-05	565.78	4.2438E-04
566.12	-2.5501E-04	566.12	-4.2502E-04	566.12	-1.2751E-04	566.12	-6.9825E-05	566.12	2.9752E-04
566.47	9.1235E-06	566.47	-3.6494E-04	566.47	-3.0412E-05	566.47	1.5814E-04	566.47	4.1664E-04
566.81	-1.9798E-04	566.81	-3.9596E-04	566.81	-3.6550E-04	566.81	3.3504E-05	566.81	3.7464E-04
567.16	-3.0486E-04	567.16	-4.3900E-04	567.16	-2.5303E-04	567.16	1.3719E-04	567.16	2.7742E-04
567.50	-2.5339E-04	567.50	-3.7245E-04	567.50	-1.3127E-04	567.50	1.1906E-04	567.50	6.1057E-05
567.84	-2.2628E-04	567.84	-8.2561E-05	567.84	7.0329E-05	567.84	6.3602E-04	567.84	-7.6445E-05
568.19	-2.3888E-04	568.19	1.0719E-04	568.19	2.5420E-04	568.19	5.4208E-04	568.19	-1.2250E-05
568.53	-3.9570E-04	568.53	8.8955E-05	568.53	8.8955E-05	568.53	4.8772E-04	568.53	-5.2146E-05
568.88	-1.7210E-04	568.88	7.3756E-05	568.88	2.9810E-04	568.88	6.1156E-04	568.88	5.2244E-05
569.22	-6.4617E-05	569.22	3.2924E-04	569.22	4.3078E-04	569.22	7.1078E-04	569.22	-9.8464E-05
569.57	5.5478E-05	569.57	5.6095E-04	569.57	4.0376E-04	569.57	8.5683E-04	569.57	8.9382E-05
569.91	1.6356E-04	569.91	6.4500E-04	569.91	3.8576E-04	569.91	7.7153E-04	569.91	1.2344E-04
570.26	-2.6574E-04	570.26	4.6659E-04	570.26	5.6856E-04	570.26	7.2925E-04	570.26	5.8710E-05
570.60	-2.5072E-04	570.60	4.3334E-04	570.60	5.5096E-04	570.60	7.6454E-04	570.60	-7.4287E-05
570.94	-1.3638E-04	570.94	5.6722E-04	570.94	6.8190E-04	570.94	5.6412E-04	570.94	1.8287E-04
571.29	-1.5520E-05	571.29	6.7978E-04	571.29	7.6359E-04	571.29	4.9975E-04	571.29	1.5520E-04
571.63	2.4545E-04	571.63	8.3266E-04	571.63	9.3208E-04	571.63	5.7789E-04	571.63	1.9884E-04
571.98	2.8932E-04	571.98	8.4308E-04	571.98	1.1511E-03	571.98	6.2220E-04	571.98	3.3288E-04
572.32	2.1492E-04	572.32	8.2543E-04	572.32	1.1369E-03	572.32	6.6346E-04	572.32	1.7755E-04
572.66	2.0584E-04	572.66	7.2980E-04	572.66	9.2941E-04	572.66	7.8282E-04	572.66	1.5594E-04
573.01	3.6539E-04	573.01	7.3390E-04	573.01	1.2180E-03	573.01	1.0337E-03	573.01	3.7476E-04
573.35	5.6902E-04	573.35	1.0474E-03	573.35	1.5414E-03	573.35	1.3350E-03	573.35	3.5017E-04
573.69	5.3859E-04	573.69	6.5445E-04	573.69	1.2306E-03	573.69	1.1962E-03	573.69	1.4717E-04
574.04	2.4756E-04	574.04	6.8941E-04	574.04	1.0466E-03	574.04	8.9623E-04	574.04	2.0996E-04
574.38	3.6059E-04	574.38	6.8669E-04	574.38	1.0818E-03	574.38	7.0863E-04	574.38	1.2542E-05
574.73	2.2610E-04	574.73	6.3433E-04	574.73	9.4207E-04	574.73	6.1549E-04	574.73	-3.9567E-04
575.07	2.6401E-04	575.07	6.5060E-04	575.07	1.0655E-03	575.07	6.3489E-04	575.07	-3.1430E-05
575.41	5.3498E-04	575.41	5.0037E-04	575.41	1.2588E-03	575.41	5.1925E-04	575.41	1.2588E-05
575.76	6.1728E-04	575.76	5.4799E-04	575.76	1.3731E-03	575.76	8.5033E-05	575.76	-6.6137E-05
576.10	6.7478E-04	576.10	6.6848E-04	576.10	1.3527E-03	576.10	2.8379E-05	576.10	9.1443E-05
576.44	6.7870E-04	576.44	7.0079E-04	576.44	1.4174E-03	576.44	7.8918E-05	576.44	1.9256E-04
576.79	8.1236E-04	576.79	5.8794E-04	576.79	1.6595E-03	576.79	-7.2271E-17	576.79	3.9196E-04
577.13	1.0126E-03	577.13	5.4427E-04	577.13	1.6423E-03	577.13	2.2151E-04	577.13	3.6074E-04
577.47	1.3206E-03	577.47	8.1391E-04	577.47	1.9129E-03	577.47	4.2121E-04	577.47	4.8138E-04
577.82	9.1055E-04	577.82	5.7108E-04	577.82	1.6054E-03	577.82	2.6333E-04	577.82	3.1409E-04
578.16	7.3060E-04	578.16	2.0647E-04	578.16	1.5914E-03	578.16	5.4001E-05	578.16	2.2871E-04
578.50	5.9791E-04	578.50	1.8446E-04	578.50	1.6761E-03	578.50	-1.1449E-04	578.50	3.5938E-04
578.84	4.8066E-04	578.84	2.9285E-04	578.84	1.6807E-03	578.84	-9.8678E-05	578.84	5.4432E-04
579.19	3.4413E-04	579.19	1.3701E-04	579.19	1.6091E-03	579.19	-3.9192E-04	579.19	6.5002E-04
579.53	1.5952E-04	579.53	1.1486E-04	579.53	1.7962E-03	579.53	-2.9033E-04	579.53	4.8175E-04
579.87	1.1174E-04	579.87	3.5118E-05	579.87	1.7942E-03	579.87	-4.7569E-04	579.87	3.2564E-04
580.22	-3.0025E-04	580.22	1.5971E-05	580.22	1.5779E-03	580.22	-7.3146E-04	580.22	1.8526E-04
580.56	-1.8220E-04	580.56	-1.2786E-05	580.56	1.7069E-03	580.56	-6.7445E-04	580.56	4.2513E-04
580.90	-4.7025E-04	580.90	-2.2393E-04	580.90	1.6187E-03	580.90	-1.0525E-03	580.90	4.7984E-05
581.24	-2.6884E-04	581.24	-2.7204E-04	581.24	2.0067E-03	581.24	-6.9129E-04	581.24	6.4009E-05
581.59	-2.4013E-04	581.59	-4.1942E-04	581.59	1.7353E-03	581.59	-6.6595E-04	581.59	2.8815E-05
581.93	-2.8835E-04	581.93	-7.0487E-05	581.93	1.6020E-03	581.93	-7.1127E-04	581.93	2.2748E-04
582.27	-3.4297E-04	582.27	-1.9232E-05	582.27	1.6219E-03	582.27	-3.0771E-04	582.27	1.7950E-04
582.62	-5.0047E-04	582.62	-2.5665E-05	582.62	1.6105E-03	582.62	-2.5665E-04	582.62	1.2512E-04
582.96	-5.4264E-04	582.96	-8.6694E-05	582.96	1.4963E-03	582.96	-3.3393E-04	582.96	3.5320E-05
583.30	-4.0480E-04	583.30	1.0602E-04	583.30	1.5999E-03	583.30	-1.7670E-04	583.30	1.2851E-04
583.64	-2.5396E-04	583.64	-5.4649E-05	583.64	1.4305E-03	583.64	-4.2112E-04	583.64	2.5074E-04
583.98	-1.9627E-04	583.98	1.4801E-04	583.98	1.5670E-03	583.98	-4.6977E-04	583.98	2.8315E-04
584.33	-8.3693E-05	584.33	2.3176E-04	584.33	1.5644E-03	584.33	-2.9292E-04	584.33	2.0923E-04
584.67	-5.1217E-04	584.67	-2.5125E-04	584.67	1.1886E-03	584.67	-6.5713E-04	584.67	2.8991E-05
585.01	-4.1268E-04	585.01	2.0957E-04	585.01	1.4412E-03	585.01	-3.7077E-04	585.01	2.0634E-04
585.35	-1.5163E-04	585.35	4.9684E-04	585.35	1.7422E-03	585.35	-2.8714E-04	585.35	3.8715E-04
585.70	-1.6462E-04	585.70	3.5182E-04	585.70	1.3815E-03	585.70	-4.0670E-04	585.70	6.2941E-04
586.04	-1.4859E-04	586.04	5.0390E-04	586.04	1.4988E-03	586.04	-3.5854E-04	586.04	9.4642E-04
586.38	6.1393E-05	586.38	3.8128E-04	586.38	1.3151E-03	586.38	-2.9404E-04	586.38	7.8195E-04
586.72	3.2331E-06	586.72	2.7481E-04	586.72	1.0314E-03	586.72	-5.1729E-04	586.72	7.9210E-04
587.06	2.2642E-05	587.06	4.4961E-04	587.06	9.6714E-04	587.06	-3.4287E-04	587.06	9.0568E-04
587.41	-2.2332E-04	587.41	-1.2946E-04	587.41	6.6996E-04	587.41	-5.3726E-04	587.41	7.0556E-04
587.75	-3.8527E-04	587.75	-3.9174E-04	587.75	7.2845E-04	587.75	-5.5686E-04	587.75	5.9571E-04
588.09	-5.5073E-04	588.09	-1.2634E-04	588.09	7.1918E-04	588.09	-4.5678E-04	588.09	6.3820E-04
588.43	-5.0250E-04	588.43	2.3342E-04	588.43	1.0277E-03	588.43	-3.5986E-04	588.43	5.7707E-04
588.77	-7.4927E-04	588.77	1.1677E-04	588.77	6.8440E-04	588.77	-4.7032E-04	588.77	3.8274E-04
589.11	-7.9482E-04	589.11	-1.3626E-04	589.11	6.9425E-04	589.11	-6.4559E-04	589.11	2.4331E-04
589.46	-6.0713E-04	589.46	2.5974E-04	589.46	9.0907E-04	589.46	-3.3766E-04	589.46	3.8311E-04
589.80	-5.2274E-04	589.80	5.8443E-05	589.80	5.8118E-04	589.80	-5.7794E-04	589.80	2.5001E-04
590.14	-4.2877E-04	590.14	-9.4200E-05	590.14	5.9768E-04	590.14	-6.2367E-04	590.14	2.8910E-04
590.48	-2.0144E-04	590.48	-2.5342E-04	590.48	5.7182E-04	590.48	-3.2490E-04	590.48	3.7363E-04
590.82	-3.5747E-05	590.82	-3.8347E-04	590.82	3.9972E-04	590.82	-1.7874E-04	590.82	4.8746E-04
591.16	-8.1274E-05	591.16	-3.9662E-04	591.16	3.2510E-04	591.16	-1.9181E-04	591.16	6.4369E-04
591.50	-1.3659E-04	591.50	-5.5611E-04	591.50	2.0488E-04	591.50	-3.8375E-04	591.50	2.9919E-04
591.85	-1.8863E-04	591.85	-6.1467E-04	591.85	2.1465E-04	591.85	-4.0653E-04	591.85	3.5449E-04
592.19	1.1059E-04	592.19	-3.8055E-04	592.19	3.6754E-04	592.19	1.6263E-04	592.19	6.7979E-04
592.53	-2.7318E-04	592.53	-4.7806E-04	592.53	-6.8294E-05	592.53	-2.2439E-04	592.53	7.1221E-04
592.87	-1.2030E-04	592.87	-3.2515E-05	592.87	3.7392E-04	592.87	7.4783E-05	592.87	1.1087E-03
593.21	-1.2028E-04	593.21	-2.9909E-04	593.21	5.2015E-04	593.21	6.5019E-06	593.21	1.0566E-03
593.55	-5.6259E-04	593.55	-3.3821E-04	593.55	1.9512E-04	593.55	-2.6992E-04	593.55	8.5853E-04
593.89	-2.0808E-04	593.89	-3.5114E-04	593.89	4.5518E-04	593.89	-2.2434E-04	593.89	1.0112E-03
594.23	-1.5284E-04	594.23	-3.9673E-04	594.23	1.4633E-04	594.23	-2.6340E-04	594.23	1.0504E-03
594.57	-1.3002E-05	594.57	-4.0956E-04	594.57	2.2103E-04	594.57	-3.1855E-04	594.57	1.0434E-03
594.91	-1.1376E-04	594.91	-4.1930E-04	594.91	2.8929E-04	594.91	-2.7304E-04	594.91	8.9712E-04
595.25	-2.0801E-04	595.25	-4.6477E-04	595.25	1.8201E-04	595.25	-2.6001E-04	595.25	7.9954E-04
595.60	-1.6573E-04	595.60	-4.2245E-04	595.60	2.5997E-04	595.60	-3.5746E-04	595.60	1.0366E-03
595.94	9.4188E-05	595.94	-4.1573E-04	595.94	4.1897E-04	595.94	-2.8581E-04	595.94	1.0945E-03
596.28	-9.0960E-05	596.28	-7.1469E-04	596.28	1.3319E-04	596.28	-6.9519E-04	596.28	8.3813E-04
596.62	9.7437E-06	596.62	-8.5420E-04	596.62	5.1967E-05	596.62	-6.6907E-04	596.62	5.1317E-04
596.96	1.0067E-04	596.96	-6.0400E-04	596.96	3.7019E-04	596.96	-2.7927E-04	596.96	7.4363E-04
597.30	5.1619E-04	597.30	-5.7788E-04	597.30	6.1034E-04	597.30	-5.5190E-05	597.30	9.5122E-04
597.64	5.5820E-04	597.64	-5.2250E-04	597.64	8.7624E-04	597.64	-7.7888E-05	597.64	1.2202E-03
597.98	2.9839E-04	597.98	-4.4109E-04	597.98	9.0813E-04	597.98	-6.8110E-05	597.98	8.4002E-04
598.32	1.0377E-04	598.32	-5.9019E-04	598.32	7.8476E-04	598.32	-2.8212E-04	598.32	7.2639E-04
598.66	3.2092E-04	598.66	1.6208E-05	598.66	1.2869E-03	598.66	2.7554E-04	598.66	8.2014E-04
599.00	3.8551E-04	599.00	1.6846E-04	599.00	1.1209E-03	599.00	3.6931E-04	599.00	7.9045E-04
599.34	3.4008E-04	599.34	7.7733E-05	599.34	9.9758E-04	599.34	4.3077E-04	599.34	7.8057E-04
599.68	1.1330E-04	599.68	-3.0430E-04	599.68	9.8735E-04	599.68	5.0177E-04	599.68	6.7334E-04
600.02	1.1003E-04	600.02	-6.1809E-04	600.02	1.0064E-03	600.02	4.1098E-04	600.02	6.1809E-04
600.36	6.3739E-04	600.36	-1.2942E-04	600.36	1.3816E-03	600.36	9.2212E-04	600.36	1.2295E-03
600.70	9.0218E-04	600.70	-1.3581E-04	600.70	1.3031E-03	600.70	8.7307E-04	600.70	1.1576E-03
601.04	1.0015E-03	601.04	-3.5538E-05	601.04	1.6444E-03	601.04	1.1728E-03	601.04	1.2244E-03
601.38	9.9839E-04	601.38	1.1955E-04	601.38	1.7351E-03	601.38	1.4992E-03	601.38	1.3506E-03
601.72	7.0406E-04	601.72	1.9055E-04	601.72	1.4760E-03	601.72	1.4533E-03	601.72	1.2660E-03
602.06	7.9134E-04	602.06	3.0038E-04	602.06	1.6021E-03	602.06	1.4276E-03	602.06	1.3695E-03
602.40	8.4251E-04	602.40	3.0020E-04	602.40	1.6689E-03	602.40	1.5236E-03	602.40	1.3493E-03
602.74	1.2009E-03	602.74	5.3910E-04	602.74	1.8756E-03	602.74	1.8917E-03	602.74	1.6916E-03
603.08	1.2972E-03	603.08	4.4852E-04	603.08	1.7780E-03	603.08	1.8619E-03	603.08	1.5973E-03
603.42	1.1262E-03	603.42	-1.1617E-04	603.42	1.4618E-03	603.42	1.4069E-03	603.42	1.1165E-03
603.76	1.1413E-03	603.76	-1.1606E-04	603.76	1.3863E-03	603.76	1.4089E-03	603.76	9.1883E-04
604.10	8.7678E-04	604.10	-4.7062E-04	604.10	8.8000E-04	604.10	1.0702E-03	604.10	7.5106E-04
604.44	9.0583E-04	604.44	-4.2552E-04	604.44	8.1235E-04	604.44	8.8971E-04	604.44	7.4143E-04
604.78	1.2706E-03	604.78	-4.8694E-04	604.78	1.0706E-03	604.78	8.5456E-04	604.78	8.9970E-04
605.12	1.1122E-03	605.12	-4.2552E-04	605.12	1.0606E-03	605.12	9.6387E-04	605.12	8.2203E-04
605.46	9.2858E-04	605.46	-5.7069E-04	605.46	1.3832E-03	605.46	1.1027E-03	605.46	9.6083E-04
605.80	9.6399E-04	605.80	-3.3530E-04	605.80	1.3992E-03	605.80	1.1542E-03	605.80	1.2219E-03
606.13	1.1319E-03	606.13	-4.8371E-05	606.13	1.4931E-03	606.13	1.2480E-03	606.13	1.5414E-03
606.47	9.3198E-04	606.47	-1.9027E-04	606.47	1.3125E-03	606.47	1.2899E-03	606.47	1.5866E-03
606.81	8.2281E-04	606.81	-1.2907E-04	606.81	1.3778E-03	606.81	1.1713E-03	606.81	1.7037E-03
607.15	1.0583E-03	607.15	-3.2266E-05	607.15	1.1164E-03	607.15	1.2777E-03	607.15	1.7521E-03
607.49	1.2143E-03	607.49	-6.4588E-06	607.49	1.1820E-03	607.49	1.2046E-03	607.49	1.7697E-03
607.83	1.1634E-03	607.83	-5.8169E-05	607.83	1.1084E-03	607.83	1.0923E-03	607.83	1.8097E-03
608.17	9.9255E-04	608.17	-2.9421E-04	608.17	1.1251E-03	608.17	9.0849E-04	608.17	1.6747E-03
608.51	8.8320E-04	608.51	-5.6292E-04	608.51	8.1202E-04	608.51	9.2202E-04	608.51	1.6111E-03
608.85	9.4548E-04	608.85	-7.6092E-04	608.85	8.0625E-04	608.85	1.2758E-03	608.85	1.1398E-03
609.19	8.7440E-04	609.19	-8.8735E-04	609.19	7.2866E-04	609.19	1.2371E-03	609.19	1.2889E-03
609.52	7.0966E-04	609.52	-9.7538E-04	609.52	7.7447E-04	609.52	1.4128E-03	609.52	1.0629E-03
609.86	7.2673E-04	609.86	-1.1615E-03	609.86	5.0936E-04	609.86	1.2588E-03	609.86	9.5058E-04
610.20	1.0302E-03	610.20	-1.1114E-03	610.20	7.4095E-04	610.20	1.0497E-03	610.20	1.0399E-03
610.54	9.1129E-04	610.54	-1.2433E-03	610.54	6.8998E-04	610.54	7.5833E-04	610.54	6.8672E-04
610.88	1.0474E-03	610.88	-1.2530E-03	610.88	6.6890E-04	610.88	6.4933E-04	610.88	7.7332E-04
611.22	1.1016E-03	611.22	-9.3816E-04	611.22	9.2508E-04	611.22	7.1261E-04	611.22	9.8719E-04
611.56	1.0088E-03	611.56	-9.0400E-04	611.56	8.1884E-04	611.56	4.2580E-04	611.56	7.3040E-04
611.89	1.0337E-03	611.89	-7.1538E-04	611.89	9.8118E-04	611.89	4.3316E-04	611.89	7.6460E-04
612.23	1.0780E-03	612.23	-3.4182E-04	612.23	1.0255E-03	612.23	4.4700E-04	612.23	8.9071E-04
612.57	7.4729E-04	612.57	-5.5964E-04	612.57	5.6952E-04	612.57	-1.1522E-04	612.57	4.5759E-04
612.91	6.6000E-04	612.91	-5.6760E-04	612.91	6.6660E-04	612.91	-3.2340E-04	612.91	4.5210E-04
613.25	4.8256E-04	613.25	-8.0317E-04	613.25	4.7265E-04	613.25	-4.1977E-04	613.25	3.0739E-04
613.59	4.3652E-04	613.59	-8.1021E-04	613.59	7.8376E-04	613.59	-3.3401E-04	613.59	3.3731E-04
613.92	3.1083E-04	613.92	-9.5565E-04	613.92	6.8450E-04	613.92	-5.8860E-04	613.92	1.3888E-04
614.26	2.6440E-05	614.26	-1.0311E-03	614.26	6.8082E-04	614.26	-7.5684E-04	614.26	2.0821E-04
614.60	3.9268E-04	614.60	-4.9168E-04	614.60	9.4706E-04	614.60	-6.0717E-04	614.60	6.9627E-04
614.94	7.0874E-04	614.94	-3.8569E-04	614.94	1.2263E-03	614.94	-4.0217E-04	614.94	9.1642E-04
615.28	1.1181E-03	615.28	-3.8147E-04	615.28	1.4930E-03	615.28	-5.0643E-04	615.28	7.2347E-04
615.61	1.1449E-03	615.61	-5.1177E-04	615.61	1.4238E-03	615.61	-3.2806E-04	615.61	8.6279E-04
615.95	1.1906E-03	615.95	-3.8268E-04	615.95	1.3018E-03	615.95	-2.2241E-04	615.95	6.0509E-04
616.29	1.2028E-03	616.29	-3.4226E-04	616.29	1.2289E-03	616.29	-3.1618E-04	616.29	6.3236E-04
616.63	1.1750E-03	616.63	-3.6679E-04	616.63	1.1036E-03	616.63	-3.2134E-04	616.63	5.9076E-04
616.96	7.2714E-04	616.96	-6.5281E-04	616.96	1.0309E-03	616.96	-3.9750E-04	616.96	2.7146E-04
617.30	3.9247E-04	617.30	-9.3614E-04	617.30	8.8145E-04	617.30	-5.4688E-04	617.30	-1.3190E-04
617.64	4.9272E-04	617.64	-8.4147E-04	617.64	9.8545E-04	617.64	-4.4793E-04	617.64	-1.3438E-04
617.98	4.1050E-04	617.98	-9.2601E-04	617.98	1.0533E-03	617.98	-4.5505E-04	617.98	-3.7868E-04
618.32	1.0753E-04	618.32	-8.0332E-04	618.32	1.1417E-03	618.32	-8.0649E-04	618.32	-4.7124E-04
618.65	-3.1425E-06	618.65	-6.1593E-04	618.65	1.1910E-03	618.65	-6.3478E-04	618.65	-4.0224E-04
618.99	-2.0285E-04	618.99	-5.0869E-04	618.99	1.1765E-03	618.99	-4.4939E-04	618.99	-3.6201E-04
619.33	-2.1690E-05	619.33	-2.5408E-04	619.33	1.0876E-03	619.33	-3.6873E-04	619.33	-4.8338E-04
619.66	-7.6882E-05	619.66	6.7657E-05	619.66	1.4239E-03	619.66	-5.7508E-04	619.66	-6.1814E-04
620.00	-4.2436E-04	620.00	1.7402E-04	620.00	1.2395E-03	620.00	-9.0367E-04	620.00	-3.9078E-04
620.34	-1.4838E-04	620.34	1.5141E-04	620.34	1.5201E-03	620.34	-3.7549E-04	620.34	-5.4810E-04
620.68	1.2614E-04	620.68	3.6640E-04	620.68	1.7179E-03	620.68	-3.2135E-04	620.68	-3.6040E-04
621.01	1.9368E-04	621.01	3.9629E-04	621.01	1.8265E-03	621.01	-3.6053E-04	621.01	-2.3241E-04
621.35	5.0263E-05	621.35	2.6610E-04	621.35	1.6114E-03	621.35	-2.6906E-04	621.35	-4.2871E-04
621.69	2.0235E-04	621.69	4.4282E-04	621.69	1.6100E-03	621.69	-5.5719E-05	621.69	-2.8446E-04
622.02	1.7460E-04	622.02	6.2273E-04	622.02	1.6063E-03	622.02	-8.7298E-05	622.02	-6.6929E-05
622.36	-1.4139E-04	622.36	5.4824E-04	622.36	1.2956E-03	622.36	-6.6366E-05	622.36	-3.3760E-04
622.70	-2.5487E-04	622.70	2.8924E-04	622.70	1.1025E-03	622.70	1.1455E-05	622.70	-4.8683E-04
623.04	-5.2583E-04	623.04	1.3075E-04	623.04	9.2091E-04	623.04	-1.3643E-04	623.04	-4.9172E-04
623.37	-4.9108E-04	623.37	-1.8345E-04	623.37	1.0442E-03	623.37	-7.9024E-05	623.37	-6.4913E-04
623.71	-1.4859E-04	623.71	3.0840E-05	623.71	1.1635E-03	623.71	2.8878E-04	623.71	-3.5326E-04
624.05	7.5234E-05	624.05	1.1424E-04	624.05	1.0811E-03	624.05	1.8669E-04	624.05	-4.7091E-04
624.38	1.4410E-04	624.38	2.2446E-04	624.38	1.0863E-03	624.38	4.1012E-04	624.38	-3.4084E-04
624.72	2.8387E-04	624.72	2.6183E-04	624.72	1.0611E-03	624.72	5.2090E-04	624.72	-2.1773E-04
625.06	1.1250E-04	625.06	5.4876E-05	625.06	8.3411E-04	625.06	3.7590E-04	625.06	-4.5547E-04
625.39	-6.8342E-05	625.39	-1.3122E-04	625.39	5.3854E-04	625.39	3.6905E-04	625.39	-6.5609E-04
625.73	-2.9149E-04	625.73	-1.6890E-04	625.73	4.4405E-04	625.73	3.3780E-04	625.73	-6.7288E-04
626.07	-4.1285E-04	626.07	-1.6840E-04	626.07	3.5581E-04	626.07	2.8248E-04	626.07	-7.8496E-04
