371.23	-4.2442E-04	371.23	-7.3791E-04	371.23	3.0771E-03	371.23	2.2427E-03	371.23	1.2154E-03
371.60	-5.5081E-17	371.60	-3.2763E-04	371.60	3.4353E-03	371.60	2.2886E-03	371.60	1.7538E-03
371.96	1.5445E-04	371.96	-2.8959E-05	371.96	3.1710E-03	371.96	2.4277E-03	371.96	2.1719E-03
372.33	-1.3065E-04	372.33	-1.5485E-04	372.33	3.1937E-03	372.33	2.5259E-03	372.33	2.2114E-03
372.70	-4.8434E-06	372.70	-2.6155E-04	372.70	2.4798E-03	372.70	2.3491E-03	372.70	2.1941E-03
373.07	-2.6629E-04	373.07	-2.4208E-05	373.07	2.5806E-03	373.07	2.1739E-03	373.07	2.0432E-03
373.44	-1.0790E-03	373.44	-5.3222E-04	373.44	1.4322E-03	373.44	1.6450E-03	373.44	1.5725E-03
373.81	-1.0743E-03	373.81	-8.0816E-04	373.81	1.7228E-03	373.81	2.0712E-03	373.81	1.9986E-03
374.18	-6.1858E-04	374.18	-3.7695E-04	374.18	2.1071E-03	374.18	2.2134E-03	374.18	2.1940E-03
374.54	-6.8117E-04	374.54	-3.2851E-04	374.54	1.4155E-03	374.54	2.2223E-03	374.54	1.7826E-03
374.91	-8.7537E-04	374.91	-6.9159E-04	374.91	9.4308E-04	374.91	1.8910E-03	374.91	1.3638E-03
375.28	-6.1074E-04	375.28	-7.9009E-04	375.28	5.9620E-04	375.28	2.0940E-03	375.28	8.1432E-04
375.65	-5.3895E-04	375.65	-1.0876E-03	375.65	4.7097E-04	375.65	2.0150E-03	375.65	7.9143E-04
376.02	-4.7987E-04	376.02	-1.0664E-03	376.02	5.8651E-04	376.02	2.2103E-03	376.02	5.8651E-04
376.38	-3.1895E-04	376.38	-5.9440E-04	376.38	1.0438E-03	376.38	2.1940E-03	376.38	7.3938E-04
376.75	3.2832E-04	376.75	8.6908E-05	376.75	1.4919E-03	376.75	2.7328E-03	376.75	1.0864E-03
377.12	2.7500E-04	377.12	-1.1096E-04	377.12	8.6841E-04	377.12	2.6535E-03	377.12	4.9210E-04
377.49	1.0604E-04	377.49	-1.1086E-04	377.49	6.4108E-04	377.49	2.1209E-03	377.49	1.9281E-04
377.86	1.6846E-04	377.86	5.2945E-05	377.86	1.0348E-03	377.86	2.1467E-03	377.86	4.4763E-04
378.22	8.6582E-05	378.22	2.2126E-04	378.22	9.7164E-04	378.22	2.2030E-03	378.22	1.1544E-04
378.59	4.3242E-04	378.59	4.7566E-04	378.59	1.2348E-03	378.59	2.3783E-03	378.59	3.5074E-04
378.96	8.3913E-04	378.96	5.0348E-04	378.96	1.5872E-03	378.96	2.5653E-03	378.96	9.8298E-04
379.33	8.3214E-04	379.33	3.4912E-04	379.33	1.6499E-03	379.33	2.2716E-03	379.33	8.3214E-04
379.70	1.0455E-03	379.70	9.5477E-04	379.70	1.8570E-03	379.70	2.5492E-03	379.70	8.0678E-04
380.06	1.3874E-03	380.06	1.0298E-03	380.06	1.6830E-03	380.06	2.5508E-03	380.06	9.9170E-04
380.43	4.2774E-04	380.43	5.0853E-04	380.43	7.9369E-04	380.43	1.7300E-03	380.43	-1.9486E-04
380.80	2.7522E-04	380.80	3.2267E-04	380.80	8.4937E-04	380.80	1.5706E-03	380.80	-1.6608E-04
381.17	-2.1302E-04	381.17	1.3728E-04	381.17	8.2840E-04	381.17	1.6947E-03	381.17	1.0414E-04
381.53	-1.3703E-04	381.53	9.4507E-06	381.53	5.0561E-04	381.53	1.7531E-03	381.53	4.4418E-04
381.90	-4.3817E-04	381.90	-6.5961E-05	381.90	1.1308E-04	381.90	1.3098E-03	381.90	9.8942E-05
382.27	-6.3434E-04	382.27	4.6988E-06	382.27	-9.8676E-05	382.27	1.2029E-03	382.27	-1.8795E-04
382.64	-5.6263E-04	382.64	1.8754E-04	382.64	-1.1721E-04	382.64	1.3409E-03	382.64	-7.5017E-05
383.00	-3.3187E-04	383.00	3.8328E-04	383.00	7.9461E-05	383.00	1.3882E-03	383.00	-7.0113E-05
383.37	-4.0087E-04	383.37	1.0534E-03	383.37	3.4027E-04	383.37	1.4403E-03	383.37	2.2840E-04
383.74	-7.8535E-04	383.74	8.6900E-04	383.74	-4.6470E-05	383.74	1.1989E-03	383.74	-4.7864E-04
384.11	-6.0289E-04	384.11	3.8492E-04	384.11	-2.6898E-04	384.11	5.7507E-04	384.11	-1.1501E-03
384.47	-7.4082E-04	384.47	9.1213E-04	384.47	2.3151E-05	384.47	8.9824E-04	384.47	-7.7323E-04
384.84	-9.9345E-04	384.84	8.6407E-04	384.84	1.0166E-04	384.84	8.5021E-04	384.84	-6.2841E-04
385.21	-7.2890E-04	385.21	6.3202E-04	385.21	-1.8915E-04	385.21	1.0334E-03	385.21	-3.9675E-04
385.57	-4.0558E-04	385.57	9.5403E-04	385.57	1.6131E-04	385.57	1.0554E-03	385.57	-3.1340E-04
385.94	-3.2724E-04	385.94	1.0278E-03	385.94	-2.3045E-05	385.94	8.8953E-04	385.94	-4.3324E-04
386.31	-3.6378E-04	386.31	8.2885E-04	386.31	1.1972E-04	386.31	9.5318E-04	386.31	-1.7038E-04
386.68	-4.4155E-04	386.68	9.8890E-04	386.68	5.1515E-04	386.68	9.6590E-04	386.68	9.1990E-05
387.04	-5.9435E-04	387.04	1.1933E-03	387.04	5.5749E-04	387.04	1.1564E-03	387.04	4.1006E-04
387.41	-5.4748E-04	387.41	1.3526E-03	387.41	5.0147E-04	387.41	1.1410E-03	387.41	6.9470E-04
387.78	-3.4955E-04	387.78	1.8075E-03	387.78	8.4628E-04	387.78	1.7248E-03	387.78	1.0717E-03
388.14	-7.4525E-04	388.14	1.8125E-03	388.14	6.1645E-04	388.14	1.3893E-03	388.14	1.2237E-03
388.51	-5.7068E-04	388.51	1.8225E-03	388.51	6.3050E-04	388.51	1.7028E-03	388.51	1.3715E-03
388.88	-8.1511E-04	388.88	1.7638E-03	388.88	5.0656E-04	388.88	1.2572E-03	388.88	8.6116E-04
389.24	-1.1800E-03	389.24	1.7930E-03	389.24	6.1302E-04	389.24	1.3090E-03	389.24	7.6513E-04
389.61	-1.4011E-03	389.61	1.4979E-03	389.61	4.1479E-04	389.61	1.4057E-03	389.61	8.0193E-04
389.98	-9.9231E-04	389.98	1.5554E-03	389.98	4.7538E-04	389.98	1.4908E-03	389.98	7.2923E-04
390.34	-6.4205E-04	390.34	1.0532E-03	390.34	1.6629E-04	390.34	1.4643E-03	390.34	1.8014E-04
390.71	-8.0052E-04	390.71	8.8381E-04	390.71	-3.7018E-05	390.71	1.3928E-03	390.71	6.9409E-05
391.08	-1.1751E-03	391.08	5.4589E-04	391.08	-3.3309E-04	391.08	1.4804E-03	391.08	-3.2383E-04
391.44	-1.1077E-03	391.44	8.2037E-04	391.44	-4.3104E-04	391.44	1.3766E-03	391.44	-8.3428E-05
391.81	-8.5465E-04	391.81	5.7596E-04	391.81	-3.4372E-04	391.81	1.1055E-03	391.81	-1.0219E-04
392.17	-1.1282E-03	392.17	2.1821E-04	392.17	-3.7142E-04	392.17	1.1700E-03	392.17	-2.8785E-04
392.54	-6.1786E-04	392.54	1.9976E-04	392.54	-4.6455E-06	392.54	1.2729E-03	392.54	-2.3228E-05
392.91	-9.5236E-04	392.91	-1.3937E-04	392.91	-5.6677E-04	392.91	9.0590E-04	392.91	-2.5551E-04
393.27	-5.1097E-04	393.27	7.8968E-05	393.27	-4.3665E-04	393.27	7.8039E-04	393.27	-4.4594E-04
393.64	-8.1378E-04	393.64	-6.9752E-05	393.64	-1.5811E-04	393.64	8.2308E-04	393.64	-6.8357E-04
394.01	-3.5795E-04	394.01	9.2974E-05	394.01	-4.6487E-05	394.01	1.1017E-03	394.01	-4.1373E-04
394.37	-4.9292E-04	394.37	2.4181E-04	394.37	-2.8366E-04	394.37	1.0602E-03	394.37	-2.2321E-04
394.74	-4.4652E-04	394.74	5.3489E-04	394.74	-2.4651E-04	394.74	8.0931E-04	394.74	-2.6977E-04
395.10	-3.0694E-04	395.10	5.8598E-04	395.10	-2.2788E-04	395.10	1.0231E-03	395.10	-3.1159E-04
395.47	3.0686E-04	395.47	8.2295E-04	395.47	3.1616E-04	395.47	1.6040E-03	395.47	5.6723E-04
395.84	1.8106E-04	395.84	7.3817E-04	395.84	3.4820E-04	395.84	1.4949E-03	395.84	6.9639E-04
396.20	-3.2547E-04	396.20	6.1839E-04	396.20	2.3713E-04	396.20	1.3158E-03	396.20	1.1066E-03
396.57	-3.0742E-04	396.57	1.3974E-05	396.57	-1.7234E-04	396.57	1.0247E-03	396.57	4.3784E-04
396.93	-7.4535E-05	396.93	1.0714E-04	396.93	4.1926E-05	396.93	9.6896E-04	396.93	4.9845E-04
397.30	-1.3059E-04	397.30	-2.2854E-04	397.30	-2.3786E-04	397.30	8.3019E-04	397.30	3.9178E-04
397.66	1.8657E-05	397.66	-2.3788E-04	397.66	1.5859E-04	397.66	1.2827E-03	397.66	3.5915E-04
398.03	4.6658E-05	398.03	-8.8651E-05	398.03	3.7327E-04	398.03	1.2224E-03	398.03	2.8462E-04
398.40	-2.1955E-04	398.40	-5.8858E-04	398.40	-2.8028E-05	398.40	1.1491E-03	398.40	-2.2422E-04
398.76	-1.1211E-04	398.76	-8.7352E-04	398.76	-7.4739E-05	398.76	1.1725E-03	398.76	4.2041E-05
399.13	1.1681E-04	399.13	-1.1541E-03	399.13	-2.5698E-04	399.13	8.5038E-04	399.13	-2.2428E-04
399.49	4.5884E-04	399.49	-5.6652E-04	399.49	-7.4912E-05	399.49	1.0815E-03	399.49	1.7323E-04
399.86	2.5790E-04	399.86	-5.9551E-04	399.86	-2.2508E-04	399.86	5.0642E-04	399.86	-2.6259E-04
400.22	9.7498E-04	400.22	-3.5155E-04	400.22	9.3748E-06	400.22	8.0155E-04	400.22	-2.2500E-04
400.59	9.5006E-04	400.59	-3.5569E-04	400.59	1.2636E-04	400.59	6.4117E-04	400.59	-5.8969E-04
400.95	7.1177E-04	400.95	-4.5891E-04	400.95	-5.6192E-05	400.95	1.8731E-04	400.95	-5.3383E-04
401.32	1.3248E-03	401.32	-1.3108E-04	401.32	5.3836E-04	401.32	5.1495E-04	401.32	1.0299E-04
401.68	1.7376E-03	401.68	-2.0139E-04	401.68	7.1188E-04	401.68	4.3556E-04	401.68	9.3669E-05
402.05	1.7310E-03	402.05	-1.3100E-04	402.05	8.8422E-04	402.05	6.4094E-04	402.05	-1.0293E-04
402.42	1.2307E-03	402.42	-2.6206E-04	402.42	8.3766E-04	402.42	3.9309E-04	402.42	3.6969E-04
402.78	1.3331E-03	402.78	-1.8243E-04	402.78	8.0924E-04	402.78	7.1569E-04	402.78	6.0342E-04
403.15	1.1942E-03	403.15	2.9504E-04	403.15	7.8209E-04	403.15	4.8705E-04	403.15	5.4793E-04
403.51	8.6562E-04	403.51	5.3490E-17	403.51	9.5452E-04	403.51	5.0533E-04	403.51	5.9423E-04
403.88	7.2000E-04	403.88	5.6104E-05	403.88	7.1065E-04	403.88	6.4987E-04	403.88	1.0613E-03
404.24	4.7734E-04	404.24	-2.3399E-04	404.24	6.9261E-04	404.24	5.3817E-04	404.24	7.9556E-04
404.61	2.5288E-04	404.61	-4.0273E-04	404.61	1.8264E-04	404.61	3.7464E-04	404.61	8.7571E-04
404.97	7.0716E-04	404.97	3.7465E-05	404.97	4.6832E-04	404.97	6.2754E-04	404.97	1.0209E-03
405.34	5.6711E-04	405.34	-4.0775E-04	405.34	3.6089E-04	405.34	3.7026E-04	405.34	1.0030E-03
405.70	8.8538E-04	405.70	7.9637E-05	405.70	2.9044E-04	405.70	4.3566E-04	405.70	1.3117E-03
406.06	8.9574E-04	406.06	9.3795E-06	406.06	4.1270E-04	406.06	2.5794E-04	406.06	1.0411E-03
406.43	1.4255E-03	406.43	3.4699E-04	406.43	6.4240E-04	406.43	3.0948E-04	406.43	1.2473E-03
406.79	1.2247E-03	406.79	-1.2669E-04	406.79	8.0236E-04	406.79	1.9707E-04	406.79	1.2247E-03
407.16	4.6001E-04	407.16	-5.4451E-04	407.16	6.1492E-04	407.16	-3.1919E-04	407.16	4.8818E-04
407.52	3.2903E-04	407.52	-7.0037E-04	407.52	1.5042E-04	407.52	-5.3586E-04	407.52	-2.2092E-04
407.89	6.3977E-04	407.89	-6.1625E-04	407.89	1.4113E-04	407.89	-5.5510E-04	407.89	-7.5267E-05
408.25	6.5903E-04	408.25	-1.2239E-04	408.25	4.0483E-04	408.25	-5.1781E-05	408.25	2.1183E-04
408.62	7.1698E-04	408.62	-9.9056E-05	408.62	3.6792E-04	408.62	-4.1038E-04	408.62	1.4623E-04
408.98	7.7939E-04	408.98	-2.2201E-04	408.98	-4.2984E-04	408.98	-7.6994E-04	408.98	5.6683E-05
409.35	1.0548E-03	409.35	2.6016E-04	409.35	-2.0340E-04	409.35	-6.0547E-04	409.35	1.7975E-04
409.71	1.3405E-03	409.71	4.1211E-04	409.71	-3.3158E-05	409.71	-4.0263E-04	409.71	5.0211E-04
410.07	1.3567E-03	410.07	2.7513E-04	410.07	-4.7910E-04	410.07	-2.4667E-04	410.07	2.6564E-04
410.44	1.5344E-03	410.44	9.4061E-04	410.44	3.3254E-05	410.44	-2.5653E-04	410.44	5.0831E-04
410.80	1.5521E-03	410.80	1.0903E-03	410.80	1.9520E-04	410.80	-8.0938E-05	410.80	3.7136E-04
411.17	1.5839E-03	411.17	9.6845E-04	411.17	4.6753E-04	411.17	9.5413E-06	411.17	5.5817E-04
411.53	1.4324E-03	411.53	8.0694E-04	411.53	6.5892E-04	411.53	-1.7189E-04	411.53	5.1568E-04
411.89	1.0146E-03	411.89	5.8388E-04	411.89	4.6902E-04	411.89	-4.4030E-04	411.89	1.7229E-04
412.26	4.5557E-04	412.26	2.8293E-04	412.26	3.3568E-04	412.26	-6.8575E-04	412.26	-3.8363E-05
412.62	5.1363E-04	412.62	1.3921E-04	412.62	1.2961E-04	412.62	-6.1923E-04	412.62	3.5522E-04
412.99	3.3194E-04	412.99	-5.2918E-05	412.99	3.2232E-04	412.99	-2.4535E-04	412.99	3.5600E-04
413.35	1.4460E-05	413.35	-2.2171E-04	413.35	1.9762E-04	413.35	-6.3141E-04	413.35	3.6149E-04
413.71	1.4988E-04	413.71	2.5141E-04	413.71	4.3029E-04	413.71	5.8017E-05	413.71	6.2852E-04
414.08	1.7917E-04	414.08	2.1306E-04	414.08	2.0338E-04	414.08	7.7477E-05	414.08	1.1331E-03
414.44	3.9763E-04	414.44	8.2436E-05	414.44	1.6487E-04	414.44	-9.6984E-05	414.44	9.6014E-04
414.81	1.0192E-04	414.81	-1.2133E-04	414.81	-9.7062E-05	414.81	-7.0855E-04	414.81	6.3576E-04
415.17	3.9820E-04	415.17	4.3705E-05	415.17	1.7968E-04	415.17	-3.2536E-04	415.17	1.2334E-03
415.53	3.2581E-04	415.53	-1.0698E-04	415.53	-5.8353E-05	415.53	-1.6047E-04	415.53	1.2351E-03
415.90	3.4052E-04	415.90	-1.5080E-04	415.90	2.3350E-04	415.90	1.8972E-04	415.90	1.2843E-03
416.26	4.7749E-04	416.26	-2.9234E-05	416.26	2.2900E-04	416.26	9.2575E-05	416.26	1.6274E-03
416.62	6.8857E-04	416.62	3.6626E-04	416.62	6.5439E-04	416.62	2.9789E-04	416.62	1.5725E-03
416.99	5.1313E-04	416.99	4.7404E-04	416.99	5.2291E-04	416.99	3.9096E-05	416.99	1.4563E-03
417.35	8.9504E-04	417.35	6.5538E-04	417.35	8.1189E-04	417.35	3.5215E-04	417.35	1.4330E-03
417.71	9.0551E-04	417.71	4.9926E-04	417.71	9.2509E-04	417.71	1.3216E-04	417.71	1.3265E-03
418.08	5.7307E-04	418.08	4.9471E-04	418.08	9.2574E-04	418.08	-9.7961E-05	418.08	1.4400E-03
418.44	-1.0788E-04	418.44	-1.5692E-04	418.44	5.2959E-04	418.44	-3.1874E-04	418.44	1.0984E-03
418.80	4.1729E-04	418.80	3.9765E-04	418.80	8.5912E-04	418.80	1.8655E-04	418.80	9.4749E-04
419.17	1.0471E-03	419.17	8.9965E-04	419.17	1.3175E-03	419.17	8.0133E-04	419.17	1.6813E-03
419.53	1.2273E-03	419.53	1.4245E-03	419.53	1.6512E-03	419.53	1.0400E-03	419.53	2.0997E-03
419.89	1.0328E-03	419.89	1.4430E-03	419.89	1.5912E-03	419.89	1.4183E-03	419.89	2.2732E-03
420.26	1.0825E-03	420.26	1.0232E-03	420.26	1.5174E-03	420.26	1.1022E-03	420.26	1.7102E-03
420.62	1.4291E-03	420.62	1.1126E-03	420.62	1.4143E-03	420.62	1.4242E-03	420.62	1.9335E-03
420.98	1.1042E-03	420.98	1.1934E-03	420.98	1.6588E-03	420.98	1.3370E-03	420.98	1.5499E-03
421.35	1.0665E-03	421.35	1.1013E-03	421.35	1.5477E-03	421.35	1.3542E-03	421.35	1.2749E-03
421.71	6.7554E-04	421.71	9.9344E-04	421.71	1.1623E-03	421.71	1.0779E-03	421.71	1.1176E-03
422.07	2.4379E-04	422.07	7.2142E-04	422.07	1.1195E-03	422.07	6.1694E-04	422.07	1.4180E-03
422.43	1.5453E-04	422.43	3.7885E-04	422.43	8.4245E-04	422.43	7.0786E-04	422.43	1.6699E-03
422.80	1.9972E-04	422.80	4.0444E-04	422.80	6.3911E-04	422.80	2.9459E-04	422.80	1.5079E-03
423.16	-2.3505E-04	423.16	3.1507E-04	423.16	1.9504E-04	423.16	3.0006E-05	423.16	1.4603E-03
423.52	-5.4010E-04	423.52	-3.0006E-04	423.52	-2.7005E-04	423.52	-1.0002E-04	423.52	1.0002E-03
423.89	-1.8515E-04	423.89	-5.7047E-04	423.89	-3.1025E-04	423.89	2.5020E-04	423.89	1.3061E-03
424.25	0.0000E00	424.25	-6.6177E-04	424.25	-4.8129E-04	424.25	1.6544E-04	424.25	1.2233E-03
424.61	5.4736E-04	424.61	-9.0390E-05	424.61	-1.4061E-04	424.61	5.4234E-04	424.61	1.6019E-03
424.97	1.0955E-03	424.97	1.4070E-04	424.97	-4.8242E-04	424.97	5.3769E-04	424.97	1.4824E-03
425.34	1.2275E-03	425.34	1.6099E-04	425.34	-6.5905E-04	425.34	6.0371E-04	425.34	1.3835E-03
425.70	1.2335E-03	425.70	-7.5523E-05	425.70	-8.8110E-04	425.70	3.2223E-04	425.70	1.4802E-03
426.06	1.0837E-03	426.06	-3.1756E-04	426.06	-8.6195E-04	426.06	-1.2098E-04	426.06	1.3711E-03
426.42	1.0545E-03	426.42	2.1695E-04	426.42	-9.0817E-04	426.42	-3.0272E-05	426.42	1.7508E-03
426.79	1.0765E-03	426.79	-8.5914E-05	426.79	-1.0006E-03	426.79	5.5591E-05	426.79	2.0417E-03
427.15	1.4173E-03	427.15	5.0616E-06	427.15	-8.6554E-04	427.15	2.1765E-04	427.15	1.8930E-03
427.51	1.7296E-03	427.51	2.1304E-04	427.51	-4.0071E-04	427.51	-3.5506E-05	427.51	1.8362E-03
427.87	1.5751E-03	427.87	-1.4227E-04	427.87	-7.6722E-04	427.87	-3.7599E-04	427.87	1.2143E-03
428.23	1.9334E-03	428.23	2.4422E-04	428.23	-2.2896E-04	428.23	-1.3229E-04	428.23	1.3229E-03
428.60	1.5388E-03	428.60	1.3757E-04	428.60	-4.8405E-04	428.60	-2.2928E-04	428.60	1.2585E-03
428.96	1.0718E-03	428.96	-6.7372E-04	428.96	-7.0945E-04	428.96	-1.3781E-04	428.96	1.4138E-03
429.32	1.2778E-03	429.32	-3.5778E-04	429.32	-8.9445E-04	429.32	-7.6667E-05	429.32	1.4158E-03
429.68	1.3060E-03	429.68	-2.2536E-04	429.68	-9.4752E-04	429.68	1.9975E-04	429.68	1.0756E-03
430.04	1.7964E-03	430.04	1.8990E-04	430.04	-7.4421E-04	430.04	7.3908E-04	430.04	1.1086E-03
430.41	2.0416E-03	430.41	3.7027E-04	430.41	-5.5026E-04	430.41	1.0080E-03	430.41	8.7940E-04
430.77	2.0143E-03	430.77	3.0910E-05	430.77	-9.7883E-04	430.77	8.8095E-04	430.77	1.5507E-03
431.13	2.1963E-03	431.13	1.1858E-04	431.13	-8.5069E-04	431.13	1.1085E-03	431.13	1.6859E-03
431.49	2.0914E-03	431.49	4.6476E-05	431.49	-7.0747E-04	431.49	1.2239E-03	431.49	1.5492E-03
431.85	1.8566E-03	431.85	1.1378E-04	431.85	-5.7923E-04	431.85	6.5163E-04	431.85	1.3446E-03
432.21	1.4557E-03	432.21	-4.6624E-05	432.21	-6.6828E-04	432.21	7.6671E-04	432.21	1.5282E-03
432.58	9.9994E-04	432.58	-3.3159E-04	432.58	-3.9894E-04	432.58	7.9788E-04	432.58	1.3263E-03
432.94	1.2202E-03	432.94	-1.9731E-04	432.94	-2.5962E-05	432.94	1.0073E-03	432.94	1.7965E-03
433.30	1.0771E-03	433.30	-6.7122E-04	433.30	-1.7691E-04	433.30	8.8456E-04	433.30	1.8420E-03
433.66	1.2854E-03	433.66	-7.0257E-04	433.66	2.2378E-04	433.66	9.8360E-04	433.66	2.2847E-03
434.02	1.3853E-03	434.02	-5.4162E-04	434.02	5.1037E-04	434.02	1.1249E-03	434.02	2.1925E-03
434.38	1.5376E-03	434.38	-1.0424E-04	434.38	6.4111E-04	434.38	1.3552E-03	434.38	2.0953E-03
434.75	1.5476E-03	434.75	5.2108E-05	434.75	1.0786E-03	434.75	1.6987E-03	434.75	2.0374E-03
435.11	1.9356E-03	435.11	3.1303E-04	435.11	1.2521E-03	435.11	1.7999E-03	435.11	2.4051E-03
435.47	2.3843E-03	435.47	7.9304E-04	435.47	1.4243E-03	435.47	2.1965E-03	435.47	2.8122E-03
435.83	2.2598E-03	435.83	1.1012E-03	435.83	1.2943E-03	435.83	1.9989E-03	435.83	2.7243E-03
436.19	1.7125E-03	436.19	9.5546E-04	436.19	1.1330E-03	436.19	1.7960E-03	436.19	2.4330E-03
436.55	1.1238E-03	436.55	7.0561E-04	436.55	1.1760E-03	436.55	1.4530E-03	436.55	2.0123E-03
436.91	1.1389E-03	436.91	6.3737E-04	436.91	1.5464E-03	436.91	1.8494E-03	436.91	2.5861E-03
437.27	1.0130E-03	437.27	5.9529E-04	437.27	1.4935E-03	437.27	1.7754E-03	437.27	2.5274E-03
437.64	4.9120E-04	437.64	4.2849E-04	437.64	1.7140E-03	437.64	1.7244E-03	437.64	2.0588E-03
438.00	7.5258E-04	438.00	7.7349E-04	438.00	1.8867E-03	438.00	1.7769E-03	438.00	2.0748E-03
438.36	9.9774E-04	438.36	5.4849E-04	438.36	1.6455E-03	438.36	1.6141E-03	438.36	1.7656E-03
438.72	1.1651E-03	438.72	6.5307E-04	438.72	1.8965E-03	438.72	1.7293E-03	438.72	1.1233E-03
439.08	6.8921E-04	439.08	4.9602E-04	439.08	1.7230E-03	439.08	1.3523E-03	439.08	7.8320E-04
439.44	8.7145E-04	439.44	2.8179E-04	439.44	1.7064E-03	439.44	1.8681E-03	439.44	7.3577E-04
439.80	1.1746E-03	439.80	8.9266E-04	439.80	1.9889E-03	439.80	2.1560E-03	439.80	1.2215E-03
440.16	1.2745E-03	440.16	1.0290E-03	440.16	1.6558E-03	440.16	2.0842E-03	440.16	1.2014E-03
440.52	1.5202E-03	440.52	1.0083E-03	440.52	2.0688E-03	440.52	2.1053E-03	440.52	1.6404E-03
440.88	1.9654E-03	440.88	1.6152E-03	440.88	2.3783E-03	440.88	2.0856E-03	440.88	1.4374E-03
441.24	1.4994E-03	441.24	1.1964E-03	441.24	2.1733E-03	441.24	2.1576E-03	441.24	1.4994E-03
441.60	1.0446E-03	441.60	6.2156E-04	441.60	1.8751E-03	441.60	2.0057E-03	441.60	1.5409E-03
441.96	7.2151E-04	441.96	3.5030E-04	441.96	1.6783E-03	441.96	1.7724E-03	441.96	1.7776E-03
442.32	4.3393E-04	442.32	4.4962E-04	442.32	1.7671E-03	442.32	1.4064E-03	442.32	1.6207E-03
442.69	-2.5644E-04	442.69	2.7214E-04	442.69	1.1671E-03	442.69	1.0624E-03	442.69	6.9605E-04
443.05	-5.9242E-04	443.05	-1.4155E-04	443.05	1.2582E-03	443.05	7.4445E-04	443.05	6.1863E-04
443.41	-1.1812E-03	443.41	-5.1446E-04	443.41	8.9768E-04	443.41	3.7272E-04	443.41	4.3572E-04
443.77	-9.3372E-04	443.77	-5.5079E-04	443.77	8.4979E-04	443.77	6.8717E-04	443.77	6.2947E-05
444.13	-5.2969E-04	444.13	3.6711E-05	444.13	1.5995E-03	444.13	7.2373E-04	444.13	9.4400E-05
444.49	-5.4034E-04	444.49	1.4164E-04	444.49	1.3902E-03	444.49	4.3542E-04	444.49	4.7739E-04
444.85	-4.0911E-04	444.85	5.7695E-05	444.85	1.3217E-03	444.85	7.6053E-04	444.85	6.8710E-04
445.21	-3.6231E-04	445.21	5.4609E-04	445.21	1.8116E-03	445.21	1.0869E-03	445.21	9.5566E-04
445.57	-3.5735E-04	445.57	3.5735E-04	445.57	1.4084E-03	445.57	7.4623E-04	445.57	4.4143E-04
445.93	-6.2502E-04	445.93	3.3089E-04	445.93	1.0662E-03	445.93	6.9855E-04	445.93	2.9413E-04
446.29	-9.0417E-04	446.29	6.8338E-05	446.29	4.4157E-04	446.29	2.9964E-04	446.29	4.7311E-05
446.65	-6.1006E-04	446.65	7.3628E-05	446.65	4.4703E-04	446.65	4.5755E-04	446.65	4.8910E-04
447.01	-4.1527E-04	447.01	1.5244E-04	447.01	7.4118E-04	447.01	9.5145E-04	447.01	6.8336E-05
447.37	-5.7300E-04	447.37	1.2617E-04	447.37	1.0409E-03	447.37	7.7277E-04	447.37	3.7850E-04
447.73	-5.2636E-04	447.73	8.9480E-05	447.73	1.1422E-03	447.73	7.6848E-04	447.73	4.8425E-04
448.09	-2.4212E-04	448.09	2.2633E-04	448.09	1.6422E-03	448.09	8.5794E-04	448.09	4.5266E-04
448.45	-4.8461E-04	448.45	-4.5301E-04	448.45	1.4907E-03	448.45	5.1622E-04	448.45	7.3745E-05
448.81	-8.0232E-04	448.81	-9.3956E-04	448.81	1.3882E-03	448.81	-3.1670E-05	448.81	-6.7564E-04
449.17	-8.4008E-04	449.17	-1.1941E-03	449.17	1.0567E-03	449.17	-1.2681E-04	449.17	-1.0197E-03
449.53	-7.8827E-04	449.53	-1.1639E-03	449.53	1.3279E-03	449.53	-1.1639E-04	449.53	-8.0943E-04
449.88	-9.5875E-04	449.88	-1.4143E-03	449.88	1.4249E-03	449.88	-5.2970E-06	449.88	-1.1865E-03
450.24	-1.4699E-03	450.24	-1.5176E-03	450.24	1.5388E-03	450.24	3.8206E-04	450.24	-1.4380E-03
450.60	-1.3115E-03	450.60	-1.6141E-03	450.60	1.5610E-03	450.60	1.9114E-04	450.60	-9.1324E-04
450.96	-9.2989E-04	450.96	-1.7535E-03	450.96	1.4772E-03	450.96	4.5697E-04	450.96	-9.7771E-04
451.32	-1.2247E-03	451.32	-1.7998E-03	451.32	1.0597E-03	451.32	8.5199E-05	451.32	-9.2654E-04
451.68	-1.3064E-03	451.68	-1.9036E-03	451.68	1.1198E-03	451.68	3.7325E-05	451.68	-8.5848E-04
452.04	-1.9307E-03	452.04	-2.6526E-03	452.04	1.0108E-03	452.04	-2.9949E-04	452.04	-1.4279E-03
452.40	-1.9259E-03	452.40	-2.5643E-03	452.40	4.4526E-04	452.40	-3.3260E-04	452.40	-1.6684E-03
452.76	-2.2069E-03	452.76	-3.0392E-03	452.76	-7.5175E-05	452.76	-9.3968E-04	452.76	-1.8901E-03
453.12	-2.0711E-03	453.12	-2.7005E-03	453.12	3.1739E-04	453.12	-9.0913E-04	453.12	-1.7806E-03
453.48	1.7475E-03	453.48	9.8700E-04	453.48	3.7916E-03	453.48	3.1875E-03	453.48	9.2228E-04
