558.53	1.6729E-03	558.53	1.0079E-03	558.53	1.4778E-04	558.53	6.3841E-04	558.53	1.0847E-03
558.87	1.4175E-03	558.87	9.6178E-04	558.87	1.5093E-04	558.87	6.0666E-04	558.87	9.6178E-04
559.22	1.1938E-03	559.22	8.4132E-04	559.22	3.1698E-04	559.22	6.0136E-04	559.22	7.2578E-04
559.56	1.6354E-03	559.56	1.2109E-03	559.56	6.5592E-04	559.56	9.4085E-04	559.56	1.2109E-03
559.91	1.4021E-03	559.91	1.1021E-03	559.91	4.6341E-04	559.91	1.0605E-03	559.91	1.0843E-03
560.25	1.2699E-03	560.25	1.2164E-03	560.25	5.1747E-04	560.25	9.4870E-04	560.25	1.1955E-03
560.60	1.3604E-03	560.60	1.2115E-03	560.60	7.8288E-04	560.60	1.1520E-03	560.60	1.2413E-03
560.95	1.1973E-03	560.95	1.1586E-03	560.95	9.2927E-04	560.95	1.1050E-03	560.95	1.1258E-03
561.29	8.3448E-04	561.29	7.7785E-04	561.29	4.3810E-04	561.29	7.1229E-04	561.29	9.8647E-04
561.64	1.1128E-03	561.64	7.2199E-04	561.64	5.3702E-04	561.64	7.9956E-04	561.64	7.9359E-04
561.98	1.1921E-03	561.98	1.0756E-03	561.98	8.6345E-04	561.98	1.1533E-03	561.98	9.8894E-04
562.33	1.0712E-03	562.33	9.8740E-04	562.33	8.4677E-04	562.33	1.1789E-03	562.33	8.2882E-04
562.67	1.0094E-03	562.67	1.1292E-03	562.67	7.9969E-04	562.67	9.4945E-04	562.67	7.8771E-04
563.02	8.0365E-04	563.02	9.4159E-04	563.02	6.7170E-04	563.02	8.5762E-04	563.02	7.4367E-04
563.36	4.1122E-04	563.36	9.4851E-04	563.36	5.7931E-04	563.36	5.6731E-04	563.36	6.3034E-04
563.71	6.4318E-04	563.71	1.3284E-03	563.71	7.7242E-04	563.71	7.9646E-04	563.71	9.2570E-04
564.05	8.2487E-04	564.05	1.3698E-03	564.05	6.2618E-04	564.05	1.0326E-03	564.05	8.1885E-04
564.40	1.0191E-03	564.40	1.3507E-03	564.40	4.9144E-04	564.40	1.0854E-03	564.40	1.0492E-03
564.74	5.7052E-04	564.74	9.9312E-04	564.74	5.3430E-04	564.74	8.5125E-04	564.74	9.5992E-04
565.09	6.4712E-04	565.09	9.3137E-04	565.09	4.9593E-04	565.09	1.1310E-03	565.09	1.1098E-03
565.43	7.6012E-04	565.43	1.1478E-03	565.43	8.3583E-04	565.43	1.2780E-03	565.43	1.3143E-03
565.78	5.3048E-04	565.78	1.1913E-03	565.78	7.9117E-04	565.78	1.1276E-03	565.78	1.0882E-03
566.12	7.7718E-04	566.12	1.0808E-03	566.12	7.4075E-04	566.12	1.2538E-03	566.12	1.1567E-03
566.47	8.3024E-04	566.47	1.2651E-03	566.47	7.9983E-04	566.47	1.2712E-03	566.47	1.2560E-03
566.81	8.5283E-04	566.81	1.2853E-03	566.81	9.4116E-04	566.81	1.2884E-03	566.81	1.2366E-03
567.16	8.5361E-04	567.16	1.2042E-03	567.16	1.0152E-03	567.16	1.0060E-03	567.16	1.1280E-03
567.50	6.2584E-04	567.50	1.0227E-03	567.50	1.0624E-03	567.50	1.1357E-03	567.50	9.4334E-04
567.84	5.5958E-04	567.84	8.4701E-04	567.84	1.2170E-03	567.84	1.2262E-03	567.84	9.7238E-04
568.19	8.2078E-04	568.19	9.2797E-04	568.19	1.3261E-03	568.19	1.3414E-03	568.19	1.2526E-03
568.53	6.4722E-04	568.53	5.9201E-04	568.53	9.4476E-04	568.53	1.2392E-03	568.53	9.6317E-04
568.88	3.1961E-04	568.88	1.6288E-04	568.88	9.0351E-04	568.88	1.0541E-03	568.88	5.7161E-04
569.22	2.0000E-04	569.22	-1.0769E-04	569.22	4.6770E-04	569.22	9.9694E-04	569.22	3.9078E-04
569.57	2.9897E-04	569.57	1.8801E-04	569.57	6.2259E-04	569.57	1.2513E-03	569.57	6.9656E-04
569.91	5.5859E-04	569.91	5.6476E-04	569.91	1.0030E-03	569.91	1.5122E-03	569.91	7.2215E-04
570.26	4.8204E-04	570.26	4.5423E-04	570.26	9.0847E-04	570.26	1.6099E-03	570.26	7.6942E-04
570.60	5.1382E-04	570.60	4.9215E-04	570.60	8.8216E-04	570.60	1.4919E-03	570.60	9.4097E-04
570.94	3.9054E-04	570.94	4.3084E-04	570.94	8.4617E-04	570.94	1.4444E-03	570.94	7.6249E-04
571.29	1.6141E-04	571.29	3.3834E-04	571.29	8.3187E-04	571.29	1.0957E-03	571.29	5.1527E-04
571.63	2.0195E-04	571.63	1.1496E-04	571.63	5.4372E-04	571.63	1.0035E-03	571.63	1.7399E-04
571.98	3.0799E-04	571.98	2.4888E-05	571.98	3.1421E-04	571.98	7.2797E-04	571.98	-3.4221E-05
572.32	3.1771E-04	572.32	1.0590E-04	572.32	1.0590E-04	572.32	7.3822E-04	572.32	-4.0493E-05
572.66	4.8342E-04	572.66	4.4911E-04	572.66	5.6451E-04	572.66	8.4832E-04	572.66	3.2436E-04
573.01	2.9981E-04	573.01	3.9350E-04	573.01	4.7157E-04	573.01	8.1198E-04	573.01	4.8094E-04
573.35	2.9702E-04	573.35	4.6585E-04	573.35	2.4699E-04	573.35	4.6585E-04	573.35	4.2520E-04
573.69	2.2546E-04	573.69	4.3839E-04	573.69	3.6324E-04	573.69	4.4465E-04	573.69	5.2920E-04
574.04	1.5668E-04	574.04	1.6295E-04	574.04	4.3871E-04	574.04	6.1107E-04	574.04	4.4812E-04
574.38	1.5678E-04	574.38	-1.4424E-04	574.38	6.6160E-04	574.38	6.8982E-04	574.38	3.9821E-04
574.73	3.9253E-04	574.73	-1.9155E-04	574.73	6.7515E-04	574.73	7.3795E-04	574.73	4.4277E-04
575.07	3.7716E-05	575.07	-5.8460E-04	575.07	5.8146E-04	575.07	5.8460E-04	575.07	8.1718E-05
575.41	-8.4968E-05	575.41	-7.5212E-04	575.41	2.9581E-04	575.41	3.3987E-04	575.41	-1.1958E-04
575.76	-4.0627E-04	575.76	-8.0309E-04	575.76	1.1338E-04	575.76	2.4565E-04	575.76	-4.0312E-04
576.10	-2.3964E-04	576.10	-6.1172E-04	576.10	2.2072E-04	576.10	3.4055E-04	576.10	-3.5631E-04
576.44	-3.5355E-04	576.44	-5.8715E-04	576.44	3.8828E-04	576.44	4.0722E-04	576.44	-4.4510E-04
576.79	-1.6121E-04	576.79	-6.7644E-04	576.79	2.5604E-04	576.79	3.9196E-04	576.79	-4.6466E-04
577.13	-3.1644E-05	577.13	-6.1072E-04	577.13	2.1834E-04	577.13	5.9490E-04	577.13	-2.2151E-04
577.47	-1.9952E-04	577.47	-7.1574E-04	577.47	7.6007E-05	577.47	2.4702E-04	577.47	-2.7236E-04
577.82	-3.2678E-04	577.82	-7.8047E-04	577.82	8.2489E-05	577.82	1.1739E-04	577.82	-1.8084E-04
578.16	-2.9224E-04	578.16	-7.9413E-04	578.16	-8.8942E-05	578.16	2.0330E-04	578.16	-3.1765E-06
578.50	-2.3853E-04	578.50	-6.9014E-04	578.50	-1.3040E-04	578.50	3.3076E-04	578.50	4.7706E-05
578.84	-2.9285E-04	578.84	-6.2708E-04	578.84	-2.8649E-05	578.84	4.8384E-04	578.84	2.5465E-04
579.19	-3.7599E-04	579.19	-4.5565E-04	579.19	-2.0074E-04	579.19	5.6399E-04	579.19	1.2745E-04
579.53	-4.1794E-04	579.53	-3.4137E-04	579.53	-5.8385E-04	579.53	5.7428E-04	579.53	6.3808E-05
579.87	-3.1606E-04	579.87	6.3851E-06	579.87	-4.5334E-04	579.87	7.1513E-04	579.87	-1.9155E-05
580.22	-3.6733E-04	580.22	1.1499E-04	580.22	-8.9756E-04	580.22	7.6979E-04	580.22	1.8207E-04
580.56	-6.7125E-05	580.56	5.0504E-04	580.56	-5.3381E-04	580.56	9.5893E-04	580.56	5.6897E-04
580.90	-2.3672E-04	580.90	3.3909E-04	580.90	-5.5982E-04	580.90	9.7888E-04	580.90	4.9904E-04
581.24	-4.3846E-04	581.24	-5.4407E-05	581.24	-7.6170E-04	581.24	8.1611E-04	581.24	2.0483E-04
581.59	-2.5934E-04	581.59	4.1622E-05	581.59	-7.1078E-04	581.59	8.6126E-04	581.59	2.8175E-04
581.93	-1.2816E-05	581.93	-1.4097E-04	581.93	-5.9914E-04	581.93	1.0573E-03	581.93	1.9864E-04
582.27	-3.2694E-04	582.27	-2.2117E-04	582.27	-8.2376E-04	582.27	6.6350E-04	582.27	8.9748E-05
582.62	-1.9891E-04	582.62	-2.8232E-04	582.62	-7.7317E-04	582.62	6.8334E-04	582.62	2.4703E-04
582.96	-2.9219E-04	582.96	-2.1834E-04	582.96	-7.3850E-04	582.96	6.3254E-04	582.96	5.4264E-04
583.30	-4.5941E-04	583.30	-1.2851E-04	583.30	-7.6462E-04	583.30	6.5860E-04	583.30	7.8711E-04
583.64	-6.7186E-04	583.64	-3.6968E-04	583.64	-6.6543E-04	583.64	6.7507E-04	583.64	6.0435E-04
583.98	-4.2472E-04	583.98	-3.5393E-04	583.98	-3.9254E-04	583.98	7.8187E-04	583.98	3.8611E-04
584.33	-4.4100E-04	584.33	-4.5709E-04	584.33	-5.1825E-04	584.33	3.5730E-04	584.33	4.1846E-05
584.67	-4.0909E-04	584.67	-7.0867E-04	584.67	-5.1217E-04	584.67	3.4145E-04	584.67	1.6750E-04
585.01	-4.4815E-04	585.01	-9.3499E-04	585.01	-9.0597E-04	585.01	1.5476E-04	585.01	-1.9989E-04
585.35	-4.0006E-04	585.35	-7.9366E-04	585.35	-1.0647E-03	585.35	-6.1299E-05	585.35	-1.9680E-04
585.70	-5.6163E-04	585.70	-5.3903E-04	585.70	-1.3815E-03	585.70	-5.1644E-05	585.70	-1.6139E-04
586.04	-8.1076E-04	586.04	-8.4952E-04	586.04	-1.3599E-03	586.04	9.6903E-06	586.04	-2.5841E-04
586.38	-5.7192E-04	586.38	-1.1277E-03	586.38	-1.4411E-03	586.38	-1.0663E-04	586.38	-3.1019E-04
586.72	-8.4060E-04	586.72	-1.2577E-03	586.72	-1.4161E-03	586.72	-1.2932E-04	586.72	-1.9398E-05
587.06	-5.8222E-04	587.06	-1.0965E-03	587.06	-1.0836E-03	587.06	1.9407E-05	587.06	3.5580E-05
587.41	-5.9552E-04	587.41	-1.1651E-03	587.41	-1.3011E-03	587.41	-1.1004E-04	587.41	8.4149E-05
587.75	-6.0219E-04	587.75	-1.1785E-03	587.75	-1.6220E-03	587.75	-2.6872E-04	587.75	-1.1979E-04
588.09	-7.8398E-04	588.09	-1.2375E-03	588.09	-1.7461E-03	588.09	-3.2072E-04	588.09	-3.6931E-04
588.43	-6.8081E-04	588.43	-1.2190E-03	588.43	-1.6566E-03	588.43	-2.5287E-04	588.43	-4.4415E-04
588.77	-6.2925E-04	588.77	-1.1580E-03	588.77	-1.2682E-03	588.77	1.1677E-04	588.77	-3.3409E-04
589.11	-5.5151E-04	589.11	-1.1582E-03	589.11	-1.2425E-03	589.11	8.4349E-05	589.11	-2.4007E-04
589.46	-3.6688E-04	589.46	-1.1006E-03	589.46	-1.1363E-03	589.46	1.7532E-04	589.46	-3.7012E-04
589.80	-4.1884E-04	589.80	-1.1981E-03	589.80	-1.1007E-03	589.80	7.7924E-05	589.80	-4.6754E-04
590.14	-3.3457E-04	590.14	-9.6149E-04	590.14	-1.1726E-03	590.14	-4.6126E-04	590.14	-5.0024E-04
590.48	-5.7831E-04	590.48	-1.2801E-03	590.48	-1.2086E-03	590.48	-8.2848E-04	590.48	-7.0827E-04
590.82	-7.3769E-04	590.82	-1.4331E-03	590.82	-1.0107E-03	590.82	-7.1170E-04	590.82	-6.5645E-04
591.16	-8.1924E-04	591.16	-1.4369E-03	591.16	-9.8829E-04	591.16	-6.9571E-04	591.16	-5.2666E-04
591.50	-8.6831E-04	591.50	-1.4212E-03	591.50	-5.0407E-04	591.50	-8.9433E-04	591.50	-8.1628E-04
591.85	-1.1350E-03	591.85	-1.7367E-03	591.85	-6.2768E-04	591.85	-1.0082E-03	591.85	-1.0993E-03
592.19	-1.1547E-03	592.19	-1.6230E-03	592.19	-8.3266E-04	592.19	-1.2002E-03	592.19	-1.0701E-03
592.53	-1.1187E-03	592.53	-1.5155E-03	592.53	-7.2847E-04	592.53	-1.1545E-03	592.53	-8.8132E-04
592.87	-1.0665E-03	592.87	-1.4339E-03	592.87	-5.3649E-04	592.87	-1.1380E-03	592.87	-9.9169E-04
593.21	-1.1833E-03	593.21	-1.1638E-03	593.21	-6.5019E-04	593.21	-1.3296E-03	593.21	-1.0078E-03
593.55	-1.1154E-03	593.55	-1.5187E-03	593.55	-7.6422E-04	593.55	-1.4276E-03	593.55	-8.4877E-04
593.89	-1.1282E-03	593.89	-1.5379E-03	593.89	-8.2583E-04	593.89	-1.3720E-03	593.89	-5.9499E-04
594.23	-9.7556E-04	594.23	-1.5772E-03	594.23	-4.9103E-04	594.23	-1.3528E-03	594.23	-6.6013E-04
594.57	-9.3938E-04	594.57	-1.5862E-03	594.57	-4.7782E-04	594.57	-1.1279E-03	594.57	-8.0611E-04
594.91	-8.0936E-04	594.91	-1.4854E-03	594.91	-5.9483E-04	594.91	-9.8488E-04	594.91	-8.7436E-04
595.25	-9.0030E-04	595.25	-1.4918E-03	595.25	-7.0529E-04	595.25	-1.1246E-03	595.25	-9.9780E-04
595.60	-7.0517E-04	595.60	-1.4818E-03	595.60	-7.2467E-04	595.60	-8.1566E-04	595.60	-9.7164E-04
595.94	-4.8718E-04	595.94	-1.3576E-03	595.94	-6.3658E-04	595.94	-6.5282E-04	595.94	-1.0718E-03
596.28	-1.9816E-04	596.28	-7.9265E-04	596.28	-1.6568E-04	596.28	-3.0537E-04	596.28	-5.7825E-04
596.62	-1.6240E-05	596.62	-6.7881E-04	596.62	2.5009E-04	596.62	-2.9231E-05	596.62	-5.2291E-04
596.96	2.5329E-04	596.96	-5.5529E-04	596.96	5.6178E-04	596.96	1.2340E-04	596.96	-2.6303E-04
597.30	5.9411E-04	597.30	-3.8958E-05	597.30	7.0124E-04	597.30	4.0906E-04	597.30	-1.3311E-04
597.64	5.7118E-04	597.64	1.2981E-05	597.64	6.3609E-04	597.64	3.3752E-04	597.64	1.9148E-04
597.98	7.0056E-04	597.98	2.0433E-04	597.98	9.4381E-04	597.98	6.2596E-04	597.98	1.5244E-04
598.32	6.4208E-04	598.32	1.9457E-05	598.32	8.3989E-04	598.32	5.1885E-04	598.32	2.0754E-04
598.66	6.8723E-04	598.66	1.0697E-04	598.66	9.2711E-04	598.66	5.8998E-04	598.66	2.7554E-04
599.00	1.9437E-04	599.00	1.0691E-04	599.00	8.2609E-04	599.00	4.0171E-04	599.00	2.0085E-04
599.34	1.3603E-04	599.34	-7.1256E-05	599.34	9.9434E-04	599.34	2.6235E-04	599.34	2.0729E-04
599.68	1.4891E-04	599.68	1.6186E-05	599.68	9.7116E-04	599.68	-4.8558E-05	599.68	2.9782E-04
600.02	2.1035E-04	600.02	3.1390E-04	600.02	9.0934E-04	600.02	1.0355E-04	600.02	2.9772E-04
600.36	1.4560E-04	600.36	3.6885E-04	600.36	1.0257E-03	600.36	2.4913E-04	600.36	1.7148E-04
600.70	8.0840E-05	600.70	4.3977E-04	600.70	1.0348E-03	600.70	-9.7008E-06	600.70	1.3905E-04
601.04	2.4877E-04	601.04	6.0738E-04	601.04	1.1308E-03	601.04	1.4215E-04	601.04	3.2307E-04
601.38	9.3700E-05	601.38	3.3926E-04	601.38	1.0792E-03	601.38	5.1373E-04	601.38	1.7448E-04
601.72	5.8780E-04	601.72	3.8433E-04	601.72	9.8827E-04	601.72	5.4904E-04	601.72	3.1328E-04
602.06	7.6550E-04	602.06	4.7157E-04	602.06	9.8513E-04	602.06	7.6873E-04	602.06	4.0374E-04
602.40	7.7795E-04	602.40	3.2603E-04	602.40	1.0717E-03	602.40	5.7136E-04	602.40	3.3249E-04
602.74	1.0201E-03	602.74	4.5840E-04	602.74	8.7806E-04	602.74	7.7476E-04	602.74	5.7138E-04
603.08	1.2552E-03	603.08	7.6798E-04	603.08	9.9385E-04	603.08	8.1638E-04	603.08	5.6469E-04
603.42	1.1778E-03	603.42	6.4537E-04	603.42	9.5514E-04	603.42	6.5827E-04	603.42	5.6792E-04
603.76	1.0413E-03	603.76	4.8682E-04	603.76	7.4796E-04	603.76	4.6103E-04	603.76	7.1895E-04
604.10	7.8330E-04	604.10	3.3202E-04	604.10	6.7370E-04	604.10	3.4491E-04	604.10	8.1553E-04
604.44	7.4788E-04	604.44	4.8999E-04	604.44	7.0597E-04	604.44	4.0940E-04	604.44	9.0583E-04
604.78	9.5130E-04	604.78	7.0944E-04	604.78	8.8036E-04	604.78	7.4492E-04	604.78	8.8036E-04
605.12	1.0735E-03	605.12	8.5104E-04	605.12	1.0509E-03	605.12	9.9611E-04	605.12	8.9940E-04
605.46	1.0672E-03	605.46	7.3191E-04	605.46	5.9971E-04	605.46	1.0447E-03	605.46	9.8017E-04
605.80	1.0059E-03	605.80	3.7722E-04	605.80	5.6099E-04	605.80	8.1891E-04	605.80	9.8011E-04
606.13	9.6420E-04	606.13	2.9668E-04	606.13	6.9655E-04	606.13	8.7391E-04	606.13	1.2190E-03
606.47	9.0618E-04	606.47	3.0313E-04	606.47	5.4822E-04	606.47	1.0158E-03	606.47	1.3028E-03
606.81	5.4854E-04	606.81	4.8078E-04	606.81	4.0334E-04	606.81	9.8092E-04	606.81	1.2326E-03
607.15	2.2909E-04	607.15	3.9042E-04	607.15	3.0976E-04	607.15	8.1311E-04	607.15	1.1455E-03
607.49	3.8753E-05	607.49	1.7762E-04	607.49	2.6481E-04	607.49	6.5557E-04	607.49	9.0101E-04
607.83	-1.1957E-04	607.83	3.5548E-05	607.83	8.4022E-05	607.83	5.9785E-04	607.83	8.4022E-04
608.17	-5.4639E-04	608.17	-3.1361E-04	608.17	-2.2308E-04	608.17	1.8105E-04	608.17	4.6879E-04
608.51	-8.4761E-04	608.51	-4.4969E-04	608.51	-3.5587E-04	608.51	2.8793E-04	608.51	3.9792E-04
608.85	-1.3276E-03	608.85	-2.5580E-04	608.85	-1.0361E-04	608.85	-1.1657E-04	608.85	8.6777E-04
609.19	-1.4217E-03	609.19	-3.9834E-04	609.19	-1.2954E-05	609.19	-3.3033E-04	609.19	6.4770E-04
609.52	-1.2055E-03	609.52	-1.9119E-04	609.52	2.6896E-04	609.52	-2.3007E-04	609.52	9.1705E-04
609.86	-1.4372E-03	609.86	-5.6451E-04	609.86	9.4085E-05	609.86	-1.9466E-04	609.86	6.4562E-04
610.20	-1.1667E-03	610.20	-4.1272E-04	610.20	2.3398E-04	610.20	-8.4494E-05	610.20	5.4596E-04
610.54	-1.0643E-03	610.54	-2.4735E-04	610.54	1.8226E-04	610.54	-2.1806E-04	610.54	6.3465E-04
610.88	-1.0311E-03	610.88	-2.2514E-04	610.88	2.6756E-04	610.88	9.7889E-06	610.88	8.2879E-04
611.22	-1.2487E-03	611.22	-5.3609E-04	611.22	-8.8259E-05	611.22	-3.8572E-04	611.22	6.7992E-04
611.56	-1.2479E-03	611.56	-7.4350E-04	611.56	-2.1290E-04	611.56	-6.1904E-04	611.56	6.1249E-04
611.89	-1.0731E-03	611.89	-8.1054E-04	611.89	-2.2971E-04	611.89	-3.7738E-04	611.89	8.7945E-04
612.23	-9.2357E-04	612.23	-8.2168E-04	612.23	-2.2021E-04	612.23	-3.5825E-04	612.23	8.9728E-04
612.57	-6.5511E-04	612.57	-8.7897E-04	612.57	3.2920E-05	612.57	-3.6541E-04	612.57	9.5140E-04
612.91	-1.1187E-03	612.91	-1.0164E-03	612.91	1.1220E-04	612.91	-2.0790E-04	612.91	1.0560E-03
613.25	-1.5006E-03	613.25	-1.2295E-03	613.25	-5.6189E-05	613.25	-7.3707E-04	613.25	6.3461E-04
613.59	-1.5840E-03	613.59	-1.3989E-03	613.59	-3.6046E-04	613.59	-9.9540E-04	613.59	4.9274E-04
613.92	-1.7989E-03	613.92	-1.5740E-03	613.92	-3.0753E-04	613.92	-1.0681E-03	613.92	4.6294E-04
614.26	-1.9400E-03	614.26	-1.9334E-03	614.26	-4.6600E-04	614.26	-1.4608E-03	614.26	4.6930E-04
614.60	-1.9370E-03	614.60	-1.9634E-03	614.60	-3.1349E-04	614.60	-1.4585E-03	614.60	4.5538E-04
614.94	-1.8757E-03	614.94	-1.8460E-03	614.94	-1.1208E-04	614.94	-1.5065E-03	614.94	3.2635E-04
615.28	-1.8810E-03	615.28	-1.8975E-03	615.28	-1.0523E-04	615.28	-1.4601E-03	615.28	2.5979E-04
615.61	-1.7978E-03	615.61	-1.9683E-03	615.61	1.6403E-05	615.61	-1.2335E-03	615.61	6.5611E-06
615.95	-1.8316E-03	615.95	-1.6354E-03	615.95	-1.3737E-04	615.95	-1.3606E-03	615.95	1.2756E-04
616.29	-2.0731E-03	616.29	-1.8351E-03	616.29	-3.5204E-04	616.29	-1.7895E-03	616.29	-3.3248E-04
616.63	-2.1131E-03	616.63	-1.4152E-03	616.63	1.2334E-04	616.63	-1.4899E-03	616.63	-3.1485E-04
616.96	-1.9875E-03	616.96	-1.0180E-03	616.96	-4.5244E-05	616.96	-1.5997E-03	616.96	-2.4884E-04
617.30	-1.9366E-03	617.30	-8.9110E-04	617.30	-2.0267E-04	617.30	-1.8015E-03	617.30	-1.7050E-04
617.64	-2.0573E-03	617.64	-8.2547E-04	617.64	-6.3990E-06	617.64	-1.9101E-03	617.64	-3.8394E-05
617.98	-1.7979E-03	617.98	-8.0509E-04	617.98	3.4049E-04	617.98	-1.7025E-03	617.98	2.3548E-04
618.32	-1.5307E-03	618.32	-7.4640E-04	618.32	2.7832E-04	618.32	-1.6225E-03	618.32	7.7486E-04
618.65	-1.5115E-03	618.65	-6.6307E-04	618.65	3.1425E-05	618.65	-1.5964E-03	618.65	9.9303E-04
618.99	-1.6384E-03	618.99	-4.5875E-04	618.99	-9.6744E-05	618.99	-1.5323E-03	618.99	1.2327E-03
619.33	-1.2797E-03	619.33	-1.7352E-04	619.33	5.2676E-05	619.33	-1.3448E-03	619.33	1.2611E-03
619.66	-1.3439E-03	619.66	-5.4125E-04	619.66	-2.7678E-05	619.66	-1.8729E-03	619.66	1.0364E-03
620.00	-9.9526E-04	620.00	-4.9458E-04	620.00	-2.9003E-04	620.00	-1.3250E-03	620.00	3.3277E-04
620.34	-7.9641E-04	620.34	-5.3901E-04	620.34	-3.6944E-04	620.34	-1.4202E-03	620.34	4.0577E-04
620.68	-1.0361E-03	620.68	-3.7842E-04	620.68	-4.5350E-04	620.68	-1.3695E-03	620.68	7.2079E-05
621.01	-9.2070E-04	621.01	1.2812E-04	621.01	-2.5327E-04	621.01	-1.5196E-03	621.01	2.5923E-04
621.35	-7.7169E-04	621.35	1.4783E-04	621.35	-3.1340E-04	621.35	-1.5936E-03	621.35	5.1150E-04
621.69	-6.5983E-04	621.69	3.1965E-04	621.69	-2.5514E-04	621.69	-1.4164E-03	621.69	4.8974E-04
622.02	-7.6240E-04	622.02	2.0952E-04	622.02	-3.4046E-04	622.02	-1.5277E-03	622.02	6.4019E-05
622.36	-6.9829E-04	622.36	2.1353E-04	622.36	-1.3273E-04	622.36	-1.4370E-03	622.36	3.9531E-04
622.70	-4.8110E-04	622.70	5.0974E-04	622.70	1.4032E-04	622.70	-1.1312E-03	622.70	7.5316E-04
623.04	-6.3668E-04	623.04	5.6278E-04	623.04	1.1938E-04	623.04	-1.1852E-03	623.04	5.1446E-04
623.37	-7.0557E-04	623.37	4.4874E-04	623.37	3.6690E-05	623.37	-1.2192E-03	623.37	5.6163E-04
623.71	-8.1587E-04	623.71	5.6354E-04	623.71	4.7662E-05	623.71	-1.2224E-03	623.71	5.7756E-04
624.05	-7.1612E-04	624.05	6.0187E-04	624.05	3.0651E-05	624.05	-1.1898E-03	624.05	4.0403E-04
624.38	-6.1795E-04	624.38	7.1771E-04	624.38	-2.4940E-05	624.38	-1.1777E-03	624.38	6.4012E-04
624.72	-3.1970E-04	624.72	8.5162E-04	624.72	1.9017E-04	624.72	-9.4533E-04	624.72	8.2682E-04
625.06	-1.5914E-04	625.06	1.0920E-03	625.06	2.6340E-04	625.06	-8.4234E-04	625.06	1.0344E-03
625.39	-2.4057E-04	625.39	1.0279E-03	625.39	2.2690E-04	625.39	-5.7681E-04	625.39	1.0169E-03
625.73	-2.7242E-04	625.73	1.0679E-03	625.73	1.6618E-04	625.73	-5.3122E-04	625.73	8.6358E-04
626.07	-1.2766E-04	626.07	1.0729E-03	626.07	9.2349E-05	626.07	-3.2865E-04	626.07	9.5065E-04
626.40	1.3277E-04	626.40	1.1407E-03	626.40	-2.1677E-05	626.40	-4.9857E-04	626.40	8.3997E-04
626.74	1.0550E-04	626.74	1.0252E-03	626.74	-1.7313E-04	626.74	-5.9513E-04	626.74	9.1704E-04
627.07	-7.2924E-05	627.07	6.8332E-04	627.07	-6.7522E-05	627.07	-7.8326E-04	627.07	7.0223E-04
627.41	9.1728E-05	627.41	8.1206E-04	627.41	-1.0792E-05	627.41	-6.6098E-04	627.41	9.5505E-04
627.75	2.3458E-04	627.75	6.2553E-04	627.75	-1.2403E-04	627.75	-7.3339E-04	627.75	8.6550E-04
628.08	3.7735E-05	628.08	5.0133E-04	628.08	9.9727E-05	628.08	-5.2828E-04	628.08	8.9215E-04
628.42	1.0244E-04	628.42	4.9602E-04	628.42	1.0513E-04	628.42	-3.3697E-04	628.42	9.0308E-04
628.75	4.3148E-05	628.75	3.2901E-04	628.75	-2.6968E-05	628.75	-2.5080E-04	628.75	8.4679E-04
629.09	-7.5503E-05	629.09	3.2628E-04	629.09	-1.6988E-04	629.09	-2.9392E-04	629.09	6.2021E-04
629.43	-1.6461E-04	629.43	1.5921E-04	629.43	-1.9159E-04	629.43	-2.8064E-04	629.43	1.8889E-04
629.76	-3.0889E-17	629.76	2.7560E-04	629.76	-1.5131E-04	629.76	-1.6212E-04	629.76	2.0265E-04
630.10	-8.1151E-05	630.10	8.6561E-05	630.10	-1.2173E-04	630.10	-4.6797E-04	630.10	4.0575E-05
630.43	-1.4625E-04	630.43	5.4168E-05	630.43	-1.4084E-04	630.43	-3.3314E-04	630.43	1.4355E-04
630.77	5.1561E-05	630.77	3.7721E-04	630.77	-2.1167E-04	630.77	-8.6839E-05	630.77	2.4152E-04
631.11	1.4947E-04	631.11	4.1308E-04	631.11	-7.8811E-05	631.11	-1.2229E-04	631.11	3.2068E-04
631.44	-2.4497E-05	631.44	6.5326E-04	631.44	-2.3681E-04	631.44	-1.7420E-04	631.44	3.4296E-04
631.78	9.2728E-05	631.78	5.0728E-04	631.78	-4.6637E-04	631.78	-2.3455E-04	631.78	3.7364E-04
632.11	1.6943E-04	632.11	1.4756E-04	632.11	-6.3671E-04	632.11	-1.0931E-05	632.11	2.3228E-04
632.45	2.5724E-04	632.45	7.9362E-05	632.45	-4.3239E-04	632.45	1.6146E-04	632.45	1.2041E-04
632.78	1.6177E-04	632.78	1.2338E-04	632.78	-3.6192E-04	632.78	3.0434E-04	632.78	2.5225E-04
633.12	2.5274E-04	633.12	1.1264E-04	633.12	-3.6538E-04	633.12	4.0110E-04	633.12	4.4505E-04
633.45	2.7530E-04	633.45	4.9555E-05	633.45	-3.7992E-04	633.45	2.1749E-04	633.45	-4.6802E-05
633.79	5.2425E-05	633.79	-1.3244E-04	633.79	-7.9741E-04	633.79	-6.0702E-05	633.79	-4.2492E-04
634.12	1.3543E-04	634.12	-1.3266E-04	634.12	-7.6834E-04	634.12	-2.2110E-05	634.12	-1.7136E-04
634.46	6.9232E-05	634.46	-2.0216E-04	634.46	-8.5294E-04	634.46	2.2154E-05	634.46	-1.6062E-04
634.79	1.3039E-04	634.79	-2.9407E-04	634.79	-8.3782E-04	634.79	6.9356E-05	634.79	-1.3039E-04
