371.60	9.5399E-04	371.60	3.9509E-04	371.60	1.0744E-03	371.60	7.6608E-04	371.60	2.0959E-03
371.96	9.1703E-04	371.96	4.2956E-04	371.96	1.2404E-03	371.96	1.0425E-03	371.96	2.4374E-03
372.33	1.0549E-03	372.33	-1.9356E-05	372.33	8.7100E-04	372.33	8.0810E-04	372.33	2.3082E-03
372.70	8.0886E-04	372.70	9.6869E-05	372.70	7.5073E-04	372.70	1.1431E-03	372.70	2.0633E-03
373.07	5.9069E-04	373.07	1.8883E-04	373.07	6.2458E-04	373.07	1.2927E-03	373.07	2.0238E-03
373.44	2.4192E-04	373.44	-5.3222E-05	373.44	4.5480E-04	373.44	8.2736E-04	373.44	2.1579E-03
373.81	2.3228E-04	373.81	-1.2098E-04	373.81	9.5333E-04	373.81	9.6785E-04	373.81	2.4438E-03
374.18	-2.8996E-04	374.18	-4.9293E-04	374.18	7.7806E-04	374.18	7.9739E-04	374.18	1.8944E-03
374.54	-3.2368E-04	374.54	-1.1594E-04	374.54	1.2174E-03	374.54	6.9083E-04	374.54	1.8889E-03
374.91	-1.0640E-04	374.91	-7.3996E-04	374.91	7.5447E-04	374.91	7.0127E-04	374.91	1.4799E-03
375.28	-1.7934E-04	375.28	-7.4161E-04	375.28	1.5511E-04	375.28	5.9135E-04	375.28	1.0324E-03
375.65	3.1560E-04	375.65	-3.5444E-04	375.65	3.3988E-05	375.65	7.6230E-04	375.65	1.1701E-03
376.02	3.6354E-04	376.02	-1.4541E-04	376.02	1.2118E-04	376.02	9.2096E-04	376.02	1.0858E-03
376.38	4.3976E-04	376.38	1.6431E-04	376.38	3.3345E-04	376.38	8.6503E-04	376.38	9.4235E-04
376.75	1.1588E-04	376.75	2.2693E-04	376.75	1.8830E-04	376.75	6.4216E-04	376.75	8.5943E-04
377.12	-2.1710E-04	377.12	4.1973E-04	377.12	3.4254E-04	377.12	9.1665E-04	377.12	9.4560E-04
377.49	-1.1568E-04	377.49	2.4101E-04	377.49	3.5187E-04	377.49	1.0315E-03	377.49	1.2629E-03
377.86	-3.3692E-04	377.86	-2.7435E-04	377.86	1.6846E-04	377.86	1.1070E-03	377.86	1.3718E-03
378.22	-3.5114E-04	378.22	-6.1088E-04	378.22	3.8000E-04	378.22	8.2252E-04	378.22	1.3083E-03
378.59	-2.4984E-04	378.59	-7.6394E-04	378.59	6.2460E-04	378.59	1.0810E-03	378.59	1.1531E-03
378.96	-2.3016E-04	378.96	-4.1237E-04	378.96	6.5213E-04	378.96	1.1652E-03	378.96	1.1652E-03
379.33	-1.5304E-04	379.33	-4.3520E-04	379.33	2.1999E-04	379.33	1.0473E-03	379.33	7.6997E-04
379.70	-3.6759E-04	379.70	-6.9698E-04	379.70	6.6834E-05	379.70	4.3919E-04	379.70	7.1130E-04
380.06	-6.8656E-04	380.06	-6.4365E-04	380.06	-3.0514E-04	380.06	4.1003E-04	380.06	1.8118E-04
380.43	-2.8991E-04	380.43	-2.1862E-04	380.43	-1.7585E-04	380.43	4.8952E-04	380.43	-1.2024E-03
380.80	-2.8471E-05	380.80	4.7451E-06	380.80	3.3216E-05	380.80	5.5043E-04	380.80	-1.1009E-03
381.17	-2.8876E-04	381.17	3.7870E-05	381.17	-9.9408E-05	381.17	5.4911E-04	381.17	-8.5680E-04
381.53	-7.2770E-04	381.53	-2.3154E-04	381.53	-5.8594E-04	381.53	7.1825E-04	381.53	-1.0207E-03
381.90	-5.4654E-04	381.90	-4.7115E-05	381.90	-7.7269E-04	381.90	8.8106E-04	381.90	-8.1981E-04
382.27	-7.4242E-04	382.27	-2.8193E-04	382.27	-1.0572E-03	382.27	7.6121E-04	382.27	-9.7266E-04
382.64	-6.2827E-04	382.64	-3.4227E-04	382.64	-9.3772E-04	382.64	9.3303E-04	382.64	-9.7522E-04
383.00	-7.2450E-04	383.00	-3.1317E-04	383.00	-1.3695E-03	383.00	5.5155E-04	383.00	-1.1218E-03
383.37	-1.7526E-03	383.37	-1.0208E-03	383.37	-1.9437E-03	383.37	-2.3306E-04	383.37	-1.5149E-03
383.74	-1.2733E-03	383.74	-2.6023E-04	383.74	-1.4638E-03	383.74	1.3012E-04	383.74	-9.8517E-04
384.11	-1.1455E-03	384.11	-7.4202E-05	384.11	-1.2985E-03	384.11	6.0289E-05	384.11	-1.2939E-03
384.47	-1.5187E-03	384.47	-5.9728E-04	384.47	-1.6391E-03	384.47	-6.0191E-05	384.47	-1.7363E-03
384.84	-1.0951E-03	384.84	-6.7000E-04	384.84	-1.4186E-03	384.84	-1.2476E-04	384.84	-1.6773E-03
385.21	-9.1344E-04	385.21	-5.9050E-04	385.21	-1.4255E-03	385.21	-1.4301E-04	385.21	-1.6608E-03
385.57	-5.5767E-04	385.57	-2.1201E-04	385.57	-6.4523E-04	385.57	2.1661E-04	385.57	-1.3366E-03
385.94	-3.7332E-04	385.94	-2.8115E-04	385.94	-7.2821E-04	385.94	1.3827E-05	385.94	-1.3550E-03
386.31	-3.8680E-04	386.31	-3.0391E-04	386.31	-3.7759E-04	386.31	5.9862E-05	386.31	-1.3584E-03
386.68	-1.3799E-04	386.68	-6.8533E-04	386.68	-9.6590E-04	386.68	1.9778E-04	386.68	-1.3707E-03
387.04	-4.2388E-04	387.04	-7.3257E-04	387.04	-8.4776E-04	387.04	1.1058E-04	387.04	-1.3085E-03
387.41	-5.8888E-04	387.41	-8.3272E-04	387.41	-2.8984E-04	387.41	2.1623E-04	387.41	-1.0766E-03
387.78	-1.2050E-03	387.78	-7.3130E-04	387.78	1.0579E-04	387.78	2.1157E-04	387.78	-1.1866E-03
388.14	-1.5411E-03	388.14	-8.5106E-04	388.14	-9.2007E-05	388.14	-9.2007E-06	388.14	-1.7251E-03
388.51	-1.5187E-03	388.51	-8.7902E-04	388.51	-9.2044E-05	388.51	1.1506E-04	388.51	-1.6752E-03
388.88	-1.4000E-03	388.88	-9.6707E-04	388.88	-2.7170E-04	388.88	2.0723E-04	388.88	-1.7684E-03
389.24	-1.0970E-03	389.24	-1.5164E-03	389.24	-5.6693E-04	389.24	-3.0882E-04	389.24	-1.8160E-03
389.61	-1.2444E-03	389.61	-1.2905E-03	389.61	-4.4245E-04	389.61	-7.3741E-05	389.61	-1.9818E-03
389.98	-6.0923E-04	389.98	-6.7846E-04	389.98	-3.2308E-05	389.98	1.9846E-04	389.98	-1.6338E-03
390.34	-2.3557E-04	390.34	-4.5267E-04	390.34	-1.2472E-04	390.34	6.2820E-04	390.34	-1.3118E-03
390.71	-3.8406E-04	390.71	-6.2931E-04	390.71	-6.7096E-04	390.71	4.8587E-04	390.71	-1.5085E-03
391.08	-4.6262E-06	391.08	-6.3841E-04	391.08	-3.3309E-04	391.08	2.9608E-04	391.08	-1.4202E-03
391.44	2.6419E-04	391.44	-6.7669E-04	391.44	-8.8063E-05	391.44	7.1377E-04	391.44	-1.0475E-03
391.81	4.7377E-04	391.81	-5.2487E-04	391.81	-2.6011E-04	391.81	8.9645E-04	391.81	-1.0404E-03
392.17	8.7748E-04	392.17	-4.0856E-04	392.17	1.4393E-04	392.17	9.5176E-04	392.17	-7.7070E-04
392.54	9.9414E-04	392.54	-6.8289E-04	392.54	4.0416E-04	392.54	8.5013E-04	392.54	-4.5991E-04
392.91	5.9464E-04	392.91	-9.4307E-04	392.91	2.3228E-04	392.91	6.1787E-04	392.91	-6.6433E-04
393.27	8.3614E-04	393.27	-1.2588E-03	393.27	2.8336E-04	393.27	5.8994E-04	393.27	-4.2736E-04
393.64	1.3346E-03	393.64	-8.0448E-04	393.64	4.4177E-04	393.64	6.0452E-04	393.64	-4.5572E-04
394.01	1.2458E-03	394.01	-8.3676E-04	394.01	7.0195E-04	394.01	8.2282E-04	394.01	-3.7189E-04
394.37	1.6694E-03	394.37	-4.1851E-04	394.37	1.1393E-03	394.37	1.0230E-03	394.37	8.8353E-05
394.74	1.5070E-03	394.74	-7.5350E-04	394.74	2.8838E-04	394.74	3.8140E-04	394.74	-1.0698E-04
395.10	2.1346E-03	395.10	-4.6506E-04	395.10	5.7668E-04	395.10	7.1155E-04	395.10	1.3022E-04
395.47	2.1573E-03	395.47	-2.6037E-04	395.47	4.9749E-04	395.47	6.4627E-04	395.47	2.3712E-04
395.84	1.6388E-03	395.84	-6.8711E-04	395.84	5.1069E-05	395.84	3.6677E-04	395.84	-4.6426E-05
396.20	1.1670E-03	396.20	-1.0415E-03	396.20	-2.4178E-04	396.20	-1.4879E-04	396.20	-3.6731E-04
396.57	1.3927E-03	396.57	-6.1484E-04	396.57	3.7263E-05	396.57	-1.4439E-04	396.57	-7.9184E-05
396.93	9.2703E-04	396.93	-7.6398E-04	396.93	-1.5839E-04	396.93	-8.8510E-05	396.93	-2.6553E-04
397.30	1.0354E-03	397.30	-8.2553E-04	397.30	4.2909E-04	397.30	-3.2648E-05	397.30	-4.3842E-04
397.66	8.4891E-04	397.66	-1.2734E-03	397.66	9.3286E-06	397.66	-1.7724E-04	397.66	-8.8622E-04
398.03	1.1805E-03	398.03	-9.0051E-04	398.03	3.4994E-04	398.03	4.2926E-04	398.03	-6.5322E-04
398.40	1.2566E-03	398.40	-7.4740E-04	398.40	9.3425E-05	398.40	2.0554E-04	398.40	-4.9516E-04
398.76	1.3733E-03	398.76	-5.9324E-04	398.76	5.1850E-04	398.76	1.1211E-04	398.76	-4.1574E-04
399.13	1.1821E-03	399.13	-6.6348E-04	399.13	4.7659E-04	399.13	-1.5419E-04	399.13	-3.8781E-04
399.49	1.2407E-03	399.49	-4.5415E-04	399.49	5.9461E-04	399.49	-1.1237E-04	399.49	-2.5751E-04
399.86	1.2473E-03	399.86	-9.3782E-04	399.86	3.2824E-04	399.86	-5.6269E-05	399.86	-2.5321E-04
400.22	1.4765E-03	400.22	-1.0734E-03	400.22	4.2187E-05	400.22	-1.5937E-04	400.22	1.0312E-04
400.59	1.4508E-03	400.59	-1.1841E-03	400.59	-7.9562E-05	400.59	-1.8720E-04	400.59	-3.4633E-04
400.95	1.3861E-03	400.95	-1.4470E-03	400.95	1.1238E-04	400.95	-1.3580E-04	400.95	-5.4788E-04
401.32	1.0814E-03	401.32	-1.2406E-03	401.32	2.5748E-04	401.32	1.4980E-04	401.32	-7.8179E-04
401.68	1.0069E-03	401.68	-1.5455E-03	401.68	-2.8101E-05	401.68	-4.1214E-04	401.68	-1.0866E-03
402.05	7.1580E-04	402.05	-1.8573E-03	402.05	-3.8363E-04	402.05	-5.1930E-04	402.05	-1.5252E-03
402.42	5.6624E-04	402.42	-1.7362E-03	402.42	-5.9432E-04	402.42	-6.9259E-04	402.42	-1.8157E-03
402.78	3.2276E-04	402.78	-1.7401E-03	402.78	-5.5665E-04	402.78	-7.9989E-04	402.78	-2.2500E-03
403.15	-2.3416E-05	403.15	-1.9341E-03	403.15	-8.4297E-04	403.15	-7.8209E-04	403.15	-2.2058E-03
403.51	-9.8259E-05	403.51	-1.8482E-03	403.51	-6.6442E-04	403.51	-9.8727E-04	403.51	-2.3629E-03
403.88	-1.0286E-04	403.88	-1.9262E-03	403.88	-2.0571E-04	403.88	-6.7792E-04	403.88	-2.3190E-03
404.24	-2.6207E-04	404.24	-2.0310E-03	404.24	-2.7143E-04	404.24	-6.2709E-04	404.24	-2.1293E-03
404.61	-4.2147E-04	404.61	-2.2197E-03	404.61	-4.2147E-04	404.61	-5.7600E-04	404.61	-2.1682E-03
404.97	1.1708E-04	404.97	-1.6157E-03	404.97	1.7796E-04	404.97	3.1846E-04	404.97	-1.4471E-03
405.34	4.8274E-04	405.34	-9.6080E-04	405.34	4.2650E-04	405.34	4.4056E-04	405.34	-1.2514E-03
405.70	2.9044E-04	405.70	-8.0106E-04	405.70	1.3117E-04	405.70	2.9981E-04	405.70	-1.0493E-03
406.06	-9.3795E-06	406.06	-6.8470E-04	406.06	-1.9697E-04	406.06	-1.7821E-04	406.06	-1.2006E-03
406.43	6.0958E-05	406.43	-9.6594E-04	406.43	-5.1111E-04	406.43	9.3781E-05	406.43	-1.2145E-03
406.79	3.7538E-05	406.79	-6.8037E-04	406.79	-2.0646E-04	406.79	4.1291E-04	406.79	-1.0745E-03
407.16	-5.7267E-04	407.16	-1.0749E-03	407.16	-5.6328E-05	407.16	1.9245E-04	407.16	-1.1594E-03
407.52	-3.7134E-04	407.52	-1.1751E-03	407.52	-4.7005E-06	407.52	-5.3736E-17	407.52	-1.1610E-03
407.89	1.2701E-04	407.89	-1.1008E-03	407.89	-4.2338E-05	407.89	1.7876E-04	407.89	-1.2231E-03
408.25	4.8015E-04	408.25	-8.8498E-04	408.25	3.9542E-04	408.25	4.4720E-04	408.25	-1.3322E-03
408.62	1.0849E-04	408.62	-1.0660E-03	408.62	5.9434E-04	408.62	6.4623E-04	408.62	-1.2358E-03
408.98	1.8894E-04	408.98	-1.2234E-03	408.98	1.8894E-05	408.98	2.5980E-04	408.98	-1.4029E-03
409.35	3.9734E-04	409.35	-8.9874E-04	409.35	-6.1493E-05	409.35	3.2638E-04	409.35	-8.7982E-04
409.71	8.2421E-04	409.71	-3.5526E-04	409.71	-3.3158E-05	409.71	6.6790E-04	409.71	-4.1211E-04
410.07	7.4000E-04	410.07	-2.3243E-04	410.07	-3.8423E-04	410.07	2.3243E-04	410.07	-9.1551E-04
410.44	6.6033E-04	410.44	7.1258E-05	410.44	-2.3278E-04	410.44	3.3729E-04	410.44	-1.0404E-03
410.80	6.9988E-04	410.80	2.8566E-05	410.80	-3.0947E-04	410.80	5.9513E-04	410.80	-9.1413E-04
411.17	4.8661E-04	411.17	1.6220E-04	411.17	-6.3450E-04	411.17	7.2991E-04	411.17	-1.2261E-03
411.53	8.0694E-04	411.53	1.0027E-04	411.53	-8.7378E-04	411.53	9.7883E-04	411.53	-1.0314E-03
411.89	1.4453E-03	411.89	8.2318E-04	411.89	-4.6902E-04	411.89	1.0481E-03	411.89	-1.0290E-03
412.26	1.5010E-03	412.26	9.4470E-04	412.26	1.7264E-04	412.26	1.2948E-03	412.26	-6.8095E-04
412.62	1.3489E-03	412.62	4.4162E-04	412.62	8.1604E-05	412.62	1.1041E-03	412.62	-4.6562E-04
412.99	1.2989E-03	412.99	4.8589E-04	412.99	2.6940E-04	412.99	1.0536E-03	412.99	-1.5876E-04
413.35	1.2484E-03	413.35	6.2177E-04	413.35	3.2775E-04	413.35	1.3737E-03	413.35	1.0604E-04
413.71	1.7067E-03	413.71	8.2675E-04	413.71	8.5092E-04	413.71	1.7550E-03	413.71	7.0104E-04
414.08	1.7965E-03	414.08	1.0944E-03	414.08	1.1767E-03	414.08	1.7868E-03	414.08	7.9898E-04
414.44	1.9639E-03	414.44	1.1444E-03	414.44	1.3772E-03	414.44	1.7748E-03	414.44	8.1952E-04
414.81	2.2664E-03	414.81	1.4996E-03	414.81	1.2278E-03	414.81	2.0674E-03	414.81	1.5627E-03
415.17	2.3698E-03	415.17	1.9473E-03	415.17	1.4811E-03	415.17	2.2338E-03	415.17	1.5005E-03
415.53	2.5335E-03	415.53	2.2320E-03	415.53	1.6290E-03	415.53	2.6794E-03	415.53	1.8333E-03
415.90	2.6269E-03	415.90	2.3302E-03	415.90	1.5129E-03	415.90	2.6901E-03	415.90	2.1112E-03
416.26	2.9283E-03	416.26	2.9234E-03	416.26	1.6225E-03	416.26	3.1963E-03	416.26	2.4703E-03
416.62	3.1889E-03	416.62	3.6968E-03	416.62	2.3978E-03	416.62	3.6089E-03	416.62	2.5785E-03
416.99	2.8980E-03	416.99	3.9536E-03	416.99	2.2627E-03	416.99	3.4209E-03	416.99	2.3409E-03
417.35	2.5335E-03	417.35	3.4970E-03	417.35	2.3476E-03	417.35	3.7220E-03	417.35	2.3819E-03
417.71	2.9662E-03	417.71	3.4703E-03	417.71	2.8928E-03	417.71	4.0087E-03	417.71	2.6480E-03
418.08	3.4433E-03	418.08	3.9234E-03	418.08	3.3111E-03	418.08	4.6483E-03	418.08	3.0956E-03
418.44	3.3639E-03	418.44	4.1239E-03	418.44	3.7218E-03	418.44	4.5309E-03	418.44	3.2119E-03
418.80	3.6574E-03	418.80	4.4134E-03	418.80	4.0305E-03	418.80	4.8062E-03	418.80	3.6525E-03
419.17	4.1640E-03	419.17	4.6359E-03	419.17	4.3213E-03	419.17	4.9653E-03	419.17	3.5740E-03
419.53	3.9481E-03	419.53	4.5642E-03	419.53	4.3621E-03	419.53	4.5692E-03	419.53	3.6425E-03
419.89	3.8447E-03	419.89	4.6650E-03	419.89	4.7786E-03	419.89	4.9417E-03	419.89	4.1906E-03
420.26	3.9987E-03	420.26	4.7945E-03	420.26	4.8687E-03	420.26	5.1900E-03	420.26	4.8885E-03
420.62	4.5494E-03	420.62	4.9054E-03	420.62	5.0538E-03	420.62	5.1823E-03	420.62	5.0983E-03
420.98	5.0458E-03	420.98	5.5658E-03	420.98	5.8381E-03	420.98	5.7688E-03	420.98	5.7440E-03
421.35	5.1442E-03	421.35	5.5013E-03	421.35	5.7047E-03	421.35	5.7841E-03	421.35	5.9577E-03
421.71	5.3149E-03	421.71	5.5384E-03	421.71	5.6825E-03	421.71	5.5285E-03	421.71	5.9855E-03
422.07	5.2689E-03	422.07	5.2341E-03	422.07	5.8012E-03	422.07	5.4778E-03	422.07	6.3485E-03
422.43	5.5731E-03	422.43	5.1345E-03	422.43	6.0068E-03	422.43	5.8972E-03	422.43	6.3259E-03
422.80	5.6771E-03	422.80	5.3775E-03	422.80	6.1415E-03	422.80	6.1764E-03	422.80	6.3362E-03
423.16	6.3714E-03	423.16	5.3461E-03	423.16	6.6564E-03	423.16	6.3864E-03	423.16	6.8915E-03
423.52	6.7413E-03	423.52	5.8961E-03	423.52	7.1264E-03	423.52	6.5713E-03	423.52	7.3214E-03
423.89	6.6104E-03	423.89	5.8298E-03	423.89	6.9557E-03	423.89	6.9157E-03	423.89	7.6162E-03
424.25	6.7230E-03	424.25	5.7303E-03	424.25	6.9235E-03	424.25	7.0388E-03	424.25	7.7206E-03
424.61	7.1659E-03	424.61	6.6235E-03	424.61	7.5726E-03	424.61	7.5576E-03	424.61	8.0949E-03
424.97	7.7438E-03	424.97	7.3217E-03	424.97	8.0754E-03	424.97	8.1759E-03	424.97	8.5327E-03
425.34	8.2305E-03	425.34	7.6218E-03	425.34	8.4821E-03	425.34	8.2909E-03	425.34	8.8896E-03
425.70	8.9167E-03	425.70	8.7405E-03	425.70	9.0124E-03	425.70	8.9570E-03	425.70	9.7827E-03
426.06	9.4310E-03	426.06	8.7254E-03	426.06	9.2546E-03	426.06	9.3756E-03	426.06	1.0595E-02
426.42	9.9344E-03	426.42	9.2381E-03	426.42	1.0091E-02	426.42	1.0091E-02	426.42	1.1524E-02
426.79	1.0658E-02	426.79	9.7436E-03	426.79	1.0926E-02	426.79	1.0572E-02	426.79	1.2084E-02
427.15	1.1156E-02	427.15	9.6373E-03	427.15	1.1267E-02	427.15	1.0928E-02	427.15	1.2416E-02
427.51	1.1402E-02	427.51	1.0170E-02	427.51	1.1534E-02	427.51	1.0976E-02	427.51	1.2960E-02
427.87	1.1757E-02	427.87	1.0640E-02	427.87	1.2230E-02	427.87	1.1422E-02	427.87	1.3297E-02
428.23	1.2353E-02	428.23	1.1209E-02	428.23	1.3020E-02	428.23	1.1931E-02	428.23	1.3737E-02
428.60	1.2967E-02	428.60	1.1632E-02	428.60	1.3135E-02	428.60	1.2600E-02	428.60	1.4343E-02
428.96	1.4072E-02	428.96	1.1734E-02	428.96	1.3622E-02	428.96	1.2944E-02	428.96	1.4863E-02
429.32	1.4873E-02	429.32	1.2809E-02	429.32	1.4173E-02	429.32	1.3509E-02	429.32	1.5333E-02
429.68	1.5514E-02	429.68	1.3798E-02	429.68	1.4915E-02	429.68	1.4402E-02	429.68	1.5975E-02
430.04	1.6285E-02	430.04	1.4007E-02	430.04	1.5577E-02	430.04	1.4982E-02	430.04	1.6357E-02
430.41	1.7146E-02	430.41	1.5315E-02	430.41	1.6405E-02	430.41	1.5994E-02	430.41	1.6806E-02
430.77	1.7768E-02	430.77	1.6043E-02	430.77	1.7233E-02	430.77	1.7011E-02	430.77	1.7233E-02
431.13	1.8045E-02	431.13	1.6746E-02	431.13	1.7153E-02	431.13	1.7400E-02	431.13	1.7509E-02
431.49	1.9169E-02	431.49	1.8038E-02	431.49	1.8451E-02	431.49	1.9293E-02	431.49	1.8632E-02
431.85	2.0537E-02	431.85	1.9353E-02	431.85	1.9689E-02	431.85	2.0258E-02	431.85	1.9678E-02
432.21	2.1649E-02	432.21	2.0753E-02	432.21	2.1043E-02	432.21	2.1406E-02	432.21	2.0681E-02
432.58	2.2641E-02	432.58	2.2351E-02	432.58	2.2035E-02	432.58	2.2672E-02	432.58	2.1589E-02
432.94	2.3817E-02	432.94	2.3693E-02	432.94	2.3433E-02	432.94	2.4009E-02	432.94	2.3236E-02
433.30	2.5356E-02	433.30	2.5225E-02	433.30	2.5215E-02	433.30	2.5538E-02	433.30	2.4273E-02
433.66	2.6136E-02	433.66	2.6604E-02	433.66	2.6562E-02	433.66	2.7197E-02	433.66	2.5521E-02
434.02	2.7680E-02	434.02	2.8393E-02	434.02	2.8154E-02	434.02	2.9362E-02	434.02	2.7409E-02
434.38	2.9131E-02	434.38	3.0085E-02	434.38	2.9819E-02	434.38	3.0862E-02	434.38	2.9579E-02
434.75	3.1035E-02	434.75	3.2005E-02	434.75	3.1880E-02	434.75	3.2651E-02	434.75	3.1687E-02
435.11	3.2972E-02	435.11	3.3541E-02	435.11	3.3598E-02	435.11	3.4553E-02	435.11	3.3421E-02
435.47	3.4669E-02	435.47	3.5217E-02	435.47	3.5337E-02	435.47	3.6240E-02	435.47	3.4873E-02
435.83	3.6522E-02	435.83	3.6987E-02	435.83	3.7091E-02	435.83	3.7629E-02	435.83	3.7117E-02
436.19	3.8840E-02	436.19	3.9445E-02	436.19	3.9054E-02	436.19	3.9503E-02	436.19	3.9054E-02
436.55	4.0926E-02	436.55	4.1093E-02	436.55	4.1119E-02	436.55	4.1443E-02	436.55	4.1213E-02
436.91	4.2850E-02	436.91	4.3305E-02	436.91	4.3153E-02	436.91	4.3263E-02	436.91	4.3258E-02
437.27	4.4851E-02	437.27	4.5493E-02	437.27	4.5514E-02	437.27	4.4955E-02	437.27	4.5148E-02
437.64	4.6873E-02	437.64	4.6998E-02	437.64	4.7411E-02	437.64	4.6784E-02	437.64	4.6846E-02
438.00	4.9336E-02	438.00	4.9655E-02	438.00	5.0141E-02	438.00	4.9326E-02	438.00	4.9284E-02
438.36	5.1673E-02	438.36	5.2175E-02	438.36	5.2540E-02	438.36	5.1830E-02	438.36	5.1240E-02
438.72	5.3651E-02	438.72	5.4298E-02	438.72	5.4941E-02	438.72	5.4126E-02	438.72	5.3551E-02
439.08	5.6254E-02	439.08	5.6777E-02	439.08	5.7591E-02	439.08	5.7012E-02	439.08	5.6583E-02
439.44	5.8961E-02	439.44	5.9577E-02	439.44	6.0563E-02	439.44	6.0041E-02	439.44	5.8784E-02
439.80	6.2257E-02	439.80	6.2455E-02	439.80	6.3546E-02	439.80	6.3301E-02	439.80	6.2220E-02
440.16	6.4944E-02	440.16	6.4818E-02	440.16	6.6129E-02	440.16	6.5858E-02	440.16	6.4860E-02
440.52	6.7809E-02	440.52	6.8154E-02	440.52	6.9042E-02	440.52	6.8572E-02	440.52	6.8003E-02
440.88	6.9953E-02	440.88	7.0518E-02	440.88	7.1244E-02	440.88	7.1109E-02	440.88	7.0753E-02
441.24	7.2853E-02	441.24	7.3276E-02	441.24	7.4159E-02	441.24	7.3756E-02	441.24	7.3657E-02
441.60	7.5209E-02	441.60	7.5721E-02	441.60	7.6562E-02	441.60	7.6113E-02	441.60	7.6327E-02
441.96	7.7814E-02	441.96	7.9398E-02	441.96	7.9701E-02	441.96	7.9011E-02	441.96	7.9549E-02
442.32	8.0539E-02	442.32	8.2066E-02	442.32	8.2516E-02	442.32	8.1564E-02	442.32	8.2918E-02
442.69	8.3673E-02	442.69	8.5112E-02	442.69	8.5416E-02	442.69	8.4039E-02	442.69	8.6133E-02
443.05	8.6231E-02	443.05	8.7499E-02	443.05	8.8244E-02	443.05	8.7038E-02	443.05	8.9827E-02
443.41	8.9432E-02	443.41	9.0156E-02	443.41	9.0965E-02	443.41	8.9878E-02	443.41	9.3038E-02
443.77	9.2139E-02	443.77	9.2464E-02	443.77	9.3555E-02	443.77	9.2223E-02	443.77	9.5989E-02
444.13	9.4824E-02	444.13	9.4934E-02	444.13	9.5816E-02	444.13	9.4541E-02	444.13	9.8506E-02
444.49	9.7445E-02	444.49	9.7482E-02	444.49	9.8384E-02	444.49	9.6585E-02	444.49	1.0102E-01
444.85	9.9939E-02	444.85	9.9467E-02	444.85	1.0067E-01	444.85	9.8701E-02	444.85	1.0267E-01
445.21	1.0204E-01	445.21	1.0184E-01	445.21	1.0275E-01	445.21	1.0081E-01	445.21	1.0527E-01
445.57	1.0420E-01	445.57	1.0371E-01	445.57	1.0504E-01	445.57	1.0243E-01	445.57	1.0711E-01
445.93	1.0562E-01	445.93	1.0538E-01	445.93	1.0648E-01	445.93	1.0364E-01	445.93	1.0854E-01
446.29	1.0733E-01	446.29	1.0692E-01	446.29	1.0807E-01	446.29	1.0506E-01	446.29	1.1003E-01
446.65	1.0862E-01	446.65	1.0788E-01	446.65	1.0935E-01	446.65	1.0629E-01	446.65	1.1116E-01
447.01	1.0980E-01	447.01	1.0962E-01	447.01	1.1088E-01	447.01	1.0763E-01	447.01	1.1264E-01
447.37	1.0999E-01	447.37	1.1023E-01	447.37	1.1201E-01	447.37	1.0864E-01	447.37	1.1352E-01
447.73	1.1078E-01	447.73	1.1097E-01	447.73	1.1292E-01	447.73	1.0953E-01	447.73	1.1374E-01
448.09	1.1093E-01	448.09	1.1143E-01	448.09	1.1375E-01	448.09	1.1012E-01	448.09	1.1451E-01
448.45	1.1107E-01	448.45	1.1192E-01	448.45	1.1414E-01	448.45	1.1039E-01	448.45	1.1478E-01
448.81	1.1170E-01	448.81	1.1188E-01	448.81	1.1408E-01	448.81	1.1158E-01	448.81	1.1477E-01
449.17	1.1210E-01	449.17	1.1256E-01	449.17	1.1456E-01	449.17	1.1271E-01	449.17	1.1545E-01
449.53	1.1221E-01	449.53	1.1317E-01	449.53	1.1498E-01	449.53	1.1321E-01	449.53	1.1564E-01
449.88	1.1144E-01	449.88	1.1227E-01	449.88	1.1417E-01	449.88	1.1235E-01	449.88	1.1458E-01
450.24	1.1122E-01	450.24	1.1167E-01	450.24	1.1323E-01	450.24	1.1158E-01	450.24	1.1442E-01
450.60	1.1042E-01	450.60	1.1090E-01	450.60	1.1246E-01	450.60	1.1104E-01	450.60	1.1348E-01
450.96	1.0937E-01	450.96	1.1027E-01	450.96	1.1160E-01	450.96	1.1010E-01	450.96	1.1260E-01
451.32	1.0853E-01	451.32	1.0888E-01	451.32	1.1045E-01	451.32	1.0859E-01	451.32	1.1201E-01
451.68	1.0694E-01	451.68	1.0780E-01	451.68	1.0902E-01	451.68	1.0680E-01	451.68	1.1019E-01
452.04	1.0618E-01	452.04	1.0657E-01	452.04	1.0792E-01	452.04	1.0527E-01	452.04	1.0906E-01
452.40	1.0492E-01	452.40	1.0491E-01	452.40	1.0643E-01	452.40	1.0360E-01	452.40	1.0731E-01
452.76	1.0397E-01	452.76	1.0384E-01	452.76	1.0550E-01	452.76	1.0251E-01	452.76	1.0569E-01
453.12	1.0228E-01	453.12	1.0178E-01	453.12	1.0379E-01	453.12	1.0060E-01	453.12	1.0368E-01
453.48	1.0118E-01	453.48	1.0037E-01	453.48	1.0241E-01	453.48	9.9466E-02	453.48	1.0195E-01
453.84	9.9582E-02	453.84	9.7848E-02	453.84	1.0028E-01	453.84	9.7394E-02	453.84	9.9755E-02
454.20	9.7349E-02	454.20	9.5483E-02	454.20	9.7766E-02	454.20	9.5083E-02	454.20	9.7474E-02
