363.85	1.2392E-03	363.85	1.2150E-03	363.85	2.1553E-03	363.85	2.3626E-04	363.85	3.8091E-04
364.21	1.8232E-03	364.21	1.9679E-03	364.21	2.6865E-03	364.21	1.0804E-03	364.21	9.0676E-04
364.58	9.6461E-04	364.58	1.8617E-03	364.58	2.0691E-03	364.58	9.1638E-04	364.58	7.7651E-04
364.95	1.2610E-03	364.95	2.2660E-03	364.95	1.8166E-03	364.95	1.3383E-03	364.95	6.9574E-04
365.32	1.0873E-03	365.32	2.2761E-03	365.32	1.6575E-03	365.32	1.1984E-03	365.32	9.0849E-04
365.69	8.1157E-04	365.69	2.0096E-03	365.69	1.6715E-03	365.69	9.9997E-04	365.69	7.0047E-04
366.06	9.2121E-04	366.06	2.1945E-03	366.06	1.6157E-03	366.06	9.5015E-04	366.06	8.6334E-04
366.43	7.2298E-04	366.43	2.3424E-03	366.43	1.6628E-03	366.43	6.6514E-04	366.43	7.5672E-04
366.80	4.2428E-04	366.80	2.4396E-03	366.80	1.2005E-03	366.80	3.5678E-04	366.80	6.1231E-04
367.17	2.5526E-04	367.17	2.4129E-03	367.17	1.0933E-03	367.17	6.2129E-04	367.17	6.5500E-04
367.54	3.9003E-04	367.54	2.2487E-03	367.54	1.2471E-03	367.54	7.0302E-04	367.54	1.0064E-03
367.91	3.0293E-04	367.91	2.4812E-03	367.91	1.4425E-03	367.91	5.7702E-04	367.91	1.1396E-03
368.28	3.6563E-04	368.28	2.1120E-03	368.28	1.0199E-03	368.28	4.6667E-04	368.28	5.8694E-04
368.65	2.9316E-04	368.65	1.8262E-03	368.65	6.2957E-04	368.65	7.8816E-04	368.65	7.8336E-04
369.01	5.6722E-04	369.01	2.2689E-03	369.01	9.7581E-04	369.01	1.0575E-03	369.01	9.6139E-04
369.38	3.5104E-04	369.38	2.1159E-03	369.38	4.7607E-04	369.38	7.9826E-04	369.38	9.2810E-04
369.75	2.1645E-04	369.75	1.6547E-03	369.75	1.3949E-04	369.75	4.8101E-04	369.75	8.8987E-04
370.12	4.7239E-04	370.12	1.8558E-03	370.12	6.7485E-05	370.12	5.8808E-04	370.12	7.4715E-04
370.49	2.9912E-04	370.49	1.7368E-03	370.49	5.3069E-05	370.49	4.9692E-04	370.49	1.3509E-04
370.86	-1.2540E-04	370.86	7.4756E-04	370.86	-7.9579E-04	370.86	4.5818E-04	370.86	-2.9903E-04
371.23	6.2699E-05	371.23	-6.6075E-04	371.23	-2.0112E-03	371.23	3.3761E-04	371.23	-1.7314E-03
371.60	2.9872E-04	371.60	-3.4209E-04	371.60	-1.9754E-03	371.60	6.6972E-04	371.60	-1.7201E-03
371.96	2.8959E-04	371.96	-1.2066E-04	371.96	-1.3225E-03	371.96	9.8943E-04	371.96	-1.3514E-03
372.33	5.3228E-04	372.33	4.3550E-05	372.33	-1.1952E-03	372.33	1.2920E-03	372.33	-1.2533E-03
372.70	6.5387E-04	372.70	3.2935E-04	372.70	-1.2109E-03	372.70	1.4191E-03	372.70	-8.2823E-04
373.07	6.2942E-04	373.07	4.5512E-04	373.07	-1.1087E-03	373.07	1.6268E-03	373.07	-7.2141E-04
373.44	1.2531E-03	373.44	9.3380E-04	373.44	-9.3380E-04	373.44	1.7950E-03	373.44	-6.8705E-04
373.81	1.1759E-03	373.81	1.1759E-03	373.81	-4.5973E-04	373.81	1.8002E-03	373.81	-9.0010E-04
374.18	4.1078E-04	374.18	8.0223E-04	374.18	-1.0149E-03	374.18	1.1937E-03	374.18	-8.8922E-04
374.54	6.4735E-04	374.54	1.2367E-03	374.54	-6.3769E-04	374.54	1.1739E-03	374.54	-7.7296E-04
374.91	7.1094E-04	374.91	2.0603E-03	374.91	-4.2076E-04	374.91	1.3784E-03	374.91	-3.1920E-04
375.28	9.5004E-04	375.28	1.9873E-03	375.28	-2.4720E-04	375.28	1.3281E-03	375.28	2.9568E-04
375.65	8.1085E-04	375.65	1.4615E-03	375.65	-7.3316E-04	375.65	1.3644E-03	375.65	5.0496E-04
376.02	1.7450E-04	376.02	1.3330E-03	376.02	-1.1730E-03	376.02	1.3621E-03	376.02	3.1022E-04
376.38	1.7880E-04	376.38	1.1791E-03	376.38	-1.3628E-03	376.38	1.2130E-03	376.38	6.7656E-05
376.75	9.8979E-04	376.75	1.4823E-03	376.75	-8.4494E-04	376.75	1.2119E-03	376.75	8.2080E-05
377.12	6.7543E-04	377.12	1.3026E-03	377.12	-7.8639E-04	377.12	9.6490E-04	377.12	2.6052E-04
377.49	4.3381E-04	377.49	9.2065E-04	377.49	-1.0026E-03	377.49	7.3748E-04	377.49	-9.1583E-05
377.86	1.7328E-04	377.86	8.1343E-04	377.86	-1.3284E-03	377.86	7.3642E-04	377.86	-1.4921E-04
378.22	6.7341E-05	378.22	6.6379E-04	378.22	-1.2410E-03	378.22	7.5037E-04	378.22	-2.4531E-04
378.59	1.3933E-04	378.59	7.2070E-04	378.59	-7.7835E-04	378.59	1.2492E-03	378.59	7.6874E-05
378.96	2.3016E-04	378.96	6.7610E-04	378.96	-5.5143E-04	378.96	1.2659E-03	378.96	1.5344E-04
379.33	8.1779E-04	379.33	7.3649E-04	379.33	-3.5390E-04	379.33	1.5782E-03	379.33	5.7389E-04
379.70	7.8768E-04	379.70	9.4045E-04	379.70	-8.1155E-04	379.70	1.4847E-03	379.70	1.3367E-04
380.06	1.1014E-03	380.06	4.9108E-04	380.06	-7.0087E-04	380.06	1.6020E-03	380.06	7.1517E-05
380.43	1.1739E-03	380.43	6.0358E-04	380.43	-4.9427E-04	380.43	1.6254E-03	380.43	6.0834E-04
380.80	1.0344E-03	380.80	4.1282E-04	380.80	-3.0843E-04	380.80	1.5801E-03	380.80	7.2600E-04
381.17	1.3680E-03	381.17	4.5444E-04	381.17	1.9882E-04	381.17	1.8793E-03	381.17	6.5325E-04
381.53	1.7295E-03	381.53	4.6781E-04	381.53	5.1979E-04	381.53	2.1358E-03	381.53	5.7649E-04
381.90	1.7527E-03	381.90	7.1615E-04	381.90	9.5173E-04	381.90	2.4924E-03	381.90	8.1038E-04
382.27	1.5177E-03	382.27	3.6181E-04	382.27	6.6724E-04	382.27	2.1615E-03	382.27	7.4242E-04
382.64	1.7160E-03	382.64	5.6263E-04	382.64	5.1574E-04	382.64	2.2552E-03	382.64	1.0315E-03
383.00	1.8650E-03	383.00	1.1405E-03	383.00	1.0938E-03	383.00	2.4493E-03	383.00	1.0844E-03
383.37	2.1255E-03	383.37	2.8527E-03	383.37	1.9810E-03	383.37	2.4332E-03	383.37	2.3306E-03
383.74	1.9425E-03	383.74	2.3003E-03	383.74	2.1841E-03	383.74	1.9610E-03	383.74	2.1980E-03
384.11	1.4006E-03	384.11	1.7438E-03	384.11	1.7716E-03	384.11	1.6278E-03	384.11	1.3542E-03
384.47	9.3528E-04	384.47	1.3103E-03	384.47	1.5233E-03	384.47	1.2825E-03	384.47	1.1668E-03
384.84	9.5648E-04	384.84	1.1829E-03	384.84	1.3215E-03	384.84	1.4047E-03	384.84	1.0997E-03
385.21	1.1026E-03	385.21	1.0380E-03	385.21	1.0795E-03	385.21	1.6700E-03	385.21	6.8277E-04
385.57	1.2306E-03	385.57	1.0923E-03	385.57	1.6684E-03	385.57	1.5854E-03	385.57	8.3420E-04
385.94	9.2640E-04	385.94	1.0048E-03	385.94	1.1707E-03	385.94	1.3827E-03	385.94	6.9595E-04
386.31	1.5011E-03	386.31	9.3016E-04	386.31	1.3262E-03	386.31	2.1228E-03	386.31	9.5318E-04
386.68	1.5132E-03	386.68	9.7050E-04	386.68	9.3370E-04	386.68	2.1388E-03	386.68	1.1453E-03
387.04	1.1058E-03	387.04	1.1979E-04	387.04	6.3582E-04	387.04	1.9996E-03	387.04	1.0090E-03
387.41	4.1866E-04	387.41	6.9010E-05	387.41	5.7048E-04	387.41	1.9231E-03	387.41	6.3949E-04
387.78	2.5756E-04	387.78	1.4718E-04	387.78	3.6335E-04	387.78	1.8259E-03	387.78	2.2997E-05
388.14	6.9925E-04	388.14	4.6003E-05	388.14	4.4163E-04	388.14	1.6561E-03	388.14	4.6003E-06
388.51	4.0960E-04	388.51	-6.4431E-05	388.51	3.8198E-04	388.51	1.6246E-03	388.51	-1.7949E-04
388.88	-1.2434E-04	388.88	-9.0260E-04	388.88	1.4276E-04	388.88	1.4092E-03	388.88	-5.0196E-04
389.24	2.7655E-05	389.24	-1.1984E-03	389.24	3.6873E-05	389.24	1.3735E-03	389.24	-8.7114E-04
389.61	1.5670E-04	389.61	-1.1338E-03	389.61	-1.5209E-04	389.61	1.1660E-03	389.61	-9.0333E-04
389.98	3.4615E-04	389.98	-9.8307E-04	389.98	-1.5231E-04	389.98	9.4615E-04	389.98	-5.3077E-04
390.34	2.7253E-04	390.34	-8.9149E-04	390.34	-2.8177E-04	390.34	8.0834E-04	390.34	-5.0348E-04
390.71	1.9897E-04	390.71	-1.0504E-03	390.71	-6.4319E-04	390.71	2.7764E-04	390.71	-8.3754E-04
391.08	1.4341E-04	391.08	-1.0686E-03	391.08	-8.0033E-04	391.08	2.4056E-04	391.08	-9.5762E-04
391.44	-1.8076E-04	391.44	-1.0289E-03	391.44	-8.2501E-04	391.44	-2.7809E-05	391.44	-1.2792E-03
391.81	-6.5028E-04	391.81	-1.3098E-03	391.81	-1.0544E-03	391.81	-4.7842E-04	391.81	-1.6628E-03
392.17	-8.3105E-04	392.17	-1.2953E-03	392.17	-1.5228E-03	392.17	-5.5713E-04	392.17	-1.4578E-03
392.54	-1.4030E-03	392.54	-1.3797E-03	392.54	-1.8350E-03	392.54	-8.9194E-04	392.54	-1.9929E-03
392.91	-1.4820E-03	392.91	-1.4913E-03	392.91	-1.8490E-03	392.91	-1.2218E-03	392.91	-2.1788E-03
393.27	-1.5654E-03	393.27	-1.7373E-03	393.27	-2.2343E-03	393.27	-1.5840E-03	393.27	-2.3783E-03
393.64	-1.4322E-03	393.64	-1.6136E-03	393.64	-2.1623E-03	393.64	-1.4881E-03	393.64	-2.4878E-03
394.01	-1.3853E-03	394.01	-1.5155E-03	394.01	-2.5428E-03	394.01	-1.7572E-03	394.01	-2.6033E-03
394.37	-1.0416E-03	394.37	-1.5159E-03	394.37	-2.3762E-03	394.37	-1.7764E-03	394.37	-2.1391E-03
394.74	-1.2419E-03	394.74	-1.9396E-03	394.74	-2.6093E-03	394.74	-1.8930E-03	394.74	-2.1907E-03
395.10	-1.1301E-03	395.10	-1.9672E-03	395.10	-2.9764E-03	395.10	-1.9626E-03	395.10	-2.0556E-03
395.47	-1.8179E-03	395.47	-2.3061E-03	395.47	-3.0221E-03	395.47	-1.8179E-03	395.47	-2.1806E-03
395.84	-1.8524E-03	395.84	-2.1031E-03	395.84	-3.3009E-03	395.84	-1.4949E-03	395.84	-2.0520E-03
396.20	-1.1670E-03	396.20	-2.0226E-03	396.20	-3.1849E-03	396.20	-1.2833E-03	396.20	-1.5483E-03
396.57	-1.0340E-03	396.57	-1.9284E-03	396.57	-2.8366E-03	396.57	-9.8747E-04	396.57	-1.5930E-03
396.93	-1.2857E-03	396.93	-2.0870E-03	396.93	-3.0187E-03	396.93	-1.4348E-03	396.93	-1.9379E-03
397.30	-1.4645E-03	397.30	-2.0475E-03	397.30	-3.0363E-03	397.30	-2.0615E-03	397.30	-1.4785E-03
397.66	-2.0850E-03	397.66	-2.3741E-03	397.66	-3.7594E-03	397.66	-2.2995E-03	397.66	-1.7864E-03
398.03	-1.8337E-03	398.03	-2.4449E-03	398.03	-3.3687E-03	398.03	-2.3329E-03	398.03	-1.6984E-03
398.40	-2.4337E-03	398.40	-2.6019E-03	398.40	-3.6763E-03	398.40	-2.9055E-03	398.40	-1.7984E-03
398.76	-2.6159E-03	398.76	-2.9849E-03	398.76	-3.3072E-03	398.76	-3.0363E-03	398.76	-2.0507E-03
399.13	-1.7101E-03	399.13	-2.1493E-03	399.13	-2.6586E-03	399.13	-2.4670E-03	399.13	-1.6634E-03
399.49	-1.2875E-03	399.49	-2.0460E-03	399.49	-2.8888E-03	399.49	-2.3316E-03	399.49	-1.2454E-03
399.86	-5.7207E-04	399.86	-1.4677E-03	399.86	-2.0304E-03	399.86	-2.0210E-03	399.86	-6.2834E-04
400.22	-6.0936E-04	400.22	-1.1109E-03	400.22	-1.9921E-03	400.22	-1.8140E-03	400.22	-5.9530E-04
400.59	-6.3649E-04	400.59	-9.5006E-04	400.59	-2.0733E-03	400.59	-1.9703E-03	400.59	-5.1481E-04
400.95	-3.2779E-04	400.95	-2.6223E-04	400.95	-1.9808E-03	400.95	-1.2924E-03	400.95	-2.4350E-04
401.32	-6.0858E-05	401.32	-3.8856E-04	401.32	-1.8492E-03	401.32	-1.1048E-03	401.32	-1.2640E-04
401.68	2.3417E-05	401.68	-4.2151E-05	401.68	-1.5924E-03	401.68	-5.2923E-04	401.68	7.4935E-05
402.05	3.9299E-04	402.05	-3.2281E-04	402.05	-1.5065E-03	402.05	-2.1053E-04	402.05	-1.0760E-04
402.42	5.4284E-04	402.42	-3.5097E-04	402.42	-1.4086E-03	402.42	6.0836E-05	402.42	-4.0713E-04
402.78	6.5956E-04	402.78	-1.4033E-04	402.78	-1.2489E-03	402.78	2.5260E-04	402.78	-4.3035E-04
403.15	7.4462E-04	403.15	-2.8099E-04	403.15	-1.3347E-03	403.15	6.0881E-05	403.15	-4.9641E-04
403.51	6.3635E-04	403.51	-5.8955E-04	403.51	-1.5254E-03	403.51	2.3395E-05	403.51	-4.4918E-04
403.88	1.0566E-03	403.88	-4.8623E-04	403.88	-1.1922E-03	403.88	3.6468E-04	403.88	-3.2727E-05
404.24	1.0389E-03	404.24	-3.3226E-04	404.24	-1.1559E-03	404.24	3.6034E-04	404.24	-4.0246E-04
404.61	1.5547E-03	404.61	-4.1210E-04	404.61	-6.8371E-04	404.61	5.1512E-04	404.61	-1.6390E-04
404.97	1.7140E-03	404.97	4.6832E-06	404.97	-7.7272E-04	404.97	4.3085E-04	404.97	-1.4986E-04
405.34	1.5373E-03	405.34	1.8747E-04	405.34	-9.5143E-04	405.34	8.0613E-04	405.34	7.0302E-05
405.70	1.0353E-03	405.70	-1.4991E-04	405.70	-1.5037E-03	405.70	4.3566E-04	405.70	2.8107E-05
406.06	7.1753E-04	406.06	-2.5325E-04	406.06	-1.4257E-03	406.06	4.2208E-04	406.06	-2.7669E-04
406.43	1.7818E-04	406.43	-2.8134E-04	406.43	-1.4583E-03	406.43	5.1111E-04	406.43	-6.3771E-04
406.79	2.6276E-04	406.79	1.8769E-04	406.79	-1.2387E-03	406.79	6.9914E-04	406.79	-4.7391E-04
407.16	-4.6940E-05	407.16	1.6429E-04	407.16	-1.2627E-03	407.16	6.9471E-04	407.16	-5.1165E-04
407.52	3.0553E-04	407.52	2.3502E-04	407.52	-1.1751E-03	407.52	4.9825E-04	407.52	-4.3715E-04
407.89	6.6800E-04	407.89	5.0805E-04	407.89	-7.0563E-04	407.89	3.6222E-04	407.89	-1.8817E-04
408.25	5.6488E-04	408.25	3.9542E-04	408.25	-1.4169E-03	408.25	-5.1781E-05	408.25	-7.5317E-05
408.62	5.1887E-04	408.62	7.3585E-04	408.62	-1.3915E-03	408.62	-1.3679E-04	408.62	3.3019E-04
408.98	2.8814E-04	408.98	5.6210E-04	408.98	-1.3557E-03	408.98	-8.0301E-05	408.98	3.4954E-04
409.35	3.5477E-04	409.35	5.6762E-04	409.35	-1.1163E-03	409.35	-4.7302E-06	409.35	1.8921E-05
409.71	7.9105E-04	409.71	7.0579E-04	409.71	-8.3369E-04	409.71	1.0421E-04	409.71	2.3684E-04
410.07	6.7833E-04	410.07	4.9807E-04	410.07	-1.2096E-03	410.07	2.8936E-04	410.07	2.0397E-04
410.44	5.7957E-04	410.44	9.1686E-04	410.44	-1.3349E-03	410.44	3.0879E-04	410.44	1.8527E-04
410.80	1.1760E-03	410.80	1.0855E-03	410.80	-1.3998E-03	410.80	7.1892E-04	410.80	1.7140E-04
411.17	1.1306E-03	411.17	9.3982E-04	411.17	-1.5982E-03	411.17	8.6349E-04	411.17	1.1450E-04
411.53	1.1125E-03	411.53	6.4937E-04	411.53	-1.6282E-03	411.53	5.5865E-04	411.53	-4.7748E-04
411.89	7.3703E-04	411.89	2.4887E-04	411.89	-2.3403E-03	411.89	2.1537E-04	411.89	-7.3703E-04
412.26	2.7814E-04	412.26	-7.4809E-04	412.26	-3.0499E-03	412.26	-4.3638E-04	412.26	-1.0310E-03
412.62	1.5841E-04	412.62	-7.9204E-04	412.62	-3.0962E-03	412.62	-3.9362E-04	412.62	-1.0993E-03
412.99	-1.4432E-05	412.99	-1.3230E-03	412.99	-3.3050E-03	412.99	-1.0439E-03	412.99	-1.2364E-03
413.35	-3.7113E-04	413.35	-1.3110E-03	413.35	-3.3161E-03	413.35	-9.0132E-04	413.35	-1.0797E-03
413.71	-4.4480E-04	413.71	-1.2957E-03	413.71	-2.8864E-03	413.71	-8.4125E-04	413.71	-5.7534E-04
414.08	-3.6317E-04	414.08	-9.4425E-04	414.08	-1.9272E-03	414.08	-4.2612E-04	414.08	3.8739E-05
414.44	-7.8557E-04	414.44	-1.2656E-03	414.44	-2.1240E-03	414.44	-5.4311E-04	414.44	4.8492E-05
414.81	-9.9974E-04	414.81	-1.4851E-03	414.81	-2.3829E-03	414.81	-6.4546E-04	414.81	-1.0192E-04
415.17	-9.7608E-04	415.17	-1.6705E-03	415.17	-2.3358E-03	415.17	-5.6331E-04	415.17	-1.1169E-04
415.53	-6.3216E-04	415.53	-1.3470E-03	415.53	-1.7701E-03	415.53	-1.6047E-04	415.53	3.6471E-04
415.90	-1.0848E-03	415.90	-1.4643E-03	415.90	-2.1064E-03	415.90	-4.2809E-04	415.90	-4.3782E-05
416.26	-1.0914E-03	416.26	-1.4081E-03	416.26	-2.1633E-03	416.26	-3.1183E-04	416.26	1.3155E-04
416.62	-1.3185E-03	416.62	-1.3430E-03	416.62	-2.0755E-03	416.62	6.8369E-05	416.62	3.0278E-04
416.99	-1.1436E-03	416.99	-1.3097E-03	416.99	-1.6518E-03	416.99	7.9169E-04	416.99	6.6463E-04
417.35	-7.4831E-04	417.35	-1.0858E-03	417.35	-1.2716E-03	417.35	4.8420E-04	417.35	7.5809E-04
417.71	-5.9715E-04	417.71	-6.8525E-04	417.71	-9.4467E-04	417.71	6.1183E-04	417.71	1.0132E-03
418.08	-5.1920E-04	418.08	-8.2288E-04	418.08	-9.9431E-04	418.08	5.6818E-04	418.08	1.1510E-03
418.44	-2.2066E-04	418.44	-9.0717E-04	418.44	-8.4833E-04	418.44	7.1102E-04	418.44	1.2406E-03
418.80	-1.2273E-04	418.80	-1.2911E-03	418.80	-7.5603E-04	418.80	5.8420E-04	418.80	1.0653E-03
419.17	4.0312E-04	419.17	-1.0226E-03	419.17	-2.1631E-04	419.17	9.0948E-04	419.17	1.3863E-03
419.53	4.0911E-04	419.53	-1.1977E-03	419.53	-4.9783E-04	419.53	1.0400E-03	419.53	1.1928E-03
419.89	5.8312E-04	419.89	-1.1119E-03	419.89	-3.4592E-04	419.89	1.1317E-03	419.89	9.9823E-04
420.26	4.6463E-04	420.26	-1.2406E-03	420.26	-1.7794E-04	420.26	1.2060E-03	420.26	6.6234E-04
420.62	5.2911E-04	420.62	1.0978E-02	420.62	-7.6153E-04	420.62	1.1423E-03	420.62	5.1428E-04
420.98	8.8141E-04	420.98	1.2241E-02	420.98	-3.1196E-04	420.98	1.3221E-03	420.98	6.1402E-04
421.35	8.3338E-04	421.35	1.2029E-02	421.35	-4.6630E-04	421.35	1.4634E-03	421.35	9.1275E-04
421.71	1.0381E-03	421.71	1.2199E-02	421.71	-2.0862E-04	421.71	1.6392E-03	421.71	1.0978E-03
422.07	9.7019E-04	422.07	1.2742E-02	422.07	-1.1443E-04	422.07	1.5523E-03	422.07	1.3334E-03
422.43	1.2163E-03	422.43	1.2462E-02	422.43	5.2840E-04	422.43	2.1884E-03	422.43	1.3509E-03
422.80	8.2885E-04	422.80	1.2772E-02	422.80	4.0943E-04	422.80	2.1720E-03	422.80	1.9573E-03
423.16	2.0504E-04	423.16	1.2453E-02	423.16	-1.3503E-04	423.16	1.3953E-03	423.16	1.4953E-03
423.52	2.0004E-04	423.52	1.2742E-02	423.52	-6.8013E-04	423.52	1.5003E-03	423.52	1.8153E-03
423.89	1.8515E-04	423.89	1.2610E-02	423.89	-5.5545E-04	423.89	1.4462E-03	423.89	1.8015E-03
424.25	5.1638E-04	424.25	1.3276E-02	424.25	-7.0188E-05	424.25	1.9953E-03	424.25	2.0304E-03
424.61	6.9801E-04	424.61	1.3222E-02	424.61	1.6069E-04	424.61	2.1693E-03	424.61	2.2597E-03
424.97	1.3417E-03	424.97	1.4025E-02	424.97	6.8845E-04	424.97	3.1558E-03	424.97	2.6332E-03
425.34	1.2879E-03	425.34	1.3835E-02	425.34	6.5402E-04	425.34	2.7569E-03	425.34	1.9218E-03
425.70	1.0926E-03	425.70	1.3599E-02	425.70	1.6615E-04	425.70	2.1448E-03	425.70	1.2285E-03
426.06	1.1896E-03	426.06	1.3509E-02	426.06	-1.2602E-04	426.06	1.6080E-03	426.06	6.1496E-04
426.42	1.2462E-03	426.42	1.3582E-02	426.42	5.5499E-05	426.42	1.5187E-03	426.42	7.2654E-04
426.79	1.4959E-03	426.79	1.3645E-02	426.79	4.3968E-04	426.79	1.7789E-03	426.79	1.0108E-03
427.15	1.1237E-03	427.15	1.3788E-02	427.15	3.8975E-04	427.15	1.8222E-03	427.15	6.7320E-04
427.51	7.7606E-04	427.51	1.3726E-02	427.51	4.5650E-05	427.51	1.4405E-03	427.51	-6.5939E-05
427.87	5.9447E-04	427.87	1.3607E-02	427.87	-1.7275E-04	427.87	1.6157E-03	427.87	-7.1133E-05
428.23	2.9001E-04	428.23	1.3229E-02	428.23	-3.0528E-05	428.23	1.3585E-03	428.23	-1.7299E-04
428.60	4.4838E-04	428.60	1.3507E-02	428.60	-4.5347E-04	428.60	1.0700E-03	428.60	-4.4838E-04
428.96	3.8280E-04	428.96	1.3255E-02	428.96	-1.0157E-03	428.96	6.3799E-04	428.96	-8.3705E-04
429.32	-1.4311E-04	429.32	1.3079E-02	429.32	-1.3340E-03	429.32	9.8645E-04	429.32	-1.1245E-03
429.68	-4.6608E-04	429.68	1.2697E-02	429.68	-1.7260E-03	429.68	4.9681E-04	429.68	-1.8592E-03
430.04	-3.7467E-04	430.04	1.3108E-02	430.04	-1.3652E-03	430.04	5.3891E-04	430.04	-1.6629E-03
430.41	-7.1997E-05	430.41	1.3885E-02	430.41	-1.6714E-03	430.41	5.5541E-04	430.41	-1.5839E-03
430.77	-5.1517E-05	430.77	1.4069E-02	430.77	-2.0195E-03	430.77	6.2851E-04	430.77	-1.4476E-03
431.13	-7.7336E-05	431.13	1.3812E-02	431.13	-1.7993E-03	431.13	3.4028E-04	431.13	-1.7117E-03
431.49	5.1640E-05	431.49	1.3881E-02	431.49	-1.3995E-03	431.49	2.2205E-04	431.49	-1.7558E-03
431.85	-4.6028E-04	431.85	1.3255E-02	431.85	-1.6808E-03	431.85	5.6889E-05	431.85	-1.9290E-03
432.21	-3.1601E-04	432.21	1.3837E-02	432.21	-9.1177E-04	432.21	1.0361E-04	432.21	-1.5075E-03
432.58	-3.6267E-04	432.58	5.7509E-04	432.58	-7.5125E-04	432.58	-2.2278E-04	432.58	-2.1864E-03
432.94	-4.7250E-04	432.94	-2.2327E-04	432.94	-9.2942E-04	432.94	-4.2577E-04	432.94	-1.9108E-03
433.30	-6.4521E-04	433.30	-2.0813E-05	433.30	-1.3372E-03	433.30	-5.6195E-04	433.30	-2.5808E-03
433.66	-8.4308E-04	433.66	2.0817E-04	433.66	-1.3635E-03	433.66	-3.1225E-04	433.66	-2.2586E-03
434.02	-6.8744E-04	434.02	2.2915E-04	434.02	-1.0728E-03	434.02	-2.7602E-04	434.02	-2.4269E-03
434.38	-1.2509E-04	434.38	7.8705E-04	434.38	-7.0365E-04	434.38	-4.4304E-04	434.38	-1.9650E-03
434.75	-2.0843E-05	434.75	1.2402E-03	434.75	-2.3970E-04	434.75	-4.6897E-04	434.75	-2.2927E-03
435.11	2.7651E-04	435.11	1.5443E-03	435.11	3.7042E-04	435.11	1.5651E-04	435.11	-1.7843E-03
435.47	2.8696E-04	435.47	1.5496E-03	435.47	1.3043E-03	435.47	1.2522E-04	435.47	-1.9878E-03
435.83	1.6701E-04	435.83	1.6753E-03	435.83	1.5083E-03	435.83	2.9748E-04	435.83	-2.0250E-03
436.19	9.9200E-05	436.19	1.4984E-03	436.19	1.4149E-03	436.19	2.7672E-04	436.19	-2.3234E-03
436.55	3.7633E-04	436.55	1.6726E-03	436.55	1.4008E-03	436.55	2.5611E-04	436.55	-2.1587E-03
436.91	-3.8660E-04	436.91	1.0762E-03	436.91	8.9337E-04	436.91	-4.4407E-04	436.91	-2.5861E-03
437.27	-8.1983E-04	437.27	1.1854E-03	437.27	1.2010E-03	437.27	-6.2662E-05	437.27	-2.0313E-03
437.64	-9.8762E-04	437.64	1.2489E-03	437.64	1.1444E-03	437.64	1.2019E-04	437.64	-1.9700E-03
438.00	-1.3327E-03	438.00	1.3693E-03	438.00	7.2645E-04	438.00	4.4946E-04	438.00	-1.9337E-03
438.36	-1.4626E-03	438.36	1.7082E-03	438.36	1.1910E-03	438.36	9.9774E-04	438.36	-1.8179E-03
438.72	-1.5412E-03	438.72	1.6771E-03	438.72	9.6131E-04	438.72	7.9413E-04	438.72	-1.8913E-03
439.08	-9.0329E-04	439.08	1.9893E-03	439.08	1.2061E-03	439.08	8.2497E-04	439.08	-1.5768E-03
439.44	-5.5314E-04	439.44	2.0038E-03	439.44	1.2576E-03	439.44	7.9317E-04	439.44	-1.4715E-03
439.80	9.3964E-05	439.80	2.3491E-03	439.80	1.8793E-03	439.80	7.0473E-04	439.80	-1.0962E-03
440.16	2.2461E-04	440.16	2.1260E-03	440.16	1.5670E-03	440.16	0.0000E00	440.16	-1.2171E-03
440.52	-5.2241E-06	440.52	1.7449E-03	440.52	2.0113E-03	440.52	-1.5672E-04	440.52	-1.2381E-03
440.88	1.0454E-05	440.88	1.8817E-03	440.88	2.2424E-03	440.88	-3.5021E-04	440.88	-1.2440E-03
441.24	-2.4554E-04	441.24	1.2486E-03	441.24	2.1576E-03	441.24	-5.7990E-04	441.24	-1.0710E-03
441.60	-1.7759E-04	441.60	1.3476E-03	441.60	2.6064E-03	441.60	-3.6563E-05	441.60	-5.3277E-04
441.96	-2.0913E-05	441.96	1.0666E-03	441.96	2.6665E-03	441.96	1.7776E-04	441.96	-3.5030E-04
442.32	-3.2937E-04	442.32	7.2148E-04	442.32	3.0794E-03	442.32	-1.2548E-04	442.32	-3.5028E-04
442.69	-9.2109E-04	442.69	5.7045E-04	442.69	2.8941E-03	442.69	-2.7737E-04	442.69	-6.8035E-04
443.05	-1.1953E-03	443.05	6.7106E-04	443.05	3.0040E-03	443.05	-5.9242E-04	443.05	-4.2465E-04
443.41	-1.3124E-03	443.41	4.4096E-04	443.41	2.8978E-03	443.41	-4.8296E-04	443.41	-3.0973E-04
443.77	-1.2012E-03	443.77	7.7110E-04	443.77	3.2890E-03	443.77	-3.6195E-04	443.77	-7.3438E-05
444.13	-1.5943E-03	444.13	6.1884E-04	444.13	3.1099E-03	444.13	-6.1360E-04	444.13	-2.4649E-04
444.49	-1.4951E-03	444.49	6.9772E-04	444.49	3.2368E-03	444.49	-2.0460E-04	444.49	5.4559E-04
444.85	-1.6207E-03	444.85	5.9269E-04	444.85	3.1628E-03	444.85	-1.1539E-04	444.85	2.8323E-04
445.21	-1.4597E-03	445.21	4.7258E-04	445.21	3.2240E-03	445.21	-4.5683E-04	445.21	5.2509E-04
445.57	-1.9076E-03	445.57	-7.8827E-05	445.57	2.5961E-03	445.57	-9.6695E-04	445.57	-6.1485E-04
