368.65	1.1102E-03	368.65	9.5156E-04	368.65	2.7057E-03	368.65	1.5235E-03	368.65	9.0351E-04
369.01	1.3171E-03	369.01	8.0276E-04	369.01	3.1197E-03	369.01	1.4229E-03	369.01	9.3254E-04
369.38	1.2984E-03	369.38	2.3563E-04	369.38	2.9815E-03	369.38	9.3772E-04	369.38	9.5214E-04
369.75	1.4527E-03	369.75	1.8759E-04	369.75	3.1169E-03	369.75	9.8126E-04	369.75	1.1015E-03
370.12	1.3738E-03	370.12	-2.1209E-04	370.12	2.6512E-03	370.12	5.1095E-04	370.12	4.4829E-04
370.49	1.0180E-03	370.49	-4.7280E-04	370.49	2.2193E-03	370.49	2.2675E-04	370.49	-2.6535E-04
370.86	1.1238E-03	370.86	-4.6301E-04	370.86	2.3247E-03	370.86	1.6398E-04	370.86	6.7522E-05
371.23	3.8101E-04	371.23	-3.8101E-04	371.23	2.0112E-03	371.23	-1.1527E-03	371.23	-1.7941E-03
371.60	1.0407E-03	371.60	-2.9391E-04	371.60	2.1055E-03	371.60	-5.1072E-04	371.60	-1.6478E-03
371.96	8.3981E-04	371.96	-4.7299E-04	371.96	2.0657E-03	371.96	-1.4962E-04	371.96	-1.3900E-03
372.33	6.0003E-04	372.33	-5.7099E-04	372.33	2.0033E-03	372.33	-4.5970E-04	372.33	-1.7517E-03
372.70	4.9403E-04	372.70	-8.2823E-04	372.70	1.3319E-03	372.70	-6.1027E-04	372.70	-1.8066E-03
373.07	3.9218E-04	373.07	-8.1340E-04	373.07	1.2637E-03	373.07	-8.1340E-04	373.07	-2.3337E-03
373.44	4.4029E-04	373.44	-6.8705E-04	373.44	1.1128E-03	373.44	-8.1768E-04	373.44	-2.4821E-03
373.81	3.4359E-04	373.81	-7.9364E-04	373.81	1.0985E-03	373.81	-9.8721E-04	373.81	-2.4390E-03
374.18	6.1858E-04	374.18	-5.3160E-04	374.18	1.4160E-03	374.18	-7.6357E-04	374.18	-2.1312E-03
374.54	5.4107E-04	374.54	-5.9421E-04	374.54	1.6667E-03	374.54	-6.7634E-04	374.54	-2.3575E-03
374.91	1.1607E-04	374.91	-8.4152E-04	374.91	1.3977E-03	374.91	-1.1656E-03	374.91	-2.3795E-03
375.28	-2.0358E-04	375.28	-9.9851E-04	375.28	9.1126E-04	375.28	-1.3087E-03	375.28	-2.7241E-03
375.65	-1.3110E-04	375.65	-6.7975E-04	375.65	1.1362E-03	375.65	-1.1556E-03	375.65	-2.3160E-03
376.02	-2.9568E-04	376.02	-1.0324E-03	376.02	1.0712E-03	376.02	-1.3572E-03	376.02	-2.2927E-03
376.38	-1.6431E-04	376.38	-1.2323E-03	376.38	9.2302E-04	376.38	-1.2420E-03	376.38	-2.7159E-03
376.75	-6.2767E-05	376.75	-3.2832E-04	376.75	1.2071E-03	376.75	-9.1254E-04	376.75	-2.2403E-03
377.12	-1.4473E-04	377.12	-1.8333E-04	377.12	1.1675E-03	377.12	-8.7805E-04	377.12	-2.0311E-03
377.49	-2.3619E-04	377.49	-3.5187E-04	377.49	1.2388E-03	377.49	-4.7237E-04	377.49	-1.8895E-03
377.86	-1.1070E-04	377.86	-4.6207E-04	377.86	1.4055E-03	377.86	-4.9576E-04	377.86	-1.9879E-03
378.22	3.0304E-04	378.22	-3.8962E-04	378.22	1.9529E-03	378.22	-4.8101E-04	378.22	-1.7605E-03
378.59	1.0570E-04	378.59	-3.1230E-04	378.59	1.9651E-03	378.59	-1.8738E-04	378.59	-1.7969E-03
378.96	-5.2745E-05	378.96	-7.3364E-04	378.96	1.7646E-03	378.96	-2.3496E-04	378.96	-1.9372E-03
379.33	-2.1521E-04	379.33	-7.8910E-04	379.33	1.3486E-03	379.33	-7.1736E-05	379.33	-1.9895E-03
379.70	-2.2437E-04	379.70	-1.2078E-03	379.70	1.1266E-03	379.70	-2.3869E-05	379.70	-2.3153E-03
380.06	-3.0991E-04	380.06	-1.0441E-03	380.06	9.2972E-04	380.06	-1.0012E-04	380.06	-2.6509E-03
380.43	-6.2259E-04	380.43	-1.4638E-03	380.43	8.5547E-04	380.43	-7.7468E-04	380.43	-3.0797E-03
380.80	-5.2671E-04	380.80	-1.2242E-03	380.80	9.4902E-04	380.80	-5.3620E-04	380.80	-3.0558E-03
381.17	-5.3491E-04	381.17	-1.1219E-03	381.17	4.2603E-04	381.17	-6.0591E-04	381.17	-3.3657E-03
381.53	-7.3243E-04	381.53	-9.2144E-04	381.53	4.2055E-04	381.53	-6.0484E-04	381.53	-3.2605E-03
381.90	-4.5231E-04	381.90	-8.6221E-04	381.90	2.6856E-04	381.90	-5.3712E-04	381.90	-3.2745E-03
382.27	-1.0196E-03	382.27	-1.1042E-03	382.27	-1.8795E-04	382.27	-6.0615E-04	382.27	-3.3644E-03
382.64	-5.3919E-04	382.64	-9.6116E-04	382.64	3.2820E-04	382.64	-2.5787E-04	382.64	-2.8038E-03
383.00	-6.4036E-04	383.00	-1.1779E-03	383.00	9.3484E-05	383.00	-3.4589E-04	383.00	-3.4355E-03
383.37	-4.1485E-04	383.37	-1.0115E-03	383.37	6.5257E-05	383.37	7.3647E-04	383.37	-1.7806E-03
383.74	-8.7364E-04	383.74	-1.5103E-03	383.74	-1.2082E-04	383.74	6.0876E-04	383.74	-1.7473E-03
384.11	-1.1733E-03	384.11	-1.3774E-03	384.11	-3.0608E-04	384.11	6.9565E-05	384.11	-2.3281E-03
384.47	-6.6210E-04	384.47	-1.2964E-03	384.47	-2.8707E-04	384.47	4.3986E-04	384.47	-1.8428E-03
384.84	-4.3435E-04	384.84	-9.9807E-04	384.84	3.2345E-04	384.84	6.7924E-04	384.84	-1.7004E-03
385.21	-6.3202E-04	385.21	-1.4532E-03	385.21	-1.0611E-04	385.21	4.1059E-04	385.21	-1.8961E-03
385.57	-7.1898E-04	385.57	-1.1983E-03	385.57	3.1801E-04	385.57	5.3923E-04	385.57	-1.4794E-03
385.94	-9.0796E-04	385.94	-1.3781E-03	385.94	2.3967E-04	385.94	5.5307E-04	385.94	-1.5348E-03
386.31	-5.3876E-04	386.31	-1.1005E-03	386.31	3.7298E-04	386.31	8.1504E-04	386.31	-9.5779E-04
386.68	-3.5416E-04	386.68	-5.9334E-04	386.68	6.3013E-04	386.68	8.3251E-04	386.68	-6.7613E-04
387.04	-2.9026E-04	387.04	-7.6943E-04	387.04	4.7917E-04	387.04	7.9247E-04	387.04	-6.5425E-04
387.41	-3.8185E-04	387.41	-6.9010E-04	387.41	3.4505E-04	387.41	7.2690E-04	387.41	-7.3610E-04
387.78	-3.3115E-04	387.78	-7.5889E-04	387.78	2.8976E-04	387.78	7.0830E-04	387.78	-1.0441E-03
388.14	-3.4503E-04	388.14	-3.0362E-04	388.14	3.5883E-04	388.14	7.2685E-04	388.14	-6.3025E-04
388.51	4.6022E-06	388.51	-6.4431E-05	388.51	7.7778E-04	388.51	9.2505E-04	388.51	-3.7738E-04
388.88	1.1973E-04	388.88	-5.2959E-04	388.88	7.8747E-04	388.88	9.9470E-04	388.88	-1.6578E-04
389.24	2.9499E-04	389.24	-2.8577E-04	389.24	9.7254E-04	389.24	1.0739E-03	389.24	-3.1803E-04
389.61	3.5027E-04	389.61	-4.6088E-06	389.61	7.8811E-04	389.61	1.0831E-03	389.61	-6.0375E-04
389.98	4.2461E-04	389.98	3.1846E-04	389.98	6.9692E-04	389.98	1.0523E-03	389.98	-5.7231E-04
390.34	6.6515E-04	390.34	4.9424E-04	390.34	6.1896E-04	390.34	1.2841E-03	390.34	-4.3881E-04
390.71	5.4602E-04	390.71	5.4139E-04	390.71	2.4987E-04	390.71	1.0550E-03	390.71	-5.6916E-04
391.08	5.5977E-04	391.08	7.9108E-04	391.08	2.0818E-04	391.08	1.1565E-03	391.08	-3.3309E-04
391.44	6.9987E-04	391.44	1.0289E-03	391.44	6.2571E-04	391.44	1.3395E-03	391.44	6.0253E-05
391.81	5.4809E-04	391.81	1.0079E-03	391.81	3.7159E-04	391.81	1.1519E-03	391.81	3.0191E-04
392.17	5.1534E-04	392.17	7.7070E-04	392.17	5.4784E-04	392.17	1.2721E-03	392.17	7.1034E-04
392.54	4.7849E-04	392.54	5.7605E-04	392.54	2.5550E-04	392.54	1.0360E-03	392.54	5.3424E-04
392.91	9.0590E-04	392.91	6.1787E-04	392.91	3.2055E-04	392.91	1.2357E-03	392.91	3.2984E-04
393.27	5.9923E-04	393.27	3.1587E-04	393.27	4.9704E-04	393.27	1.1102E-03	393.27	1.7187E-04
393.64	4.7432E-04	393.64	9.3003E-06	393.64	5.6732E-04	393.64	1.1393E-03	393.64	8.3703E-05
394.01	1.2551E-04	394.01	-9.2974E-06	394.01	5.3460E-04	394.01	9.4833E-04	394.01	-4.1838E-05
394.37	9.3468E-04	394.37	2.4646E-04	394.37	1.1300E-03	394.37	1.3671E-03	394.37	2.4181E-04
394.74	3.7210E-04	394.74	-1.3954E-04	394.74	1.2000E-03	394.74	9.9536E-04	394.74	1.9070E-04
395.10	-1.5812E-04	395.10	-1.9068E-04	395.10	8.0921E-04	395.10	6.8829E-04	395.10	5.0692E-04
395.47	-2.7896E-05	395.47	-2.3712E-04	395.47	6.6022E-04	395.47	6.5092E-04	395.47	3.8590E-04
395.84	5.3074E-17	395.84	9.2852E-05	395.84	5.8497E-04	395.84	3.4355E-04	395.84	5.4318E-04
396.20	3.2547E-05	396.20	-2.1853E-04	396.20	7.0673E-04	396.20	2.8827E-04	396.20	9.7641E-04
396.57	9.7815E-05	396.57	-1.7234E-04	396.57	5.4031E-04	396.57	6.5210E-05	396.57	7.6855E-04
396.93	-1.8168E-04	396.93	-5.9628E-04	396.93	2.0031E-04	396.93	-1.6770E-04	396.93	6.2889E-04
397.30	-5.7367E-04	397.30	-4.5241E-04	397.30	1.5858E-04	397.30	1.0261E-04	397.30	7.2292E-04
397.66	-4.5244E-04	397.66	-6.2035E-04	397.66	5.5972E-05	397.66	6.9965E-05	397.66	5.2707E-04
398.03	-1.1665E-04	398.03	1.6330E-04	398.03	5.8789E-04	398.03	2.2863E-04	398.03	6.9521E-04
398.40	-6.0727E-04	398.40	-1.5415E-04	398.40	2.1488E-04	398.40	-2.6626E-04	398.40	2.6626E-04
398.76	-7.3805E-04	398.76	-4.6712E-04	398.76	2.9429E-04	398.76	-1.4014E-04	398.76	2.4757E-04
399.13	-1.1868E-03	399.13	-5.0462E-04	399.13	4.3921E-04	399.13	-2.3362E-05	399.13	-1.2148E-04
399.49	-1.2735E-03	399.49	-7.2103E-04	399.49	5.4311E-04	399.49	-1.1237E-04	399.49	-2.3410E-04
399.86	-1.7115E-03	399.86	-1.2098E-03	399.86	6.5647E-05	399.86	-1.5474E-04	399.86	-5.7207E-04
400.22	-1.3031E-03	400.22	-1.2140E-03	400.22	1.2656E-04	400.22	1.9218E-04	400.22	-5.8124E-04
400.59	-1.2964E-03	400.59	-1.1794E-03	400.59	1.1232E-04	400.59	-7.0201E-05	400.59	-7.7690E-04
400.95	-1.3205E-03	400.95	-1.1519E-03	400.95	1.5921E-04	400.95	-4.7764E-04	400.95	-7.9606E-04
401.32	-1.2687E-03	401.32	-1.2640E-03	401.32	2.6684E-04	401.32	-7.8648E-04	401.32	-5.3836E-04
401.68	-1.3676E-03	401.68	-1.5268E-03	401.68	5.0581E-04	401.68	-8.8985E-04	401.68	-5.5733E-04
402.05	-1.2819E-03	402.05	-1.3614E-03	402.05	4.5849E-04	402.05	-1.1415E-03	402.05	-2.7135E-04
402.42	-1.4835E-03	402.42	-1.5770E-03	402.42	2.8078E-05	402.42	-1.2682E-03	402.42	-3.7905E-04
402.78	-1.1741E-03	402.78	-1.4969E-03	402.78	6.2681E-04	402.78	-1.1601E-03	402.78	1.8243E-04
403.15	-9.2258E-04	403.15	-1.1895E-03	403.15	7.2589E-04	403.15	-8.3360E-04	403.15	5.2920E-04
403.51	-1.1651E-03	403.51	-1.7172E-03	403.51	2.7606E-04	403.51	-1.1931E-03	403.51	4.6322E-04
403.88	-9.4442E-04	403.88	-1.6691E-03	403.88	5.2364E-04	403.88	-1.2203E-03	403.88	3.9273E-04
404.24	-4.6330E-04	404.24	-1.4086E-03	404.24	3.2758E-04	404.24	-1.3150E-03	404.24	2.9483E-04
404.61	-5.6664E-04	404.61	-1.4704E-03	404.61	1.4049E-04	404.61	-1.0115E-03	404.61	4.1210E-04
404.97	-1.1099E-03	404.97	-1.7983E-03	404.97	-7.2121E-04	404.97	-1.6438E-03	404.97	3.1377E-04
405.34	-9.3737E-04	405.34	-1.6545E-03	405.34	-2.8590E-04	405.34	-1.2795E-03	405.34	6.9834E-04
405.70	-1.0774E-03	405.70	-2.0284E-03	405.70	-8.5727E-04	405.70	-1.7614E-03	405.70	3.9350E-04
406.06	-9.7078E-04	406.06	-2.0213E-03	406.06	-8.5353E-04	406.06	-1.5711E-03	406.06	1.7821E-04
406.43	-1.0503E-03	406.43	-1.6834E-03	406.43	-6.4240E-04	406.43	-1.7021E-03	406.43	4.5015E-04
406.79	-7.3198E-04	406.79	-1.3138E-03	406.79	-7.3667E-04	406.79	-1.3654E-03	406.79	4.6922E-04
407.16	4.6940E-05	407.16	-4.8348E-04	407.16	9.3880E-05	407.16	-5.5859E-04	407.16	6.9471E-04
407.52	1.9742E-04	407.52	-2.9143E-04	407.52	2.4443E-04	407.52	-4.5595E-04	407.52	8.6489E-04
407.89	4.2808E-04	407.89	-2.3521E-04	407.89	4.7983E-04	407.89	-1.3642E-04	407.89	8.4676E-04
408.25	1.0497E-03	408.25	4.4249E-04	408.25	1.2898E-03	408.25	6.7786E-04	408.25	1.2804E-03
408.62	6.5094E-04	408.62	1.5566E-04	408.62	1.4953E-03	408.62	6.4623E-04	408.62	9.7170E-04
408.98	1.0014E-03	408.98	3.3065E-04	408.98	1.5021E-03	408.98	1.0061E-03	408.98	1.0864E-03
409.35	1.2535E-03	409.35	7.2372E-04	409.35	1.5562E-03	409.35	1.2772E-03	409.35	1.3481E-03
409.71	9.7579E-04	409.71	8.1948E-04	409.71	1.4305E-03	409.71	1.2837E-03	409.71	1.4779E-03
410.07	8.1115E-04	410.07	4.1269E-04	410.07	1.3045E-03	410.07	1.3092E-03	410.07	1.8500E-03
410.44	9.8812E-04	410.44	3.2779E-04	410.44	1.6199E-03	410.44	1.4204E-03	410.44	1.4442E-03
410.80	9.5221E-04	410.80	3.3804E-04	410.80	1.3855E-03	410.80	1.3093E-03	410.80	1.6235E-03
411.17	1.1259E-03	411.17	4.8184E-04	411.17	1.3358E-03	411.17	1.2213E-03	411.17	1.6507E-03
411.53	1.7332E-03	411.53	9.1198E-04	411.53	1.2940E-03	411.53	1.7667E-03	411.53	1.9529E-03
411.89	2.6993E-03	411.89	1.6416E-03	411.89	1.8617E-03	411.89	1.8713E-03	411.89	2.7328E-03
412.26	2.5608E-03	412.26	1.5345E-03	412.26	1.8558E-03	412.26	1.2852E-03	412.26	2.6567E-03
412.62	2.3665E-03	412.62	1.0369E-03	412.62	1.5361E-03	412.62	1.4881E-03	412.62	2.7361E-03
412.99	1.9484E-03	412.99	5.8210E-04	412.99	7.8415E-04	412.99	1.3759E-03	412.99	2.1552E-03
413.35	1.7882E-03	413.35	5.7357E-04	413.35	4.3379E-04	413.35	1.5809E-03	413.35	2.0774E-03
413.71	1.4021E-03	413.71	5.0282E-04	413.71	3.3843E-05	413.71	1.3827E-03	413.71	2.1660E-03
414.08	1.5689E-03	414.08	4.7939E-04	414.08	3.8739E-04	414.08	2.0144E-03	414.08	2.3292E-03
414.44	1.4402E-03	414.44	3.8794E-04	414.44	1.1638E-04	414.44	2.1724E-03	414.44	2.2258E-03
414.81	1.1793E-03	414.81	4.2707E-04	414.81	-2.8633E-04	414.81	2.1111E-03	414.81	1.8636E-03
415.17	1.2723E-03	415.17	1.9424E-04	415.17	1.4568E-05	415.17	1.8307E-03	415.17	1.6219E-03
415.53	1.8965E-03	415.53	8.8989E-04	415.53	6.7593E-04	415.53	2.3682E-03	415.53	1.4442E-03
415.90	1.7221E-03	415.90	1.0654E-03	415.90	7.0537E-04	415.90	2.0918E-03	415.90	1.3816E-03
416.26	1.4909E-03	416.26	7.2111E-04	416.26	8.4292E-04	416.26	2.0025E-03	416.26	1.4471E-03
416.62	1.6115E-03	416.62	9.5228E-04	416.62	1.0451E-03	416.62	2.1585E-03	416.62	1.5090E-03
416.99	1.9695E-03	416.99	1.2462E-03	416.99	1.7593E-03	416.99	2.5999E-03	416.99	1.8277E-03
417.35	2.2498E-03	417.35	1.4575E-03	417.35	1.6434E-03	417.35	2.5433E-03	417.35	1.6923E-03
417.71	2.4669E-03	417.71	2.0900E-03	417.71	1.8208E-03	417.71	2.8340E-03	417.71	1.7082E-03
418.08	2.2433E-03	418.08	1.9690E-03	418.08	1.7878E-03	418.08	2.7429E-03	418.08	2.1111E-03
418.44	1.8487E-03	418.44	1.1818E-03	418.44	8.4833E-04	418.44	2.0595E-03	418.44	1.2553E-03
418.80	2.2779E-03	418.80	1.0309E-03	418.80	8.1003E-04	418.80	1.9539E-03	418.80	1.3942E-03
419.17	2.0697E-03	419.17	4.6703E-04	419.17	2.8022E-04	419.17	1.5437E-03	419.17	1.3126E-03
419.53	1.9026E-03	419.53	1.3801E-04	419.53	2.4152E-04	419.53	1.4343E-03	419.53	1.4984E-03
419.89	1.8284E-03	419.89	1.2354E-04	419.89	-2.1744E-04	419.89	1.0625E-03	419.89	1.2997E-03
420.26	1.3296E-03	420.26	-4.1025E-04	420.26	-1.2406E-03	420.26	3.5588E-04	420.26	8.4028E-04
420.62	1.3648E-03	420.62	-5.8845E-04	420.62	-1.3747E-03	420.62	2.6703E-04	420.62	9.2966E-04
420.98	7.5267E-04	420.98	-6.3878E-04	420.98	-1.5103E-03	420.98	-2.7730E-04	420.98	3.6643E-04
421.35	1.5427E-03	421.35	-2.4307E-04	421.35	-6.6968E-04	421.35	-9.4252E-05	421.35	6.7464E-04
421.71	1.8329E-03	421.71	-1.7385E-04	421.71	-7.5998E-04	421.71	-7.4508E-05	421.71	4.9175E-04
422.07	1.6767E-03	422.07	-1.6916E-04	422.07	-1.1941E-03	422.07	-2.3384E-04	422.07	-4.9753E-05
422.43	1.6101E-03	422.43	-2.7417E-04	422.43	-1.2263E-03	422.43	-1.9441E-04	422.43	2.8913E-04
422.80	1.5079E-03	422.80	-2.9459E-04	422.80	-1.3232E-03	422.80	-3.0957E-04	422.80	-6.9903E-05
423.16	1.8804E-03	423.16	-1.9004E-04	423.16	-1.0802E-03	423.16	-1.4003E-04	423.16	3.9008E-04
423.52	5.4510E-04	423.52	-1.0902E-03	423.52	-1.7753E-03	423.52	-9.2518E-04	423.52	-3.5507E-04
423.89	1.3011E-04	423.89	-1.1860E-03	423.89	-1.9016E-03	423.89	-8.8572E-04	423.89	-2.5521E-04
424.25	5.7654E-04	424.25	-1.1581E-03	424.25	-1.5241E-03	424.25	-1.9552E-04	424.25	-2.2059E-04
424.61	5.6745E-04	424.61	-7.1809E-04	424.61	-1.4161E-03	424.61	-1.1550E-04	424.61	1.3558E-04
424.97	5.8292E-04	424.97	-5.2262E-04	424.97	-1.1256E-03	424.97	-4.3719E-04	424.97	4.9247E-04
425.34	2.4651E-04	425.34	-7.8985E-04	425.34	-9.1059E-04	425.34	-6.8923E-04	425.34	4.1756E-04
425.70	4.2293E-04	425.70	-1.0573E-03	425.70	-1.0523E-03	425.70	-3.1719E-04	425.70	3.9775E-04
426.06	4.5366E-04	426.06	-1.2652E-03	426.06	-1.1039E-03	426.06	-4.4862E-04	426.06	9.5772E-05
426.42	4.2886E-04	426.42	-1.2058E-03	426.42	-4.8940E-04	426.42	-4.8940E-04	426.42	1.0091E-04
426.79	5.9129E-04	426.79	-1.5313E-03	426.79	-2.7290E-04	426.79	-7.1763E-04	426.79	-3.5376E-05
427.15	2.4802E-04	427.15	-1.3869E-03	427.15	-3.0876E-04	427.15	-6.4789E-04	427.15	-6.5801E-05
427.51	-1.9275E-04	427.51	-1.7195E-03	427.51	-6.1374E-04	427.51	-9.7388E-04	427.51	-1.8767E-04
427.87	2.0324E-04	427.87	-1.5446E-03	427.87	-8.2311E-04	427.87	-6.2496E-04	427.87	-9.6538E-05
428.23	2.0861E-04	428.23	-1.5722E-03	428.23	-6.9196E-04	428.23	-4.8335E-04	428.23	-2.7475E-04
428.60	-5.8248E-17	428.60	-1.6509E-03	428.60	-6.7257E-04	428.60	-9.1204E-04	428.60	-2.1909E-04
428.96	-5.2571E-04	428.96	-1.5108E-03	428.96	-1.0973E-03	428.96	-9.5444E-04	428.96	-4.9508E-04
429.32	-8.9445E-04	429.32	-1.6662E-03	429.32	-1.5436E-03	429.32	-1.1705E-03	429.32	-5.5711E-04
429.68	-8.3485E-04	429.68	-1.8694E-03	429.68	-1.4187E-03	429.68	-1.2907E-03	429.68	-2.2024E-04
430.04	-6.7749E-04	430.04	-1.8118E-03	430.04	-1.6732E-03	430.04	-1.3191E-03	430.04	-2.1043E-04
430.41	-4.1656E-04	430.41	-1.4965E-03	430.41	-1.0542E-03	430.41	-6.0683E-04	430.41	5.0912E-04
430.77	-7.8822E-04	430.77	-1.1076E-03	430.77	-7.9337E-04	430.77	-6.7488E-04	430.77	8.0367E-04
431.13	-1.0415E-03	431.13	-1.1497E-03	431.13	-6.4446E-04	431.13	-8.3522E-04	431.13	4.4339E-04
431.49	-1.1516E-03	431.49	-9.4502E-04	431.49	-6.0936E-04	431.49	-3.3050E-04	431.49	3.9763E-04
431.85	-1.1119E-03	431.85	-9.3608E-04	431.85	-6.8784E-04	431.85	1.0343E-04	431.85	5.4820E-04
432.21	-8.8587E-04	432.21	-8.6514E-04	432.21	-4.6106E-04	432.21	4.1962E-04	432.21	6.1130E-04
432.58	-8.2897E-04	432.58	-3.6267E-04	432.58	-6.4763E-04	432.58	4.8702E-04	432.58	5.4919E-04
432.94	-6.4904E-04	432.94	-4.6731E-04	432.94	-6.6981E-04	432.94	7.3731E-04	432.94	1.0021E-03
433.30	-1.2800E-03	433.30	-1.0459E-03	433.30	-1.1603E-03	433.30	5.9317E-04	433.30	6.6082E-04
433.66	-1.6341E-03	433.66	-1.1449E-03	433.66	-1.1189E-03	433.66	6.9736E-04	433.66	1.0460E-03
434.02	-1.3332E-03	434.02	-1.1041E-03	434.02	-9.2179E-04	434.02	7.8639E-04	434.02	1.2863E-03
434.38	-1.7930E-03	434.38	-1.0164E-03	434.38	-1.1519E-03	434.38	6.0462E-04	434.38	1.3760E-03
434.75	-2.1052E-03	434.75	-1.2714E-03	434.75	-1.4799E-03	434.75	1.8759E-04	434.75	1.0838E-03
435.11	-2.3947E-03	435.11	-1.4608E-03	435.11	-1.6851E-03	435.11	6.2605E-05	435.11	6.6257E-04
435.47	-1.6069E-03	435.47	-1.1061E-03	435.47	-1.0122E-03	435.47	3.6000E-04	435.47	1.2887E-03
435.83	-1.8632E-03	435.83	-1.6753E-03	435.83	-1.1638E-03	435.83	3.8098E-04	435.83	8.8722E-04
436.19	-2.8037E-03	436.19	-2.2242E-03	436.19	-1.7021E-03	436.19	-2.6105E-05	436.19	1.9840E-04
436.55	-2.9897E-03	436.55	-2.8904E-03	436.55	-2.0175E-03	436.55	-5.4881E-04	436.55	1.2544E-04
436.91	-2.8734E-03	436.91	-3.1346E-03	436.91	-1.8912E-03	436.91	-4.2317E-04	436.91	-3.1346E-05
437.27	-2.5430E-03	437.27	-2.8981E-03	437.27	-1.6762E-03	437.27	-8.3550E-05	437.27	4.8563E-04
437.64	-1.6199E-03	437.64	-2.0588E-03	437.64	-8.0472E-04	437.64	1.5676E-04	437.64	7.1067E-04
438.00	-1.8762E-03	438.00	-2.0748E-03	438.00	-1.0034E-03	438.00	1.3588E-04	438.00	5.2263E-04
438.36	-2.0425E-03	438.36	-2.4970E-03	438.36	-1.5723E-03	438.36	-5.6416E-04	438.36	3.4477E-04
438.72	-2.2361E-03	438.72	-2.0689E-03	438.72	-1.9070E-03	438.72	-4.0229E-04	438.72	4.8588E-04
439.08	-2.0990E-03	439.08	-2.4070E-03	439.08	-2.0676E-03	439.08	-4.7514E-04	439.08	1.7752E-04
439.44	-1.7377E-03	439.44	-2.2699E-03	439.44	-2.0873E-03	439.44	-1.4611E-04	439.44	5.5835E-04
439.80	-2.2917E-03	439.80	-2.9860E-03	439.80	-2.4274E-03	439.80	-3.0799E-04	439.80	1.0440E-05
440.16	-2.2879E-03	440.16	-2.6431E-03	440.16	-2.4812E-03	440.16	-2.0372E-04	440.16	1.5670E-05
440.52	-2.2150E-03	440.52	-2.9673E-03	440.52	-2.1889E-03	440.52	1.9852E-04	440.52	1.5150E-04
440.88	-2.1326E-03	440.88	-3.2146E-03	440.88	-2.1065E-03	440.88	-5.7497E-05	440.88	1.7249E-04
441.24	-1.8181E-03	441.24	-3.0928E-03	441.24	-1.7919E-03	441.24	4.1794E-05	441.24	3.4480E-04
441.60	-1.7655E-03	441.60	-2.6743E-03	441.60	-1.7028E-03	441.60	5.2232E-04	441.60	3.7085E-04
441.96	-1.5424E-03	441.96	-2.3789E-03	441.96	-1.2130E-03	441.96	9.3065E-04	441.96	3.7121E-04
442.32	-1.4064E-03	442.32	-2.3945E-03	442.32	-1.0927E-03	442.32	9.6198E-04	442.32	4.9144E-04
442.69	-1.2560E-03	442.69	-3.1401E-03	442.69	-1.9155E-03	442.69	8.1642E-04	442.69	-1.0467E-04
443.05	-6.5533E-04	443.05	-2.8310E-03	443.05	-1.5675E-03	443.05	1.6252E-03	443.05	4.3514E-04
443.41	-3.4647E-04	443.41	-2.6615E-03	443.41	-1.4489E-03	443.41	1.5171E-03	443.41	6.6145E-04
443.77	-5.3505E-04	443.77	-2.7539E-03	443.77	-8.6552E-04	443.77	1.2537E-03	443.77	1.0753E-03
444.13	-6.6080E-04	444.13	-3.1204E-03	444.13	-7.4995E-04	444.13	8.8106E-04	444.13	7.9191E-04
444.49	-7.3969E-04	444.49	-3.4204E-03	444.49	-3.7771E-04	444.49	5.4559E-04	444.49	9.7576E-04
444.85	-5.5073E-04	444.85	-3.3253E-03	444.85	-3.9862E-04	444.85	2.5176E-04	444.85	9.2312E-04
445.21	-4.6208E-04	445.21	-3.1033E-03	445.21	-3.9907E-04	445.21	0.0000E00	445.21	1.1394E-03
445.57	-2.9429E-04	445.57	-3.5893E-03	445.57	-9.7746E-04	445.57	-6.3062E-04	445.57	1.0983E-03
445.93	-2.4160E-04	445.93	-3.4875E-03	445.93	-6.6704E-04	445.93	-7.1956E-04	445.93	8.1935E-04
446.29	2.8912E-04	446.29	-3.4800E-03	446.29	-4.7837E-04	446.29	-5.5722E-04	446.29	1.0934E-03
446.65	1.0361E-03	446.65	-3.1187E-03	446.65	1.3674E-04	446.65	-1.5777E-04	446.65	1.5883E-03
447.01	1.2353E-03	447.01	-2.9227E-03	447.01	3.1540E-05	447.01	3.6271E-04	447.01	2.0133E-03
447.37	1.0987E-03	447.37	-2.9912E-03	447.37	-1.3142E-04	447.37	4.7312E-05	447.37	1.9976E-03
447.73	1.4580E-03	447.73	-2.4423E-03	447.73	-5.7899E-05	447.73	-2.0528E-04	447.73	1.9896E-03
448.09	1.7843E-03	448.09	-1.7159E-03	448.09	1.5790E-04	448.09	4.7371E-05	448.09	2.6265E-03
448.45	1.8436E-03	448.45	-1.2379E-03	448.45	4.4247E-04	448.45	2.1070E-04	448.45	2.2966E-03
448.81	2.1958E-03	448.81	-1.0135E-03	448.81	4.6978E-04	448.81	8.0760E-04	448.81	2.5970E-03
449.17	2.1557E-03	449.17	-1.1994E-03	449.17	4.2268E-05	449.17	5.2307E-04	449.17	2.0183E-03
449.53	1.5712E-03	449.53	-1.7511E-03	449.53	-8.9407E-04	449.53	-2.5923E-04	449.53	1.5924E-03
