369.01	2.1535E-03	369.01	-6.6816E-04	369.01	8.6525E-05	369.01	1.8266E-04	369.01	9.6139E-05
369.38	2.0822E-03	369.38	-5.2897E-04	369.38	1.7312E-04	369.38	1.1060E-04	369.38	-4.0394E-04
369.75	1.4863E-03	369.75	-9.2354E-04	369.75	-1.2506E-04	369.75	-3.6557E-04	369.75	-1.0053E-03
370.12	1.4220E-03	370.12	-1.0798E-03	370.12	-5.4470E-04	370.12	-7.1341E-04	370.12	-1.3304E-03
370.49	1.3123E-03	370.49	-1.2930E-03	370.49	-8.7806E-04	370.49	-7.2367E-04	370.49	-1.4329E-03
370.86	1.1141E-03	370.86	-1.4951E-03	370.86	-7.3792E-04	370.86	-5.4982E-04	370.86	-1.7893E-03
371.23	8.8260E-04	371.23	-3.1205E-03	371.23	-8.8743E-04	371.23	-1.5482E-03	371.23	-1.8954E-03
371.60	7.5645E-04	371.60	-3.2860E-03	371.60	-5.9263E-04	371.60	-1.8598E-03	371.60	-1.6960E-03
371.96	9.1220E-04	371.96	-3.6150E-03	371.96	-6.9019E-04	371.96	-1.5155E-03	371.96	-1.3466E-03
372.33	8.5649E-04	372.33	-3.5566E-03	372.33	-6.8229E-04	372.33	-9.2423E-04	372.33	-1.0646E-03
372.70	8.1370E-04	372.70	-3.3856E-03	372.70	-1.8405E-04	372.70	-2.3733E-04	372.70	-6.6840E-04
373.07	1.2637E-03	373.07	-3.1713E-03	373.07	5.3259E-05	373.07	-3.3892E-04	373.07	-6.0521E-04
373.44	1.1177E-03	373.44	-3.2949E-03	373.44	-4.6448E-04	373.44	-8.6123E-04	373.44	-1.0693E-03
373.81	1.3453E-03	373.81	-3.0778E-03	373.81	-1.9841E-04	373.81	-1.2098E-03	373.81	-5.5167E-04
374.18	1.8364E-03	374.18	-3.1847E-03	374.18	1.1598E-04	374.18	-9.7137E-04	374.18	1.0149E-04
374.54	2.0290E-03	374.54	-3.2996E-03	374.54	2.2223E-04	374.54	-9.8069E-04	374.54	-1.1594E-04
374.91	1.8233E-03	374.91	-3.6659E-03	374.91	4.9814E-04	374.91	-1.2768E-03	374.91	-8.2217E-05
375.28	1.8419E-03	375.28	-3.4027E-03	375.28	5.9135E-04	375.28	-1.3572E-03	375.28	-9.6943E-05
375.65	2.0441E-03	375.65	-2.8404E-03	375.65	1.1167E-03	375.65	-1.0536E-03	375.65	3.5444E-04
376.02	1.9728E-03	376.02	-3.1361E-03	376.02	6.4467E-04	376.02	-9.5489E-04	376.02	3.0537E-04
376.38	2.1698E-03	376.38	-2.6869E-03	376.38	9.7618E-04	376.38	-5.4125E-04	376.38	6.6689E-04
376.75	1.9168E-03	376.75	-2.4962E-03	376.75	1.1250E-03	376.75	-4.3937E-04	376.75	6.2767E-04
377.12	1.9346E-03	377.12	-2.4991E-03	377.12	1.2061E-03	377.12	-4.8245E-06	377.12	5.0657E-04
377.49	1.8076E-03	377.49	-2.4679E-03	377.49	8.8209E-04	377.49	2.0727E-04	377.49	4.0971E-04
377.86	2.1611E-03	377.86	-2.1804E-03	377.86	1.0637E-03	377.86	2.3103E-04	377.86	8.1824E-04
378.22	2.4483E-03	378.22	-1.8471E-03	378.22	1.4286E-03	378.22	7.3113E-04	378.22	1.0486E-03
378.59	2.2822E-03	378.59	-1.4991E-03	378.59	1.5087E-03	378.59	1.0042E-03	378.59	1.2973E-03
378.96	2.3927E-03	378.96	-1.5584E-03	378.96	1.7118E-03	378.96	1.0357E-03	378.96	1.3043E-03
379.33	2.5729E-03	379.33	-9.2779E-04	379.33	2.6447E-03	379.33	1.4778E-03	379.33	1.8747E-03
379.70	2.3440E-03	379.70	-1.0455E-03	379.70	2.6829E-03	379.70	1.2842E-03	379.70	1.9620E-03
380.06	2.8082E-03	380.06	-7.0563E-04	380.06	2.7796E-03	380.06	1.7498E-03	380.06	2.1884E-03
380.43	2.6330E-03	380.43	-3.5169E-04	380.43	3.2508E-03	380.43	2.3953E-03	380.43	2.1624E-03
380.80	3.0985E-03	380.80	5.3620E-04	380.80	3.4829E-03	380.80	3.2599E-03	380.80	2.7522E-03
381.17	3.5503E-03	381.17	8.4260E-04	381.17	4.0899E-03	381.17	3.4130E-03	381.17	2.9728E-03
381.53	4.0780E-03	381.53	1.2947E-03	381.53	4.6450E-03	381.53	3.9740E-03	381.53	3.7661E-03
381.90	4.7445E-03	381.90	1.7810E-03	381.90	5.2675E-03	381.90	4.5749E-03	381.90	4.3393E-03
382.27	5.0559E-03	382.27	2.0769E-03	382.27	6.2589E-03	382.27	5.6339E-03	382.27	5.1358E-03
382.64	5.7669E-03	382.64	2.4803E-03	382.64	7.1595E-03	382.64	6.1749E-03	382.64	5.9967E-03
383.00	6.0531E-03	383.00	3.4122E-03	383.00	7.4927E-03	383.00	6.5626E-03	383.00	6.6607E-03
383.37	7.1037E-03	383.37	5.6214E-03	383.37	8.4881E-03	383.37	8.3343E-03	383.37	7.7563E-03
383.74	8.1509E-03	383.74	6.4501E-03	383.74	9.3591E-03	383.74	9.5915E-03	383.74	8.4994E-03
384.11	8.9738E-03	384.11	7.5733E-03	384.11	1.0500E-02	384.11	1.0527E-02	384.11	9.2753E-03
384.47	1.0033E-02	384.47	8.8666E-03	384.47	1.1566E-02	384.47	1.0950E-02	384.47	1.0283E-02
384.84	1.0826E-02	384.84	9.7450E-03	384.84	1.2226E-02	384.84	1.1755E-02	384.84	1.0988E-02
385.21	1.1861E-02	385.21	1.0901E-02	385.21	1.3199E-02	385.21	1.3208E-02	385.21	1.2207E-02
385.57	1.3020E-02	385.57	1.2140E-02	385.57	1.4877E-02	385.57	1.4481E-02	385.57	1.3734E-02
385.94	1.4629E-02	385.94	1.3910E-02	385.94	1.6399E-02	385.94	1.6090E-02	385.94	1.5288E-02
386.31	1.5965E-02	386.31	1.5978E-02	386.31	1.7922E-02	386.31	1.7411E-02	386.31	1.6941E-02
386.68	1.7211E-02	386.68	1.7814E-02	386.68	1.9746E-02	386.68	1.9387E-02	386.68	1.8554E-02
387.04	1.8867E-02	387.04	2.0199E-02	387.04	2.1452E-02	387.04	2.1636E-02	387.04	2.0507E-02
387.41	2.0698E-02	387.41	2.2290E-02	387.41	2.3486E-02	387.41	2.3620E-02	387.41	2.2345E-02
387.78	2.2868E-02	387.78	2.4193E-02	387.78	2.5411E-02	387.78	2.6032E-02	387.78	2.4482E-02
388.14	2.5132E-02	388.14	2.6539E-02	388.14	2.8076E-02	388.14	2.8044E-02	388.14	2.6917E-02
388.51	2.7825E-02	388.51	2.9473E-02	388.51	3.0545E-02	388.51	3.0729E-02	388.51	2.9569E-02
388.88	3.1260E-02	388.88	3.2558E-02	388.88	3.3797E-02	388.88	3.3696E-02	388.88	3.2793E-02
389.24	3.4435E-02	389.24	3.6048E-02	389.24	3.6721E-02	389.24	3.6698E-02	389.24	3.6085E-02
389.61	3.7645E-02	389.61	3.9590E-02	389.61	4.0299E-02	389.61	4.0018E-02	389.61	3.9709E-02
389.98	4.0971E-02	389.98	4.3071E-02	389.98	4.3809E-02	389.98	4.3758E-02	389.98	4.3634E-02
390.34	4.5355E-02	390.34	4.6865E-02	390.34	4.7789E-02	390.34	4.8002E-02	390.34	4.7803E-02
390.71	4.8883E-02	390.71	5.0289E-02	390.71	5.1580E-02	390.71	5.1178E-02	390.71	5.1280E-02
391.08	5.3044E-02	391.08	5.4617E-02	391.08	5.5389E-02	391.08	5.5181E-02	391.08	5.5306E-02
391.44	5.7426E-02	391.44	5.8654E-02	391.44	5.9252E-02	391.44	5.9294E-02	391.44	5.9303E-02
391.81	6.1888E-02	391.81	6.3551E-02	391.81	6.3523E-02	391.81	6.4117E-02	391.81	6.3820E-02
392.17	6.6127E-02	392.17	6.8193E-02	392.17	6.8058E-02	392.17	6.8406E-02	392.17	6.8104E-02
392.54	7.0863E-02	392.54	7.3279E-02	392.54	7.2568E-02	392.54	7.3116E-02	392.54	7.3334E-02
392.91	7.5687E-02	392.91	7.7610E-02	392.91	7.7332E-02	392.91	7.7136E-02	392.91	7.7638E-02
393.27	8.0641E-02	393.27	8.2318E-02	393.27	8.1649E-02	393.27	8.1755E-02	393.27	8.2359E-02
393.64	8.5303E-02	393.64	8.6660E-02	393.64	8.6093E-02	393.64	8.6326E-02	393.64	8.6935E-02
394.01	8.9417E-02	394.01	9.0691E-02	394.01	9.0515E-02	394.01	9.0589E-02	394.01	9.1309E-02
394.37	9.3724E-02	394.37	9.5356E-02	394.37	9.4998E-02	394.37	9.5347E-02	394.37	9.5998E-02
394.74	9.8024E-02	394.74	9.9522E-02	394.74	9.9122E-02	394.74	9.9555E-02	394.74	9.9908E-02
395.10	1.0255E-01	395.10	1.0322E-01	395.10	1.0324E-01	395.10	1.0391E-01	395.10	1.0399E-01
395.47	1.0608E-01	395.47	1.0703E-01	395.47	1.0704E-01	395.47	1.0744E-01	395.47	1.0749E-01
395.84	1.0954E-01	395.84	1.1029E-01	395.84	1.1027E-01	395.84	1.1085E-01	395.84	1.1072E-01
396.20	1.1315E-01	396.20	1.1350E-01	396.20	1.1362E-01	396.20	1.1424E-01	396.20	1.1410E-01
396.57	1.1644E-01	396.57	1.1638E-01	396.57	1.1607E-01	396.57	1.1742E-01	396.57	1.1727E-01
396.93	1.1948E-01	396.93	1.1938E-01	396.93	1.1898E-01	396.93	1.2025E-01	396.93	1.1990E-01
397.30	1.2168E-01	397.30	1.2179E-01	397.30	1.2139E-01	397.30	1.2265E-01	397.30	1.2206E-01
397.66	1.2383E-01	397.66	1.2398E-01	397.66	1.2356E-01	397.66	1.2495E-01	397.66	1.2419E-01
398.03	1.2559E-01	398.03	1.2566E-01	398.03	1.2530E-01	398.03	1.2678E-01	398.03	1.2594E-01
398.40	1.2708E-01	398.40	1.2678E-01	398.40	1.2621E-01	398.40	1.2780E-01	398.40	1.2685E-01
398.76	1.2879E-01	398.76	1.2808E-01	398.76	1.2739E-01	398.76	1.2884E-01	398.76	1.2828E-01
399.13	1.2992E-01	399.13	1.2859E-01	399.13	1.2802E-01	399.13	1.2929E-01	399.13	1.2897E-01
399.49	1.3051E-01	399.49	1.2895E-01	399.49	1.2830E-01	399.49	1.2986E-01	399.49	1.2935E-01
399.86	1.3074E-01	399.86	1.2941E-01	399.86	1.2847E-01	399.86	1.2990E-01	399.86	1.2958E-01
400.22	1.3038E-01	400.22	1.2901E-01	400.22	1.2774E-01	400.22	1.2926E-01	400.22	1.2904E-01
400.59	1.2939E-01	400.59	1.2750E-01	400.59	1.2699E-01	400.59	1.2794E-01	400.59	1.2804E-01
400.95	1.2795E-01	400.95	1.2603E-01	400.95	1.2562E-01	400.95	1.2717E-01	400.95	1.2682E-01
401.32	1.2653E-01	401.32	1.2442E-01	401.32	1.2434E-01	401.32	1.2561E-01	401.32	1.2568E-01
401.68	1.2506E-01	401.68	1.2269E-01	401.68	1.2273E-01	401.68	1.2381E-01	401.68	1.2387E-01
402.05	1.2347E-01	402.05	1.2056E-01	402.05	1.2060E-01	402.05	1.2170E-01	402.05	1.2147E-01
402.42	1.2019E-01	402.42	1.1793E-01	402.42	1.1764E-01	402.42	1.1867E-01	402.42	1.1861E-01
402.78	1.1788E-01	402.78	1.1544E-01	402.78	1.1493E-01	402.78	1.1611E-01	402.78	1.1618E-01
403.15	1.1506E-01	403.15	1.1262E-01	403.15	1.1214E-01	403.15	1.1315E-01	403.15	1.1347E-01
403.51	1.1159E-01	403.51	1.0935E-01	403.51	1.0850E-01	403.51	1.0980E-01	403.51	1.1017E-01
403.88	1.0805E-01	403.88	1.0568E-01	403.88	1.0543E-01	403.88	1.0615E-01	403.88	1.0661E-01
404.24	1.0447E-01	404.24	1.0237E-01	404.24	1.0186E-01	404.24	1.0280E-01	404.24	1.0332E-01
404.61	1.0066E-01	404.61	9.8487E-02	404.61	9.8361E-02	404.61	9.8824E-02	404.61	9.9218E-02
404.97	9.6572E-02	404.97	9.4534E-02	404.97	9.4249E-02	404.97	9.5021E-02	404.97	9.5391E-02
405.34	9.2171E-02	405.34	9.0268E-02	405.34	9.0236E-02	405.34	9.1178E-02	405.34	9.1056E-02
405.70	8.8336E-02	405.70	8.6238E-02	405.70	8.6388E-02	405.70	8.7057E-02	405.70	8.7100E-02
406.06	8.4500E-02	406.06	8.2882E-02	406.06	8.2600E-02	406.06	8.3454E-02	406.06	8.3126E-02
406.43	8.0717E-02	406.43	7.8795E-02	406.43	7.8199E-02	406.43	7.8903E-02	406.43	7.8757E-02
406.79	7.6487E-02	406.79	7.4601E-02	406.79	7.3930E-02	406.79	7.4897E-02	406.79	7.4718E-02
407.16	7.2077E-02	407.16	7.0781E-02	407.16	7.0044E-02	407.16	7.0678E-02	407.16	7.0842E-02
407.52	6.8284E-02	407.52	6.7128E-02	407.52	6.5906E-02	407.52	6.6855E-02	407.52	6.7048E-02
407.89	6.4274E-02	407.89	6.3286E-02	407.89	6.1841E-02	407.89	6.2693E-02	407.89	6.3620E-02
408.25	6.0480E-02	408.25	5.9816E-02	408.25	5.8282E-02	408.25	5.9167E-02	408.25	5.9835E-02
408.62	5.6835E-02	408.62	5.6335E-02	408.62	5.5292E-02	408.62	5.5773E-02	408.62	5.6170E-02
408.98	5.3612E-02	408.98	5.3225E-02	408.98	5.2644E-02	408.98	5.2904E-02	408.98	5.3343E-02
409.35	5.0897E-02	409.35	5.0495E-02	409.35	4.9913E-02	409.35	4.9956E-02	409.35	5.0888E-02
409.71	4.8396E-02	409.71	4.7814E-02	409.71	4.7080E-02	409.71	4.6994E-02	409.71	4.8060E-02
410.07	4.5192E-02	410.07	4.4566E-02	410.07	4.4310E-02	410.07	4.3518E-02	410.07	4.4760E-02
410.44	4.2945E-02	410.44	4.2047E-02	410.44	4.1848E-02	410.44	4.1643E-02	410.44	4.2703E-02
410.80	4.0222E-02	410.80	3.9479E-02	410.80	3.9464E-02	410.80	3.9112E-02	410.80	4.0345E-02
411.17	3.8261E-02	411.17	3.7583E-02	411.17	3.7526E-02	411.17	3.7302E-02	411.17	3.8380E-02
411.53	3.6169E-02	411.53	3.5329E-02	411.53	3.5429E-02	411.53	3.4970E-02	411.53	3.6455E-02
411.89	3.4133E-02	411.89	3.3267E-02	411.89	3.3841E-02	411.89	3.2769E-02	411.89	3.4459E-02
412.26	3.2245E-02	412.26	3.1962E-02	412.26	3.2446E-02	412.26	3.1703E-02	412.26	3.2671E-02
412.62	3.0506E-02	412.62	3.0530E-02	412.62	3.1000E-02	412.62	3.0414E-02	412.62	3.1178E-02
412.99	2.9105E-02	412.99	2.9524E-02	412.99	2.9673E-02	412.99	2.8701E-02	412.99	2.9605E-02
413.35	2.7252E-02	413.35	2.7806E-02	413.35	2.7642E-02	413.35	2.7020E-02	413.35	2.7541E-02
413.71	2.5818E-02	413.71	2.6756E-02	413.71	2.6219E-02	413.71	2.5677E-02	413.71	2.5977E-02
414.08	2.3684E-02	414.08	2.5296E-02	414.08	2.4468E-02	414.08	2.4526E-02	414.08	2.4497E-02
414.44	2.3043E-02	414.44	2.4265E-02	414.44	2.3509E-02	414.44	2.3456E-02	414.44	2.3092E-02
414.81	2.1761E-02	414.81	2.3009E-02	414.81	2.1868E-02	414.81	2.2300E-02	414.81	2.1761E-02
415.17	2.0575E-02	415.17	2.1814E-02	415.17	2.0847E-02	415.17	2.1333E-02	415.17	2.0580E-02
415.53	1.9864E-02	415.53	2.0331E-02	415.53	2.0302E-02	415.53	2.0370E-02	415.53	1.9505E-02
415.90	1.9298E-02	415.90	1.9658E-02	415.90	1.9429E-02	415.90	1.9755E-02	415.90	1.8870E-02
416.26	1.8437E-02	416.26	1.8179E-02	416.26	1.8154E-02	416.26	1.8642E-02	416.26	1.7711E-02
416.62	1.8294E-02	416.62	1.7708E-02	416.62	1.7639E-02	416.62	1.8171E-02	416.62	1.6658E-02
416.99	1.7461E-02	416.99	1.6963E-02	416.99	1.6743E-02	416.99	1.7295E-02	416.99	1.5980E-02
417.35	1.6786E-02	417.35	1.6512E-02	417.35	1.6350E-02	417.35	1.6248E-02	417.35	1.5406E-02
417.71	1.5404E-02	417.71	1.5604E-02	417.71	1.5041E-02	417.71	1.5350E-02	417.71	1.4312E-02
418.08	1.5066E-02	418.08	1.4567E-02	418.08	1.4195E-02	418.08	1.4498E-02	418.08	1.3739E-02
418.44	1.4407E-02	418.44	1.4078E-02	418.44	1.3451E-02	418.44	1.3853E-02	418.44	1.3382E-02
418.80	1.4075E-02	418.80	1.3731E-02	418.80	1.3113E-02	418.80	1.3157E-02	418.80	1.2975E-02
419.17	1.3790E-02	419.17	1.3106E-02	419.17	1.2276E-02	419.17	1.2728E-02	419.17	1.2035E-02
419.53	1.3545E-02	419.53	1.2500E-02	419.53	1.2170E-02	419.53	1.2613E-02	419.53	1.1583E-02
419.89	1.3506E-02	419.89	1.2438E-02	419.89	1.1964E-02	419.89	1.2473E-02	419.89	1.1396E-02
420.26	1.3128E-02	420.26	1.2189E-02	420.26	1.1546E-02	420.26	1.1986E-02	420.26	1.1334E-02
420.62	1.2669E-02	420.62	1.1838E-02	420.62	1.1250E-02	420.62	1.1819E-02	420.62	1.0968E-02
420.98	1.2201E-02	420.98	1.1077E-02	420.98	1.0463E-02	420.98	1.1310E-02	420.98	1.0235E-02
421.35	1.1538E-02	421.35	1.0407E-02	421.35	9.7178E-03	421.35	1.0755E-02	421.35	9.6881E-03
421.71	1.0893E-02	421.71	9.7109E-03	421.71	8.8764E-03	421.71	1.0123E-02	421.71	9.2937E-03
422.07	1.0468E-02	422.07	9.4531E-03	422.07	8.0352E-03	422.07	9.8711E-03	422.07	9.2790E-03
422.43	1.0045E-02	422.43	9.1074E-03	422.43	8.0806E-03	422.43	9.5013E-03	422.43	8.4843E-03
422.80	9.7365E-03	422.80	8.8128E-03	422.80	7.6594E-03	422.80	9.3321E-03	422.80	8.1936E-03
423.16	8.4268E-03	423.16	7.8617E-03	423.16	6.7064E-03	423.16	8.5418E-03	423.16	7.4616E-03
423.52	8.2466E-03	423.52	8.0465E-03	423.52	7.1164E-03	423.52	8.2816E-03	423.52	7.1864E-03
423.89	7.5912E-03	423.89	7.4011E-03	423.89	6.7355E-03	423.89	8.2117E-03	423.89	6.7405E-03
424.25	7.4249E-03	424.25	6.8383E-03	424.25	6.3620E-03	424.25	7.4449E-03	424.25	6.3169E-03
424.61	7.1709E-03	424.61	6.3122E-03	424.61	5.8050E-03	424.61	7.0152E-03	424.61	5.6694E-03
424.97	7.0955E-03	424.97	5.9950E-03	424.97	5.5126E-03	424.97	6.8392E-03	424.97	5.5679E-03
425.34	6.9275E-03	425.34	5.8811E-03	425.34	5.7855E-03	425.34	6.6659E-03	425.34	5.4585E-03
425.70	6.7668E-03	425.70	5.4225E-03	425.70	5.8152E-03	425.70	6.4647E-03	425.70	5.4175E-03
426.06	6.8704E-03	426.06	5.2675E-03	426.06	6.0589E-03	426.06	5.4439E-03	426.06	5.0205E-03
426.42	6.6196E-03	426.42	5.5903E-03	426.42	6.0898E-03	426.42	5.3733E-03	426.42	5.2169E-03
426.79	6.6710E-03	426.79	5.5086E-03	426.79	6.4688E-03	426.79	5.3823E-03	426.79	5.1144E-03
427.15	6.8636E-03	427.15	5.3198E-03	427.15	6.6763E-03	427.15	5.4311E-03	427.15	5.4159E-03
427.51	6.8881E-03	427.51	5.7063E-03	427.51	6.5787E-03	427.51	5.2092E-03	427.51	5.4375E-03
427.87	6.1937E-03	427.87	5.1267E-03	427.87	5.9193E-03	427.87	4.3391E-03	427.87	4.9438E-03
428.23	5.8867E-03	428.23	5.0320E-03	428.23	5.8359E-03	428.23	4.2586E-03	428.23	4.8081E-03
428.60	5.3806E-03	428.60	4.4277E-03	428.60	4.7997E-03	428.60	3.6991E-03	428.60	4.5602E-03
428.96	5.1703E-03	428.96	3.8739E-03	428.96	4.3894E-03	428.96	3.1849E-03	428.96	4.0985E-03
429.32	4.9783E-03	429.32	3.7260E-03	429.32	4.2116E-03	429.32	3.4398E-03	429.32	4.2678E-03
429.68	5.1576E-03	429.68	3.8311E-03	429.68	4.5328E-03	429.68	3.4725E-03	429.68	4.0308E-03
430.04	5.0914E-03	430.04	4.1317E-03	430.04	4.6860E-03	430.04	3.5106E-03	430.04	3.9007E-03
430.41	4.6593E-03	430.41	3.5227E-03	430.41	4.8135E-03	430.41	2.9673E-03	430.41	3.3222E-03
430.77	4.3275E-03	430.77	3.4465E-03	430.77	4.7293E-03	430.77	2.6995E-03	430.77	3.1477E-03
431.13	3.9802E-03	431.13	3.2223E-03	431.13	4.5164E-03	431.13	2.0984E-03	431.13	2.9697E-03
431.49	4.0228E-03	431.49	2.9074E-03	431.49	4.3326E-03	431.49	2.0346E-03	431.49	2.9642E-03
431.85	3.4702E-03	431.85	2.6789E-03	431.85	4.2822E-03	431.85	1.4119E-03	431.85	2.6738E-03
432.21	3.1549E-03	432.21	2.3778E-03	432.21	4.2014E-03	432.21	1.2589E-03	432.21	2.3157E-03
432.58	2.6838E-03	432.58	2.0310E-03	432.58	3.8858E-03	432.58	1.0414E-03	432.58	2.1760E-03
432.94	2.6273E-03	432.94	2.1081E-03	432.94	3.8683E-03	432.94	8.3596E-04	432.94	2.2015E-03
433.30	2.7161E-03	433.30	2.1542E-03	433.30	4.2355E-03	433.30	7.8569E-04	433.30	2.2738E-03
433.66	2.6854E-03	433.66	2.2118E-03	433.66	4.1374E-03	433.66	7.4941E-04	433.66	2.0921E-03
434.02	2.7029E-03	434.02	2.5154E-03	434.02	4.1819E-03	434.02	9.2700E-04	434.02	1.8332E-03
434.38	2.0588E-03	434.38	2.0953E-03	434.38	3.8675E-03	434.38	4.5347E-04	434.38	1.8920E-03
434.75	1.8811E-03	434.75	1.7977E-03	434.75	3.3089E-03	434.75	3.1265E-05	434.75	1.3235E-03
435.11	1.9773E-03	435.11	1.9460E-03	435.11	3.1981E-03	435.11	3.1303E-05	435.11	1.3460E-03
435.47	2.1443E-03	435.47	1.5548E-03	435.47	2.7287E-03	435.47	3.1826E-04	435.47	1.3930E-03
435.83	2.2181E-03	435.83	1.5396E-03	435.83	2.4529E-03	435.83	1.0438E-04	435.83	1.1325E-03
436.19	2.6210E-03	436.19	1.2217E-03	436.19	2.2555E-03	436.19	-2.9238E-04	436.19	8.8758E-04
436.55	2.5507E-03	436.55	1.4844E-03	436.55	2.2214E-03	436.55	-2.9270E-04	436.55	9.7740E-04
436.91	1.9487E-03	436.91	1.3009E-03	436.91	1.8338E-03	436.91	-6.5827E-04	436.91	4.0750E-04
437.27	2.0522E-03	437.27	1.3629E-03	437.27	1.9478E-03	437.27	-3.3942E-04	437.27	5.5352E-04
437.64	1.8916E-03	437.64	7.8382E-04	437.64	1.6147E-03	437.64	-5.9048E-04	437.64	3.8146E-04
438.00	1.5522E-03	438.00	4.8082E-04	438.00	1.0923E-03	438.00	-3.3971E-04	438.00	3.1358E-04
438.36	7.3655E-04	438.36	-4.1790E-04	438.36	3.9178E-04	438.36	-1.3895E-03	438.36	-4.7536E-04
438.72	8.2547E-04	438.72	1.0449E-04	438.72	7.1576E-04	438.72	-1.2278E-03	438.72	-1.6718E-04
439.08	7.8320E-05	439.08	-3.1328E-05	439.08	4.1771E-04	439.08	-1.7126E-03	439.08	-8.8762E-04
439.44	8.8710E-05	439.44	4.6964E-05	439.44	6.0532E-04	439.44	-1.4820E-03	439.44	-7.0968E-04
439.80	3.3932E-04	439.80	4.7504E-04	439.80	9.0310E-04	439.80	-8.4568E-04	439.80	-2.2447E-04
440.16	5.7458E-04	440.16	9.5067E-04	440.16	1.3633E-03	440.16	-2.7162E-04	440.16	-8.3576E-05
440.52	6.1645E-04	440.52	1.1023E-03	440.52	1.9173E-03	440.52	2.5076E-04	440.52	4.4928E-04
440.88	7.7883E-04	440.88	1.5681E-03	440.88	2.6344E-03	440.88	7.3178E-04	440.88	7.2656E-04
441.24	5.8512E-04	441.24	1.6613E-03	441.24	2.3248E-03	441.24	6.0602E-04	441.24	9.3515E-04
441.60	-5.2232E-06	441.60	1.3319E-03	441.60	1.7863E-03	441.60	2.0893E-05	441.60	8.4094E-04
441.96	-1.4639E-04	441.96	9.0973E-04	441.96	1.6888E-03	441.96	-4.1827E-05	441.96	5.4375E-04
442.32	3.7643E-04	442.32	1.3175E-03	442.32	1.5789E-03	442.32	-1.4116E-04	442.32	8.3127E-04
442.69	3.2448E-04	442.69	9.1586E-04	442.69	1.3136E-03	442.69	-1.1966E-16	442.69	8.4782E-04
443.05	1.9922E-04	443.05	7.6542E-04	443.05	1.3054E-03	443.05	-1.8349E-04	443.05	5.5048E-04
443.41	5.2496E-05	443.41	8.3468E-04	443.41	1.4646E-03	443.41	-2.6773E-04	443.41	1.6274E-04
443.77	1.8360E-04	443.77	1.1855E-03	443.77	1.1540E-03	443.77	8.3929E-05	443.77	5.2456E-05
444.13	7.8666E-04	444.13	1.5891E-03	444.13	1.5419E-03	444.13	5.2969E-04	444.13	7.6044E-04
444.49	6.8723E-04	444.49	1.7050E-03	444.49	1.4374E-03	444.49	4.8788E-04	444.49	8.0264E-04
444.85	4.1960E-04	444.85	1.6207E-03	444.85	1.1749E-03	444.85	2.3603E-04	444.85	7.4479E-04
445.21	7.6663E-04	445.21	1.6593E-03	445.21	9.7141E-04	445.21	4.5683E-04	445.21	4.9883E-04
445.57	5.7281E-04	445.57	1.3296E-03	445.57	1.2875E-03	445.57	3.7837E-04	445.57	1.7868E-04
445.93	5.6199E-04	445.93	1.1345E-03	445.93	1.6124E-03	445.93	6.5653E-04	445.93	3.3615E-04
446.29	8.7263E-04	446.29	1.1302E-03	446.29	1.6822E-03	446.29	7.3069E-04	446.29	3.9426E-04
446.65	9.2561E-04	446.65	1.6303E-03	446.65	1.8986E-03	446.65	1.1518E-03	446.65	6.7843E-04
447.01	1.2143E-03	447.01	1.6926E-03	447.01	2.1710E-03	447.01	1.1091E-03	447.01	5.5194E-04
447.37	1.1986E-03	447.37	1.5087E-03	447.37	2.0765E-03	447.37	8.4111E-04	447.37	5.3095E-04
447.73	1.1317E-03	447.73	1.7843E-03	447.73	2.2002E-03	447.73	7.3163E-04	447.73	8.4743E-04
448.09	6.4741E-04	448.09	1.7422E-03	448.09	2.0949E-03	448.09	1.1053E-03	448.09	7.8426E-04
448.45	5.3729E-04	448.45	1.4696E-03	448.45	1.8384E-03	448.45	8.7441E-04	448.45	9.7449E-04
448.81	6.3869E-04	448.81	1.4146E-03	448.81	2.1800E-03	448.81	1.1876E-03	448.81	1.1771E-03
449.17	8.0838E-04	449.17	1.2205E-03	449.17	1.9866E-03	449.17	8.0310E-04	449.17	8.0310E-04
449.53	3.6504E-04	449.53	1.2803E-03	449.53	1.5183E-03	449.53	6.7188E-04	449.53	6.1368E-04
449.88	9.1638E-04	449.88	1.5202E-03	449.88	2.1612E-03	449.88	7.7866E-04	449.88	9.9583E-04
450.24	1.5282E-03	450.24	2.0164E-03	450.24	2.4144E-03	450.24	1.6662E-03	450.24	1.5601E-03
450.60	1.7628E-03	450.60	1.6460E-03	450.60	2.2672E-03	450.60	1.5185E-03	450.60	1.2477E-03
450.96	2.0404E-03	450.96	1.7482E-03	450.96	2.0298E-03	450.96	1.7216E-03	450.96	1.4931E-03
451.32	1.5389E-03	451.32	1.6241E-03	451.32	1.4644E-03	451.32	1.5123E-03	451.32	1.0011E-03
451.68	1.6636E-03	451.68	1.1891E-03	451.68	1.4983E-03	451.68	1.1571E-03	451.68	8.7448E-04
452.04	1.7702E-03	452.04	7.0595E-04	452.04	1.5616E-03	452.04	6.9525E-05	452.04	1.0429E-03
452.40	1.7435E-03	452.40	2.0385E-04	452.40	1.3036E-03	452.40	-3.6479E-04	452.40	3.9161E-04
452.76	1.0739E-03	452.76	-2.8996E-04	452.76	7.4638E-04	452.76	-6.6583E-04	452.76	2.3626E-04
