366.43	1.6869E-04	366.43	7.1334E-04	366.43	2.0243E-04	366.43	-8.4347E-04	366.43	-1.1086E-03
366.80	2.7482E-04	366.80	6.7499E-04	366.80	2.8446E-04	366.80	-1.6875E-04	366.80	-8.7266E-04
367.17	1.0114E-04	367.17	1.0018E-03	367.17	5.9721E-04	367.17	-2.4081E-05	367.17	-7.9949E-04
367.54	4.3337E-05	367.54	1.0112E-03	367.54	6.8376E-04	367.54	-3.6114E-04	367.54	-1.1557E-03
367.91	7.2127E-05	367.91	1.0915E-03	367.91	1.1973E-03	367.91	-1.4425E-04	367.91	-7.4531E-04
368.28	3.6082E-04	368.28	1.1931E-03	368.28	1.5058E-03	368.28	-9.6220E-05	368.28	-6.0137E-04
368.65	-1.2015E-04	368.65	6.5360E-04	368.65	1.2976E-03	368.65	-3.6525E-04	368.65	-1.0044E-03
369.01	-3.3648E-05	369.01	4.6627E-04	369.01	1.4757E-03	369.01	-3.7494E-04	369.01	-9.1332E-04
369.38	-6.7323E-05	369.38	7.3575E-04	369.38	1.4282E-03	369.38	4.8088E-06	369.38	-5.2897E-04
369.75	3.8481E-05	369.75	9.5721E-04	369.75	1.7942E-03	369.75	2.2607E-04	369.75	-2.9342E-04
370.12	-3.2296E-04	370.12	8.0017E-04	370.12	1.3642E-03	370.12	1.2051E-04	370.12	-5.7844E-04
370.49	-1.6886E-04	370.49	9.6007E-04	370.49	1.3943E-03	370.49	1.8816E-04	370.49	-7.1403E-04
370.86	-4.6783E-04	370.86	9.6460E-04	370.86	1.3504E-03	370.86	2.8456E-04	370.86	-6.4628E-04
371.23	9.4048E-04	371.23	2.2282E-03	371.23	2.6912E-03	371.23	5.4982E-04	371.23	2.6044E-04
371.60	1.0696E-03	371.60	2.1778E-03	371.60	2.4958E-03	371.60	8.3354E-04	371.60	4.8181E-05
371.96	1.3321E-03	371.96	1.9306E-03	371.96	2.6353E-03	371.96	1.2935E-03	371.96	3.9094E-04
372.33	1.1662E-03	372.33	1.4517E-03	372.33	2.4243E-03	372.33	1.1565E-03	372.33	5.7583E-04
372.70	8.5729E-04	372.70	1.5451E-03	372.70	2.3539E-03	372.70	5.4247E-04	372.70	4.5528E-04
373.07	3.3408E-04	373.07	1.0168E-03	373.07	2.1788E-03	373.07	-4.3575E-05	373.07	1.9367E-04
373.44	2.6127E-04	373.44	9.0477E-04	373.44	1.9837E-03	373.44	-1.6450E-04	373.44	9.6767E-06
373.81	5.5651E-04	373.81	5.1296E-04	373.81	1.9212E-03	373.81	-3.4843E-04	373.81	4.5005E-04
374.18	1.8847E-04	374.18	-1.5465E-04	374.18	1.8703E-03	374.18	-5.3160E-04	374.18	-1.1115E-04
374.54	3.0435E-04	374.54	-6.2803E-05	374.54	1.6860E-03	374.54	-1.4493E-05	374.54	-2.8986E-05
374.91	1.3058E-04	374.91	-5.9487E-04	374.91	1.2671E-03	374.91	-3.7240E-04	374.91	-2.6600E-04
375.28	6.3498E-04	375.28	-5.6712E-04	375.28	1.3475E-03	375.28	3.1022E-04	375.28	6.7860E-05
375.65	8.3998E-04	375.65	-5.0011E-04	375.65	1.7285E-03	375.65	7.1860E-04	375.65	-3.8843E-05
376.02	1.0034E-03	376.02	-4.6048E-04	376.02	1.6917E-03	376.02	9.6943E-04	376.02	-2.6175E-04
376.38	7.1522E-04	376.38	-3.2378E-04	376.38	1.5319E-03	376.38	9.9551E-04	376.38	-4.9292E-04
376.75	2.4141E-04	376.75	-1.6416E-04	376.75	1.2457E-03	376.75	1.1395E-03	376.75	-5.3111E-05
377.12	8.4911E-04	377.12	1.3026E-04	377.12	1.8960E-03	377.12	1.2785E-03	377.12	6.1753E-04
377.49	7.2784E-04	377.49	7.2302E-05	377.49	2.0630E-03	377.49	1.2773E-03	377.49	2.9403E-04
377.86	5.3426E-04	377.86	-4.2837E-04	377.86	1.8290E-03	377.86	1.3621E-03	377.86	4.3319E-05
378.22	1.0582E-04	378.22	-2.7899E-04	378.22	1.6306E-03	378.22	9.5721E-04	378.22	-2.0202E-04
378.59	6.7265E-05	378.59	-1.8738E-04	378.59	1.6384E-03	378.59	1.1195E-03	378.59	2.4504E-04
378.96	1.1988E-04	378.96	1.0549E-04	378.96	1.7406E-03	378.96	7.1926E-04	378.96	1.7262E-04
379.33	1.3869E-04	379.33	6.6954E-05	379.33	1.3678E-03	379.33	2.5825E-04	379.33	1.7217E-04
379.70	-1.9095E-04	379.70	-5.6809E-04	379.70	1.2651E-03	379.70	2.1960E-04	379.70	-4.7738E-05
380.06	2.0025E-04	380.06	-4.9585E-04	380.06	1.0585E-03	380.06	5.6260E-04	380.06	-1.0966E-04
380.43	3.3268E-05	380.43	-1.8535E-04	380.43	7.7943E-04	380.43	2.5664E-04	380.43	-3.8021E-05
380.80	1.6133E-04	380.80	5.5992E-04	380.80	7.6396E-04	380.80	3.1318E-04	380.80	3.4165E-04
381.17	1.0414E-04	381.17	6.0591E-04	381.17	3.0296E-04	381.17	3.3136E-04	381.17	3.0769E-04
381.53	1.7011E-04	381.53	4.7253E-04	381.53	2.8352E-04	381.53	-8.9781E-05	381.53	1.7484E-04
381.90	8.9519E-05	381.90	2.4500E-04	381.90	2.4500E-04	381.90	2.7798E-04	381.90	1.8375E-04
382.27	2.8663E-04	382.27	2.3964E-04	382.27	4.5109E-04	382.27	1.4566E-04	382.27	1.1277E-04
382.64	2.9069E-04	382.64	-4.2197E-05	382.64	3.6102E-04	382.64	1.8754E-05	382.64	-4.6886E-06
383.00	9.9560E-04	383.00	1.6360E-04	383.00	7.1048E-04	383.00	4.1600E-04	383.00	4.3002E-04
383.37	-2.3772E-04	383.37	-1.3378E-03	383.37	-5.5469E-04	383.37	3.4027E-04	383.37	-3.8688E-04
383.74	-2.0447E-04	383.74	-1.4685E-03	383.74	-5.4835E-04	383.74	2.1841E-04	383.74	-1.6729E-04
384.11	-2.4116E-04	384.11	-1.4469E-03	384.11	-8.4869E-04	384.11	-1.4377E-04	384.11	-5.0087E-04
384.47	-2.5466E-04	384.47	-1.0742E-03	384.47	-1.2316E-03	384.47	1.2038E-04	384.47	-5.1857E-04
384.84	-9.7035E-05	384.84	-1.1136E-03	384.84	-1.1321E-03	384.84	6.5152E-04	384.84	-1.8945E-04
385.21	2.2144E-04	385.21	-6.7354E-04	385.21	-1.2733E-03	385.21	1.1256E-03	385.21	2.9064E-04
385.57	2.9036E-04	385.57	-2.6270E-04	385.57	-9.8168E-04	385.57	1.2813E-03	385.57	4.6088E-04
385.94	1.9818E-04	385.94	1.6131E-04	385.94	-8.2961E-04	385.94	1.3873E-03	385.94	9.2179E-05
386.31	4.9271E-04	386.31	3.9601E-04	386.31	-7.8741E-04	386.31	1.4459E-03	386.31	3.1312E-04
386.68	5.0135E-04	386.68	-2.0238E-04	386.68	-1.1729E-03	386.68	1.0717E-03	386.68	1.3339E-04
387.04	2.8105E-04	387.04	4.9299E-04	387.04	-1.1749E-03	387.04	1.0781E-03	387.04	1.5204E-04
387.41	9.6614E-05	387.41	7.3610E-04	387.41	-8.6492E-04	387.41	1.1686E-03	387.41	4.6006E-06
387.78	-5.5192E-05	387.78	8.1869E-04	387.78	-7.4050E-04	387.78	1.0763E-03	387.78	-5.0593E-05
388.14	8.7406E-05	388.14	9.5227E-04	388.14	-2.3462E-04	388.14	9.3387E-04	388.14	3.6803E-04
388.51	7.3636E-05	388.51	6.1210E-04	388.51	-1.6108E-04	388.51	8.9743E-04	388.51	6.7192E-04
388.88	8.6116E-04	388.88	5.6643E-04	388.88	2.1644E-04	388.88	9.9470E-04	388.88	4.6972E-04
389.24	1.1108E-03	389.24	8.5270E-04	389.24	4.1944E-04	389.24	1.1523E-03	389.24	4.5631E-04
389.61	6.4523E-04	389.61	4.3784E-04	389.61	-1.3826E-04	389.61	7.4663E-04	389.61	-9.2176E-06
389.98	9.8769E-04	389.98	6.5077E-04	389.98	1.0154E-04	389.98	5.8154E-04	389.98	1.5692E-04
390.34	1.1548E-03	390.34	4.5729E-04	390.34	-1.3857E-05	390.34	6.6977E-04	390.34	4.0648E-04
390.71	9.1620E-04	390.71	5.9692E-04	390.71	-1.4807E-04	390.71	6.2931E-04	390.71	5.6916E-04
391.08	9.0211E-04	391.08	2.5907E-04	391.08	-2.8220E-04	391.08	5.7827E-04	391.08	3.4234E-04
391.44	6.2571E-04	391.44	5.5618E-05	391.44	-5.1447E-04	391.44	4.7276E-04	391.44	2.4565E-04
391.81	9.1503E-04	391.81	8.8716E-04	391.81	-4.6448E-06	391.81	9.5684E-04	391.81	6.4099E-04
392.17	7.1963E-04	392.17	7.5677E-04	392.17	-2.8785E-04	392.17	8.0320E-04	392.17	8.6355E-04
392.54	4.9243E-04	392.54	3.2519E-04	392.54	-5.8534E-04	392.54	8.0832E-04	392.54	7.4328E-04
392.91	7.8047E-04	392.91	1.0220E-04	392.91	-2.7874E-04	392.91	1.0731E-03	392.91	6.4575E-04
393.27	6.1317E-04	393.27	-9.7549E-05	393.27	-3.9484E-04	393.27	8.9188E-04	393.27	7.0142E-04
393.64	4.1851E-04	393.64	-4.6502E-06	393.64	-1.4416E-04	393.64	9.0213E-04	393.64	7.5333E-04
394.01	2.0919E-04	394.01	-2.1849E-04	394.01	-2.5568E-04	394.01	6.4152E-04	394.01	6.5082E-04
394.37	1.2555E-04	394.37	-3.3946E-04	394.37	-4.6501E-06	394.37	5.9057E-04	394.37	9.4863E-04
394.74	5.0233E-04	394.74	-4.3721E-04	394.74	-7.4419E-05	394.74	8.0466E-04	394.74	8.1861E-04
395.10	3.3485E-04	395.10	-3.9065E-04	395.10	-4.6506E-05	395.10	4.5576E-04	395.10	5.4412E-04
395.47	6.5092E-05	395.47	-7.2066E-04	395.47	-3.7195E-04	395.47	1.2088E-04	395.47	3.4871E-04
395.84	-2.5999E-04	395.84	-1.2210E-03	395.84	-7.2889E-04	395.84	-6.4996E-05	395.84	-4.6426E-06
396.20	-1.0694E-04	396.20	-1.4460E-03	396.20	-5.6725E-04	396.20	-1.8598E-05	396.20	1.5344E-04
396.57	-1.6768E-04	396.57	-1.4207E-03	396.57	-4.3784E-04	396.57	-5.1237E-04	396.57	2.4687E-04
396.93	-3.4472E-04	396.93	-1.4441E-03	396.93	-6.4287E-04	396.93	-8.0125E-04	396.93	3.7268E-05
397.30	-3.7312E-04	397.30	-1.7117E-03	397.30	-5.0838E-04	397.30	-7.7889E-04	397.30	3.2648E-05
397.66	-6.9965E-04	397.66	-1.9030E-03	397.66	-8.4424E-04	397.66	-9.0021E-04	397.66	-2.7986E-04
398.03	-4.5725E-04	398.03	-2.3842E-03	398.03	-8.6784E-04	398.03	-7.6053E-04	398.03	-2.2396E-04
398.40	-9.7630E-04	398.40	-2.4804E-03	398.40	-9.8564E-04	398.40	-8.8287E-04	398.40	-6.1661E-04
398.76	-9.4826E-04	398.76	-2.1161E-03	398.76	-5.3719E-04	398.76	-9.3891E-04	398.76	-7.7542E-04
399.13	-1.0326E-03	399.13	-2.6726E-03	399.13	-5.4667E-04	399.13	-1.0887E-03	399.13	-8.3169E-04
399.49	-1.2969E-03	399.49	-2.8279E-03	399.49	-9.6917E-04	399.49	-1.3110E-03	399.49	-9.7386E-04
399.86	-8.4404E-04	399.86	-2.6634E-03	399.86	-8.6748E-04	399.86	-8.7217E-04	399.86	-4.5953E-04
400.22	-1.2000E-03	400.22	-2.6624E-03	400.22	-1.0687E-03	400.22	-6.8436E-04	400.22	-7.4061E-04
400.59	-1.6755E-03	400.59	-2.4009E-03	400.59	-1.3011E-03	400.59	-8.4242E-04	400.59	-9.8750E-04
400.95	-2.3554E-03	400.95	-2.3039E-03	400.95	-1.4189E-03	400.95	-1.1098E-03	400.95	-1.0583E-03
401.32	-2.5841E-03	401.32	-2.4156E-03	401.32	-1.5870E-03	401.32	-1.2125E-03	401.32	-1.3342E-03
401.68	-1.9577E-03	401.68	-2.0888E-03	401.68	-9.8820E-04	401.68	-7.5403E-04	401.68	-7.3998E-04
402.05	-2.0866E-03	402.05	-1.8760E-03	402.05	-1.2772E-03	402.05	-7.0176E-04	402.05	-6.1755E-04
402.42	-2.2509E-03	402.42	-1.7829E-03	402.42	-1.2541E-03	402.42	-9.8741E-04	402.42	-1.3665E-03
402.78	-2.0722E-03	402.78	-1.8009E-03	402.78	-1.0525E-03	402.78	-9.3554E-04	402.78	-1.9132E-03
403.15	-2.0559E-03	403.15	-1.8779E-03	403.15	-8.3360E-04	403.15	-6.7906E-04	403.15	-1.7140E-03
403.51	-2.2412E-03	403.51	-1.8669E-03	403.51	-7.2993E-04	403.51	-5.2405E-04	403.51	-1.6844E-03
403.88	-1.7345E-03	403.88	-2.1179E-03	403.88	-8.0416E-04	403.88	-6.7325E-04	403.88	-1.4727E-03
404.24	-1.3993E-03	404.24	-1.7409E-03	404.24	-4.2586E-04	404.24	-6.9261E-04	404.24	-1.5677E-03
404.61	-1.1567E-03	404.61	-1.7233E-03	404.61	-2.9034E-04	404.61	-5.1044E-04	404.61	-1.6999E-03
404.97	-1.5689E-03	404.97	-1.8030E-03	404.97	-7.1652E-04	404.97	-7.7741E-04	404.97	-1.7140E-03
405.34	-1.1951E-03	405.34	-1.6451E-03	405.34	-6.0929E-04	405.34	-5.8585E-04	405.34	-1.7482E-03
405.70	-1.2414E-03	405.70	-2.0284E-03	405.70	-8.5727E-04	405.70	-9.2754E-04	405.70	-2.2439E-03
406.06	-9.0043E-04	406.06	-1.5476E-03	406.06	-5.1118E-04	406.06	-7.7850E-04	406.06	-2.2276E-03
406.43	-7.5963E-04	406.43	-1.4067E-03	406.43	-8.9092E-04	406.43	-5.8613E-04	406.43	-2.1007E-03
406.79	-1.4733E-03	406.79	-1.4030E-03	406.79	-1.1824E-03	406.79	-1.0933E-03	406.79	-2.2006E-03
407.16	-1.2815E-03	407.16	-1.5256E-03	407.16	-9.8105E-04	407.16	-6.3369E-04	407.16	-2.0841E-03
407.52	-9.5890E-04	407.52	-8.8839E-04	407.52	-7.7558E-04	407.52	-2.3502E-05	407.52	-1.8708E-03
407.89	-7.3856E-04	407.89	-3.8104E-04	407.89	-6.8681E-04	407.89	1.5994E-04	407.89	-1.8393E-03
408.25	-1.1533E-03	408.25	-4.7073E-06	408.25	-7.3905E-04	408.25	5.6017E-04	408.25	-2.0100E-03
408.62	-3.3019E-04	408.62	4.8113E-04	408.62	3.3019E-05	408.62	1.5189E-03	408.62	-1.4906E-03
408.98	-5.0542E-04	408.98	4.9125E-04	408.98	-6.1406E-05	408.98	1.5115E-03	408.98	-1.6958E-03
409.35	-1.0596E-03	409.35	5.6762E-05	409.35	-4.3991E-04	409.35	1.1542E-03	409.35	-2.1759E-03
409.71	-7.4842E-04	409.71	1.1368E-04	409.71	-3.0316E-04	409.71	1.1984E-03	409.71	-2.2547E-03
410.07	-1.0578E-03	410.07	6.1666E-05	410.07	-2.5141E-04	410.07	9.4397E-04	410.07	-2.6374E-03
410.44	-5.9382E-04	410.44	1.8527E-04	410.44	-9.5011E-05	410.44	1.1971E-03	410.44	-2.2708E-03
410.80	-5.8561E-04	410.80	5.7133E-05	410.80	-2.7138E-04	410.80	1.0855E-03	410.80	-2.0377E-03
411.17	-1.0018E-04	411.17	4.7707E-04	411.17	1.3835E-04	411.17	1.4217E-03	411.17	-1.7413E-03
411.53	4.8225E-04	411.53	7.5919E-04	411.53	6.7324E-04	411.53	1.3990E-03	411.53	-1.1698E-03
411.89	2.1058E-04	411.89	7.5617E-04	411.89	5.4081E-04	411.89	8.9018E-04	411.89	-1.4693E-03
412.26	9.0634E-04	412.26	1.3907E-03	412.26	6.2820E-04	412.26	1.1461E-03	412.26	-7.8645E-04
412.62	1.2049E-03	412.62	1.3681E-03	412.62	1.3585E-03	412.62	1.4305E-03	412.62	-5.0883E-04
412.99	1.7078E-03	412.99	1.4288E-03	412.99	1.6020E-03	412.99	1.3663E-03	412.99	-3.9448E-04
413.35	1.7785E-03	413.35	1.4267E-03	413.35	1.5761E-03	413.35	1.2435E-03	413.35	-1.3496E-04
413.71	1.6535E-03	413.71	1.6487E-03	413.71	1.4553E-03	413.71	1.2909E-03	413.71	-2.1756E-04
414.08	1.4430E-03	414.08	1.2299E-03	414.08	1.4043E-03	414.08	1.2009E-03	414.08	-2.6633E-04
414.44	1.7312E-03	414.44	1.0862E-03	414.44	1.4596E-03	414.44	1.6196E-03	414.44	3.2490E-04
414.81	1.2084E-03	414.81	5.5811E-04	414.81	9.2209E-04	414.81	1.1114E-03	414.81	2.1354E-04
415.17	1.1946E-03	415.17	7.5755E-04	415.17	6.9928E-04	415.17	7.3327E-04	415.17	-9.7122E-05
415.53	1.9889E-03	415.53	9.3852E-04	415.53	1.1525E-03	415.53	7.4887E-04	415.53	2.7232E-04
415.90	1.5761E-03	415.90	8.1239E-04	415.90	1.0848E-03	415.90	7.4915E-04	415.90	-2.9188E-04
416.26	1.2960E-03	416.26	1.0476E-03	416.26	9.6472E-04	416.26	8.1855E-04	416.26	-3.0209E-04
416.62	1.3283E-03	416.62	1.1232E-03	416.62	1.1281E-03	416.62	7.5206E-04	416.62	-1.0255E-04
416.99	1.3097E-03	416.99	9.9695E-04	416.99	1.3390E-03	416.99	6.4508E-04	416.99	-3.9096E-04
417.35	1.1151E-03	417.35	7.7766E-04	417.35	1.5015E-03	417.35	6.9451E-04	417.35	-3.3747E-04
417.71	1.5125E-03	417.71	1.1502E-03	417.71	1.6985E-03	417.71	1.1209E-03	417.71	2.2516E-04
418.08	1.6311E-03	418.08	8.3757E-04	418.08	1.3911E-03	418.08	1.1657E-03	418.08	4.4083E-04
418.44	1.6917E-03	418.44	1.1180E-03	418.44	1.6868E-03	418.44	1.0788E-03	418.44	3.9719E-04
418.80	1.8262E-03	418.80	1.1733E-03	418.80	2.2043E-03	418.80	1.7821E-03	418.80	5.7438E-04
419.17	2.0205E-03	419.17	1.6125E-03	419.17	2.2958E-03	419.17	1.5437E-03	419.17	6.6368E-04
419.53	2.1244E-03	419.53	1.4590E-03	419.53	2.2575E-03	419.53	1.5378E-03	419.53	8.3300E-04
419.89	2.0162E-03	419.89	1.1712E-03	419.89	2.4066E-03	419.89	1.2848E-03	419.89	6.4737E-04
420.26	2.1699E-03	420.26	1.0429E-03	420.26	2.2935E-03	420.26	7.2165E-04	420.26	4.3497E-04
420.62	1.5181E-03	420.62	2.4725E-04	420.62	1.5923E-03	420.62	-1.2857E-04	420.62	-3.4120E-04
420.98	1.5450E-03	420.98	4.0109E-04	420.98	1.7529E-03	420.98	-2.8225E-04	420.98	-1.6341E-04
421.35	1.8106E-03	421.35	9.9708E-04	421.35	1.8453E-03	421.35	-9.9212E-05	421.35	3.1252E-04
421.71	1.7087E-03	421.71	1.1127E-03	421.71	2.0018E-03	421.71	9.4377E-05	421.71	4.7189E-04
422.07	1.8807E-03	422.07	1.5623E-03	422.07	2.0001E-03	422.07	4.6768E-04	422.07	1.0398E-03
422.43	1.7696E-03	422.43	1.3160E-03	422.43	1.8345E-03	422.43	3.5891E-04	422.43	7.2281E-04
422.80	1.9173E-03	422.80	1.4979E-03	422.80	1.8724E-03	422.80	2.9958E-04	422.80	8.3384E-04
423.16	1.5153E-03	423.16	1.3803E-03	423.16	1.2953E-03	423.16	-9.5020E-05	423.16	4.8010E-04
423.52	1.2452E-03	423.52	1.5453E-03	423.52	1.2302E-03	423.52	-5.7171E-17	423.52	2.8005E-04
423.89	9.3577E-04	423.89	1.5863E-03	423.89	1.0809E-03	423.89	-6.0049E-05	423.89	1.2010E-04
424.25	9.3249E-04	424.25	9.4753E-04	424.25	1.2985E-03	424.25	-9.5255E-05	424.25	-2.5067E-04
424.61	1.3508E-03	424.61	1.3558E-03	424.61	1.3056E-03	424.61	-3.0130E-04	424.61	1.3558E-04
424.97	1.1005E-03	424.97	1.1608E-03	424.97	1.4925E-03	424.97	-1.5075E-05	424.97	2.0101E-05
425.34	1.4841E-03	425.34	1.2678E-03	425.34	1.6350E-03	425.34	5.9365E-04	425.34	-3.5216E-05
425.70	1.6565E-03	425.70	1.2235E-03	425.70	1.4500E-03	425.70	4.0279E-05	425.70	-5.5383E-05
426.06	1.9003E-03	426.06	1.3862E-03	426.06	1.2501E-03	426.06	2.4699E-04	426.06	1.4114E-04
426.42	1.6145E-03	426.42	1.7608E-03	426.42	1.1100E-03	426.42	-4.0363E-05	426.42	-5.7679E-17
426.79	2.1933E-03	426.79	2.3449E-03	426.79	1.5262E-03	426.79	5.2054E-04	426.79	6.5699E-04
427.15	2.1411E-03	427.15	2.3283E-03	427.15	1.5792E-03	427.15	6.2764E-04	427.15	6.6307E-04
427.51	1.6637E-03	427.51	2.1557E-03	427.51	1.4304E-03	427.51	6.2389E-04	427.51	2.3840E-04
427.87	1.6716E-03	427.87	2.1594E-03	427.87	1.3719E-03	427.87	4.1664E-04	427.87	6.2496E-04
428.23	1.7248E-03	428.23	1.8673E-03	428.23	1.5773E-03	428.23	3.2054E-04	428.23	7.7337E-04
428.60	1.5591E-03	428.60	1.9566E-03	428.60	1.6254E-03	428.60	-5.6047E-05	428.60	4.9933E-04
428.96	1.9344E-03	428.96	2.0773E-03	428.96	1.7711E-03	428.96	-8.6767E-05	428.96	6.5330E-04
429.32	1.8860E-03	429.32	2.2642E-03	429.32	1.5845E-03	429.32	-7.1556E-04	429.32	5.1623E-04
429.68	1.2804E-03	429.68	1.9002E-03	429.68	1.7260E-03	429.68	-8.0924E-04	429.68	5.2242E-04
430.04	5.0812E-04	430.04	1.7707E-03	430.04	1.3293E-03	430.04	-1.2267E-03	430.04	-2.5663E-05
430.41	5.9141E-04	430.41	1.4759E-03	430.41	1.3165E-03	430.41	-1.2908E-03	430.41	-2.6742E-04
430.77	4.8942E-04	430.77	1.0613E-03	430.77	1.0561E-03	430.77	-2.1225E-03	430.77	-3.6577E-04
431.13	-3.6090E-05	431.13	8.6616E-04	431.13	9.2287E-04	431.13	-2.1499E-03	431.13	-3.2481E-04
431.49	-3.2533E-04	431.49	8.5207E-04	431.49	5.7321E-04	431.49	-2.4271E-03	431.49	-7.2297E-04
431.85	1.5515E-05	431.85	9.2056E-04	431.85	5.9475E-04	431.85	-2.1928E-03	431.85	-7.2404E-05
432.21	5.8540E-04	432.21	1.5438E-03	432.21	7.8226E-04	432.21	-1.6008E-03	432.21	6.9419E-04
432.58	5.3883E-04	432.58	1.6735E-03	432.58	6.6835E-04	432.58	-1.4092E-03	432.58	9.6885E-04
432.94	4.9846E-04	432.94	1.5421E-03	432.94	7.3731E-04	432.94	-1.2202E-03	432.94	1.0073E-03
433.30	3.4342E-04	433.30	1.3685E-03	433.30	3.7984E-04	433.30	-1.1863E-03	433.30	7.3886E-04
433.66	8.3267E-05	433.66	1.1033E-03	433.66	-4.1634E-05	433.66	-1.4364E-03	433.66	4.8920E-04
434.02	1.2499E-04	434.02	1.0312E-03	434.02	-1.3020E-04	434.02	-1.4634E-03	434.02	4.5309E-04
434.38	2.4498E-04	434.38	1.3239E-03	434.38	1.5637E-04	434.38	-1.1728E-03	434.38	1.0372E-03
434.75	-1.9801E-04	434.75	1.0422E-03	434.75	2.1885E-04	434.75	-1.3652E-03	434.75	6.7219E-04
435.11	-3.2346E-04	435.11	9.7560E-04	435.11	5.1650E-04	435.11	-1.1373E-03	435.11	7.7735E-04
435.47	-2.8174E-04	435.47	5.4261E-04	435.47	6.5739E-04	435.47	-1.5809E-03	435.47	7.1478E-04
435.83	-3.3401E-04	435.83	4.9580E-04	435.83	6.2106E-04	435.83	-1.7327E-03	435.83	9.6029E-04
436.19	-3.8114E-04	436.19	5.5343E-04	436.19	3.0804E-04	436.19	-2.3338E-03	436.19	8.9802E-04
436.55	-3.5542E-04	436.55	3.6065E-04	436.55	1.0976E-04	436.55	-2.2893E-03	436.55	3.5019E-04
436.91	-5.3288E-04	436.91	7.4186E-04	436.91	-6.9484E-04	436.91	-2.8159E-03	436.91	5.1199E-04
437.27	-1.1070E-03	437.27	5.5874E-04	437.27	-9.7649E-04	437.27	-3.2323E-03	437.27	3.6553E-05
437.64	-1.1914E-03	437.64	1.9334E-04	437.64	-1.0242E-03	437.64	-3.2973E-03	437.64	-1.7767E-04
438.00	-1.1550E-03	438.00	3.2926E-04	438.00	-7.3691E-04	438.00	-3.4859E-03	438.00	-3.0835E-04
438.36	-1.2171E-03	438.36	3.6044E-04	438.36	-4.1790E-04	438.36	-3.2283E-03	438.36	2.1940E-04
438.72	-1.0919E-03	438.72	2.4555E-04	438.72	-4.1796E-04	438.72	-3.1922E-03	438.72	-1.0449E-05
439.08	-7.5709E-04	439.08	5.1691E-04	439.08	-1.5142E-04	439.08	-2.7725E-03	439.08	3.4461E-04
439.44	-9.3407E-04	439.44	3.1831E-04	439.44	-3.9137E-04	439.44	-3.0944E-03	439.44	2.5569E-04
439.80	-1.0649E-03	439.80	2.0359E-04	439.80	-1.8793E-04	439.80	-2.6258E-03	439.80	3.7586E-04
440.16	-8.3576E-04	440.16	3.0819E-04	440.16	3.1341E-05	440.16	-2.3506E-03	440.16	3.8654E-04
440.52	-7.5228E-04	440.52	8.3586E-05	440.52	-4.7017E-05	440.52	-2.2568E-03	440.52	4.9629E-04
440.88	-5.6975E-04	440.88	2.6658E-04	440.88	-1.7249E-04	440.88	-2.1274E-03	440.88	7.3178E-04
441.24	-6.4781E-04	441.24	1.6718E-04	441.24	-1.5673E-05	441.24	-1.6718E-03	441.24	5.7467E-04
441.60	-3.2906E-04	441.60	2.4027E-04	441.60	-1.4103E-04	441.60	-1.5356E-03	441.60	1.5147E-04
441.96	2.5096E-04	441.96	7.6334E-04	441.96	4.9147E-04	441.96	-1.0770E-03	441.96	4.8624E-04
442.32	2.4572E-04	442.32	9.6198E-04	442.32	5.9601E-04	442.32	-1.0718E-03	442.32	8.5218E-04
442.69	1.2560E-04	442.69	1.4549E-03	442.69	7.2222E-04	442.69	-8.1642E-04	442.69	1.2874E-03
443.05	2.8834E-04	443.05	8.1261E-04	443.05	3.0407E-04	443.05	-6.2912E-04	443.05	7.2873E-04
443.41	2.6248E-04	443.41	8.0844E-04	443.41	4.7771E-04	443.41	-3.6747E-04	443.41	6.4045E-04
443.77	3.1474E-05	443.77	1.1016E-03	443.77	2.9375E-04	443.77	-2.6228E-04	443.77	6.1373E-04
444.13	-3.0942E-04	444.13	3.5138E-04	444.13	1.7831E-04	444.13	-1.4684E-04	444.13	2.4649E-04
444.49	-2.4656E-04	444.49	2.4132E-04	444.49	-2.3083E-04	444.49	5.7706E-05	444.49	2.2558E-04
444.85	-7.3430E-05	444.85	3.4617E-04	444.85	-3.8813E-04	444.85	1.4162E-04	444.85	1.4686E-04
445.21	2.5729E-04	445.21	6.9837E-04	445.21	9.9767E-05	445.21	2.1529E-04	445.21	2.2579E-04
445.57	6.8843E-04	445.57	1.1036E-03	445.57	7.7251E-04	445.57	6.8317E-04	445.57	6.3062E-04
445.93	5.6199E-04	445.93	1.1187E-03	445.93	1.0032E-03	445.93	6.3027E-05	445.93	4.7796E-04
446.29	4.6785E-04	446.29	1.1828E-03	446.29	8.6737E-04	446.29	-2.3656E-04	446.29	-1.5770E-05
446.65	6.2584E-04	446.65	1.1991E-03	446.65	1.0255E-03	446.65	-1.8407E-04	446.65	4.8910E-04
447.01	8.0426E-04	447.01	1.0461E-03	447.01	9.4093E-04	447.01	-2.5232E-04	447.01	8.6208E-04
447.37	7.7802E-04	447.37	1.2932E-03	447.37	7.7277E-04	447.37	3.3644E-04	447.37	9.7253E-04
447.73	8.5270E-04	447.73	1.3264E-03	447.73	8.5270E-04	447.73	2.4212E-04	447.73	8.8428E-04
448.09	4.6845E-04	448.09	1.3159E-03	448.09	8.0531E-04	448.09	4.4213E-04	448.09	7.7899E-04
