556.11	-3.5223E-05	556.11	1.0009E-03	556.11	1.3150E-03	556.11	7.8664E-04	556.11	-1.2621E-04
556.45	-4.4052E-05	556.45	5.9030E-04	556.45	9.7795E-04	556.45	5.1394E-04	556.45	-2.4082E-04
556.80	-7.0566E-05	556.80	2.0582E-04	556.80	6.8802E-04	556.80	1.2055E-04	556.80	-4.7338E-04
557.14	-1.7668E-04	557.14	1.3840E-04	557.14	2.6796E-04	557.14	-1.0306E-04	557.14	-6.4192E-04
557.49	6.1887E-05	557.49	9.4304E-05	557.49	4.5679E-04	557.49	-1.5914E-04	557.49	-7.1612E-04
557.83	1.3275E-04	557.83	1.9764E-04	557.83	4.0414E-04	557.83	-2.3304E-04	557.83	-7.9352E-04
558.18	-2.6871E-04	558.18	6.4963E-05	558.18	3.2186E-04	558.18	-5.9648E-04	558.18	-8.4747E-04
558.53	-2.3645E-04	558.53	5.6156E-05	558.53	4.1083E-04	558.53	-5.7930E-04	558.53	-7.9505E-04
558.87	-3.5808E-04	558.87	-5.3268E-05	558.87	1.1837E-04	558.87	-7.2208E-04	558.87	-7.9310E-04
559.22	-3.0513E-04	559.22	3.4956E-04	559.22	2.3699E-04	559.22	-2.1625E-04	559.22	-5.5693E-04
559.56	-4.6597E-04	559.56	-6.2328E-05	559.56	-6.2328E-05	559.56	-2.2260E-04	559.56	-6.3218E-04
559.91	-6.5055E-04	559.91	-2.2873E-04	559.91	-2.5844E-04	559.91	-2.9112E-04	559.91	-7.4561E-04
560.25	-6.5427E-04	560.25	-2.6468E-04	560.25	-1.1301E-04	560.25	-3.1822E-04	560.25	-1.0052E-03
560.60	-5.6260E-04	560.60	-1.8456E-04	560.60	-1.1907E-05	560.60	-2.4112E-04	560.60	-7.7395E-04
560.95	-4.8251E-04	560.95	-3.3656E-04	560.95	-9.2332E-05	560.95	-3.2167E-04	560.95	-7.7439E-04
561.29	-2.2948E-04	561.29	-1.3709E-04	561.29	8.9409E-05	561.29	-1.4901E-04	561.29	-4.8579E-04
561.64	-4.0276E-04	561.64	-5.4299E-04	561.64	-3.0729E-04	561.64	-2.4763E-04	561.64	-8.2940E-04
561.98	-8.0071E-04	561.98	-8.0967E-04	561.98	-7.6486E-04	561.98	-5.2584E-04	561.98	-1.1951E-03
562.33	-9.9638E-04	562.33	-7.4205E-04	562.33	-7.4803E-04	562.33	-3.5606E-04	562.33	-1.2118E-03
562.67	-9.4346E-04	562.67	-6.8887E-04	562.67	-4.0134E-04	562.67	-2.3961E-04	562.67	-1.0872E-03
563.02	-1.1815E-03	563.02	-8.3064E-04	563.02	-3.9583E-04	563.02	-4.2881E-04	563.02	-1.1605E-03
563.36	-1.2967E-03	563.36	-7.1439E-04	563.36	-5.0127E-04	563.36	-5.5830E-04	563.36	-1.3537E-03
563.71	-1.4697E-03	563.71	-8.4155E-04	563.71	-6.8526E-04	563.71	-7.6941E-04	563.71	-1.3976E-03
564.05	-1.2825E-03	564.05	-7.1048E-04	564.05	-6.0812E-04	564.05	-6.7736E-04	564.05	-1.3035E-03
564.40	-1.1397E-03	564.40	-7.2057E-04	564.40	-8.2911E-04	564.40	-7.2057E-04	564.40	-1.0221E-03
564.74	-1.0656E-03	564.74	-4.7392E-04	564.74	-5.7052E-04	564.74	-5.1015E-04	564.74	-7.0636E-04
565.09	-8.8299E-04	565.09	-2.9937E-04	565.09	-6.3200E-04	565.09	-4.1126E-04	565.09	-3.0239E-04
565.43	-8.6006E-04	565.43	1.3325E-04	565.43	-5.5419E-04	565.43	-2.3016E-04	565.43	1.7867E-04
565.78	-9.3364E-04	565.78	-3.9407E-05	565.78	-6.3657E-04	565.78	-4.0013E-04	565.78	3.0313E-06
566.12	-8.1361E-04	566.12	-8.1969E-05	566.12	-7.5897E-04	566.12	-5.6164E-04	566.12	1.8215E-04
566.47	-6.7514E-04	566.47	1.1861E-04	566.47	-7.7854E-04	566.47	-2.7979E-04	566.47	4.5313E-04
566.81	-6.8835E-04	566.81	6.0916E-05	566.81	-5.5738E-04	566.81	-3.4722E-04	566.81	4.5383E-04
567.16	-6.5850E-04	567.16	7.3167E-05	567.16	-5.9753E-04	567.16	-3.3840E-04	567.16	3.6888E-04
567.50	-4.3961E-04	567.50	1.0074E-04	567.50	-5.8310E-04	567.50	-3.8466E-04	567.50	4.2435E-04
567.84	-4.5255E-04	567.84	-3.9751E-05	567.84	-3.0272E-04	567.84	-2.0793E-04	567.84	6.0239E-04
568.19	-3.5833E-04	568.19	1.7151E-04	568.19	-1.2557E-04	568.19	1.2250E-05	568.19	6.2784E-04
568.53	-2.8527E-04	568.53	-1.5337E-05	568.53	-7.0550E-05	568.53	2.0552E-04	568.53	5.3373E-04
568.88	-3.9644E-04	568.88	2.2742E-04	568.88	-1.9668E-04	568.88	4.4868E-04	568.88	5.7468E-04
569.22	-2.0000E-04	569.22	1.5385E-04	569.22	-1.8462E-05	569.22	5.1693E-04	569.22	6.5232E-04
569.57	-1.3253E-04	569.57	-3.3903E-05	569.57	-2.2500E-04	569.57	5.1472E-04	569.57	3.8218E-04
569.91	4.3206E-05	569.91	-7.4067E-05	569.91	-1.1419E-04	569.91	5.3390E-04	569.91	6.6043E-04
570.26	4.6350E-05	570.26	1.8540E-05	570.26	1.4523E-04	570.26	6.7981E-04	570.26	5.2839E-04
570.60	9.5955E-05	570.60	-1.4548E-04	570.60	-2.4453E-04	570.60	2.7239E-04	570.60	4.2096E-04
570.94	2.4176E-04	570.94	1.3948E-04	570.94	-7.4389E-05	570.94	3.5645E-04	570.94	5.0832E-04
571.29	5.9907E-04	571.29	4.9975E-04	571.29	-1.2106E-04	571.29	6.3011E-04	571.29	6.5805E-04
571.63	5.2197E-04	571.63	7.1460E-04	571.63	-1.6467E-04	571.63	5.9653E-04	571.63	8.6684E-04
571.98	5.7242E-04	571.98	6.8442E-04	571.98	-1.8977E-04	571.98	6.1598E-04	571.98	9.7685E-04
572.32	5.3264E-04	572.32	5.8559E-04	572.32	-2.0246E-04	572.32	6.6658E-04	572.32	1.1618E-03
572.66	-1.8713E-05	572.66	1.0604E-04	572.66	-5.1461E-04	572.66	3.1812E-04	572.66	9.1381E-04
573.01	1.1867E-04	573.01	2.3110E-04	573.01	-2.4359E-04	573.01	4.9343E-04	573.01	1.1087E-03
573.35	3.8143E-04	573.35	5.4088E-04	573.35	1.6883E-04	573.35	9.3482E-04	573.35	1.7196E-03
573.69	2.2546E-04	573.69	1.8162E-04	573.69	-9.0809E-05	573.69	5.0415E-04	573.69	1.7974E-03
574.04	2.1622E-04	574.04	7.2074E-05	574.04	-2.0056E-04	574.04	8.0222E-04	574.04	1.8207E-03
574.38	5.9262E-04	574.38	1.9754E-04	574.38	-1.0974E-04	574.38	9.9397E-04	574.38	1.7622E-03
574.73	4.7732E-04	574.73	2.1668E-04	574.73	-1.8841E-05	574.73	9.6405E-04	574.73	1.6706E-03
575.07	5.7203E-04	575.07	3.8659E-04	575.07	5.0288E-05	575.07	1.0246E-03	575.07	1.3421E-03
575.41	4.1225E-04	575.41	3.0840E-04	575.41	2.8323E-05	575.41	9.6612E-04	575.41	1.2336E-03
575.76	3.5903E-04	575.76	1.7322E-04	575.76	3.9682E-04	575.76	1.1842E-03	575.76	1.0047E-03
576.10	4.3829E-04	576.10	2.0496E-04	576.10	3.7208E-04	576.10	1.4725E-03	576.10	1.0216E-03
576.44	2.3360E-04	576.44	-6.3135E-05	576.44	2.7464E-04	576.44	1.1301E-03	576.44	7.5130E-04
576.79	3.0345E-04	576.79	-5.0575E-05	576.79	2.2127E-04	576.79	1.0810E-03	576.79	7.9972E-04
577.13	4.4618E-04	577.13	-1.5822E-05	577.13	6.3604E-04	577.13	1.0569E-03	577.13	9.8412E-04
577.47	4.7188E-04	577.47	-6.3339E-06	577.47	7.3790E-04	577.47	9.8176E-04	577.47	7.7274E-04
577.82	5.5521E-04	577.82	-1.6180E-04	577.82	7.7095E-04	577.82	8.3440E-04	577.82	7.9316E-04
578.16	9.5613E-04	578.16	1.6518E-04	578.16	8.3860E-04	578.16	1.2833E-03	578.16	1.2071E-03
578.50	7.5057E-04	578.50	3.1804E-04	578.50	8.5870E-04	578.50	1.3930E-03	578.50	1.1163E-03
578.84	5.1886E-04	578.84	2.9603E-04	578.84	7.8624E-04	578.84	1.3274E-03	578.84	9.3267E-04
579.19	7.5517E-04	579.19	3.4413E-04	579.19	6.7870E-04	579.19	1.4339E-03	579.19	1.0292E-03
579.53	6.0299E-04	579.53	-5.1047E-05	579.53	5.4237E-04	579.53	1.2570E-03	579.53	8.9970E-04
579.87	6.4490E-04	579.87	2.2348E-05	579.87	5.8743E-04	579.87	1.2036E-03	579.87	1.1366E-03
580.22	7.8576E-04	580.22	6.7077E-05	580.22	5.6856E-04	580.22	1.0157E-03	580.22	1.0349E-03
580.56	7.3838E-04	580.56	2.8448E-04	580.56	7.1281E-04	580.56	1.0836E-03	580.56	1.1763E-03
580.90	9.1490E-04	580.90	5.5022E-04	580.90	9.8848E-04	580.90	1.5995E-03	580.90	1.4587E-03
581.24	8.9932E-04	581.24	8.1611E-04	581.24	1.1041E-03	581.24	1.8883E-03	581.24	1.1362E-03
581.59	7.9722E-04	581.59	6.0192E-04	581.59	7.2358E-04	581.59	1.7033E-03	581.59	8.2924E-04
581.93	4.1972E-04	581.93	3.4282E-04	581.93	9.2914E-04	581.93	1.5603E-03	581.93	6.3758E-04
582.27	6.2503E-04	582.27	3.7823E-04	582.27	1.0193E-03	582.27	1.7437E-03	582.27	7.1158E-04
582.62	6.6409E-04	582.62	4.1706E-04	582.62	1.3827E-03	582.62	1.6939E-03	582.62	7.2826E-04
582.96	5.0411E-04	582.96	8.0272E-05	582.96	1.0435E-03	582.96	1.4545E-03	582.96	4.0136E-04
583.30	3.1484E-04	583.30	-1.5421E-04	583.30	8.1281E-04	583.30	1.2947E-03	583.30	1.8634E-04
583.64	4.1147E-04	583.64	1.5109E-04	583.64	9.2581E-04	583.64	1.4016E-03	583.64	8.3580E-05
583.98	6.6282E-04	583.98	3.7646E-04	583.98	7.7865E-04	583.98	1.5605E-03	583.98	1.7697E-04
584.33	6.8885E-04	584.33	3.8949E-04	584.33	7.9508E-04	584.33	1.6417E-03	584.33	3.0580E-04
584.67	7.5376E-04	584.67	1.7717E-04	584.67	6.1525E-04	584.67	1.5977E-03	584.67	-6.4424E-05
585.01	6.9318E-04	585.01	3.5787E-04	585.01	6.6739E-04	585.01	1.6507E-03	585.01	-2.2569E-04
585.35	7.7107E-04	585.35	4.2587E-04	585.35	7.7107E-04	585.35	1.3099E-03	585.35	-3.4844E-04
585.70	3.3891E-04	585.70	8.0694E-05	585.70	4.0670E-04	585.70	7.6498E-04	585.70	-6.3264E-04
586.04	3.3593E-04	586.04	3.6926E-17	586.04	8.7213E-05	586.04	8.8828E-04	586.04	-5.9111E-04
586.38	1.8095E-04	586.38	-2.5850E-05	586.38	-1.3248E-04	586.38	7.3671E-04	586.38	-5.0084E-04
586.72	2.9421E-04	586.72	3.5564E-05	586.72	-2.3278E-04	586.72	5.3992E-04	586.72	-6.8218E-04
587.06	1.8114E-04	587.06	-1.3262E-04	587.06	-5.6282E-04	587.06	3.8168E-04	587.06	-7.6013E-04
587.41	4.2074E-05	587.41	-4.4664E-04	587.41	-6.9261E-04	587.41	-4.8547E-05	587.41	-8.6415E-04
587.75	-3.2376E-05	587.75	-3.7232E-04	587.75	-7.8996E-04	587.75	1.8130E-04	587.75	-7.3493E-04
588.09	1.9437E-04	588.09	-5.8636E-04	588.09	-9.0708E-04	588.09	2.3325E-04	588.09	-8.3905E-04
588.43	-8.1049E-05	588.43	-4.5712E-04	588.43	-1.1509E-03	588.43	2.0100E-04	588.43	-7.8131E-04
588.77	-3.8923E-04	588.77	-5.1897E-04	588.77	-1.3007E-03	588.77	1.6542E-04	588.77	-7.3629E-04
589.11	-4.6067E-04	589.11	-6.1964E-04	589.11	-1.1906E-03	589.11	-3.8930E-05	589.11	-7.9158E-04
589.46	-9.1232E-04	589.46	-7.7921E-04	589.46	-1.4318E-03	589.46	-3.0194E-04	589.46	-1.2500E-03
589.80	-6.9807E-04	589.80	-7.7275E-04	589.80	-1.2728E-03	589.80	-3.1170E-04	589.80	-9.8379E-04
590.14	-7.6335E-04	590.14	-7.9258E-04	590.14	-1.4130E-03	590.14	-2.3712E-04	590.14	-8.4780E-04
590.48	-9.0321E-04	590.48	-9.4220E-04	590.48	-1.4523E-03	590.48	-4.9709E-04	590.48	-1.0364E-03
590.82	-8.2869E-04	590.82	-6.9870E-04	590.82	-1.4461E-03	590.82	-1.8524E-04	590.82	-7.2469E-04
591.16	-8.7451E-04	591.16	-6.3394E-04	591.16	-1.4337E-03	591.16	-3.6736E-04	591.16	-9.7529E-04
591.50	-8.6831E-04	591.50	-9.6262E-04	591.50	-1.3789E-03	591.50	-3.0895E-04	591.50	-1.0992E-03
591.85	-7.9029E-04	591.85	-1.1188E-03	591.85	-1.7660E-03	591.85	-5.6914E-04	591.85	-1.5318E-03
592.19	-6.7654E-04	592.19	-1.0636E-03	592.19	-1.7401E-03	592.19	-7.3183E-04	592.19	-1.5710E-03
592.53	-6.7318E-04	592.53	-1.2390E-03	592.53	-1.7561E-03	592.53	-1.0309E-03	592.53	-1.4797E-03
592.87	-4.8122E-04	592.87	-9.2666E-04	592.87	-1.4339E-03	592.87	-8.9415E-04	592.87	-1.0697E-03
593.21	7.4771E-05	593.21	-6.6969E-04	593.21	-1.3914E-03	593.21	-6.7294E-04	593.21	-8.3874E-04
593.55	-1.0406E-04	593.55	-5.7885E-04	593.55	-1.3528E-03	593.55	-6.8292E-04	593.55	-1.0374E-03
593.89	-5.0070E-04	593.89	-6.6652E-04	593.89	-1.6484E-03	593.89	-7.9332E-04	593.89	-1.1477E-03
594.23	-1.4308E-04	594.23	-1.0731E-04	594.23	-1.2520E-03	594.23	-3.7071E-04	594.23	-7.3167E-04
594.57	-1.0727E-04	594.57	3.9006E-05	594.57	-1.3229E-03	594.57	-4.4856E-04	594.57	-8.7437E-04
594.91	-2.9254E-04	594.91	-8.1261E-05	594.91	-1.3164E-03	594.91	-5.7207E-04	594.91	-9.3612E-04
595.25	-4.5827E-04	595.25	9.4255E-05	595.25	-1.2351E-03	595.25	-8.4179E-04	595.25	-9.7830E-04
595.60	-5.2644E-04	595.60	4.8745E-05	595.60	-1.1796E-03	595.60	-9.5864E-04	595.60	-1.0334E-03
595.94	-6.7231E-04	595.94	2.8581E-04	595.94	-1.0393E-03	595.94	-1.2569E-03	595.94	-9.1265E-04
596.28	-4.5480E-04	596.28	3.2811E-04	596.28	-9.4209E-04	596.28	-1.1825E-03	596.28	-8.0565E-04
596.62	-5.9762E-04	596.62	3.0855E-04	596.62	-9.6463E-04	596.62	-9.9711E-04	596.62	-6.1710E-04
596.96	-3.4097E-04	596.96	6.0724E-04	596.96	-7.7610E-04	596.96	-5.6503E-04	596.96	-1.2340E-04
597.30	-2.9543E-04	597.30	4.1555E-04	597.30	-4.4802E-04	597.30	-6.0385E-04	597.30	-9.7395E-05
597.64	2.5963E-04	597.64	4.9978E-04	597.64	-1.4280E-04	597.64	-3.6997E-04	597.64	4.5435E-05
597.98	5.4812E-04	597.98	4.6704E-04	597.98	1.0054E-04	597.98	-4.8650E-05	597.98	4.2812E-04
598.32	6.6802E-04	598.32	5.4155E-04	598.32	1.6214E-04	598.32	-3.2428E-05	598.32	3.0158E-04
598.66	7.4558E-04	598.66	8.1041E-04	598.66	3.1444E-04	598.66	2.7554E-04	598.66	5.6405E-04
599.00	8.0665E-04	599.00	9.2003E-04	599.00	4.2114E-04	599.00	2.8184E-04	599.00	5.0861E-04
599.34	5.1498E-04	599.34	9.0041E-04	599.34	4.2430E-04	599.34	2.1053E-04	599.34	1.5223E-04
599.68	5.5680E-04	599.68	8.7405E-04	599.68	4.0465E-04	599.68	3.2372E-04	599.68	1.8128E-04
600.02	1.2297E-03	600.02	1.1100E-03	600.02	9.9348E-04	600.02	6.9899E-04	600.02	5.8249E-04
600.36	1.4560E-03	600.36	1.3104E-03	600.36	1.0580E-03	600.36	1.0321E-03	600.36	4.9503E-04
600.70	1.4066E-03	600.70	1.3031E-03	600.70	1.0897E-03	600.70	8.8278E-04	600.70	5.3678E-04
601.04	1.0726E-03	601.04	1.0564E-03	601.04	6.1384E-04	601.04	6.2676E-04	601.04	4.5553E-04
601.38	1.2924E-03	601.38	1.0275E-03	601.38	7.4637E-04	601.38	7.1729E-04	601.38	2.8756E-04
601.72	1.1691E-03	601.72	1.3112E-03	601.72	6.2009E-04	601.72	7.3636E-04	601.72	1.5502E-04
602.06	1.4406E-03	602.06	1.3243E-03	602.06	6.9767E-04	602.06	6.6860E-04	602.06	4.1989E-05
602.40	1.5365E-03	602.40	1.1589E-03	602.40	5.7136E-04	602.40	8.1669E-04	602.40	8.7156E-05
602.74	1.6076E-03	602.74	1.1654E-03	602.74	5.1650E-04	602.74	6.6500E-04	602.74	5.8107E-05
603.08	1.3617E-03	603.08	1.3423E-03	603.08	7.7120E-04	603.08	1.0907E-03	603.08	5.1629E-04
603.42	1.3295E-03	603.42	1.5876E-03	603.42	6.8086E-04	603.42	1.2778E-03	603.42	6.6796E-04
603.76	1.2606E-03	603.76	1.4250E-03	603.76	4.9327E-04	603.76	1.3283E-03	603.76	5.4485E-04
604.10	9.7993E-04	604.10	1.2958E-03	604.10	4.9319E-04	604.10	1.3700E-03	604.10	4.3194E-04
604.44	4.7709E-04	604.44	1.0928E-03	604.44	3.6427E-04	604.44	1.2959E-03	604.44	1.4506E-04
604.78	-1.6124E-05	604.78	8.7068E-04	604.78	9.0293E-05	604.78	1.0319E-03	604.78	2.9023E-05
605.12	5.4802E-05	605.12	6.8341E-04	605.12	2.8046E-04	605.12	1.1670E-03	605.12	1.2250E-04
605.46	-2.2247E-04	605.46	4.0948E-04	605.46	2.0958E-04	605.46	1.1511E-03	605.46	-2.5794E-05
605.80	-2.9661E-04	605.80	3.6432E-04	605.80	2.6115E-04	605.80	1.1445E-03	605.80	-1.3863E-04
606.13	-7.4169E-05	606.13	3.9987E-04	606.13	3.4827E-04	606.13	1.2254E-03	606.13	1.9349E-05
606.47	-1.0319E-04	606.47	2.1284E-04	606.47	1.3222E-04	606.47	1.1738E-03	606.47	-5.4822E-05
606.81	2.7750E-04	606.81	5.0014E-04	606.81	-6.7761E-05	606.81	1.2326E-03	606.81	1.2907E-04
607.15	5.3562E-04	607.15	5.1303E-04	607.15	-2.0005E-04	607.15	1.3036E-03	607.15	1.5165E-04
607.49	4.8118E-04	607.49	5.4900E-04	607.49	-6.3620E-04	607.49	1.3338E-03	607.49	-2.0022E-04
607.83	6.1724E-04	607.83	5.2352E-04	607.83	-6.2370E-04	607.83	1.3153E-03	607.83	-3.8779E-05
608.17	7.2744E-04	608.17	7.2420E-04	608.17	-4.2030E-04	608.17	1.3062E-03	608.17	-7.1127E-05
608.51	4.5939E-04	608.51	7.4085E-04	608.51	-5.7909E-04	608.51	1.2779E-03	608.51	-8.4114E-05
608.85	7.2206E-04	608.85	6.8321E-04	608.85	-1.3794E-03	608.85	1.8132E-03	608.85	-4.8569E-05
609.19	5.1816E-04	609.19	7.0599E-04	609.19	-1.5933E-03	609.19	1.9269E-03	609.19	-1.6516E-04
609.52	4.6987E-04	609.52	8.7169E-04	609.52	-1.6364E-03	609.52	1.8309E-03	609.52	-7.1290E-05
609.86	6.9428E-04	609.86	9.3112E-04	609.86	-1.5216E-03	609.86	1.6741E-03	609.86	-2.8226E-04
610.20	5.4271E-04	610.20	7.0845E-04	610.20	-1.7354E-03	610.20	1.4981E-03	610.20	-4.1597E-04
610.54	5.0447E-04	610.54	7.4205E-04	610.54	-1.5720E-03	610.54	1.5459E-03	610.54	-3.3197E-04
610.88	7.8311E-04	610.88	6.8522E-04	610.88	-1.3802E-03	610.88	1.6478E-03	610.88	-2.7735E-04
611.22	3.4650E-04	611.22	3.4977E-04	611.22	-1.9776E-03	611.22	1.4383E-03	611.22	-7.0607E-04
611.56	4.2580E-05	611.56	2.2927E-04	611.56	-2.3058E-03	611.56	1.2676E-03	611.56	-8.1556E-04
611.89	5.7427E-04	611.89	3.0518E-04	611.89	-2.1658E-03	611.89	1.5456E-03	611.89	-7.1210E-04
612.23	1.0518E-03	612.23	5.5546E-04	612.23	-1.7716E-03	612.23	1.8044E-03	612.23	-7.0336E-04
612.57	1.0962E-03	612.57	7.1437E-04	612.57	-1.6230E-03	612.57	2.0443E-03	612.57	-4.9051E-04
612.91	6.2700E-04	612.91	3.8610E-04	612.91	-1.8744E-03	612.91	1.7028E-03	612.91	-4.6530E-04
613.25	2.3798E-04	613.25	2.0162E-04	613.25	-1.9633E-03	613.25	1.4609E-03	613.25	-5.9164E-04
613.59	7.2754E-05	613.59	1.3559E-04	613.59	-1.9147E-03	613.59	1.3261E-03	613.59	-7.4738E-04
613.92	-1.5211E-04	613.92	1.1574E-04	613.92	-1.9741E-03	613.92	1.4583E-03	613.92	-7.4732E-04
614.26	-8.2624E-05	614.26	1.0576E-04	614.26	-2.0722E-03	614.26	1.3683E-03	614.26	-8.2955E-04
614.60	-2.0129E-04	614.60	-2.3429E-04	614.60	-1.8776E-03	614.60	9.2396E-04	614.60	-9.8006E-04
614.94	6.5929E-06	614.94	-1.0219E-04	614.94	-1.8394E-03	614.94	1.0977E-03	614.94	-6.5929E-04
615.28	-9.8655E-06	615.28	-3.3872E-04	615.28	-1.9961E-03	615.28	6.5770E-04	615.28	-8.9119E-04
615.61	1.6731E-04	615.61	-1.3778E-04	615.61	-2.0274E-03	615.61	7.7749E-04	615.61	-7.4797E-04
615.95	5.7238E-04	615.95	-1.2756E-04	615.95	-1.8807E-03	615.95	6.9667E-04	615.95	-6.2144E-04
616.29	7.4645E-04	616.29	6.5192E-05	616.29	-2.0046E-03	616.29	7.3667E-04	616.29	-7.2689E-04
616.63	5.9076E-04	616.63	-1.2334E-04	616.63	-2.1942E-03	616.63	3.9275E-04	616.63	-1.0192E-03
616.96	9.5659E-04	616.96	1.6482E-04	616.96	-1.5512E-03	616.96	7.2067E-04	616.96	-5.6878E-04
617.30	9.2327E-04	617.30	3.2170E-06	617.30	-1.7565E-03	617.30	5.6619E-04	617.30	-8.5571E-04
617.64	9.7585E-04	617.64	4.4793E-05	617.64	-1.5390E-03	617.64	6.3990E-04	617.64	-5.9831E-04
617.98	7.6054E-04	617.98	-1.0819E-04	617.98	-1.4797E-03	617.98	7.2235E-04	617.98	-6.6507E-04
618.32	5.4715E-04	618.32	-5.2184E-04	618.32	-1.5560E-03	618.32	8.5076E-04	618.32	-9.9309E-04
618.65	5.4679E-04	618.65	-4.9651E-04	618.65	-1.1879E-03	618.65	6.9763E-04	618.65	-9.1132E-04
618.99	5.8046E-04	618.99	-3.4641E-04	618.99	-1.2452E-03	618.99	6.8657E-04	618.99	-1.0704E-03
619.33	3.6254E-04	619.33	-6.4761E-04	619.33	-1.5338E-03	619.33	6.5690E-04	619.33	-1.2642E-03
619.66	6.9502E-04	619.66	-3.8134E-04	619.66	-1.1994E-03	619.66	7.6882E-04	619.66	-9.3182E-04
620.00	2.5034E-04	620.00	-2.8087E-04	620.00	-4.2741E-04	620.00	3.2972E-04	620.00	-8.8230E-04
620.34	9.0845E-05	620.34	-1.2718E-04	620.34	-2.0894E-04	620.34	-2.4225E-05	620.34	-8.5697E-04
620.68	-2.6429E-04	620.68	-3.7541E-04	620.68	-1.9221E-04	620.68	1.8020E-05	620.68	-9.1000E-04
621.01	-4.4694E-04	621.01	-6.5254E-04	621.01	-4.0523E-04	621.01	1.1919E-05	621.01	-1.0071E-03
621.35	-1.1827E-04	621.35	-3.2819E-04	621.35	-4.3758E-04	621.35	1.8923E-04	621.35	-1.1235E-03
621.69	-1.6129E-04	621.69	-3.8417E-04	621.69	-5.8652E-04	621.69	-1.1730E-05	621.69	-9.2083E-04
622.02	-2.9099E-04	622.02	-4.7723E-04	622.02	-7.3621E-04	622.02	-1.8915E-04	622.02	-9.9229E-04
622.36	-1.1542E-04	622.36	-3.1740E-05	622.36	-4.3859E-04	622.36	-3.4626E-04	622.36	-5.3093E-04
622.70	-6.5865E-05	622.70	-1.5750E-04	622.70	-4.3815E-04	622.70	-5.4124E-04	622.70	-5.6702E-04
623.04	-3.7519E-04	623.04	-6.8216E-05	623.04	-4.2919E-04	623.04	-5.7699E-04	623.04	-5.0593E-04
623.37	-5.9832E-04	623.37	-1.0442E-04	623.37	-5.1930E-04	623.37	-5.3906E-04	623.37	-5.6728E-04
623.71	-7.0372E-04	623.71	-3.5607E-04	623.71	-8.2989E-04	623.71	-9.6727E-04	623.71	-6.1681E-04
624.05	-4.8484E-04	624.05	-2.2292E-05	624.05	-4.5419E-04	624.05	-5.7679E-04	624.05	-4.5140E-04
624.38	-4.7385E-04	624.38	2.6879E-04	624.38	-3.4361E-04	624.38	-4.8494E-04	624.38	-3.7409E-04
624.72	-3.2246E-04	624.72	4.7404E-04	624.72	-8.5438E-05	624.72	-3.2246E-04	624.72	8.2682E-06
625.06	-2.3597E-04	625.06	5.7345E-04	625.06	1.7560E-04	625.06	-2.9084E-04	625.06	1.2896E-04
625.39	-8.2011E-06	625.39	4.2372E-04	625.39	3.4991E-04	625.39	-4.1552E-04	625.39	1.2848E-04
625.73	2.4518E-04	625.73	5.1215E-04	625.73	4.4405E-04	625.73	-1.5256E-04	625.73	2.2066E-04
626.07	3.7211E-04	626.07	7.7682E-04	626.07	5.3508E-04	626.07	-1.1679E-04	626.07	3.7211E-04
626.40	5.2295E-04	626.40	9.9442E-04	626.40	5.3108E-04	626.40	1.8967E-05	626.40	5.9069E-04
626.74	5.4103E-04	626.74	8.0884E-04	626.74	6.2759E-04	626.74	-1.6231E-04	626.74	6.1948E-04
627.07	5.8339E-04	627.07	8.3728E-04	627.07	6.1310E-04	627.07	-6.4821E-05	627.07	7.1574E-04
627.41	5.7195E-04	627.41	7.0145E-04	627.41	5.8005E-04	627.41	-2.2123E-04	627.41	7.1224E-04
627.75	7.6304E-04	627.75	7.6844E-04	627.75	8.8977E-04	627.75	-4.0444E-05	627.75	8.4124E-04
628.08	5.7141E-04	628.08	4.8785E-04	628.08	4.1508E-04	628.08	-1.6441E-04	628.08	5.4985E-04
628.42	5.2567E-04	628.42	6.7933E-04	628.42	4.3941E-04	628.42	2.6958E-05	628.42	6.3889E-04
628.75	5.9059E-04	628.75	7.4970E-04	628.75	6.7419E-04	628.75	3.1822E-04	628.75	6.1217E-04
629.09	5.2852E-04	629.09	6.6874E-04	629.09	8.0897E-04	629.09	3.5325E-04	629.09	7.5234E-04
629.43	7.1240E-04	629.43	1.0200E-03	629.43	1.2710E-03	629.43	4.1017E-04	629.43	1.0767E-03
629.76	7.9167E-04	629.76	1.2861E-03	629.76	1.4753E-03	629.76	4.0799E-04	629.76	1.3429E-03
630.10	6.4380E-04	630.10	1.1199E-03	630.10	1.5040E-03	630.10	1.5960E-04	630.10	1.0685E-03
630.43	6.4190E-04	630.43	1.1998E-03	630.43	1.4571E-03	630.43	1.4625E-04	630.43	1.2377E-03
630.77	7.4356E-04	630.77	1.2565E-03	630.77	1.3731E-03	630.77	1.8996E-04	630.77	1.2972E-03
631.11	5.6798E-04	631.11	8.6964E-04	631.11	1.3778E-03	631.11	-4.8917E-05	631.11	1.2148E-03
631.44	6.8592E-04	631.44	9.3089E-04	631.44	1.3365E-03	631.44	8.9823E-05	631.44	1.4753E-03
631.78	1.0964E-03	631.78	1.1782E-03	631.78	1.2982E-03	631.78	1.5546E-04	631.78	1.4700E-03
632.11	1.0220E-03	632.11	1.3882E-03	632.11	1.3472E-03	632.11	2.7053E-04	632.11	1.6779E-03
