550.22	-6.3271E-04	550.22	3.2646E-04	550.22	1.2712E-04	550.22	1.6179E-04	550.22	-6.1826E-04
550.56	-5.0883E-04	550.56	3.6716E-04	550.56	2.6598E-04	550.56	2.0816E-04	550.56	-4.1920E-04
550.91	-2.8358E-04	550.91	2.3150E-04	550.91	3.1252E-04	550.91	2.6333E-04	550.91	-1.7073E-04
551.26	-4.7192E-04	551.26	3.1847E-04	551.26	1.9977E-04	551.26	1.3318E-04	551.26	-8.1066E-05
551.60	-4.9257E-04	551.60	4.4331E-04	551.60	1.2459E-04	551.60	7.2436E-05	551.60	-2.8974E-06
551.95	-3.1319E-04	551.95	3.7699E-04	551.95	2.0879E-04	551.95	3.2769E-04	551.95	1.1600E-05
552.30	-4.1504E-04	552.30	5.1082E-04	552.30	2.2348E-04	552.30	3.8892E-04	552.30	1.6834E-04
552.64	-5.3471E-04	552.64	5.0856E-04	552.64	-1.7436E-05	552.64	6.9745E-05	552.64	-4.9403E-05
552.99	-3.3150E-04	552.99	7.3278E-04	552.99	-1.2213E-04	552.99	1.6575E-04	552.99	5.8157E-06
553.33	-1.3975E-04	553.33	1.0394E-03	553.33	-1.1646E-05	553.33	3.9305E-04	553.33	2.9115E-04
553.68	-1.5156E-04	553.68	1.2213E-03	553.68	-2.1860E-04	553.68	3.7017E-04	553.68	5.8294E-04
554.03	-1.9842E-04	554.03	1.3160E-03	554.03	-2.0426E-04	554.03	5.5733E-04	554.03	4.7854E-04
554.37	1.1681E-04	554.37	1.2061E-03	554.37	3.5044E-05	554.37	5.8407E-04	554.37	6.3372E-04
554.72	1.9293E-04	554.72	1.2102E-03	554.72	-1.7539E-05	554.72	5.2909E-04	554.72	7.7756E-04
555.07	2.6924E-04	555.07	1.1882E-03	555.07	-7.0236E-05	555.07	3.7166E-04	555.07	5.5311E-04
555.41	2.2262E-04	555.41	1.4148E-03	555.41	-7.6160E-05	555.41	2.6363E-04	555.41	7.0302E-04
555.76	2.4332E-04	555.76	1.1492E-03	555.76	-6.1562E-05	555.76	2.9022E-04	555.76	6.0390E-04
556.11	3.5223E-05	556.11	8.9231E-04	556.11	-1.7024E-04	556.11	2.1427E-04	556.11	2.7591E-04
556.45	-1.4684E-05	556.45	1.0132E-03	556.45	8.8104E-05	556.45	1.1747E-05	556.45	3.6710E-04
556.80	4.4104E-05	556.80	1.0555E-03	556.80	2.6168E-04	556.80	-1.8229E-04	556.80	4.4398E-04
557.14	5.3003E-05	557.14	1.0365E-03	557.14	1.8845E-04	557.14	-1.0895E-04	557.14	5.6242E-04
557.49	-2.0629E-04	557.49	8.8410E-04	557.49	-1.0315E-04	557.49	-3.8311E-05	557.49	2.1218E-04
557.83	-3.1269E-04	557.83	8.7612E-04	557.83	-2.9499E-05	557.83	-3.1564E-04	557.83	5.6048E-05
558.18	-5.6104E-05	558.18	8.4452E-04	558.18	3.6615E-04	558.18	-3.6911E-04	558.18	1.5945E-04
558.53	5.3201E-05	558.53	8.8668E-04	558.53	3.6058E-04	558.53	-3.9605E-04	558.53	3.3103E-04
558.87	1.1837E-04	558.87	1.0121E-03	558.87	4.8533E-04	558.87	-4.2614E-04	558.87	4.4686E-04
559.22	4.2658E-04	559.22	1.3449E-03	559.22	6.3691E-04	559.22	-3.3771E-04	559.22	6.2210E-04
559.56	5.9063E-04	559.56	1.3504E-03	559.56	6.6186E-04	559.56	-1.1278E-04	559.56	8.7556E-04
559.91	5.0797E-04	559.91	1.2358E-03	559.91	7.7532E-04	559.91	-9.8029E-05	559.91	7.6343E-04
560.25	6.3941E-04	560.25	1.2848E-03	560.25	7.3160E-04	560.25	-1.6357E-04	560.25	8.3271E-04
560.60	6.9953E-04	560.60	1.3931E-03	560.60	7.5312E-04	560.60	-2.5302E-04	560.60	8.9302E-04
560.95	3.4848E-04	560.95	1.2807E-03	560.95	5.5697E-04	560.95	-3.3656E-04	560.95	6.9398E-04
561.29	1.9968E-04	561.29	1.1325E-03	561.29	5.0963E-04	561.29	-4.2916E-04	561.29	6.4970E-04
561.64	1.4321E-04	561.64	7.6674E-04	561.64	4.5348E-04	561.64	-4.2066E-04	561.64	5.5790E-04
561.98	8.9632E-06	561.98	8.5449E-04	561.98	4.6011E-04	561.98	-2.7487E-04	561.98	5.4377E-04
562.33	-1.5858E-04	562.33	9.6047E-04	562.33	5.3559E-04	562.33	-5.3260E-04	562.33	3.5307E-04
562.67	1.1381E-04	562.67	1.1202E-03	562.67	7.1284E-04	562.67	-4.4028E-04	562.67	5.9004E-04
563.02	2.4289E-04	563.02	1.2624E-03	563.02	1.0495E-03	563.02	-3.9283E-04	563.02	6.2672E-04
563.36	1.1706E-04	563.36	1.1496E-03	563.36	9.1249E-04	563.36	-4.9827E-04	563.36	5.4329E-04
563.71	1.2924E-04	563.71	1.1060E-03	563.71	7.5138E-04	563.71	-5.3498E-04	563.71	3.9673E-04
564.05	6.6231E-05	564.05	9.7540E-04	564.05	1.1861E-03	564.05	-6.0511E-04	564.05	3.4621E-04
564.40	-6.0299E-06	564.40	9.0448E-04	564.40	1.2030E-03	564.40	-7.0550E-04	564.40	4.6732E-04
564.74	1.5395E-04	564.74	7.3956E-04	564.74	1.0052E-03	564.74	-9.0257E-04	564.74	6.4900E-04
565.09	1.2096E-04	565.09	9.7976E-04	565.09	1.2519E-03	565.09	-7.2877E-04	565.09	6.0479E-04
565.43	-5.1482E-05	565.43	9.4485E-04	565.43	1.3022E-03	565.43	-8.5400E-04	565.43	5.2391E-04
565.78	-2.4553E-04	565.78	8.6392E-04	565.78	1.0003E-03	565.78	-9.2151E-04	565.78	2.3341E-04
566.12	-1.0626E-04	566.12	1.0929E-03	566.12	1.3024E-03	566.12	-7.2557E-04	566.12	1.3054E-04
566.47	-3.9839E-04	566.47	8.0287E-04	566.47	1.2864E-03	566.47	-6.4473E-04	566.47	7.6029E-05
566.81	-2.2539E-04	566.81	5.9698E-04	566.81	1.2427E-03	566.81	-5.2083E-04	566.81	-3.6550E-05
567.16	-1.2499E-04	567.16	6.0972E-04	567.16	1.0457E-03	567.16	-5.5180E-04	567.16	-3.6583E-05
567.50	-7.3269E-05	567.50	8.0596E-04	567.50	1.1815E-03	567.50	-5.3120E-04	567.50	-4.5793E-05
567.84	-9.4792E-05	567.84	6.1462E-04	567.84	1.1100E-03	567.84	-6.0544E-04	567.84	-2.6909E-04
568.19	1.2557E-04	568.19	3.5220E-04	568.19	1.0413E-03	568.19	-6.1865E-04	568.19	-5.2064E-04
568.53	1.7178E-04	568.53	2.6380E-04	568.53	8.7728E-04	568.53	-6.3802E-04	568.53	-6.5643E-04
568.88	-9.8342E-05	568.88	3.1039E-04	568.88	1.1033E-03	568.88	-9.0351E-04	568.88	-5.9312E-04
569.22	2.3385E-04	569.22	3.3539E-04	569.22	1.0062E-03	569.22	-6.1847E-04	569.22	-3.9693E-04
569.57	2.5582E-04	569.57	3.9451E-04	569.57	9.2772E-04	569.57	-3.1746E-04	569.57	-3.0821E-04
569.91	1.1727E-04	569.91	4.3206E-04	569.91	9.1966E-04	569.91	-2.4689E-04	569.91	-3.9502E-04
570.26	-2.1939E-04	570.26	3.6771E-04	570.26	4.8513E-04	570.26	-5.5311E-04	570.26	-8.0032E-04
570.60	-5.5096E-04	570.60	4.9525E-05	570.60	4.0549E-04	570.60	-6.0359E-04	570.60	-1.1298E-03
570.94	-6.4160E-04	570.94	-1.1468E-04	570.94	4.1534E-04	570.94	-6.6020E-04	570.94	-1.1499E-03
571.29	-6.6736E-04	571.29	7.1392E-05	571.29	4.5939E-04	571.29	-7.2944E-04	571.29	-1.1795E-03
571.63	-7.3013E-04	571.63	5.2818E-05	571.63	9.6315E-05	571.63	-6.7731E-04	571.63	-1.2925E-03
571.98	-6.2531E-04	571.98	-1.8666E-05	571.98	-9.3330E-06	571.98	-4.6665E-04	571.98	-1.3408E-03
572.32	-3.3952E-04	572.32	6.2297E-06	572.32	1.8689E-04	572.32	-4.2985E-04	572.32	-1.1431E-03
572.66	-3.8673E-04	572.66	-8.4208E-05	572.66	2.4639E-04	572.66	-4.8030E-04	572.66	-1.0230E-03
573.01	-4.0599E-05	573.01	2.8732E-04	573.01	5.4652E-04	573.01	-3.5914E-04	573.01	-4.3097E-04
573.35	2.3136E-04	573.35	3.8456E-04	573.35	5.1587E-04	573.35	-1.6258E-04	573.35	-5.3463E-04
573.69	2.0354E-04	573.69	4.0394E-04	573.69	5.2293E-04	573.69	2.7243E-04	573.69	-3.7576E-04
574.04	9.7144E-05	574.04	1.0341E-04	574.04	3.6037E-04	574.04	1.8489E-04	574.04	-4.7945E-04
574.38	7.2118E-05	574.38	-2.0068E-04	574.38	2.3203E-04	574.38	5.3304E-05	574.38	-5.6126E-04
574.73	1.8841E-04	574.73	-8.4786E-05	574.73	2.3866E-04	574.73	3.7683E-05	574.73	-5.8408E-04
575.07	1.8858E-04	575.07	-5.0288E-05	575.07	3.5516E-04	575.07	2.8287E-05	575.07	-4.3373E-04
575.41	3.7764E-04	575.41	1.0070E-04	575.41	1.6050E-04	575.41	1.9826E-04	575.41	-2.5490E-04
575.76	3.9682E-04	575.76	1.3542E-04	575.76	4.1887E-04	575.76	2.3620E-04	575.76	-2.6455E-04
576.10	4.4145E-05	576.10	1.2297E-04	576.10	4.7298E-04	576.10	3.3424E-04	576.10	-4.2883E-04
576.44	-9.4702E-06	576.44	-2.1781E-04	576.44	4.8298E-04	576.44	1.0417E-04	576.44	-6.4397E-04
576.79	8.2185E-05	576.79	-5.2156E-04	576.79	3.7299E-04	576.79	1.8017E-04	576.79	-5.8161E-04
577.13	3.1644E-05	577.13	-4.8098E-04	577.13	3.0694E-04	577.13	1.2341E-04	577.13	-5.7275E-04
577.47	-7.9174E-05	577.47	-6.9357E-04	577.47	-1.3301E-04	577.47	-1.1718E-04	577.47	-6.0489E-04
577.82	3.1726E-05	577.82	-6.3770E-04	577.82	-2.2526E-04	577.82	-3.4582E-04	577.82	-4.6638E-04
578.16	4.7648E-05	578.16	-6.3530E-04	578.16	-2.4459E-04	578.16	-2.0012E-04	578.16	-3.1130E-04
578.50	5.0886E-05	578.50	-4.5479E-04	578.50	-6.3608E-05	578.50	1.9718E-04	578.50	9.5411E-05
578.84	9.8678E-05	578.84	-7.2895E-04	578.84	-1.5279E-04	578.84	1.1778E-04	578.84	1.8144E-04
579.19	2.5491E-05	579.19	-8.4120E-04	579.19	-1.8162E-04	579.19	1.3383E-04	579.19	2.3261E-04
579.53	1.4038E-04	579.53	-3.9880E-04	579.53	1.3081E-04	579.53	4.9771E-04	579.53	6.4446E-04
579.87	1.2770E-04	579.87	-4.4057E-04	579.87	7.9814E-05	579.87	6.0339E-04	579.87	8.1410E-04
580.22	4.9190E-04	580.22	-4.4399E-04	580.22	-1.7568E-04	580.22	7.7937E-04	580.22	8.9117E-04
580.56	3.4522E-04	580.56	-4.4750E-04	580.56	-2.0777E-04	580.56	6.2970E-04	580.56	8.0550E-04
580.90	4.5425E-04	580.90	-4.6385E-04	580.90	-3.2629E-04	580.90	5.1823E-04	580.90	6.9098E-04
581.24	4.7366E-04	581.24	-5.2167E-04	581.24	-4.2886E-04	581.24	5.2487E-04	581.24	4.9287E-04
581.59	8.6766E-04	581.59	-5.1227E-04	581.59	-1.1526E-04	581.59	1.0502E-03	581.59	9.2209E-04
581.93	1.0701E-03	581.93	-3.3641E-04	581.93	-1.2175E-04	581.93	1.1662E-03	581.93	1.3553E-03
582.27	1.0770E-03	582.27	-1.2180E-04	582.27	2.4040E-04	582.27	1.1571E-03	582.27	1.2853E-03
582.62	1.0876E-03	582.62	-1.7645E-04	582.62	9.9453E-05	582.62	1.1710E-03	582.62	1.1614E-03
582.96	1.2811E-03	582.96	1.5412E-04	582.96	7.6098E-04	582.96	1.4160E-03	582.96	1.3646E-03
583.30	1.3076E-03	583.30	1.7027E-04	583.30	8.3208E-04	583.30	1.2979E-03	583.30	1.5132E-03
583.64	9.8367E-04	583.64	1.5109E-04	583.64	7.3615E-04	583.64	1.2666E-03	583.64	1.5077E-03
583.98	8.2692E-04	583.98	3.4106E-04	583.98	6.6282E-04	583.98	1.2323E-03	583.98	1.2903E-03
584.33	5.8263E-04	584.33	-6.7598E-05	584.33	5.8263E-04	584.33	1.2103E-03	584.33	8.4014E-04
584.67	3.8977E-04	584.67	-4.9285E-04	584.67	3.1890E-04	584.67	9.4059E-04	584.67	7.9242E-04
585.01	4.2558E-04	585.01	-5.3198E-04	585.01	2.9984E-04	585.01	6.9640E-04	585.01	3.8044E-04
585.35	4.3877E-04	585.35	-5.0330E-04	585.35	4.7749E-04	585.35	6.9687E-04	585.35	3.3553E-04
585.70	1.1620E-04	585.70	-7.8757E-04	585.70	1.2911E-04	585.70	4.3252E-04	585.70	1.3234E-04
586.04	6.4602E-06	586.04	-8.1076E-04	586.04	1.5182E-04	586.04	4.8775E-04	586.04	4.1991E-04
586.38	-1.1309E-04	586.38	-1.0598E-03	586.38	-1.8741E-04	586.38	3.4897E-04	586.38	1.2279E-04
586.72	-3.7504E-04	586.72	-1.2156E-03	586.72	-3.5887E-04	586.72	1.1639E-04	586.72	-1.7459E-04
587.06	-5.9516E-04	587.06	-1.2065E-03	587.06	-6.3074E-04	587.06	3.5580E-05	587.06	-3.6874E-04
587.41	-3.6249E-04	587.41	-1.4726E-03	587.41	-8.6738E-04	587.41	-5.1784E-05	587.41	-3.9162E-04
587.75	-3.0109E-04	587.75	-1.4051E-03	587.75	-8.5148E-04	587.75	-2.9138E-05	587.75	-3.3671E-04
588.09	-1.0691E-04	588.09	-9.9779E-04	588.09	-7.5806E-04	588.09	3.2396E-05	588.09	-1.8466E-04
588.43	-2.5936E-05	588.43	-1.0342E-03	588.43	-7.5213E-04	588.43	1.0374E-04	588.43	-9.0775E-05
588.77	-2.1408E-04	588.77	-1.1061E-03	588.77	-7.8819E-04	588.77	-1.2326E-04	588.77	-2.1732E-04
589.11	5.5151E-05	589.11	-1.0998E-03	589.11	-6.8128E-04	589.11	8.7593E-05	589.11	-2.1736E-04
589.46	-1.2662E-04	589.46	-1.3669E-03	589.46	-9.4154E-04	589.46	-2.5649E-04	589.46	-5.4869E-04
589.80	-5.1949E-05	589.80	-1.4773E-03	589.80	-1.1234E-03	589.80	-6.4937E-04	589.80	-9.3184E-04
590.14	-1.3968E-04	590.14	-1.4617E-03	590.14	-1.3026E-03	590.14	-5.3597E-04	590.14	-9.7773E-04
590.48	-4.2236E-05	590.48	-1.3288E-03	590.48	-1.2996E-03	590.48	-3.8663E-04	590.48	-1.1306E-03
590.82	-2.0473E-04	590.82	-1.5956E-03	590.82	-1.4169E-03	590.82	-7.3444E-04	590.82	-1.2772E-03
591.16	-2.4707E-04	591.16	-1.4727E-03	591.16	-1.3784E-03	591.16	-7.4447E-04	591.16	-1.2646E-03
591.50	-4.5855E-04	591.50	-1.4569E-03	591.50	-1.3399E-03	591.50	-9.8538E-04	591.50	-1.2456E-03
591.85	-2.6993E-04	591.85	-1.4407E-03	591.85	-1.2163E-03	591.85	-9.9518E-04	591.85	-1.2684E-03
592.19	-2.7647E-04	592.19	-1.2295E-03	592.19	-8.7820E-04	592.19	-1.0018E-03	592.19	-1.2100E-03
592.53	-3.4797E-04	592.53	-1.2781E-03	592.53	-8.6831E-04	592.53	-1.0602E-03	592.53	-1.0537E-03
592.87	-5.2023E-04	592.87	-1.2713E-03	592.87	-9.8194E-04	592.87	-1.0795E-03	592.87	-1.2648E-03
593.21	-3.6085E-04	593.21	-1.1021E-03	593.21	-6.1768E-04	593.21	-8.6800E-04	593.21	-1.3004E-03
593.55	-3.7723E-04	593.55	-1.2650E-03	593.55	-1.0439E-03	593.55	-1.0894E-03	593.55	-1.3919E-03
593.89	-4.2592E-04	593.89	-1.3428E-03	593.89	-8.3558E-04	593.89	-1.1152E-03	593.89	-1.1737E-03
594.23	-7.6419E-04	594.23	-1.5837E-03	594.23	-1.3463E-03	594.23	-1.2975E-03	594.23	-1.3723E-03
594.57	-7.4436E-04	594.57	-1.6090E-03	594.57	-1.4335E-03	594.57	-9.9139E-04	594.57	-1.2384E-03
594.91	-4.2255E-04	594.91	-1.5244E-03	594.91	-1.2839E-03	594.91	-7.5085E-04	594.91	-1.3587E-03
595.25	-2.4701E-04	595.25	-1.8493E-03	595.25	-1.4821E-03	595.25	-1.0011E-03	595.25	-1.4561E-03
595.60	-2.3722E-04	595.60	-1.8425E-03	595.60	-1.4103E-03	595.60	-1.0626E-03	595.60	-1.4038E-03
595.94	-3.4427E-04	595.94	-1.6694E-03	595.94	-1.1920E-03	595.94	-1.2082E-03	595.94	-1.3349E-03
596.28	-4.7104E-04	596.28	-1.9459E-03	596.28	-1.3547E-03	596.28	-1.3612E-03	596.28	-1.1208E-03
596.62	-3.7026E-04	596.62	-1.9650E-03	596.62	-1.5298E-03	596.62	-1.3414E-03	596.62	-9.7762E-04
596.96	5.1957E-05	596.96	-1.5197E-03	596.96	-1.2145E-03	596.96	-8.9301E-04	596.96	-6.7544E-04
597.30	3.7010E-04	597.30	-1.5129E-03	597.30	-8.9603E-04	597.30	-8.2786E-04	597.30	-5.1295E-04
597.64	3.8295E-04	597.64	-1.1943E-03	597.64	-5.9390E-04	597.64	-8.0160E-04	597.64	-3.3103E-04
597.98	5.5461E-04	597.98	-1.2681E-03	597.98	-6.0002E-04	597.98	-6.0650E-04	597.98	-4.0217E-04
598.32	8.1070E-04	598.32	-1.1998E-03	598.32	-4.6048E-04	598.32	-6.1938E-04	598.32	-1.3944E-04
598.66	7.6827E-04	598.66	-8.5255E-04	598.66	-1.1022E-04	598.66	-6.7750E-04	598.66	1.4912E-04
599.00	9.7511E-04	599.00	-5.3453E-04	599.00	2.9156E-05	599.00	-2.2029E-04	599.00	4.9565E-04
599.34	7.1580E-04	599.34	-7.1256E-04	599.34	1.9433E-05	599.34	-1.2632E-04	599.34	4.6640E-04
599.68	7.2190E-04	599.68	-5.9241E-04	599.68	-5.1795E-05	599.68	-3.8846E-05	599.68	4.0789E-04
600.02	7.0547E-04	600.02	-6.1809E-04	600.02	-2.5889E-05	600.02	2.2005E-04	600.02	2.8154E-04
600.36	7.4093E-04	600.36	-4.4973E-04	600.36	-1.1648E-04	600.36	2.9443E-04	600.36	5.5327E-04
600.70	7.2433E-04	600.70	-1.3581E-04	600.70	1.6168E-04	600.70	4.2037E-04	600.70	8.1810E-04
601.04	6.8491E-04	601.04	-2.4554E-04	601.04	2.0677E-04	601.04	4.8461E-04	601.04	9.5306E-04
601.38	8.3361E-04	601.38	-1.9709E-04	601.38	2.5848E-04	601.38	5.6866E-04	601.38	1.1438E-03
601.72	1.0819E-03	601.72	-1.7440E-04	601.72	3.5526E-04	601.72	4.7799E-04	601.72	1.2531E-03
602.06	9.9159E-04	602.06	-2.9392E-04	602.06	1.7442E-04	602.06	5.4586E-04	602.06	1.3598E-03
602.40	8.7802E-04	602.40	-2.8406E-04	602.40	2.5178E-04	602.40	4.8420E-04	602.40	1.2783E-03
602.74	7.1988E-04	602.74	-5.1973E-04	602.74	2.4534E-04	602.74	5.4556E-04	602.74	1.2622E-03
603.08	7.6152E-04	603.08	-2.8718E-04	603.08	3.7108E-04	603.08	9.5513E-04	603.08	1.3520E-03
603.42	5.1307E-04	603.42	-2.6783E-04	603.42	-1.2585E-04	603.42	7.4863E-04	603.42	1.1778E-03
603.76	8.7047E-04	603.76	-8.0599E-05	603.76	2.1601E-04	603.76	9.4140E-04	603.76	1.3766E-03
604.10	9.9282E-04	604.10	-1.5150E-04	604.10	2.2564E-04	604.10	6.1246E-04	604.10	1.2378E-03
604.44	5.8992E-04	604.44	-6.2860E-04	604.44	-6.7696E-05	604.44	2.2243E-04	604.44	9.2195E-04
604.78	6.6752E-04	604.78	-4.9984E-04	604.78	4.4824E-04	604.78	5.0951E-04	604.78	9.4808E-04
605.12	6.7052E-04	605.12	-3.7394E-04	605.12	3.9973E-04	605.12	7.6078E-04	605.12	7.6723E-04
605.46	7.7060E-04	605.46	-4.6752E-04	605.46	5.9971E-04	605.46	4.9976E-04	605.46	7.5125E-04
605.80	7.1897E-04	605.80	-3.3530E-04	605.80	7.2864E-04	605.80	3.6754E-04	605.80	6.5448E-04
606.13	6.2883E-04	606.13	-5.9335E-04	606.13	6.1915E-04	606.13	8.0619E-05	606.13	7.3847E-04
606.47	5.0630E-04	606.47	-4.9985E-04	606.47	7.7719E-04	606.47	3.4183E-04	606.47	5.7725E-04
606.81	2.6136E-04	606.81	-4.8401E-04	606.81	5.9371E-04	606.81	3.7753E-04	606.81	4.4529E-04
607.15	3.8074E-04	607.15	-5.4207E-04	607.15	6.1306E-04	607.15	5.1303E-04	607.15	4.1623E-04
607.49	6.5557E-04	607.49	2.2606E-05	607.49	8.5580E-04	607.49	1.0108E-03	607.49	6.1036E-04
607.83	5.7846E-04	607.83	3.5548E-04	607.83	1.1343E-03	607.83	1.1537E-03	607.83	6.6895E-04
608.17	2.9097E-04	608.17	1.8752E-04	608.17	1.0928E-03	608.17	8.3089E-04	608.17	3.3947E-04
608.51	-4.8527E-05	608.51	2.5881E-04	608.51	8.7673E-04	608.51	8.0555E-04	608.51	2.0058E-04
608.85	4.5655E-04	608.85	1.9104E-04	608.85	3.3998E-04	608.85	1.3017E-03	608.85	3.6913E-04
609.19	4.1453E-04	609.19	4.5339E-04	609.19	3.2385E-04	609.19	1.4055E-03	609.19	6.5094E-04
609.52	2.6248E-04	609.52	2.7220E-04	609.52	1.7175E-04	609.52	1.3869E-03	609.52	4.4070E-04
609.86	3.7634E-04	609.86	2.4981E-04	609.86	-3.8932E-05	609.86	1.4632E-03	609.86	1.7844E-04
610.20	2.7948E-04	610.20	-1.1374E-04	610.20	-4.6797E-04	610.20	1.2837E-03	610.20	-3.5748E-05
610.54	7.6809E-04	610.54	9.7639E-05	610.54	-1.9202E-04	610.54	1.2856E-03	610.54	1.8551E-04
610.88	7.7332E-04	610.88	1.1747E-04	610.88	-2.7082E-04	610.88	1.0572E-03	610.88	2.8714E-04
611.22	8.8259E-04	611.22	3.1054E-04	611.22	-1.9940E-04	611.22	1.1931E-03	611.22	6.8972E-04
611.56	5.3388E-04	611.56	3.4064E-04	611.56	-1.1136E-04	611.56	9.8916E-04	611.56	4.1925E-04
611.89	7.2194E-04	611.89	4.8567E-04	611.89	1.2798E-04	611.89	1.0402E-03	611.89	4.9551E-04
612.23	7.7567E-04	612.23	7.2308E-04	612.23	2.2350E-04	612.23	1.0222E-03	612.23	5.0287E-04
612.57	7.1766E-04	612.57	6.4524E-04	612.57	1.9752E-04	612.57	8.0325E-04	612.57	3.1603E-04
612.91	3.4980E-04	612.91	3.3330E-04	612.91	-2.7390E-04	612.91	5.3460E-04	612.91	8.5799E-05
613.25	3.9332E-04	613.25	3.8341E-04	613.25	-3.2391E-04	613.25	5.0570E-04	613.25	-3.2391E-04
613.59	4.0015E-04	613.59	3.3070E-04	613.59	-5.0928E-04	613.59	5.7211E-04	613.59	-3.4723E-04
613.92	5.1916E-04	613.92	3.2737E-04	613.92	-6.9442E-04	613.92	6.0844E-04	613.92	-4.3649E-04
614.26	3.9990E-04	614.26	7.9319E-05	614.26	-8.1963E-04	614.26	2.5779E-04	614.26	-3.9329E-04
614.60	6.8307E-04	614.60	1.9469E-04	614.60	-5.1478E-04	614.60	3.8608E-04	614.60	-3.7618E-04
614.94	2.0438E-04	614.94	1.9779E-05	614.94	-7.6808E-04	614.94	1.2527E-04	614.94	-6.0985E-04
615.28	-6.5770E-06	615.28	1.3154E-05	615.28	-8.2213E-04	615.28	1.7429E-04	615.28	-5.2945E-04
615.61	1.2138E-04	615.61	4.3304E-04	615.61	-6.4955E-04	615.61	2.8213E-04	615.61	-5.7082E-04
615.95	-8.8310E-05	615.95	2.3877E-04	615.95	-1.0695E-03	615.95	-2.0933E-04	615.95	-5.8219E-04
616.29	2.3795E-04	616.29	3.5855E-04	616.29	-7.5622E-04	616.29	-1.9558E-05	616.29	-3.3574E-04
616.63	3.9925E-04	616.63	4.5767E-04	616.63	-7.8876E-04	616.63	4.6741E-04	616.63	-1.9475E-05
616.96	6.4311E-04	616.96	3.9104E-04	616.96	-3.8457E-04	616.96	2.3915E-04	616.96	2.8116E-04
617.30	7.7207E-04	617.30	6.6591E-04	617.30	-3.5708E-04	617.30	4.1499E-04	617.30	4.1177E-04
617.64	7.8388E-04	617.64	8.0628E-04	617.64	-3.5834E-04	617.64	4.9912E-04	617.64	9.2786E-04
617.98	1.1774E-03	617.98	7.4781E-04	617.98	-5.0596E-04	617.98	3.4049E-04	617.98	9.6420E-04
618.32	1.1512E-03	618.32	9.0137E-04	618.32	-5.4082E-04	618.32	5.5980E-04	618.32	1.1702E-03
618.65	1.1470E-03	618.65	5.8136E-04	618.65	-7.6677E-04	618.65	2.2940E-04	618.65	1.1627E-03
618.99	1.1422E-03	618.99	3.1832E-04	618.99	-6.6160E-04	618.99	3.8698E-04	618.99	1.1484E-03
619.33	1.3045E-03	619.33	3.5634E-04	619.33	-7.4056E-04	619.33	5.3915E-04	619.33	1.4223E-03
619.66	1.2240E-03	619.66	2.7985E-04	619.66	-5.7508E-04	619.66	5.0742E-04	619.66	1.1133E-03
620.00	8.2430E-04	620.00	2.7782E-04	620.00	-1.8623E-04	620.00	-1.3738E-04	620.00	7.4797E-04
620.34	8.8725E-04	620.34	1.7563E-04	620.34	-1.5141E-05	620.34	-1.7261E-04	620.34	6.3591E-04
620.68	1.2163E-03	620.68	5.1657E-04	620.68	2.0122E-04	620.68	2.5528E-04	620.68	7.4482E-04
621.01	1.2157E-03	621.01	4.6482E-04	621.01	3.8735E-05	621.01	4.4396E-04	621.01	9.3262E-04
621.35	1.0851E-03	621.35	4.3463E-04	621.35	3.0749E-04	621.35	2.1879E-04	621.35	7.2142E-04
621.69	8.0353E-04	621.69	3.5484E-04	621.69	-3.5191E-05	621.69	4.9854E-05	621.69	5.6599E-04
622.02	7.4785E-04	622.02	5.5871E-04	622.02	2.8226E-04	622.02	1.1640E-04	622.02	5.6162E-04
622.36	8.5122E-04	622.36	5.5401E-04	622.36	3.2606E-04	622.36	1.0388E-04	622.36	4.2705E-04
622.70	9.1925E-04	622.70	4.8397E-04	622.70	3.1501E-05	622.70	1.4319E-04	622.70	4.7251E-04
623.04	7.6174E-04	623.04	3.0413E-04	623.04	-4.1214E-04	623.04	1.4212E-04	623.04	4.1782E-04
623.37	4.9390E-04	623.37	1.9474E-04	623.37	-5.1648E-04	623.37	1.2418E-04	623.37	3.6407E-04
623.71	5.1027E-04	623.71	3.5046E-04	623.71	-4.0093E-04	623.71	1.7663E-04	623.71	4.9345E-04
624.05	6.4645E-04	624.05	5.8794E-04	624.05	-1.1703E-04	624.05	3.7617E-04	624.05	6.6875E-04
624.38	5.6253E-04	624.38	5.9024E-04	624.38	-2.4940E-05	624.38	2.9650E-04	624.38	8.7843E-04
624.72	4.2995E-04	624.72	3.9412E-04	624.72	-1.5158E-04	624.72	1.5985E-04	624.72	8.5713E-04
625.06	5.5424E-04	625.06	4.3626E-04	625.06	-7.1338E-05	625.06	2.3597E-04	625.06	7.8747E-04
625.39	4.8113E-04	625.39	4.0732E-04	625.39	-2.2963E-04	625.39	7.1076E-05	625.39	7.5450E-04
625.73	3.5142E-04	625.73	1.0624E-04	625.73	-4.1953E-04	625.73	8.1727E-06	625.73	7.7640E-04
626.07	4.7261E-04	626.07	1.0050E-04	626.07	-3.6125E-04	626.07	1.1679E-04	626.07	7.7953E-04
626.40	5.4734E-04	626.40	2.0864E-04	626.40	-1.8696E-04	626.40	2.1948E-04	626.40	8.0204E-04
626.74	5.3021E-04	626.74	7.8449E-05	626.74	-4.8692E-04	626.74	2.6240E-04	626.74	9.2786E-04
