363.85	1.6249E-03	363.85	1.9431E-03	363.85	2.0926E-03	363.85	9.9807E-04	363.85	1.3597E-03
364.21	1.6881E-03	364.21	1.9244E-03	364.21	2.3489E-03	364.21	1.6351E-03	364.21	1.8087E-03
364.58	1.8328E-03	364.58	2.0064E-03	364.58	2.4501E-03	364.58	1.4614E-03	364.58	1.5916E-03
364.95	1.3045E-03	364.95	1.9326E-03	364.95	2.0196E-03	364.95	7.5855E-04	364.95	1.3238E-03
365.32	1.2854E-03	365.32	1.6865E-03	365.32	1.9136E-03	365.32	7.1037E-04	365.32	1.1839E-03
365.69	9.5650E-04	365.69	1.3816E-03	365.69	1.3816E-03	365.69	4.7342E-04	365.69	4.4443E-04
366.06	1.0273E-03	366.06	1.5675E-03	366.06	1.8714E-03	366.06	6.9935E-04	366.06	2.4116E-04
366.43	8.2901E-04	366.43	1.5857E-03	366.43	1.7592E-03	366.43	3.6631E-04	366.43	4.8199E-05
366.80	9.7391E-04	366.80	1.8803E-03	366.80	2.0828E-03	366.80	5.4481E-04	366.80	2.7964E-04
367.17	8.7173E-04	367.17	2.0710E-03	367.17	2.6393E-03	367.17	8.4765E-04	367.17	6.0684E-04
367.54	6.0190E-04	367.54	2.1861E-03	367.54	2.6965E-03	367.54	8.3303E-04	367.54	4.3819E-04
367.91	7.1165E-04	367.91	2.0917E-03	367.91	2.8322E-03	367.91	1.2406E-03	367.91	6.2029E-04
368.28	5.5326E-04	368.28	2.3285E-03	368.28	2.5546E-03	368.28	1.2605E-03	368.28	3.2234E-04
368.65	1.6340E-04	368.65	2.2540E-03	368.65	2.4174E-03	368.65	1.0092E-03	368.65	4.6136E-04
369.01	1.0575E-04	369.01	2.1727E-03	369.01	2.5333E-03	369.01	1.0431E-03	369.01	6.4894E-04
369.38	-3.8470E-04	369.38	2.0822E-03	369.38	2.5487E-03	369.38	1.2936E-03	369.38	5.1454E-04
369.75	-5.5797E-04	369.75	2.0058E-03	369.75	2.3185E-03	369.75	1.4430E-03	369.75	1.2025E-04
370.12	2.0245E-04	370.12	2.1113E-03	370.12	2.7428E-03	370.12	1.6003E-03	370.12	2.5066E-04
370.49	5.4517E-04	370.49	2.2434E-03	370.49	2.6679E-03	370.49	1.6403E-03	370.49	2.9429E-04
370.86	-3.3761E-05	370.86	2.0112E-03	370.86	2.1076E-03	370.86	1.2106E-03	370.86	-1.3022E-04
371.23	-1.0128E-04	371.23	2.0353E-03	371.23	1.5578E-03	371.23	-5.2088E-04	371.23	-1.0611E-04
371.60	6.7936E-04	371.60	2.5873E-03	371.60	1.9995E-03	371.60	-5.3963E-04	371.60	-3.0836E-04
371.96	9.2668E-04	371.96	2.9779E-03	371.96	2.2974E-03	371.96	-3.8612E-04	371.96	-6.6605E-04
372.33	8.2745E-04	372.33	2.4872E-03	372.33	1.9985E-03	372.33	-7.2584E-04	372.33	-8.8552E-04
372.70	7.7495E-04	372.70	2.3345E-03	372.70	1.6177E-03	372.70	-7.6042E-04	372.70	-7.1199E-04
373.07	8.2793E-04	373.07	2.1546E-03	373.07	1.7430E-03	373.07	-1.2443E-03	373.07	-5.2290E-04
373.44	2.4192E-04	373.44	1.9837E-03	373.44	1.1999E-03	373.44	-1.6015E-03	373.44	-7.5962E-04
373.81	1.4518E-05	373.81	2.1196E-03	373.81	1.4131E-03	373.81	-1.2098E-03	373.81	-5.2748E-04
374.18	-3.9628E-04	374.18	1.5900E-03	374.18	9.1821E-04	374.18	-1.6334E-03	374.18	-7.2974E-04
374.54	-5.7972E-05	374.54	2.0532E-03	374.54	1.0048E-03	374.54	-1.6667E-03	374.54	-7.1016E-04
374.91	4.8847E-04	374.91	1.8717E-03	374.91	4.7396E-04	374.91	-1.3590E-03	374.91	-2.2247E-04
375.28	4.0231E-04	375.28	1.5511E-03	375.28	5.3319E-04	375.28	-1.2118E-03	375.28	-3.6838E-04
375.65	1.1653E-04	375.65	1.0876E-03	375.65	1.2138E-04	375.65	-1.5586E-03	375.65	-4.6126E-04
376.02	3.7323E-04	376.02	1.2893E-03	376.02	1.4541E-04	376.02	-1.5802E-03	376.02	-3.3445E-04
376.38	-2.0780E-04	376.38	7.6354E-04	376.38	-2.4646E-04	376.38	-2.1263E-03	376.38	-8.5053E-04
376.75	7.2424E-05	376.75	8.0149E-04	376.75	-2.8004E-04	376.75	-1.7430E-03	376.75	-7.0009E-04
377.12	4.3903E-04	377.12	1.3991E-03	377.12	-1.1579E-04	377.12	-1.0807E-03	377.12	-5.4999E-04
377.49	1.5424E-04	377.49	1.4701E-03	377.49	-7.1820E-04	377.49	-1.3304E-03	377.49	-6.5072E-04
377.86	2.7435E-04	377.86	1.6124E-03	377.86	-6.8829E-04	377.86	-1.0397E-03	377.86	-2.0697E-04
378.22	3.6076E-04	378.22	1.2651E-03	378.22	-1.2602E-03	378.22	-1.1448E-03	378.22	-3.0785E-04
378.59	2.2101E-04	378.59	1.5135E-03	378.59	-1.1675E-03	378.59	-1.2396E-03	378.59	9.6093E-05
378.96	1.6303E-04	378.96	1.1940E-03	378.96	-1.7646E-03	378.96	-1.5920E-03	378.96	-2.6852E-04
379.33	3.2999E-04	379.33	1.0808E-03	379.33	-1.8460E-03	379.33	-1.6117E-03	379.33	-6.0258E-04
379.70	3.6281E-04	379.70	9.8818E-04	379.70	-2.2151E-03	379.70	-1.5038E-03	379.70	-2.9120E-04
380.06	4.8632E-04	380.06	5.2446E-04	380.06	-1.8642E-03	380.06	-1.4542E-03	380.06	9.0588E-05
380.43	6.4636E-04	380.43	5.0378E-04	380.43	-1.4733E-03	380.43	-1.4733E-03	380.43	5.7982E-04
380.80	8.3988E-04	380.80	5.4094E-04	380.80	-1.5469E-03	380.80	-1.1483E-03	380.80	4.3655E-04
381.17	8.3787E-04	381.17	6.7692E-04	381.17	-1.2260E-03	381.17	-9.5147E-04	381.17	1.5621E-04
381.53	8.5056E-04	381.53	7.9858E-04	381.53	-1.4790E-03	381.53	-1.3609E-03	381.53	1.1341E-04
381.90	8.8106E-04	381.90	8.1981E-04	381.90	-1.4087E-03	381.90	-1.5360E-03	381.90	3.8163E-04
382.27	8.4579E-04	382.27	1.1136E-03	382.27	-1.5600E-03	382.27	-1.4848E-03	382.27	7.3772E-04
382.64	6.7984E-04	382.64	1.0174E-03	382.64	-1.7488E-03	382.64	-1.6129E-03	382.64	4.4541E-04
383.00	1.0190E-03	383.00	1.7154E-03	383.00	-9.8158E-04	383.00	-8.6005E-04	383.00	9.6756E-04
383.37	8.9496E-04	383.37	1.6361E-03	383.37	-3.6358E-04	383.37	8.9496E-04	383.37	9.2759E-04
383.74	4.8794E-04	383.74	1.5010E-03	383.74	-3.1600E-04	383.74	8.0858E-04	383.74	1.3569E-03
384.11	6.1681E-04	384.11	1.5304E-03	384.11	-1.9942E-04	384.11	1.0481E-03	384.11	1.8319E-03
384.47	4.7227E-04	384.47	1.8335E-03	384.47	6.9452E-05	384.47	1.2038E-03	384.47	1.8520E-03
384.84	4.7593E-04	384.84	1.9730E-03	384.84	-1.6172E-04	384.84	1.1690E-03	384.84	1.9176E-03
385.21	5.8589E-04	385.21	2.3897E-03	385.21	-8.7653E-05	385.21	1.7623E-03	385.21	2.0529E-03
385.57	1.1153E-03	385.57	2.6316E-03	385.57	5.7149E-04	385.57	1.8343E-03	385.57	2.5118E-03
385.94	1.0693E-03	385.94	2.2399E-03	385.94	3.4567E-04	385.94	1.6085E-03	385.94	2.3413E-03
386.31	1.5978E-03	386.31	2.2886E-03	386.31	7.5518E-04	386.31	1.8603E-03	386.31	2.3668E-03
386.68	1.5638E-03	386.68	1.8766E-03	386.68	3.2197E-04	386.68	1.6696E-03	386.68	2.5205E-03
387.04	1.1334E-03	387.04	1.8291E-03	387.04	3.6859E-04	387.04	1.8291E-03	387.04	2.4373E-03
387.41	9.0633E-04	387.41	1.2376E-03	387.41	1.3802E-05	387.41	1.1456E-03	387.41	2.0933E-03
387.78	8.6928E-04	387.78	1.4258E-03	387.78	9.1987E-05	387.78	1.1406E-03	387.78	2.1019E-03
388.14	4.6923E-04	388.14	1.3663E-03	388.14	-4.1403E-05	388.14	1.3387E-03	388.14	1.9413E-03
388.51	1.0631E-03	388.51	2.0572E-03	388.51	4.4181E-04	388.51	1.7028E-03	388.51	2.3609E-03
388.88	8.2432E-04	388.88	1.9480E-03	388.88	3.3617E-04	388.88	1.3585E-03	388.88	2.3026E-03
389.24	6.9599E-04	389.24	1.7699E-03	389.24	4.3787E-04	389.24	1.2721E-03	389.24	2.1433E-03
389.61	1.0600E-03	389.61	1.8205E-03	389.61	7.3280E-04	389.61	1.5900E-03	389.61	1.9219E-03
389.98	1.2092E-03	389.98	1.7446E-03	389.98	1.0062E-03	389.98	1.5138E-03	389.98	1.9708E-03
390.34	1.0347E-03	390.34	1.5751E-03	390.34	1.0716E-03	390.34	1.1733E-03	390.34	2.0139E-03
390.71	1.2679E-03	390.71	1.2864E-03	390.71	1.1105E-03	390.71	1.0874E-03	390.71	1.5779E-03
391.08	1.5405E-03	391.08	1.8181E-03	391.08	1.3555E-03	391.08	1.5128E-03	391.08	1.9754E-03
391.44	1.6222E-03	391.44	1.7103E-03	391.44	9.5942E-04	391.44	1.7613E-03	391.44	2.0579E-03
391.81	2.0298E-03	391.81	2.1552E-03	391.81	1.6861E-03	391.81	2.2481E-03	391.81	2.2620E-03
392.17	1.4346E-03	392.17	2.0382E-03	392.17	1.3928E-03	392.17	2.0103E-03	392.17	1.8710E-03
392.54	1.6166E-03	392.54	2.0812E-03	392.54	1.5609E-03	392.54	2.1602E-03	392.54	1.8954E-03
392.91	1.6306E-03	392.91	2.3879E-03	392.91	2.0348E-03	392.91	2.2253E-03	392.91	1.8908E-03
393.27	1.6258E-03	393.27	2.3923E-03	393.27	1.5561E-03	393.27	2.0764E-03	393.27	2.2390E-03
393.64	1.5439E-03	393.64	2.2693E-03	393.64	1.4322E-03	393.64	2.2600E-03	393.64	2.0182E-03
394.01	1.3435E-03	394.01	2.4406E-03	394.01	1.5852E-03	394.01	2.0361E-03	394.01	1.8688E-03
394.37	8.1843E-04	394.37	2.2600E-03	394.37	1.5624E-03	394.37	2.0554E-03	394.37	1.6415E-03
394.74	7.6280E-04	394.74	2.0372E-03	394.74	1.7349E-03	394.74	1.5628E-03	394.74	1.8372E-03
395.10	6.8364E-04	395.10	2.0091E-03	395.10	1.6184E-03	395.10	1.2231E-03	395.10	1.2882E-03
395.47	8.8804E-04	395.47	2.2085E-03	395.47	1.5808E-03	395.47	1.2460E-03	395.47	1.4227E-03
395.84	9.8887E-04	395.84	2.2702E-03	395.84	1.7038E-03	395.84	1.5553E-03	395.84	1.4903E-03
396.20	7.7648E-04	396.20	2.0644E-03	396.20	1.4181E-03	396.20	1.4321E-03	396.20	1.5204E-03
396.57	1.0480E-03	396.57	1.9237E-03	396.57	1.1598E-03	396.57	1.5697E-03	396.57	1.5324E-03
396.93	1.0854E-03	396.93	1.7469E-03	396.93	1.0668E-03	396.93	1.3929E-03	396.93	1.4860E-03
397.30	3.5446E-04	397.30	1.1613E-03	397.30	1.1613E-03	397.30	7.5090E-04	397.30	1.0261E-03
397.66	2.1922E-04	397.66	1.1428E-03	397.66	7.0431E-04	397.66	1.0215E-03	397.66	1.0495E-03
398.03	4.6658E-06	398.03	1.3858E-03	398.03	1.0311E-03	398.03	8.7718E-04	398.03	1.2411E-03
398.40	-4.1107E-04	398.40	1.1445E-03	398.40	7.5675E-04	398.40	8.8287E-04	398.40	1.0931E-03
398.76	-1.3033E-03	398.76	7.4272E-04	398.76	2.8027E-04	398.76	4.3442E-04	398.76	6.3996E-04
399.13	-1.6634E-03	399.13	3.7379E-04	399.13	-1.5419E-04	399.13	-1.6821E-04	399.13	3.1305E-04
399.49	-1.2595E-03	399.49	1.0347E-03	399.49	5.8057E-04	399.49	4.6352E-04	399.49	5.8057E-04
399.86	-1.3364E-03	399.86	5.8145E-04	399.86	6.8930E-04	399.86	2.8603E-04	399.86	3.4230E-04
400.22	-1.2422E-03	400.22	5.3905E-04	400.22	5.9061E-04	400.22	2.8124E-05	400.22	5.0155E-04
400.59	-1.7082E-03	400.59	4.5397E-04	400.59	4.1185E-04	400.59	-1.7316E-04	400.59	-9.8282E-05
400.95	-1.8684E-03	400.95	2.9969E-04	400.95	5.5724E-04	400.95	7.4923E-05	400.95	-2.6691E-04
401.32	-1.6525E-03	401.32	-7.0221E-05	401.32	2.0598E-04	401.32	1.4980E-04	401.32	-2.2939E-04
401.68	-2.0186E-03	401.68	-3.8872E-04	401.68	7.0251E-05	401.68	-2.8569E-04	401.68	-1.9670E-04
402.05	-2.1474E-03	402.05	-2.2924E-04	402.05	3.6960E-04	402.05	-3.7427E-05	402.05	7.0176E-05
402.42	-1.9327E-03	402.42	1.1699E-04	402.42	4.3989E-04	402.42	7.8150E-04	402.42	2.5270E-04
402.78	-2.2313E-03	402.78	-1.0759E-04	402.78	-1.8711E-04	402.78	7.2972E-04	402.78	1.8243E-04
403.15	-2.4493E-03	403.15	-5.7134E-04	403.15	3.7465E-05	403.15	7.7740E-04	403.15	-2.9504E-04
403.51	-2.6577E-03	403.51	-6.5974E-04	403.51	3.4157E-04	403.51	4.7726E-04	403.51	-4.7258E-04
403.88	-3.1932E-03	403.88	-1.3278E-03	403.88	-3.9740E-04	403.88	1.0286E-04	403.88	-1.0099E-03
404.24	-2.7611E-03	404.24	-7.7216E-04	404.24	4.2118E-05	404.24	2.8079E-04	404.24	-9.1256E-04
404.61	-2.7208E-03	404.61	-1.0443E-03	404.61	-1.1239E-04	404.61	2.6225E-04	404.61	-1.0771E-03
404.97	-2.6507E-03	404.97	-1.2551E-03	404.97	3.2782E-05	404.97	1.8264E-04	404.97	-7.3057E-04
405.34	-2.7980E-03	405.34	-1.3123E-03	405.34	4.6868E-06	405.34	1.1717E-04	405.34	-8.3426E-04
405.70	-2.1924E-03	405.70	-9.1349E-04	405.70	3.1386E-04	405.70	5.9962E-04	405.70	3.2792E-05
406.06	-2.0776E-03	406.06	-1.0693E-03	406.06	-2.8138E-05	406.06	7.9726E-04	406.06	4.2208E-05
406.43	-1.7490E-03	406.43	-1.0457E-03	406.43	4.6890E-06	406.43	9.4250E-04	406.43	1.3129E-04
406.79	-1.6986E-03	406.79	-9.3844E-04	406.79	1.0792E-04	406.79	1.5250E-03	406.79	2.7215E-04
407.16	-1.4880E-03	407.16	-9.8574E-04	407.16	4.6940E-05	407.16	1.6007E-03	407.16	7.3227E-04
407.52	-8.8839E-04	407.52	-4.8415E-04	407.52	5.2175E-04	407.52	1.6922E-03	407.52	9.8240E-04
407.89	-4.7512E-04	407.89	-4.2808E-04	407.89	3.1048E-04	407.89	1.6324E-03	407.89	1.0302E-03
408.25	-5.5547E-04	408.25	-4.8015E-04	408.25	3.3422E-04	408.25	1.6805E-03	408.25	6.7786E-04
408.62	-6.8396E-04	408.62	-6.4623E-04	408.62	3.9623E-04	408.62	1.2028E-03	408.62	5.9434E-04
408.98	-5.5738E-04	408.98	-5.8572E-04	408.98	6.9436E-04	408.98	1.3698E-03	408.98	7.9828E-04
409.35	6.6223E-05	409.35	-6.8115E-04	409.35	4.7775E-04	409.35	1.7975E-03	409.35	1.0548E-03
409.71	-5.6842E-05	409.71	-7.2000E-04	409.71	7.2948E-04	409.71	1.7384E-03	409.71	1.0990E-03
410.07	4.6961E-04	410.07	-6.0243E-04	410.07	9.7243E-04	410.07	2.1156E-03	410.07	8.3487E-04
410.44	8.4560E-04	410.44	-2.7553E-04	410.44	1.4964E-03	410.44	2.2613E-03	410.44	1.2589E-03
410.80	1.5521E-03	410.80	8.5699E-05	410.80	2.3186E-03	410.80	2.4281E-03	410.80	1.6902E-03
411.17	1.8701E-03	411.17	3.4826E-04	411.17	2.5523E-03	411.17	2.5094E-03	411.17	1.9417E-03
411.53	1.7428E-03	411.53	2.8171E-04	411.53	2.0102E-03	411.53	2.6214E-03	411.53	2.2346E-03
411.89	2.3451E-03	411.89	9.6676E-04	411.89	2.3068E-03	411.89	3.2353E-03	411.89	2.4121E-03
412.26	2.0812E-03	412.26	1.2276E-03	412.26	2.3258E-03	412.26	3.3952E-03	412.26	2.3498E-03
412.62	2.1025E-03	412.62	1.0225E-03	412.62	2.3377E-03	412.62	3.5378E-03	412.62	2.6929E-03
412.99	2.0061E-03	412.99	5.4362E-04	412.99	1.7030E-03	412.99	3.0260E-03	412.99	2.2370E-03
413.35	1.6388E-03	413.35	3.6631E-04	413.35	1.5520E-03	413.35	2.5160E-03	413.35	1.8557E-03
413.71	1.9387E-03	413.71	5.0282E-04	413.71	1.6680E-03	413.71	2.8235E-03	413.71	1.7647E-03
414.08	1.8982E-03	414.08	7.8446E-04	414.08	1.3123E-03	414.08	2.5664E-03	414.08	1.4963E-03
414.44	2.1773E-03	414.44	1.1105E-03	414.44	1.5275E-03	414.44	1.9882E-03	414.44	1.7845E-03
414.81	2.2179E-03	414.81	1.0580E-03	414.81	1.7034E-03	414.81	1.7180E-03	414.81	1.6064E-03
415.17	2.1367E-03	415.17	9.5665E-04	415.17	1.5394E-03	415.17	1.6559E-03	415.17	1.8307E-03
415.53	2.1348E-03	415.53	1.4977E-03	415.53	1.5610E-03	415.53	1.5658E-03	415.53	2.3779E-03
415.90	2.6561E-03	415.90	2.1550E-03	415.90	2.1015E-03	415.90	1.9021E-03	415.90	2.9382E-03
416.26	2.6944E-03	416.26	2.0269E-03	416.26	1.9830E-03	416.26	1.8807E-03	416.26	2.9624E-03
416.62	2.4857E-03	416.62	2.2757E-03	416.62	1.9290E-03	416.62	1.6213E-03	416.62	2.9106E-03
416.99	1.8424E-03	416.99	1.7056E-03	416.99	1.3048E-03	416.99	9.0409E-04	416.99	2.0916E-03
417.35	2.2743E-03	417.35	1.4624E-03	417.35	1.6482E-03	417.35	9.7329E-04	417.35	2.1520E-03
417.71	1.6201E-03	417.71	9.5936E-04	417.71	1.4586E-03	417.71	3.6221E-04	417.71	1.4831E-03
418.08	1.0433E-03	418.08	8.7186E-04	418.08	1.4302E-03	418.08	1.3715E-04	418.08	1.1510E-03
418.44	7.9929E-04	418.44	6.5709E-04	418.44	1.1867E-03	418.44	-4.4133E-05	418.44	8.6304E-04
418.80	7.4621E-04	418.80	6.3820E-04	418.80	6.8239E-04	418.80	-2.7001E-04	418.80	7.8057E-04
419.17	4.2770E-04	419.17	4.7195E-04	419.17	7.0301E-04	419.17	-4.2770E-04	419.17	4.6212E-04
419.53	-8.8722E-05	419.53	-1.6266E-04	419.53	3.7953E-04	419.53	-7.0977E-04	419.53	1.0844E-04
419.89	-8.0056E-04	419.89	-1.6802E-04	419.89	5.4359E-04	419.89	-1.1514E-03	419.89	-1.7296E-04
420.26	-5.5360E-04	420.26	-1.9277E-04	420.26	4.3003E-04	420.26	-1.0726E-03	420.26	1.2851E-04
420.62	-5.9834E-04	420.62	1.4835E-05	420.62	2.6703E-04	420.62	-1.0286E-03	420.62	-6.4285E-05
420.98	-1.6836E-04	420.98	1.9312E-04	420.98	6.6849E-04	420.98	-9.5074E-04	420.98	1.1322E-16
421.35	-4.2661E-04	421.35	5.3079E-04	421.35	5.0598E-04	421.35	-1.2550E-03	421.35	-2.5795E-04
421.71	-2.8313E-04	421.71	7.7489E-04	421.71	7.3018E-04	421.71	-9.6861E-04	421.71	-2.1359E-04
422.07	-2.6867E-04	422.07	5.9207E-04	422.07	7.7118E-04	422.07	-1.3632E-03	422.07	2.1891E-04
422.43	-1.1964E-04	422.43	1.0767E-03	422.43	1.0269E-03	422.43	-1.0867E-03	422.43	6.7296E-04
422.80	-2.8960E-04	422.80	1.1384E-03	422.80	7.1401E-04	422.80	-1.2533E-03	422.80	3.7947E-04
423.16	2.5005E-05	423.16	1.4253E-03	423.16	1.1452E-03	423.16	-1.0652E-03	423.16	5.6512E-04
423.52	3.0006E-05	423.52	1.6753E-03	423.52	1.3853E-03	423.52	-8.3516E-04	423.52	6.8513E-04
423.89	-4.1534E-04	423.89	1.2510E-03	423.89	1.2010E-03	423.89	-1.2911E-03	423.89	5.8047E-04
424.25	-3.2587E-04	424.25	1.1731E-03	424.25	1.4188E-03	424.25	-1.2734E-03	424.25	4.6625E-04
424.61	-7.5325E-05	424.61	9.1896E-04	424.61	1.0596E-03	424.61	-1.5065E-03	424.61	3.2641E-04
424.97	1.4573E-04	424.97	1.3266E-03	424.97	1.3920E-03	424.97	-1.0352E-03	424.97	9.3468E-04
425.34	6.5402E-04	425.34	1.9369E-03	425.34	1.3282E-03	425.34	-3.9744E-04	425.34	1.4338E-03
425.70	4.7831E-04	425.70	2.0794E-03	425.70	1.1580E-03	425.70	-3.9775E-04	425.70	1.6162E-03
426.06	2.3691E-04	426.06	1.7340E-03	426.06	8.5187E-04	426.06	-5.0911E-04	426.06	1.1392E-03
426.42	-3.6831E-04	426.42	1.0545E-03	426.42	3.5318E-04	426.42	-5.7517E-04	426.42	6.1049E-04
426.79	-2.7796E-04	426.79	1.1118E-03	426.79	3.9419E-04	426.79	-3.6892E-04	426.79	7.8839E-04
427.15	-3.9987E-04	427.15	9.3640E-04	427.15	3.7456E-04	427.15	-9.8702E-04	427.15	5.1122E-04
427.51	-4.6665E-04	427.51	3.0434E-04	427.51	4.4129E-04	427.51	-9.3837E-04	427.51	2.6883E-04
427.87	-1.1839E-03	427.87	-2.3372E-04	427.87	2.0324E-05	427.87	-1.6970E-03	427.87	-2.8961E-04
428.23	-1.6892E-03	428.23	-3.4089E-04	428.23	-6.8687E-04	428.23	-2.0352E-03	428.23	-7.5301E-04
428.60	-1.5133E-03	428.60	-6.5219E-04	428.60	-3.2100E-04	428.60	-1.8801E-03	428.60	-8.1524E-04
428.96	-8.7788E-04	428.96	4.0831E-05	428.96	1.7353E-04	428.96	-1.0667E-03	428.96	-4.4404E-04
429.32	-1.1500E-03	429.32	2.5045E-04	429.32	-2.1467E-04	429.32	-1.2113E-03	429.32	-5.9289E-04
429.68	-4.0974E-04	429.68	6.6583E-04	429.68	1.8438E-04	429.68	-1.0551E-03	429.68	-2.6121E-04
430.04	1.2831E-04	430.04	7.2368E-04	430.04	1.6424E-04	430.04	-9.1872E-04	430.04	-1.3858E-04
430.41	4.5770E-04	430.41	8.7425E-04	430.41	6.7369E-04	430.41	-7.7140E-04	430.41	1.7485E-04
430.77	-1.1849E-04	430.77	4.1729E-04	430.77	6.5942E-04	430.77	-9.7883E-04	430.77	-7.2124E-05
431.13	-1.3405E-04	431.13	3.9183E-04	431.13	5.1557E-04	431.13	-1.3147E-03	431.13	-1.5467E-04
431.49	3.6148E-05	431.49	8.2625E-04	431.49	5.1124E-04	431.49	-1.3840E-03	431.49	-3.6148E-05
431.85	7.1370E-04	431.85	9.4125E-04	431.85	7.6541E-04	431.85	-5.9992E-04	431.85	3.3616E-04
432.21	7.9780E-04	432.21	1.2278E-03	432.21	5.1287E-04	432.21	-7.7189E-04	432.21	1.4505E-04
432.58	6.3209E-04	432.58	9.9994E-04	432.58	4.4039E-04	432.58	-7.4089E-04	432.58	1.7097E-04
432.94	6.7500E-05	432.94	8.2039E-04	432.94	1.1423E-04	432.94	-1.0956E-03	432.94	5.7115E-05
433.30	6.5041E-04	433.30	7.6488E-04	433.30	6.5041E-04	433.30	-7.1805E-04	433.30	4.6829E-04
433.66	6.4012E-04	433.66	6.9216E-04	433.66	5.5685E-04	433.66	-1.1397E-03	433.66	2.1858E-04
434.02	2.9685E-04	434.02	1.9269E-04	434.02	2.3435E-04	434.02	-1.2082E-03	434.02	-2.4998E-04
434.38	3.5964E-04	434.38	1.8764E-04	434.38	-2.8146E-04	434.38	-1.3812E-03	434.38	-3.4922E-04
434.75	2.9180E-04	434.75	2.5533E-04	434.75	-9.9005E-05	434.75	-1.1412E-03	434.75	-1.9280E-04
435.11	-7.3040E-05	435.11	1.0434E-05	435.11	-4.6954E-04	435.11	-1.3825E-03	435.11	-2.7651E-04
435.47	-2.2435E-04	435.47	-4.4348E-04	435.47	-3.3913E-04	435.47	-1.8156E-03	435.47	-7.2000E-04
435.83	-3.6533E-04	435.83	-4.3317E-04	435.83	-2.0876E-04	435.83	-1.8632E-03	435.83	-5.9496E-04
436.19	-1.7230E-04	436.19	-6.9440E-04	436.19	-2.6105E-04	436.19	-1.7699E-03	436.19	-4.9600E-04
436.55	-2.6134E-05	436.55	-4.9132E-04	436.55	4.1814E-04	436.55	-1.1969E-03	436.55	-5.6972E-04
436.91	-2.6122E-04	436.91	-5.6946E-04	436.91	4.7019E-04	436.91	-1.2747E-03	436.91	-7.8365E-04
437.27	-1.7232E-04	437.27	-8.6683E-04	437.27	6.5795E-04	437.27	-1.5561E-03	437.27	-6.7362E-04
437.64	-7.3157E-05	437.64	-7.3679E-04	437.64	1.1339E-03	437.64	-1.8812E-03	437.64	-4.8074E-04
438.00	2.0905E-04	438.00	-9.3550E-04	438.00	1.2386E-03	438.00	-1.7038E-03	438.00	-4.4946E-04
438.36	6.0595E-04	438.36	-5.2237E-04	438.36	1.5462E-03	438.36	-1.2798E-03	438.36	-7.8356E-05
438.72	6.8964E-04	438.72	-6.1649E-04	438.72	1.6927E-03	438.72	-1.2905E-03	438.72	-1.6718E-04
439.08	7.4143E-04	439.08	-2.1407E-04	439.08	1.9528E-03	439.08	-5.6912E-04	439.08	1.6186E-04
439.44	6.4185E-04	439.44	2.0873E-04	439.44	1.6751E-03	439.44	-7.2012E-04	439.44	-8.8710E-05
439.80	1.2424E-03	439.80	6.2643E-04	439.80	2.0202E-03	439.80	-2.7145E-04	439.80	4.2284E-04
440.16	1.3477E-03	440.16	9.6112E-04	440.16	2.4707E-03	440.16	-1.6193E-04	440.16	6.1115E-04
440.52	1.5463E-03	440.52	1.7396E-03	440.52	2.5912E-03	440.52	2.1419E-04	440.52	9.7691E-04
440.88	1.4061E-03	440.88	1.5733E-03	440.88	2.4776E-03	440.88	-2.7703E-04	440.88	8.1542E-04
441.24	1.1337E-03	441.24	1.1441E-03	441.24	2.2412E-03	441.24	-3.9705E-04	441.24	7.4185E-04
441.60	6.6335E-04	441.60	9.1407E-04	441.60	1.7446E-03	441.60	-6.0067E-04	441.60	4.2831E-04
441.96	5.2806E-04	441.96	5.5421E-04	441.96	1.6051E-03	441.96	-4.9669E-04	441.96	5.6989E-04
442.32	1.6730E-04	442.32	3.3983E-04	442.32	8.7310E-04	442.32	-7.5808E-04	442.32	1.5684E-04
442.69	1.0572E-03	442.69	8.2689E-04	442.69	1.1723E-03	442.69	-9.0016E-04	442.69	3.0354E-04
443.05	1.5413E-03	443.05	1.4050E-03	443.05	1.4732E-03	443.05	-2.8310E-04	443.05	8.5979E-04
443.41	1.1497E-03	443.41	1.1969E-03	443.41	1.4961E-03	443.41	1.1024E-04	443.41	7.3494E-04
443.77	1.2012E-03	443.77	1.1173E-03	443.77	1.7992E-03	443.77	2.5703E-04	443.77	4.4063E-04
444.13	1.3163E-03	444.13	1.2482E-03	444.13	2.3600E-03	444.13	6.8702E-04	444.13	5.7164E-04
444.49	1.5318E-03	444.49	1.2433E-03	444.49	2.6807E-03	444.49	9.2855E-04	444.49	6.3477E-04
444.85	1.8358E-03	444.85	1.5473E-03	444.85	2.7694E-03	444.85	1.6364E-03	444.85	7.1332E-04
445.21	1.5070E-03	445.21	1.4440E-03	445.21	2.5992E-03	445.21	1.2497E-03	445.21	3.4131E-04
445.57	1.7342E-03	445.57	1.4609E-03	445.57	2.5750E-03	445.57	1.4031E-03	445.57	6.0434E-04
445.93	2.6787E-03	445.93	2.3898E-03	445.93	3.1093E-03	445.93	2.1062E-03	445.93	1.4181E-03
446.29	2.3708E-03	446.29	2.0291E-03	446.29	3.2750E-03	446.29	2.0975E-03	446.29	1.3615E-03
