369.01	2.8361E-03	369.01	3.1966E-03	369.01	1.6776E-03	369.01	3.4129E-04	369.01	2.5957E-03
369.38	2.7074E-03	369.38	3.1979E-03	369.38	1.5388E-03	369.38	9.6176E-06	369.38	2.1159E-03
369.75	2.2607E-03	369.75	2.9534E-03	369.75	1.5777E-03	369.75	-9.1392E-05	369.75	1.8278E-03
370.12	2.4294E-03	370.12	2.7187E-03	370.12	1.4075E-03	370.12	2.9886E-04	370.12	1.6919E-03
370.49	2.2386E-03	370.49	1.9394E-03	370.49	9.2148E-04	370.49	1.0614E-04	370.49	1.8044E-03
370.86	2.2764E-03	370.86	1.9678E-03	370.86	7.1862E-04	370.86	-9.6460E-05	370.86	1.7315E-03
371.23	2.3825E-03	371.23	2.1896E-03	371.23	-3.9066E-04	371.23	-1.2540E-04	371.23	2.1318E-03
371.60	2.2549E-03	371.60	1.9273E-03	371.60	-4.3845E-04	371.60	1.0600E-04	371.60	2.4428E-03
371.96	2.3022E-03	371.96	2.5098E-03	371.96	-1.0618E-04	371.96	8.5911E-04	371.96	3.0214E-03
372.33	3.0727E-03	372.33	2.8598E-03	372.33	1.3549E-04	372.33	1.0307E-03	372.33	3.4211E-03
372.70	3.4146E-03	372.70	3.1725E-03	372.70	7.4589E-04	372.70	1.3465E-03	372.70	3.4582E-03
373.07	3.6313E-03	373.07	3.1955E-03	373.07	8.6182E-04	373.07	1.7091E-03	373.07	3.4860E-03
373.44	3.8175E-03	373.44	3.3336E-03	373.44	1.0693E-03	373.44	2.0418E-03	373.44	3.5755E-03
373.81	4.1811E-03	373.81	3.5327E-03	373.81	1.1808E-03	373.81	2.5019E-03	373.81	3.5617E-03
374.18	4.8617E-03	374.18	3.8807E-03	374.18	1.9476E-03	374.18	3.3152E-03	374.18	3.9483E-03
374.54	4.7923E-03	374.54	3.9711E-03	374.54	2.1160E-03	374.54	3.9662E-03	374.54	3.7392E-03
374.91	5.9632E-03	374.91	5.4457E-03	374.91	3.8884E-03	374.91	5.4070E-03	374.91	4.7251E-03
375.28	6.7327E-03	375.28	5.9329E-03	375.28	4.3770E-03	375.28	5.6469E-03	375.28	5.6518E-03
375.65	7.8220E-03	375.65	6.7199E-03	375.65	5.5400E-03	375.65	6.4917E-03	375.65	6.1372E-03
376.02	9.0400E-03	376.02	7.6246E-03	376.02	6.5000E-03	376.02	7.8960E-03	376.02	7.5373E-03
376.38	1.0148E-02	376.38	8.6696E-03	376.38	7.7997E-03	376.38	8.9644E-03	376.38	8.5826E-03
376.75	1.1844E-02	376.75	1.0188E-02	376.75	9.6854E-03	376.75	1.0598E-02	376.75	1.0424E-02
377.12	1.3750E-02	377.12	1.2293E-02	377.12	1.1743E-02	377.12	1.2505E-02	377.12	1.2795E-02
377.49	1.5796E-02	377.49	1.4272E-02	377.49	1.3916E-02	377.49	1.4885E-02	377.49	1.5487E-02
377.86	1.7621E-02	377.86	1.6610E-02	377.86	1.5941E-02	377.86	1.7140E-02	377.86	1.7482E-02
378.22	2.0212E-02	378.22	1.8836E-02	378.22	1.8514E-02	378.22	1.9789E-02	378.22	1.9928E-02
378.59	2.2582E-02	378.59	2.0838E-02	378.59	2.0607E-02	378.59	2.2212E-02	378.59	2.2380E-02
378.96	2.5068E-02	378.96	2.3616E-02	378.96	2.2915E-02	378.96	2.4786E-02	378.96	2.5064E-02
379.33	2.8049E-02	379.33	2.6413E-02	379.33	2.5949E-02	379.33	2.7843E-02	379.33	2.7939E-02
379.70	3.1493E-02	379.70	2.9412E-02	379.70	2.9665E-02	379.70	3.1335E-02	379.70	3.1378E-02
380.06	3.5234E-02	380.06	3.3322E-02	380.06	3.3227E-02	380.06	3.5158E-02	380.06	3.4867E-02
380.43	3.9052E-02	380.43	3.7489E-02	380.43	3.7398E-02	380.43	3.9518E-02	380.43	3.8819E-02
380.80	4.3233E-02	380.80	4.1885E-02	380.80	4.1562E-02	380.80	4.3655E-02	380.80	4.2839E-02
381.17	4.7214E-02	381.17	4.5960E-02	381.17	4.5439E-02	381.17	4.7915E-02	381.17	4.6793E-02
381.53	5.1360E-02	381.53	5.0145E-02	381.53	4.9583E-02	381.53	5.2541E-02	381.53	5.1397E-02
381.90	5.5492E-02	381.90	5.4602E-02	381.90	5.3763E-02	381.90	5.7113E-02	381.90	5.5695E-02
382.27	6.0014E-02	382.27	5.9215E-02	382.27	5.8172E-02	382.27	6.1193E-02	382.27	6.0061E-02
382.64	6.4641E-02	382.64	6.3783E-02	382.64	6.2442E-02	382.64	6.5603E-02	382.64	6.4257E-02
383.00	6.9131E-02	383.00	6.7986E-02	383.00	6.6747E-02	383.00	6.9846E-02	383.00	6.8416E-02
383.37	7.3321E-02	383.37	7.1909E-02	383.37	7.2021E-02	383.37	7.4221E-02	383.37	7.2198E-02
383.74	7.7573E-02	383.74	7.6002E-02	383.74	7.6476E-02	383.74	7.8275E-02	383.74	7.6063E-02
384.11	8.1641E-02	384.11	7.9665E-02	384.11	8.0607E-02	384.11	8.1562E-02	384.11	7.9777E-02
384.47	8.5342E-02	384.47	8.3527E-02	384.47	8.4680E-02	384.47	8.5560E-02	384.47	8.3666E-02
384.84	8.8750E-02	384.84	8.6846E-02	384.84	8.8177E-02	384.84	8.8948E-02	384.84	8.7576E-02
385.21	9.2225E-02	385.21	9.0329E-02	385.21	9.1685E-02	385.21	9.2248E-02	385.21	9.1099E-02
385.57	9.5573E-02	385.57	9.3522E-02	385.57	9.5066E-02	385.57	9.5541E-02	385.57	9.4361E-02
385.94	9.8507E-02	385.94	9.6811E-02	385.94	9.8415E-02	385.94	9.8069E-02	385.94	9.7705E-02
386.31	1.0130E-01	386.31	9.9633E-02	386.31	1.0127E-01	386.31	1.0080E-01	386.31	1.0056E-01
386.68	1.0369E-01	386.68	1.0208E-01	386.68	1.0373E-01	386.68	1.0281E-01	386.68	1.0350E-01
387.04	1.0636E-01	387.04	1.0423E-01	387.04	1.0555E-01	387.04	1.0534E-01	387.04	1.0600E-01
387.41	1.0784E-01	387.41	1.0606E-01	387.41	1.0732E-01	387.41	1.0769E-01	387.41	1.0736E-01
387.78	1.0969E-01	387.78	1.0808E-01	387.78	1.0918E-01	387.78	1.0988E-01	387.78	1.0935E-01
388.14	1.1112E-01	388.14	1.0948E-01	388.14	1.1079E-01	388.14	1.1094E-01	388.14	1.1022E-01
388.51	1.1205E-01	388.51	1.1048E-01	388.51	1.1206E-01	388.51	1.1192E-01	388.51	1.1120E-01
388.88	1.1259E-01	388.88	1.1127E-01	388.88	1.1253E-01	388.88	1.1268E-01	388.88	1.1185E-01
389.24	1.1344E-01	389.24	1.1190E-01	389.24	1.1340E-01	389.24	1.1370E-01	389.24	1.1218E-01
389.61	1.1330E-01	389.61	1.1187E-01	389.61	1.1351E-01	389.61	1.1318E-01	389.61	1.1180E-01
389.98	1.1360E-01	389.98	1.1142E-01	389.98	1.1328E-01	389.98	1.1257E-01	389.98	1.1181E-01
390.34	1.1360E-01	390.34	1.1128E-01	390.34	1.1324E-01	390.34	1.1192E-01	390.34	1.1141E-01
390.71	1.1290E-01	390.71	1.1091E-01	390.71	1.1283E-01	390.71	1.1139E-01	390.71	1.1078E-01
391.08	1.1195E-01	391.08	1.0957E-01	391.08	1.1194E-01	391.08	1.1016E-01	391.08	1.0949E-01
391.44	1.1113E-01	391.44	1.0859E-01	391.44	1.1106E-01	391.44	1.0933E-01	391.44	1.0839E-01
391.81	1.0958E-01	391.81	1.0748E-01	391.81	1.0954E-01	391.81	1.0790E-01	391.81	1.0743E-01
392.17	1.0764E-01	392.17	1.0555E-01	392.17	1.0794E-01	392.17	1.0586E-01	392.17	1.0586E-01
392.54	1.0552E-01	392.54	1.0317E-01	392.54	1.0548E-01	392.54	1.0345E-01	392.54	1.0348E-01
392.91	1.0314E-01	392.91	1.0052E-01	392.91	1.0287E-01	392.91	1.0066E-01	392.91	1.0088E-01
393.27	1.0060E-01	393.27	9.7935E-02	393.27	1.0031E-01	393.27	9.7702E-02	393.27	9.8190E-02
393.64	9.8156E-02	393.64	9.5500E-02	393.64	9.7686E-02	393.64	9.4654E-02	393.64	9.5449E-02
394.01	9.5233E-02	394.01	9.2592E-02	394.01	9.4670E-02	394.01	9.1416E-02	394.01	9.2644E-02
394.37	9.1966E-02	394.37	8.9366E-02	394.37	9.2105E-02	394.37	8.8064E-02	394.37	8.9743E-02
394.74	8.8480E-02	394.74	8.6522E-02	394.74	8.9206E-02	394.74	8.5141E-02	394.74	8.6834E-02
395.10	8.5093E-02	395.10	8.3353E-02	395.10	8.5841E-02	395.10	8.1726E-02	395.10	8.3767E-02
395.47	8.1802E-02	395.47	7.9947E-02	395.47	8.2513E-02	395.47	7.8333E-02	395.47	8.0207E-02
395.84	7.8056E-02	395.84	7.6668E-02	395.84	7.8622E-02	395.84	7.4662E-02	395.84	7.6863E-02
396.20	7.4551E-02	396.20	7.3319E-02	396.20	7.5011E-02	396.20	7.1566E-02	396.20	7.3458E-02
396.57	7.1228E-02	396.57	7.0297E-02	396.57	7.2183E-02	396.57	6.8550E-02	396.57	7.0311E-02
396.93	6.8172E-02	396.93	6.7179E-02	396.93	6.9099E-02	396.93	6.5619E-02	396.93	6.6644E-02
397.30	6.4937E-02	397.30	6.4051E-02	397.30	6.6191E-02	397.30	6.2889E-02	397.30	6.3519E-02
397.66	6.1928E-02	397.66	6.1224E-02	397.66	6.3127E-02	397.66	6.0230E-02	397.66	6.0599E-02
398.03	6.0003E-02	398.03	5.8799E-02	398.03	6.0502E-02	398.03	5.8052E-02	398.03	5.8118E-02
398.40	5.7480E-02	398.40	5.6284E-02	398.40	5.8036E-02	398.40	5.5607E-02	398.40	5.5612E-02
398.76	5.5405E-02	398.76	5.4060E-02	398.76	5.5844E-02	398.76	5.3518E-02	398.76	5.3271E-02
399.13	5.2817E-02	399.13	5.1775E-02	399.13	5.3831E-02	399.13	5.1163E-02	399.13	5.1154E-02
399.49	5.1010E-02	399.49	4.9765E-02	399.49	5.2003E-02	399.49	4.8866E-02	399.49	4.9212E-02
399.86	4.8509E-02	399.86	4.7318E-02	399.86	4.9249E-02	399.86	4.6609E-02	399.86	4.7074E-02
400.22	4.6635E-02	400.22	4.5304E-02	400.22	4.7052E-02	400.22	4.4657E-02	400.22	4.5435E-02
400.59	4.4573E-02	400.59	4.3792E-02	400.59	4.4611E-02	400.59	4.2874E-02	400.59	4.3534E-02
400.95	4.2711E-02	400.95	4.2275E-02	400.95	4.2814E-02	400.95	4.1044E-02	400.95	4.1526E-02
401.32	4.0822E-02	401.32	4.0213E-02	401.32	4.0794E-02	401.32	3.8739E-02	401.32	3.9403E-02
401.68	3.9364E-02	401.68	3.8919E-02	401.68	3.9182E-02	401.68	3.7688E-02	401.68	3.8245E-02
402.05	3.7306E-02	402.05	3.7268E-02	402.05	3.7746E-02	402.05	3.6436E-02	402.05	3.6216E-02
402.42	3.5083E-02	402.42	3.5359E-02	402.42	3.5944E-02	402.42	3.5388E-02	402.42	3.4709E-02
402.78	3.3146E-02	402.78	3.3764E-02	402.78	3.3937E-02	402.78	3.3656E-02	402.78	3.2800E-02
403.15	3.1958E-02	403.15	3.2768E-02	403.15	3.2506E-02	403.15	3.2651E-02	403.15	3.1672E-02
403.51	3.0662E-02	403.51	3.1331E-02	403.51	3.1050E-02	403.51	3.1106E-02	403.51	3.0212E-02
403.88	2.9277E-02	403.88	2.9829E-02	403.88	2.9581E-02	403.88	2.9525E-02	403.88	2.8435E-02
404.24	2.8023E-02	404.24	2.8495E-02	404.24	2.8205E-02	404.24	2.8144E-02	404.24	2.7115E-02
404.61	2.6875E-02	404.61	2.7311E-02	404.61	2.7119E-02	404.61	2.6852E-02	404.61	2.6028E-02
404.97	2.5453E-02	404.97	2.5959E-02	404.97	2.5706E-02	404.97	2.5743E-02	404.97	2.4952E-02
405.34	2.4179E-02	405.34	2.4386E-02	405.34	2.4334E-02	405.34	2.4714E-02	405.34	2.3687E-02
405.70	2.3043E-02	405.70	2.3493E-02	405.70	2.3268E-02	405.70	2.3727E-02	405.70	2.2865E-02
406.06	2.2534E-02	406.06	2.2520E-02	406.06	2.2112E-02	406.06	2.3088E-02	406.06	2.1929E-02
406.43	2.1363E-02	406.43	2.1551E-02	406.43	2.0543E-02	406.43	2.2625E-02	406.43	2.0744E-02
406.79	2.0542E-02	406.79	2.0373E-02	406.79	1.9505E-02	406.79	2.1209E-02	406.79	1.9365E-02
407.16	1.9602E-02	407.16	1.9433E-02	407.16	1.9020E-02	407.16	2.0696E-02	407.16	1.8494E-02
407.52	1.8717E-02	407.52	1.8412E-02	407.52	1.7970E-02	407.52	1.9380E-02	407.52	1.7726E-02
407.89	1.7937E-02	407.89	1.7471E-02	407.89	1.7471E-02	407.89	1.8859E-02	407.89	1.6625E-02
408.25	1.7563E-02	408.25	1.6560E-02	408.25	1.6716E-02	408.25	1.8062E-02	408.25	1.6033E-02
408.62	1.6972E-02	408.62	1.5514E-02	408.62	1.5297E-02	408.62	1.7113E-02	408.62	1.5127E-02
408.98	1.6107E-02	408.98	1.4818E-02	408.98	1.4454E-02	408.98	1.6126E-02	408.98	1.4747E-02
409.35	1.5624E-02	409.35	1.4299E-02	409.35	1.3576E-02	409.35	1.5170E-02	409.35	1.4191E-02
409.71	1.5101E-02	409.71	1.3941E-02	409.71	1.3112E-02	409.71	1.4447E-02	409.71	1.3997E-02
410.07	1.3742E-02	410.07	1.3088E-02	410.07	1.2400E-02	410.07	1.3500E-02	410.07	1.3078E-02
410.44	1.3292E-02	410.44	1.2513E-02	410.44	1.1591E-02	410.44	1.2765E-02	410.44	1.2418E-02
410.80	1.2441E-02	410.80	1.1969E-02	410.80	1.1089E-02	410.80	1.2255E-02	410.80	1.1841E-02
411.17	1.2461E-02	411.17	1.1531E-02	411.17	1.0729E-02	411.17	1.1660E-02	411.17	1.0944E-02
411.53	1.1832E-02	411.53	1.0820E-02	411.53	9.8265E-03	411.53	1.0863E-02	411.53	1.0385E-02
411.89	1.1515E-02	411.89	1.0845E-02	411.89	9.6340E-03	411.89	1.0108E-02	411.89	9.9882E-03
412.26	1.0814E-02	412.26	1.0526E-02	412.26	9.4998E-03	412.26	9.8115E-03	412.26	9.6628E-03
412.62	1.0738E-02	412.62	9.9989E-03	412.62	9.5669E-03	412.62	9.5573E-03	412.62	9.4757E-03
412.99	1.1103E-02	412.99	9.5397E-03	412.99	9.7803E-03	412.99	9.7803E-03	412.99	9.6504E-03
413.35	1.0686E-02	413.35	9.1048E-03	413.35	9.6591E-03	413.35	9.7651E-03	413.35	9.3168E-03
413.71	1.0226E-02	413.71	8.3980E-03	413.71	8.9685E-03	413.71	9.0507E-03	413.71	8.7509E-03
414.08	1.0551E-02	414.08	8.1641E-03	414.08	8.7549E-03	414.08	8.6484E-03	414.08	8.7888E-03
414.44	1.0421E-02	414.44	7.8751E-03	414.44	8.3261E-03	414.44	8.1273E-03	414.44	8.2194E-03
414.81	1.0342E-02	414.81	7.4786E-03	414.81	8.1872E-03	414.81	8.0125E-03	414.81	8.3182E-03
415.17	9.3383E-03	415.17	6.7840E-03	415.17	7.6484E-03	415.17	7.3376E-03	415.17	7.9106E-03
415.53	8.7433E-03	415.53	6.7982E-03	415.53	7.1872E-03	415.53	6.9440E-03	415.53	7.7415E-03
415.90	9.1260E-03	415.90	6.4408E-03	415.90	7.0488E-03	415.90	6.6645E-03	415.90	7.6861E-03
416.26	8.7751E-03	416.26	6.4120E-03	416.26	7.0698E-03	416.26	6.4802E-03	416.26	7.3036E-03
416.62	8.2287E-03	416.62	5.9725E-03	416.62	6.9443E-03	416.62	6.3388E-03	416.62	6.8515E-03
416.99	8.3030E-03	416.99	5.5223E-03	416.99	7.1203E-03	416.99	6.2847E-03	416.99	6.5828E-03
417.35	8.1825E-03	417.35	5.4534E-03	417.35	7.0576E-03	417.35	6.0012E-03	417.35	6.5881E-03
417.71	8.0860E-03	417.71	4.8213E-03	417.71	6.9358E-03	417.71	5.7317E-03	417.71	6.2211E-03
418.08	7.0287E-03	418.08	4.1487E-03	418.08	6.4704E-03	418.08	5.0009E-03	418.08	5.6867E-03
418.44	6.6640E-03	418.44	3.7120E-03	418.44	5.9481E-03	418.44	4.3985E-03	418.44	5.0066E-03
418.80	6.4999E-03	418.80	3.6083E-03	418.80	6.1366E-03	418.80	4.5312E-03	418.80	5.1007E-03
419.17	5.9977E-03	419.17	3.2987E-03	419.17	5.6437E-03	419.17	4.2967E-03	419.17	4.3901E-03
419.53	5.6535E-03	419.53	3.1644E-03	419.53	5.3874E-03	419.53	4.3621E-03	419.53	4.3276E-03
419.89	5.7966E-03	419.89	2.9799E-03	419.89	5.2679E-03	419.89	4.0720E-03	419.89	4.8478E-03
420.26	5.2295E-03	420.26	3.1337E-03	420.26	5.2344E-03	420.26	3.9493E-03	420.26	4.5672E-03
420.62	5.6620E-03	420.62	3.6296E-03	420.62	5.4692E-03	420.62	4.1736E-03	420.62	4.6087E-03
420.98	5.8084E-03	420.98	3.4910E-03	420.98	5.2340E-03	420.98	4.0456E-03	420.98	4.2090E-03
421.35	5.6005E-03	421.35	3.5419E-03	421.35	5.1541E-03	421.35	3.8395E-03	421.35	4.4844E-03
421.71	5.2106E-03	421.71	3.1989E-03	421.71	4.6940E-03	421.71	3.3976E-03	421.71	3.8744E-03
422.07	4.9206E-03	422.07	3.0250E-03	422.07	4.4131E-03	422.07	3.2887E-03	422.07	3.4877E-03
422.43	4.6559E-03	422.43	3.1405E-03	422.43	4.6908E-03	422.43	3.3299E-03	422.43	3.5742E-03
422.80	4.6735E-03	422.80	3.3104E-03	422.80	4.3590E-03	422.80	3.0608E-03	422.80	3.8147E-03
423.16	4.1209E-03	423.16	3.1007E-03	423.16	3.8408E-03	423.16	2.6756E-03	423.16	3.7208E-03
423.52	4.1858E-03	423.52	3.2006E-03	423.52	3.9858E-03	423.52	2.9506E-03	423.52	3.9308E-03
423.89	3.7230E-03	423.89	2.7222E-03	423.89	3.8732E-03	423.89	2.9624E-03	423.89	3.6430E-03
424.25	3.6949E-03	424.25	2.0555E-03	424.25	3.4242E-03	424.25	2.9479E-03	424.25	3.3439E-03
424.61	3.6959E-03	424.61	1.4261E-03	424.61	3.4599E-03	424.61	2.4054E-03	424.61	2.9678E-03
424.97	3.0050E-03	424.97	1.1457E-03	424.97	3.1106E-03	424.97	1.9900E-03	424.97	2.6734E-03
425.34	2.9984E-03	425.34	1.0917E-03	425.34	2.7972E-03	425.34	1.8212E-03	425.34	3.2751E-03
425.70	3.1871E-03	425.70	1.2839E-03	425.70	3.2877E-03	425.70	2.1851E-03	425.70	3.7963E-03
426.06	2.5959E-03	426.06	1.6987E-03	426.06	3.2159E-03	426.06	2.3389E-03	426.06	3.9267E-03
426.42	2.8506E-03	426.42	2.1746E-03	426.42	3.7538E-03	426.42	2.5883E-03	426.42	3.9960E-03
426.79	2.8857E-03	426.79	2.4966E-03	426.79	3.7954E-03	426.79	2.7290E-03	426.79	3.9419E-03
427.15	3.0167E-03	427.15	2.6776E-03	427.15	3.7709E-03	427.15	3.0319E-03	427.15	3.7203E-03
427.51	2.9470E-03	427.51	2.0188E-03	427.51	3.5506E-03	427.51	2.6680E-03	427.51	3.4187E-03
427.87	2.1543E-03	427.87	2.0629E-03	427.87	3.4957E-03	427.87	2.7437E-03	427.87	2.8301E-03
428.23	1.6536E-03	428.23	1.1295E-03	428.23	2.9459E-03	428.23	2.4219E-03	428.23	2.6406E-03
428.60	2.0738E-03	428.60	1.5286E-03	428.60	3.0215E-03	428.60	2.8635E-03	428.60	3.3119E-03
428.96	1.6537E-03	428.96	1.4801E-03	428.96	2.6336E-03	428.96	2.6847E-03	428.96	3.2971E-03
429.32	1.4209E-03	429.32	1.5947E-03	429.32	2.6220E-03	429.32	2.4942E-03	429.32	3.0411E-03
429.68	1.1524E-03	429.68	1.7363E-03	429.68	2.5097E-03	429.68	2.4021E-03	429.68	2.7709E-03
430.04	1.5449E-03	430.04	1.8631E-03	430.04	3.0538E-03	430.04	2.2121E-03	430.04	2.9615E-03
430.41	1.5839E-03	430.41	1.7331E-03	430.41	2.9879E-03	430.41	1.9285E-03	430.41	3.0959E-03
430.77	1.0149E-03	430.77	1.2364E-03	430.77	2.2204E-03	430.77	1.3549E-03	430.77	2.7150E-03
431.13	1.0982E-03	431.13	1.4024E-03	431.13	2.0571E-03	431.13	1.3663E-03	431.13	3.1295E-03
431.49	1.0018E-03	431.49	1.3530E-03	431.49	2.0966E-03	431.49	1.1154E-03	431.49	3.0571E-03
431.85	7.9127E-04	431.85	1.6601E-03	431.85	1.8566E-03	431.85	1.2205E-03	431.85	2.7617E-03
432.21	1.0154E-03	432.21	1.6681E-03	432.21	2.0826E-03	432.21	1.9064E-03	432.21	2.7249E-03
432.58	7.3571E-04	432.58	1.4092E-03	432.58	2.1035E-03	432.58	1.4559E-03	432.58	2.8237E-03
432.94	3.9981E-04	432.94	1.3448E-03	432.94	1.9887E-03	432.94	1.5110E-03	432.94	3.0271E-03
433.30	-8.3252E-05	433.30	5.3594E-04	433.30	2.0917E-03	433.30	1.1395E-03	433.30	2.1646E-03
433.66	5.4644E-04	433.66	7.4420E-04	433.66	2.6750E-03	433.66	1.6445E-03	433.66	2.4772E-03
434.02	5.7807E-04	434.02	7.3952E-04	434.02	2.5206E-03	434.02	1.3749E-03	434.02	2.6873E-03
434.38	3.7528E-04	434.38	2.6061E-05	434.38	1.9337E-03	434.38	1.1936E-03	434.38	2.3194E-03
434.75	3.0744E-04	434.75	-5.6277E-04	434.75	1.7300E-03	434.75	6.8261E-04	434.75	1.3600E-03
435.11	5.1650E-04	435.11	-3.7563E-04	435.11	2.0868E-03	435.11	9.8604E-04	435.11	1.5860E-03
435.47	6.6782E-04	435.47	-3.2869E-04	435.47	2.2852E-03	435.47	9.7043E-04	435.47	1.3252E-03
435.83	9.7073E-04	435.83	-2.5051E-04	435.83	2.2337E-03	435.83	1.0020E-03	435.83	1.4300E-03
436.19	6.3175E-04	436.19	1.2531E-04	436.19	2.1928E-03	436.19	3.2371E-04	436.19	7.9882E-04
436.55	5.8017E-04	436.55	1.1028E-03	436.55	2.1221E-03	436.55	7.8924E-04	436.55	9.1991E-04
436.91	3.5003E-04	436.91	9.8218E-04	436.91	2.1054E-03	436.91	5.6423E-04	436.91	7.0529E-04
437.27	4.3864E-04	437.27	1.3890E-03	437.27	2.4282E-03	437.27	6.0574E-04	437.27	6.7884E-04
437.64	1.2019E-04	437.64	1.1548E-03	437.64	1.7871E-03	437.64	3.3443E-04	437.64	5.2255E-06
438.00	2.3518E-04	438.00	1.0191E-03	438.00	1.8187E-03	438.00	1.8815E-04	438.00	-2.2473E-04
438.36	-4.7014E-04	438.36	7.8356E-05	438.36	7.4177E-04	438.36	-6.7386E-04	438.36	-4.8581E-04
438.72	-7.0531E-04	438.72	-4.0751E-04	438.72	6.3739E-04	438.72	-1.0919E-03	438.72	-9.5086E-04
439.08	-3.0284E-04	439.08	-3.6027E-04	439.08	9.7116E-04	439.08	-1.4776E-03	439.08	-6.0045E-04
439.44	1.5133E-04	439.44	-2.6091E-04	439.44	1.0645E-03	439.44	-1.3098E-03	439.44	-1.9308E-04
439.80	4.9070E-04	439.80	-1.0962E-04	439.80	1.1119E-03	439.80	-1.3677E-03	439.80	3.6542E-05
440.16	6.5293E-04	440.16	3.9698E-04	440.16	9.8201E-04	440.16	-1.4469E-03	440.16	7.3129E-05
440.52	6.8436E-04	440.52	4.1271E-04	440.52	1.1702E-03	440.52	-1.8650E-03	440.52	-7.8885E-04
440.88	7.9451E-04	440.88	4.1294E-04	440.88	1.0872E-03	440.88	-1.8295E-03	440.88	-1.0402E-03
441.24	4.7541E-04	441.24	-2.7166E-04	441.24	8.3589E-04	441.24	-1.8912E-03	441.24	-1.3426E-03
441.60	6.9469E-04	441.60	-3.7085E-04	441.60	8.8273E-04	441.60	-1.7498E-03	441.60	-1.1596E-03
441.96	6.6923E-04	441.96	-4.9669E-04	441.96	5.6989E-04	441.96	-1.2757E-03	441.96	-1.5999E-03
442.32	1.0927E-03	442.32	2.8232E-04	442.32	1.1816E-03	442.32	-7.5808E-04	442.32	-1.0718E-03
442.69	1.2246E-03	442.69	1.3607E-04	442.69	8.1642E-04	442.69	-1.0153E-03	442.69	-1.4758E-03
443.05	1.2740E-03	443.05	-6.8154E-05	443.05	9.4367E-04	443.05	-1.5990E-03	443.05	-1.9293E-03
443.41	1.4331E-03	443.41	3.8322E-04	443.41	1.1707E-03	443.41	-1.1969E-03	443.41	-1.8741E-03
443.77	1.5947E-03	443.77	4.3538E-04	443.77	1.4268E-03	443.77	-1.2222E-03	443.77	-1.8255E-03
444.13	1.1590E-03	444.13	1.8355E-04	444.13	1.1171E-03	444.13	-1.4107E-03	444.13	-1.3898E-03
444.49	4.5116E-04	444.49	-4.5116E-04	444.49	8.6035E-04	444.49	-1.5214E-03	444.49	-1.4951E-03
444.85	6.8710E-04	444.85	-2.8323E-04	444.85	9.5984E-04	444.85	-1.5578E-03	444.85	-1.5840E-03
445.21	9.6091E-04	445.21	5.7760E-05	445.21	1.2497E-03	445.21	-1.0554E-03	445.21	-9.2416E-04
445.57	3.6261E-04	445.57	-8.4083E-05	445.57	8.9863E-04	445.57	-1.4347E-03	445.57	-1.2770E-03
445.93	8.9289E-04	445.93	1.5757E-05	445.93	1.4339E-03	445.93	-7.5633E-04	445.93	-1.0872E-03
446.29	4.0477E-04	446.29	2.7335E-04	446.29	1.1407E-03	446.29	-1.3405E-03	446.29	-1.1933E-03
446.65	5.1014E-04	446.65	5.7851E-04	446.65	1.3884E-03	446.65	-9.7820E-04	446.65	-1.0466E-03
447.01	2.9963E-04	447.01	5.1515E-04	447.01	1.2458E-03	447.01	-7.7272E-04	447.01	-1.0829E-03
447.37	2.0502E-04	447.37	7.6751E-04	447.37	1.4982E-03	447.37	-6.6237E-04	447.37	-7.2020E-04
447.73	1.9475E-04	447.73	7.5795E-04	447.73	1.4422E-03	447.73	-5.8425E-04	447.73	-5.5267E-04
448.09	8.2636E-04	448.09	1.0737E-03	448.09	1.7106E-03	448.09	4.7371E-04	448.09	4.8424E-04
448.45	5.9523E-04	448.45	4.3194E-04	448.45	1.5697E-03	448.45	-6.3210E-05	448.45	4.0033E-04
448.81	5.0145E-04	448.81	6.0174E-04	448.81	1.3038E-03	448.81	-1.1085E-04	448.81	3.6949E-04
449.17	4.7552E-04	449.17	3.6985E-04	449.17	1.1571E-03	449.17	-1.6379E-04	449.17	2.1134E-04
449.53	8.5175E-04	449.53	6.7717E-04	449.53	1.5554E-03	449.53	4.7613E-05	449.53	4.1794E-04
449.88	6.7272E-04	449.88	1.1124E-04	449.88	1.0011E-03	449.88	-1.0594E-04	449.88	2.6485E-04
450.24	9.5515E-04	450.24	7.1636E-04	450.24	1.6344E-03	450.24	2.1225E-05	450.24	3.4491E-04
450.60	1.5026E-03	450.60	1.4548E-03	450.60	2.2141E-03	450.60	5.7343E-04	450.60	9.0793E-04
450.96	1.5091E-03	450.96	1.5250E-03	450.96	2.5346E-03	450.96	1.1265E-03	450.96	9.5114E-04
451.32	1.1023E-03	451.32	1.8052E-03	451.32	2.4708E-03	451.32	9.4784E-04	451.32	8.0939E-04
451.68	6.4520E-04	451.68	1.5250E-03	451.68	1.9249E-03	451.68	8.6915E-04	451.68	7.3584E-04
452.04	1.3317E-03	452.04	1.6633E-03	452.04	2.1820E-03	452.04	1.4814E-03	452.04	1.1017E-03
452.40	1.1641E-03	452.40	1.2607E-03	452.40	1.6362E-03	452.40	1.1748E-03	452.40	1.4538E-03
452.76	9.0747E-04	452.76	1.4713E-03	452.76	1.8901E-03	452.76	9.9875E-04	452.76	1.6431E-03
