372.33	1.7904E-04	372.33	5.1293E-04	372.33	-1.8775E-03	372.33	-1.7033E-03	372.33	4.3550E-04
372.70	1.2109E-04	372.70	3.5842E-04	372.70	-2.0197E-03	372.70	-1.5208E-03	372.70	2.1311E-04
373.07	3.7765E-04	373.07	4.0186E-04	373.07	-2.2175E-03	373.07	-1.2976E-03	373.07	2.2272E-04
373.44	5.5157E-04	373.44	3.9674E-04	373.44	-2.1047E-03	373.44	-9.9670E-04	373.44	2.3708E-04
373.81	7.9364E-04	373.81	4.9844E-04	373.81	-2.0325E-03	373.81	-7.2589E-04	373.81	4.2101E-04
374.18	5.9442E-04	374.18	4.3011E-04	374.18	-2.0007E-03	374.18	-5.0260E-04	374.18	3.7695E-04
374.54	2.4638E-04	374.54	2.7537E-04	374.54	-2.1160E-03	374.54	-5.4107E-04	374.54	4.8310E-05
374.91	1.9345E-04	374.91	-1.9345E-04	374.91	-3.0034E-03	374.91	-9.5759E-04	374.91	-1.5960E-04
375.28	2.4720E-04	375.28	-5.3319E-05	375.28	-3.2524E-03	375.28	-7.6585E-04	375.28	-2.5690E-04
375.65	5.6808E-04	375.65	9.7108E-06	375.65	-3.2920E-03	375.65	-8.5455E-04	375.65	-4.8554E-04
376.02	-7.2707E-05	376.02	-1.9389E-04	376.02	-3.9553E-03	376.02	-1.0567E-03	376.02	-3.7808E-04
376.38	-8.6986E-05	376.38	-1.2081E-04	376.38	-3.3876E-03	376.38	-1.1840E-03	376.38	-3.2861E-04
376.75	-5.6490E-04	376.75	-1.9313E-04	376.75	-3.5246E-03	376.75	-1.3905E-03	376.75	-6.8561E-04
377.12	-1.9298E-04	377.12	4.3903E-04	377.12	-3.1649E-03	377.12	-8.2981E-04	377.12	-1.7851E-04
377.49	-5.8324E-04	377.49	9.6403E-06	377.49	-3.3066E-03	377.49	-1.1376E-03	377.49	-6.9892E-04
377.86	-4.0431E-04	377.86	-3.7543E-04	377.86	-3.8602E-03	377.86	-1.6846E-03	377.86	-1.0589E-03
378.22	-2.3088E-04	378.22	-3.8481E-04	378.22	-3.4681E-03	378.22	-1.8326E-03	378.22	-1.0823E-03
378.59	-4.9968E-04	378.59	-1.3453E-04	378.59	-3.7380E-03	378.59	-1.9315E-03	378.59	-8.8406E-04
378.96	-7.7200E-04	378.96	-6.7131E-05	378.96	-3.6011E-03	378.96	-1.7262E-03	378.96	-9.6380E-04
379.33	-1.1095E-03	379.33	-1.5782E-04	379.33	-3.9216E-03	379.33	-1.7360E-03	379.33	-9.7561E-04
379.70	-1.0789E-03	379.70	-4.2965E-05	379.70	-4.3919E-03	379.70	-2.0289E-03	379.70	-1.4512E-03
380.06	-9.2018E-04	380.06	-3.5282E-04	380.06	-4.3053E-03	380.06	-2.2504E-03	380.06	-1.5305E-03
380.43	-8.7448E-04	380.43	-7.4141E-04	380.43	-4.4722E-03	380.43	-2.2337E-03	380.43	-1.0503E-03
380.80	-4.7451E-04	380.80	-1.3286E-04	380.80	-4.4841E-03	380.80	-2.2587E-03	380.80	-8.5886E-04
381.17	-7.1952E-04	381.17	1.7988E-04	381.17	-4.3503E-03	381.17	-2.1728E-03	381.17	-8.7100E-04
381.53	-1.0396E-03	381.53	3.6385E-04	381.53	-4.4465E-03	381.53	-2.2067E-03	381.53	-6.5682E-04
381.90	-8.0567E-04	381.90	5.2298E-04	381.90	-4.8152E-03	381.90	-2.3699E-03	381.90	-1.0695E-03
382.27	-1.0384E-03	382.27	5.0747E-04	382.27	-4.7176E-03	382.27	-2.5280E-03	382.27	-7.4242E-04
382.64	-1.3784E-03	382.64	4.0791E-04	382.64	-4.9793E-03	382.64	-2.7897E-03	382.64	-1.0596E-03
383.00	-1.2527E-03	383.00	8.0863E-04	383.00	-4.8284E-03	383.00	-2.5100E-03	383.00	-7.7591E-04
383.37	-1.3005E-03	383.37	8.7631E-04	383.37	-3.2302E-03	383.37	-1.6780E-03	383.37	-9.7420E-04
383.74	-1.2361E-03	383.74	1.0084E-03	383.74	-2.8626E-03	383.74	-1.1478E-03	383.74	-5.9482E-04
384.11	-1.0898E-03	384.11	1.2336E-03	384.11	-2.4255E-03	384.11	-9.8782E-04	384.11	-1.4840E-04
384.47	-1.1529E-03	384.47	7.7323E-04	384.47	-2.7688E-03	384.47	-1.5650E-03	384.47	-6.7137E-04
384.84	-8.7793E-04	384.84	9.1028E-04	384.84	-2.6014E-03	384.84	-1.6265E-03	384.84	-6.7000E-04
385.21	-8.7653E-04	385.21	1.1072E-03	385.21	-1.8868E-03	385.21	-1.2456E-03	385.21	-5.3514E-04
385.57	-7.4202E-04	385.57	1.0831E-03	385.57	-1.5025E-03	385.57	-1.2167E-03	385.57	-4.7010E-04
385.94	-7.6048E-04	385.94	1.0416E-03	385.94	-1.6131E-03	385.94	-1.1983E-03	385.94	-9.4023E-04
386.31	-8.8872E-04	386.31	6.6769E-04	386.31	-1.8189E-03	386.31	-1.1512E-03	386.31	-1.0361E-03
386.68	-2.3917E-04	386.68	1.0809E-03	386.68	-1.8030E-03	386.68	-4.8755E-04	386.68	-4.5535E-04
387.04	-2.1655E-04	387.04	1.1979E-03	387.04	-1.8798E-03	387.04	-4.5152E-04	387.04	-4.4691E-04
387.41	7.8211E-05	387.41	1.2192E-03	387.41	-1.5320E-03	387.41	-2.4843E-04	387.41	-2.8524E-04
387.78	1.7478E-04	387.78	9.7047E-04	387.78	-1.6190E-03	387.78	1.3338E-04	387.78	2.1617E-04
388.14	5.5664E-04	388.14	1.3249E-03	388.14	-1.2329E-03	388.14	3.6803E-04	388.14	3.0362E-04
388.51	8.6061E-04	388.51	1.6614E-03	388.51	-1.7028E-03	388.51	7.9158E-04	388.51	6.4431E-05
388.88	1.1743E-03	388.88	1.9434E-03	388.88	-1.4875E-03	388.88	1.2756E-03	388.88	2.0263E-04
389.24	8.0661E-04	389.24	1.7423E-03	389.24	-1.2675E-03	389.24	1.1753E-03	389.24	-9.6793E-05
389.61	9.8168E-04	389.61	2.0509E-03	389.61	-1.2720E-03	389.61	1.4195E-03	389.61	2.5348E-04
389.98	6.1846E-04	389.98	2.3723E-03	389.98	-1.2554E-03	389.98	1.3985E-03	389.98	3.1846E-04
390.34	6.0048E-04	390.34	2.2495E-03	390.34	-1.5243E-03	390.34	1.5890E-03	390.34	5.5891E-04
390.71	9.3471E-04	390.71	1.9250E-03	390.71	-1.4252E-03	390.71	1.3882E-03	390.71	3.7944E-04
391.08	6.0603E-04	391.08	1.7209E-03	391.08	-1.9476E-03	391.08	1.0779E-03	391.08	8.3271E-05
391.44	4.6812E-04	391.44	1.9281E-03	391.44	-1.5990E-03	391.44	1.1494E-03	391.44	1.6686E-04
391.81	1.1148E-04	391.81	1.6303E-03	391.81	-1.4213E-03	391.81	1.1287E-03	391.81	1.9508E-04
392.17	-5.5713E-05	392.17	2.0242E-03	392.17	-1.4439E-03	392.17	1.4903E-03	392.17	3.3428E-04
392.54	-6.9683E-05	392.54	2.2066E-03	392.54	-1.0545E-03	392.54	1.4215E-03	392.54	2.3228E-04
392.91	-8.5480E-04	392.91	1.5842E-03	392.91	-1.1289E-03	392.91	1.3844E-03	392.91	-1.2079E-04
393.27	-7.2930E-04	393.27	1.3192E-03	393.27	-1.3657E-03	393.27	1.1427E-03	393.27	-8.3614E-05
393.64	-4.7432E-04	393.64	1.2927E-03	393.64	-1.4462E-03	393.64	9.7653E-04	393.64	-1.2555E-04
394.01	-6.0433E-04	394.01	8.2282E-04	394.01	-1.1947E-03	394.01	1.0181E-03	394.01	1.3946E-05
394.37	-7.6727E-04	394.37	6.8822E-04	394.37	-1.5020E-03	394.37	8.4633E-04	394.37	-6.6962E-04
394.74	-5.0698E-04	394.74	3.8605E-04	394.74	-1.2233E-03	394.74	6.8373E-04	394.74	-8.3257E-04
395.10	-8.3246E-04	395.10	9.7663E-05	395.10	-1.9812E-03	395.10	2.0463E-04	395.10	-1.0231E-03
395.47	-1.0740E-03	395.47	-2.1852E-04	395.47	-2.2922E-03	395.47	-6.5092E-05	395.47	-8.8339E-04
395.84	-7.1032E-04	395.84	-2.2284E-04	395.84	-2.0613E-03	395.84	1.8570E-05	395.84	-9.7030E-04
396.20	-8.3692E-04	396.20	-7.9507E-04	396.20	-2.3248E-03	396.20	2.3248E-05	396.20	-1.0369E-03
396.57	-6.1484E-04	396.57	-2.9345E-04	396.57	-2.1426E-03	396.57	7.7787E-04	396.57	-7.1731E-04
396.93	-7.2672E-04	396.93	-6.0560E-04	396.93	-2.0357E-03	396.93	9.5032E-04	396.93	-8.2920E-04
397.30	-1.9589E-04	397.30	-5.8300E-04	397.30	-2.0288E-03	397.30	9.3280E-04	397.30	-7.4624E-04
397.66	-4.3378E-04	397.66	-4.9908E-04	397.66	-2.1876E-03	397.66	1.4739E-03	397.66	-7.3230E-04
398.03	-4.4325E-04	398.03	-4.1526E-04	398.03	-1.9690E-03	398.03	1.5211E-03	398.03	-1.5397E-04
398.40	-1.7751E-04	398.40	5.1384E-05	398.40	-1.4574E-03	398.40	1.7611E-03	398.40	4.7180E-04
398.76	-6.7733E-04	398.76	-2.6159E-04	398.76	-1.6162E-03	398.76	1.2939E-03	398.76	6.5397E-05
399.13	-8.5972E-04	399.13	1.8690E-05	399.13	-1.3784E-03	399.13	1.4671E-03	399.13	6.0741E-05
399.49	-9.5981E-04	399.49	4.2138E-05	399.49	-1.3156E-03	399.49	1.4608E-03	399.49	3.6520E-04
399.86	-1.4208E-03	399.86	3.0010E-04	399.86	-1.3598E-03	399.86	1.2051E-03	399.86	2.2977E-04
400.22	-1.6547E-03	400.22	7.0311E-05	400.22	-1.3500E-03	400.22	1.2937E-03	400.22	3.0937E-04
400.59	-1.4789E-03	400.59	9.3602E-05	400.59	-1.0483E-03	400.59	1.1607E-03	400.59	9.2198E-04
400.95	-1.3252E-03	400.95	3.0438E-04	400.95	-1.0396E-03	400.95	9.4591E-04	400.95	1.0817E-03
401.32	-1.3248E-03	401.32	4.2601E-04	401.32	-1.6713E-03	401.32	7.3030E-04	401.32	1.1095E-03
401.68	-1.3488E-03	401.68	3.2784E-04	401.68	-1.6111E-03	401.68	6.7910E-04	401.68	9.0858E-04
402.05	-1.0760E-03	402.05	9.3568E-06	402.05	-1.5065E-03	402.05	7.0176E-04	402.05	1.0667E-03
402.42	-1.0248E-03	402.42	4.0713E-04	402.42	-1.3805E-03	402.42	7.3003E-04	402.42	7.2067E-04
402.78	-1.2630E-03	402.78	3.5083E-04	402.78	-1.2677E-03	402.78	8.6538E-04	402.78	6.4085E-04
403.15	-1.0162E-03	403.15	7.1184E-04	403.15	-6.6969E-04	403.15	1.2083E-03	403.15	7.8677E-04
403.51	-1.0434E-03	403.51	5.9423E-04	403.51	-9.5452E-04	403.51	1.0762E-03	403.51	7.5800E-04
403.88	-9.6779E-04	403.88	7.5740E-04	403.88	-1.3138E-03	403.88	1.0613E-03	403.88	7.0597E-04
404.24	-9.7339E-04	404.24	3.6502E-04	404.24	-1.2916E-03	404.24	9.5000E-04	404.24	6.0369E-04
404.61	-1.0256E-03	404.61	6.0878E-04	404.61	-1.1895E-03	404.61	1.1192E-03	404.61	6.2283E-04
404.97	-7.4931E-04	404.97	5.6198E-04	404.97	-1.4939E-03	404.97	9.4600E-04	404.97	4.6363E-04
405.34	-6.1866E-04	405.34	5.3430E-04	405.34	-1.2795E-03	405.34	9.5143E-04	405.34	1.0780E-04
405.70	-6.9331E-04	405.70	6.0899E-04	405.70	-7.4016E-04	405.70	1.1992E-03	405.70	4.7782E-04
406.06	-8.2539E-04	406.06	3.6580E-04	406.06	-1.0130E-03	406.06	9.8953E-04	406.06	6.2842E-04
406.43	-8.8154E-04	406.43	2.2039E-04	406.43	-7.8776E-04	406.43	8.6747E-04	406.43	8.4872E-04
406.79	-7.2260E-04	406.79	4.9268E-04	406.79	-6.0060E-04	406.79	1.2857E-03	406.79	1.4640E-03
407.16	-4.8818E-04	407.16	7.6982E-04	407.16	-1.8776E-04	407.16	1.6241E-03	407.16	1.7368E-03
407.52	-2.5383E-04	407.52	7.0037E-04	407.52	-1.7392E-04	407.52	1.8426E-03	407.52	1.9977E-03
407.89	-2.9636E-04	407.89	7.9971E-04	407.89	-6.5859E-05	407.89	1.7076E-03	407.89	2.0557E-03
408.25	-3.9542E-04	408.25	4.1895E-04	408.25	-6.8256E-04	408.25	1.2474E-03	408.25	1.7182E-03
408.62	-5.0472E-04	408.62	-1.8868E-05	408.62	-9.2453E-04	408.62	8.4434E-04	408.62	1.5189E-03
408.98	-5.8572E-04	408.98	-4.7236E-06	408.98	-1.1384E-03	408.98	2.4090E-04	408.98	1.3935E-03
409.35	-1.0690E-03	409.35	4.2572E-05	409.35	-1.2630E-03	409.35	4.7302E-06	409.35	1.3860E-03
409.71	-1.0800E-03	409.71	-4.2158E-04	409.71	-1.7384E-03	409.71	-5.9211E-04	409.71	1.1463E-03
410.07	-1.0056E-03	410.07	-4.1743E-04	410.07	-2.0350E-03	410.07	-5.9295E-04	410.07	8.3487E-04
410.44	-1.0974E-03	410.44	-6.5083E-04	410.44	-2.6033E-03	410.44	-9.6911E-04	410.44	3.9430E-04
410.80	-5.1896E-04	410.80	-4.6182E-04	410.80	-2.3282E-03	410.80	-9.5221E-04	410.80	4.5230E-04
411.17	-5.1046E-04	411.17	-7.6808E-04	411.17	-2.6716E-03	411.17	-1.3119E-03	411.17	3.1963E-04
411.53	-2.8171E-04	411.53	-4.1541E-04	411.53	-2.4447E-03	411.53	-1.1221E-03	411.53	1.4324E-04
411.89	-4.9774E-04	411.89	-8.8539E-04	411.89	-2.6514E-03	411.89	-1.1247E-03	411.89	-1.7708E-04
412.26	-2.0620E-04	412.26	-5.7545E-04	412.26	-2.6423E-03	412.26	-8.3920E-04	412.26	8.6318E-05
412.62	-5.1843E-04	412.62	-7.0564E-04	412.62	-2.2849E-03	412.62	-6.1443E-04	412.62	2.4001E-05
412.99	-5.7248E-04	412.99	-4.4740E-04	412.99	-2.0783E-03	412.99	-1.0103E-04	412.99	8.1783E-05
413.35	-1.5906E-04	413.35	-4.3861E-04	413.35	-1.7255E-03	413.35	-2.0726E-04	413.35	-3.1329E-04
413.71	-1.9823E-04	413.71	-4.9798E-04	413.71	-1.3682E-03	413.71	-4.8348E-06	413.71	-2.8042E-04
414.08	-2.0822E-04	414.08	-4.4549E-04	414.08	-1.3849E-03	414.08	3.2928E-04	414.08	-2.7601E-04
414.44	-4.3158E-04	414.44	-7.1283E-04	414.44	-1.4402E-03	414.44	1.9882E-04	414.44	2.9095E-05
414.81	-1.9412E-05	414.81	-6.5032E-04	414.81	-1.6403E-03	414.81	-1.6501E-04	414.81	1.6015E-04
415.17	2.8165E-04	415.17	-3.4964E-04	415.17	-1.4957E-03	415.17	8.7410E-05	415.17	2.4280E-04
415.53	1.9937E-04	415.53	-4.8141E-04	415.53	-1.2108E-03	415.53	1.9451E-05	415.53	5.3491E-05
415.90	6.6645E-04	415.90	7.7834E-05	415.90	-3.3079E-04	415.90	3.6971E-04	415.90	1.0751E-03
416.26	8.9164E-04	416.26	7.2111E-04	416.26	-3.4594E-04	416.26	1.0037E-03	416.26	1.2814E-03
416.62	8.5461E-04	416.62	4.0533E-04	416.62	-2.8813E-04	416.62	7.1299E-04	416.62	1.3185E-03
416.99	9.8717E-04	416.99	6.2553E-04	416.99	2.5901E-04	416.99	9.4319E-04	416.99	1.6420E-03
417.35	1.0222E-03	417.35	8.6569E-04	417.35	2.2987E-04	417.35	1.0075E-03	417.35	2.0297E-03
417.71	1.2335E-03	417.71	5.1394E-04	417.71	-1.3705E-04	417.71	8.2231E-04	417.71	1.7915E-03
418.08	1.2784E-03	418.08	9.1594E-04	418.08	-5.3879E-05	418.08	1.0335E-03	418.08	1.6507E-03
418.44	1.5594E-03	418.44	1.2406E-03	418.44	7.8458E-05	418.44	1.4122E-03	418.44	2.3096E-03
418.80	1.2175E-03	418.80	1.3157E-03	418.80	-1.9637E-05	418.80	1.3108E-03	418.80	1.9539E-03
419.17	8.5049E-04	419.17	9.2915E-04	419.17	3.4413E-05	419.17	1.5486E-03	419.17	1.9615E-03
419.53	5.8162E-04	419.53	1.0104E-03	419.53	-5.9148E-05	419.53	1.2914E-03	419.53	1.4540E-03
419.89	4.6946E-04	419.89	7.3632E-04	419.89	-2.4214E-04	419.89	1.1613E-03	419.89	1.2601E-03
420.26	6.3268E-04	420.26	1.1863E-03	420.26	2.6197E-04	420.26	1.3395E-03	420.26	1.2901E-03
420.62	6.9230E-04	420.62	1.4242E-03	420.62	4.6977E-04	420.62	1.6566E-03	420.62	1.2906E-03
420.98	1.0201E-03	420.98	1.9758E-03	420.98	5.7440E-04	420.98	2.2828E-03	420.98	1.4558E-03
421.35	1.2352E-03	421.35	2.0983E-03	421.35	5.7543E-04	421.35	2.3414E-03	421.35	1.2798E-03
421.71	1.2120E-03	421.71	2.3296E-03	421.71	7.5998E-04	421.71	2.2502E-03	421.71	1.4653E-03
422.07	8.7068E-04	422.07	2.0001E-03	422.07	7.9108E-04	422.07	2.2887E-03	422.07	1.2488E-03
422.43	8.8732E-04	422.43	1.7846E-03	422.43	9.1224E-04	422.43	2.3878E-03	422.43	1.3260E-03
422.80	4.2940E-04	422.80	1.7975E-03	422.80	1.1834E-03	422.80	2.3068E-03	422.80	1.4330E-03
423.16	5.6012E-04	423.16	1.9154E-03	423.16	1.4603E-03	423.16	2.8106E-03	423.16	1.8154E-03
423.52	5.0010E-05	423.52	1.5053E-03	423.52	9.5018E-04	423.52	2.3204E-03	423.52	1.6303E-03
423.89	5.3043E-04	423.89	2.2168E-03	423.89	1.0358E-03	423.89	2.3419E-03	423.89	1.8715E-03
424.25	5.2139E-04	424.25	2.3613E-03	424.25	1.2082E-03	424.25	2.1959E-03	424.25	1.5441E-03
424.61	3.0130E-04	424.61	2.1744E-03	424.61	2.8121E-04	424.61	1.7827E-03	424.61	1.2956E-03
424.97	2.5628E-04	424.97	2.0503E-03	424.97	5.6282E-04	424.97	1.5226E-03	424.97	1.3417E-03
425.34	-1.3080E-04	425.34	1.7407E-03	425.34	4.1253E-04	425.34	1.2275E-03	425.34	1.5847E-03
425.70	2.0139E-04	425.70	1.8125E-03	425.70	1.4098E-04	425.70	1.0070E-03	425.70	1.7118E-03
426.06	2.1675E-04	426.06	1.5273E-03	426.06	1.0081E-05	426.06	8.5187E-04	426.06	1.6332E-03
426.42	5.6508E-04	426.42	1.7558E-03	426.42	-1.1604E-04	426.42	1.1049E-03	426.42	1.6549E-03
426.79	2.7290E-04	426.79	1.5212E-03	426.79	-1.4656E-04	426.79	1.3746E-03	426.79	1.3746E-03
427.15	3.1382E-04	427.15	1.3312E-03	427.15	-2.8851E-04	427.15	1.5792E-03	427.15	1.5742E-03
427.51	6.7968E-04	427.51	1.5014E-03	427.51	-4.4129E-04	427.51	1.4659E-03	427.51	1.7702E-03
427.87	2.5405E-04	427.87	8.4852E-04	427.87	-7.1641E-04	427.87	8.5868E-04	427.87	1.3515E-03
428.23	1.3737E-04	428.23	7.2249E-04	428.23	-5.5967E-04	428.23	1.8317E-04	428.23	1.1143E-03
428.60	3.7705E-04	428.60	5.8086E-04	428.60	-7.5919E-04	428.60	3.6686E-04	428.60	7.2862E-04
428.96	4.2363E-04	428.96	3.5217E-04	428.96	-8.8298E-04	428.96	4.2363E-04	428.96	5.3591E-04
429.32	6.4912E-04	429.32	3.4756E-04	429.32	-8.0245E-04	429.32	6.0312E-04	429.32	4.0889E-04
429.68	6.8631E-04	429.68	1.1268E-03	429.68	-8.1948E-04	429.68	1.0704E-03	429.68	7.6314E-04
430.04	7.4935E-04	430.04	1.2985E-03	430.04	-4.7732E-04	430.04	1.0522E-03	430.04	9.2898E-04
430.41	7.3540E-04	430.41	9.4111E-04	430.41	-8.7425E-04	430.41	6.4798E-04	430.41	1.0800E-04
430.77	1.2776E-03	430.77	1.0407E-03	430.77	-8.2943E-04	430.77	5.8215E-04	430.77	4.8426E-04
431.13	1.5570E-03	431.13	1.1755E-03	431.13	-6.2900E-04	431.13	1.7014E-04	431.13	1.8045E-04
431.49	1.9210E-03	431.49	1.4201E-03	431.49	1.7558E-04	431.49	5.4222E-04	431.49	6.5583E-04
431.85	1.9911E-03	431.85	1.7842E-03	431.85	3.3099E-04	431.85	8.8953E-04	431.85	9.8262E-04
432.21	2.1758E-03	432.21	1.9790E-03	432.21	7.7189E-04	432.21	7.9262E-04	432.21	1.0879E-03
432.58	1.9481E-03	432.58	1.2953E-03	432.58	5.0774E-04	432.58	2.9532E-04	432.58	8.1860E-04
432.94	1.4071E-03	432.94	6.9058E-04	432.94	1.3500E-04	432.94	-1.5577E-04	432.94	6.4904E-04
433.30	1.3112E-03	433.30	5.3594E-04	433.30	1.5610E-05	433.30	-4.2667E-04	433.30	4.2146E-04
433.66	1.5925E-03	433.66	3.4868E-04	433.66	4.6838E-04	433.66	-3.3307E-04	433.66	3.1746E-04
434.02	1.8748E-03	434.02	4.5309E-04	434.02	3.9059E-04	434.02	-6.2495E-04	434.02	2.7081E-04
434.38	1.6627E-03	434.38	7.5056E-04	434.38	5.0038E-04	434.38	-8.3396E-04	434.38	3.5443E-04
434.75	1.8707E-03	434.75	8.1809E-04	434.75	4.2728E-04	434.75	-6.0445E-04	434.75	2.4491E-04
435.11	1.7269E-03	435.11	8.1909E-04	435.11	6.4692E-04	435.11	-9.5995E-04	435.11	2.1390E-04
435.47	2.3635E-03	435.47	1.0643E-03	435.47	1.1165E-03	435.47	-7.5652E-04	435.47	6.1043E-04
435.83	2.3590E-03	435.83	9.6029E-04	435.83	1.5344E-03	435.83	-6.1584E-04	435.83	7.3065E-04
436.19	2.3808E-03	436.19	8.5626E-04	436.19	1.7334E-03	436.19	-6.8396E-04	436.19	1.3523E-03
436.55	2.4461E-03	436.55	1.1603E-03	436.55	2.2527E-03	436.55	-8.6764E-04	436.55	1.3851E-03
436.91	2.8316E-03	436.91	1.0240E-03	436.91	2.1159E-03	436.91	-6.5305E-04	436.91	1.8129E-03
437.27	2.9817E-03	437.27	9.5038E-04	437.27	1.9373E-03	437.27	-3.1853E-04	437.27	1.7075E-03
437.64	2.4142E-03	437.64	5.0165E-04	437.64	1.2437E-03	437.64	-1.0085E-03	437.64	1.1130E-03
438.00	2.6915E-03	438.00	1.0348E-03	438.00	1.6515E-03	438.00	-8.9369E-04	438.00	1.2073E-03
438.36	2.2880E-03	438.36	6.5297E-04	438.36	1.5515E-03	438.36	-1.4000E-03	438.36	1.5828E-03
438.72	1.9278E-03	438.72	1.0501E-03	438.72	1.5308E-03	438.72	-1.8025E-03	438.72	1.4733E-03
439.08	1.5455E-03	439.08	1.1800E-03	439.08	1.4567E-03	439.08	-2.1773E-03	439.08	1.2375E-03
439.44	1.6124E-03	439.44	8.8189E-04	439.44	1.6646E-03	439.44	-2.2073E-03	439.44	1.1689E-03
439.80	1.9628E-03	439.80	8.6656E-04	439.80	1.4147E-03	439.80	-1.5400E-03	439.80	9.9184E-04
440.16	1.6297E-03	440.16	6.4249E-04	440.16	1.4574E-03	440.16	-1.4051E-03	440.16	1.0656E-03
440.52	2.0008E-03	440.52	1.3426E-03	440.52	1.6770E-03	440.52	-1.4523E-03	440.52	1.5777E-03
440.88	1.4688E-03	440.88	1.1865E-03	440.88	9.1473E-04	440.88	-1.5838E-03	440.88	1.4949E-03
441.24	1.2068E-03	441.24	1.6091E-03	441.24	9.2992E-04	441.24	-1.4994E-03	441.24	1.6039E-03
441.60	1.3528E-03	441.60	1.4573E-03	441.60	1.4730E-03	441.60	-1.4155E-03	441.60	1.7184E-03
441.96	9.8293E-04	441.96	9.7770E-04	441.96	9.8293E-04	441.96	-1.8561E-03	441.96	1.2600E-03
442.32	8.1559E-04	442.32	9.7243E-04	442.32	1.1136E-03	442.32	-1.8769E-03	442.32	1.4325E-03
442.69	8.6876E-04	442.69	1.3398E-03	442.69	1.3293E-03	442.69	-1.4968E-03	442.69	1.4287E-03
443.05	1.2320E-03	443.05	1.3998E-03	443.05	1.7720E-03	443.05	-9.6464E-04	443.05	1.7248E-03
443.41	8.7668E-04	443.41	1.2494E-03	443.41	8.7143E-04	443.41	-1.2861E-03	443.41	1.3124E-03
443.77	7.1865E-04	443.77	1.2012E-03	443.77	4.2489E-04	443.77	-1.4111E-03	443.77	8.7077E-04
444.13	4.4053E-04	444.13	1.2167E-03	444.13	1.8355E-04	444.13	-1.1380E-03	444.13	8.8106E-04
444.49	7.5543E-04	444.49	2.0407E-03	444.49	7.9740E-04	444.49	-3.4099E-04	444.49	1.5318E-03
444.85	9.3886E-04	444.85	1.9826E-03	444.85	1.3322E-03	444.85	5.2450E-05	444.85	1.6889E-03
445.21	9.5566E-04	445.21	1.7433E-03	445.21	1.3547E-03	445.21	4.2007E-05	445.21	2.0531E-03
445.57	1.1141E-03	445.57	1.8235E-03	445.57	1.3979E-03	445.57	3.2582E-04	445.57	2.3648E-03
445.93	7.8784E-04	445.93	1.8961E-03	445.93	1.1818E-03	445.93	6.3027E-04	445.93	2.1849E-03
446.29	8.5160E-04	446.29	1.8662E-03	446.29	1.2459E-03	446.29	8.2006E-04	446.29	2.2184E-03
446.65	4.2599E-04	446.65	1.7934E-03	446.65	1.0623E-03	446.65	9.1509E-04	446.65	2.2509E-03
447.01	4.3630E-04	447.01	1.4981E-03	447.01	6.8862E-04	447.01	1.0671E-03	447.01	2.2341E-03
447.37	-2.8913E-04	447.37	1.1670E-03	447.37	4.1530E-04	447.37	9.9356E-04	447.37	1.8136E-03
447.73	-5.9478E-04	447.73	8.0532E-04	447.73	5.7899E-05	447.73	8.6322E-04	447.73	1.4527E-03
448.09	-5.4740E-04	448.09	4.4213E-04	448.09	-1.2632E-04	448.09	9.1584E-04	448.09	9.1584E-04
448.45	-4.2140E-04	448.45	6.1630E-04	448.45	-2.2650E-04	448.45	1.1589E-03	448.45	1.2010E-03
448.81	-1.0293E-03	448.81	2.7976E-04	448.81	-9.6067E-04	448.81	6.0174E-04	448.81	3.8532E-04
449.17	-1.3156E-03	449.17	5.0722E-04	449.17	-5.4420E-04	449.17	5.1779E-04	449.17	3.2758E-04
449.53	-7.7240E-04	449.53	1.0581E-03	449.53	1.3755E-04	449.53	1.0898E-03	449.53	7.0891E-04
449.88	-9.5346E-04	449.88	8.0514E-04	449.88	-4.6084E-04	449.88	9.2697E-04	449.88	6.8861E-04
450.24	-1.2152E-03	450.24	5.3064E-04	450.24	-5.7309E-04	450.24	7.8004E-04	450.24	2.1225E-05
450.60	-8.8138E-04	450.60	5.0440E-04	450.60	-5.6281E-04	450.60	1.4283E-03	450.60	2.6017E-04
450.96	-6.5358E-04	450.96	4.8354E-04	450.96	-6.1638E-04	450.96	1.4294E-03	450.96	2.8162E-04
451.32	-7.8809E-04	451.32	1.8105E-04	451.32	-8.1472E-04	451.32	1.2407E-03	451.32	1.9170E-04
451.68	-1.0611E-03	451.68	2.3995E-04	451.68	-7.1451E-04	451.68	1.0611E-03	451.68	-2.6661E-05
452.04	-7.7012E-04	452.04	8.5569E-05	452.04	-8.2360E-04	452.04	1.2140E-03	452.04	1.2835E-04
452.40	-1.0246E-03	452.40	-1.2339E-04	452.40	-9.2807E-04	452.40	1.4967E-03	452.40	-1.6094E-05
452.76	-4.9938E-04	452.76	-2.7922E-04	452.76	-4.0809E-04	452.76	1.7881E-03	452.76	-1.0739E-04
453.12	-7.0471E-04	453.12	-1.1189E-03	453.12	-5.8098E-04	453.12	1.6515E-03	453.12	-3.0663E-04
453.48	-2.8747E-03	453.48	-4.0397E-03	453.48	-4.3849E-03	453.48	9.9779E-04	453.48	-1.1704E-03
453.84	-2.6956E-03	453.84	-3.9219E-03	453.84	-4.3163E-03	453.84	1.2047E-03	453.84	-1.2803E-03
