367.17	1.0788E-03	367.17	-9.0544E-04	367.17	-5.5868E-04	367.17	1.0451E-03	367.17	1.6327E-03
367.54	5.8746E-04	367.54	-8.6674E-04	367.54	-5.2967E-04	367.54	1.2664E-03	367.54	1.4735E-03
367.91	3.4140E-04	367.91	-1.0915E-03	367.91	-7.0685E-04	367.91	1.3271E-03	367.91	9.9535E-04
368.28	2.3574E-04	368.28	-1.5106E-03	368.28	-9.4295E-04	368.28	8.3230E-04	368.28	5.3883E-04
368.65	-2.6913E-04	368.65	-1.9320E-03	368.65	-1.2207E-03	368.65	3.8928E-04	368.65	1.5379E-04
369.01	-3.8936E-04	369.01	-2.0958E-03	369.01	-1.6103E-03	369.01	-1.5382E-04	369.01	-2.1150E-04
369.38	-5.8667E-04	369.38	-2.1255E-03	369.38	-1.9524E-03	369.38	-6.5881E-04	369.38	-3.4143E-04
369.75	-6.6860E-04	369.75	-2.1116E-03	369.75	-2.2800E-03	369.75	-3.2228E-04	369.75	-1.8278E-04
370.12	-7.7125E-04	370.12	-2.0824E-03	370.12	-2.3138E-03	370.12	2.8922E-05	370.12	-3.9527E-04
370.49	-7.7192E-04	370.49	-1.6452E-03	370.49	-2.5666E-03	370.49	-9.1665E-05	370.49	-2.7982E-04
370.86	-8.3438E-04	370.86	-2.0401E-03	370.86	-2.5465E-03	370.86	-4.6783E-04	370.86	-3.9066E-04
371.23	5.5136E-17	371.23	-1.7363E-03	371.23	-1.6350E-03	371.23	1.4469E-04	371.23	-5.7876E-04
371.60	-1.0118E-04	371.60	-1.9176E-03	371.60	-1.5370E-03	371.60	-2.0718E-04	371.60	-6.0227E-04
371.96	-2.5580E-04	371.96	-2.3650E-03	371.96	-1.9161E-03	371.96	-2.4132E-04	371.96	-1.2887E-03
372.33	-4.8389E-06	372.33	-2.5888E-03	372.33	-1.3694E-03	372.33	-3.3872E-04	372.33	-1.6259E-03
372.70	-5.7153E-04	372.70	-2.8528E-03	372.70	-1.4966E-03	372.70	-7.1683E-04	372.70	-1.8986E-03
373.07	-3.8734E-05	373.07	-2.4693E-03	373.07	-9.5381E-04	373.07	-3.0503E-04	373.07	-1.7382E-03
373.44	-4.2094E-04	373.44	-2.4530E-03	373.44	-9.4832E-04	373.44	-4.1610E-04	373.44	-2.1240E-03
373.81	-7.2589E-04	373.81	-2.0809E-03	373.81	-8.9042E-04	373.81	-2.2261E-04	373.81	-2.2986E-03
374.18	-8.6505E-04	374.18	-2.0442E-03	374.18	-1.2710E-03	374.18	-1.0632E-04	374.18	-2.3052E-03
374.54	-1.1063E-03	374.54	-2.0725E-03	374.54	-1.1353E-03	374.54	-9.6620E-05	374.54	-2.2029E-03
374.91	-1.1172E-03	374.91	-1.6540E-03	374.91	-1.1801E-03	374.91	-3.0952E-04	374.91	-1.9055E-03
375.28	-1.2457E-03	375.28	-1.2651E-03	375.28	-1.1439E-03	375.28	-9.6943E-06	375.28	-1.6335E-03
375.65	-6.7975E-04	375.65	-7.1860E-04	375.65	-8.7883E-04	375.65	2.2335E-04	375.65	-1.0973E-03
376.02	-9.0157E-04	376.02	-9.3550E-04	376.02	-1.1439E-03	376.02	-7.7555E-05	376.02	-1.3572E-03
376.38	-8.0220E-04	376.38	-1.2420E-03	376.38	-1.0583E-03	376.38	-4.8326E-05	376.38	-1.4981E-03
376.75	-1.2119E-03	376.75	-1.4195E-03	376.75	-1.2747E-03	376.75	-1.4968E-04	376.75	-1.4919E-03
377.12	-1.5245E-03	377.12	-2.1228E-03	377.12	-1.7223E-03	377.12	-4.7280E-04	377.12	-1.9829E-03
377.49	-1.4605E-03	377.49	-1.7786E-03	377.49	-2.1016E-03	377.49	-5.7842E-04	377.49	-1.6822E-03
377.86	-1.6365E-03	377.86	-1.9205E-03	377.86	-2.3537E-03	377.86	-8.1824E-04	377.86	-1.6172E-03
378.22	-1.5007E-03	378.22	-2.0347E-03	378.22	-2.3473E-03	378.22	-6.3012E-04	378.22	-1.7316E-03
378.59	-1.4750E-03	378.59	-1.9074E-03	378.59	-2.0612E-03	378.59	-7.9757E-04	378.59	-1.8978E-03
378.96	-8.1995E-04	378.96	-1.5920E-03	378.96	-1.4913E-03	378.96	-4.3635E-04	378.96	-1.2467E-03
379.33	-3.3477E-04	379.33	-1.6786E-03	379.33	-1.0952E-03	379.33	-1.3869E-04	379.33	-1.1478E-03
379.70	-1.9573E-04	379.70	-1.7425E-03	379.70	-1.2412E-03	379.70	-1.8618E-04	379.70	-1.1839E-03
380.06	2.6223E-04	380.06	-1.4828E-03	380.06	-9.7740E-04	380.06	3.1467E-04	380.06	-1.1109E-03
380.43	3.7546E-04	380.43	-5.1328E-04	380.43	-4.3724E-04	380.43	9.3152E-04	380.43	-7.2715E-04
380.80	9.3478E-04	380.80	-1.9929E-04	380.80	-2.8945E-04	380.80	1.4995E-03	380.80	-5.8365E-04
381.17	8.8520E-04	381.17	1.2308E-04	381.17	-1.0414E-04	381.17	1.5716E-03	381.17	-6.0118E-04
381.53	1.0065E-03	381.53	2.4572E-04	381.53	3.2605E-04	381.53	2.0035E-03	381.53	-5.0561E-04
381.90	6.2192E-04	381.90	-5.1827E-05	381.90	1.1779E-04	381.90	1.3805E-03	381.90	-8.0096E-04
382.27	1.0901E-03	382.27	5.0278E-04	382.27	5.2157E-04	382.27	1.5459E-03	382.27	-5.1217E-04
382.64	9.9867E-04	382.64	3.0007E-04	382.64	6.7047E-04	382.64	1.5754E-03	382.64	-4.0791E-04
383.00	9.5353E-04	383.00	6.7776E-04	383.00	5.3753E-04	383.00	1.9538E-03	383.00	-2.8513E-04
383.37	-3.9620E-04	383.37	1.1187E-04	383.37	-3.9154E-04	383.37	9.9284E-04	383.37	-7.4580E-05
383.74	-1.8588E-04	383.74	4.3217E-04	383.74	-3.0206E-04	383.74	1.5149E-03	383.74	1.6265E-04
384.11	-4.9623E-04	384.11	5.0550E-04	384.11	-6.4927E-05	384.11	1.6835E-03	384.11	6.3536E-04
384.47	-9.3528E-04	384.47	5.2320E-04	384.47	-2.6855E-04	384.47	1.2131E-03	384.47	3.1948E-04
384.84	-7.0235E-04	384.84	5.2214E-04	384.84	-2.3103E-04	384.84	1.2291E-03	384.84	4.7593E-04
385.21	-1.4947E-03	385.21	3.0448E-04	385.21	-8.3962E-04	385.21	9.7341E-04	385.21	6.4586E-05
385.57	-1.2720E-03	385.57	2.1661E-04	385.57	-6.4063E-04	385.57	1.3642E-03	385.57	3.5949E-04
385.94	-7.8352E-04	385.94	2.0740E-04	385.94	-2.8575E-04	385.94	1.7560E-03	385.94	7.2360E-04
386.31	-6.1243E-04	386.31	4.8810E-04	386.31	-1.2433E-04	386.31	1.7360E-03	386.31	6.9992E-04
386.68	-1.0625E-03	386.68	-1.1499E-04	386.68	-7.1293E-04	386.68	1.3753E-03	386.68	1.3799E-04
387.04	-1.4697E-03	387.04	-8.5697E-04	387.04	-7.6482E-04	387.04	1.4237E-03	387.04	-5.4367E-04
387.41	-1.1410E-03	387.41	-6.3489E-04	387.41	-3.0824E-04	387.41	1.6424E-03	387.41	-6.0729E-04
387.78	-1.4120E-03	387.78	-5.6112E-04	387.78	8.7388E-05	387.78	1.4856E-03	387.78	-7.9109E-04
388.14	-1.3617E-03	388.14	-9.4767E-04	388.14	-3.5883E-04	388.14	1.4399E-03	388.14	-1.2053E-03
388.51	-1.5141E-03	388.51	-9.2505E-04	388.51	-6.5812E-04	388.51	1.2380E-03	388.51	-1.2288E-03
388.88	-1.2434E-03	388.88	-1.9802E-04	388.88	-1.3815E-04	388.88	1.7269E-03	388.88	-7.7826E-04
389.24	-1.3136E-03	389.24	3.5030E-04	389.24	-3.2264E-05	389.24	2.2124E-03	389.24	-7.5591E-04
389.61	-1.2812E-03	389.61	6.9593E-04	389.61	7.3280E-04	389.61	2.2721E-03	389.61	-6.3601E-04
389.98	-1.1815E-03	389.98	4.9384E-04	389.98	6.4154E-04	389.98	1.9385E-03	389.98	-6.0461E-04
390.34	-8.9149E-04	390.34	8.1758E-04	390.34	8.1296E-04	390.34	2.3557E-03	390.34	-4.7115E-04
390.71	-1.1059E-03	390.71	9.3934E-04	390.71	7.9127E-04	390.71	2.2442E-03	390.71	-1.4345E-04
391.08	-1.5868E-03	391.08	6.8468E-04	391.08	1.8967E-04	391.08	1.8921E-03	391.08	-8.1421E-04
391.44	-1.7659E-03	391.44	1.1031E-03	391.44	2.2247E-04	391.44	1.8308E-03	391.44	-1.0521E-03
391.81	-1.9787E-03	391.81	1.1473E-03	391.81	3.5765E-04	391.81	1.5792E-03	391.81	-1.0822E-03
392.17	-1.9360E-03	392.17	1.1746E-03	392.17	5.5713E-04	392.17	1.5321E-03	392.17	-1.1096E-03
392.54	-2.1695E-03	392.54	8.1297E-04	392.54	2.7873E-04	392.54	1.6770E-03	392.54	-1.3565E-03
392.91	-2.7084E-03	392.91	5.1102E-04	392.91	1.2543E-04	392.91	1.0220E-03	392.91	-1.6492E-03
393.27	-2.3226E-03	393.27	4.5987E-04	393.27	-2.7871E-05	393.27	1.2588E-03	393.27	-1.4493E-03
393.64	-2.4367E-03	393.64	1.7671E-04	393.64	-3.3946E-04	393.64	1.0044E-03	393.64	-1.8554E-03
394.01	-2.0268E-03	394.01	3.8119E-04	394.01	-6.9730E-05	394.01	1.3993E-03	394.01	-1.6735E-03
394.37	-2.1902E-03	394.37	1.1160E-04	394.37	-8.8353E-05	394.37	1.2555E-03	394.37	-1.6276E-03
394.74	-2.3349E-03	394.74	4.0000E-04	394.74	-7.4419E-05	394.74	1.2093E-03	394.74	-1.8140E-03
395.10	-2.1718E-03	395.10	4.8832E-04	395.10	1.3487E-04	395.10	8.7432E-04	395.10	-1.7207E-03
395.47	-1.4739E-03	395.47	5.8583E-04	395.47	2.2317E-04	395.47	1.2600E-03	395.47	-1.5947E-03
395.84	-1.4996E-03	395.84	2.7856E-05	395.84	-6.0354E-05	395.84	7.9853E-04	395.84	-1.7085E-03
396.20	-1.5715E-03	396.20	-5.3153E-17	396.20	-6.5094E-05	396.20	3.5802E-04	396.20	-1.8784E-03
396.57	-1.0201E-03	396.57	2.7016E-04	396.57	9.3158E-05	396.57	6.8005E-04	396.57	-1.3042E-03
396.93	-7.1740E-04	396.93	3.7733E-04	396.93	2.4690E-04	396.93	8.7579E-04	396.93	-1.4162E-03
397.30	-4.2909E-04	397.30	6.2031E-04	397.30	8.8616E-04	397.30	1.4552E-03	397.30	-9.1881E-04
397.66	-6.4368E-04	397.66	6.2502E-04	397.66	5.2707E-04	397.66	8.8156E-04	397.66	-1.5486E-03
398.03	-1.1805E-03	398.03	2.9395E-04	398.03	-9.3317E-05	398.03	3.1261E-04	398.03	-2.2209E-03
398.40	-1.0744E-03	398.40	4.9048E-04	398.40	2.1021E-04	398.40	5.2318E-04	398.40	-1.9993E-03
398.76	-7.1002E-04	398.76	1.2285E-03	398.76	9.1089E-04	398.76	8.4082E-04	398.76	-1.4714E-03
399.13	-6.8217E-04	399.13	1.6213E-03	399.13	7.3824E-04	399.13	7.3824E-04	399.13	-1.3223E-03
399.49	-1.0534E-03	399.49	1.3531E-03	399.49	3.6051E-04	399.49	5.2907E-04	399.49	-1.4280E-03
399.86	-9.4719E-04	399.86	1.3786E-03	399.86	1.9225E-04	399.86	4.5953E-04	399.86	-1.3176E-03
400.22	-5.6249E-04	400.22	1.7109E-03	400.22	7.0780E-04	400.22	1.5000E-04	400.22	-1.1859E-03
400.59	-4.3525E-04	400.59	1.4696E-03	400.59	8.0030E-04	400.59	1.6380E-04	400.59	-1.2028E-03
400.95	-9.2718E-04	400.95	8.4757E-04	400.95	4.2613E-04	400.95	-3.6525E-04	400.95	-1.4001E-03
401.32	-2.4343E-04	401.32	9.0351E-04	401.32	6.5540E-04	401.32	-2.3875E-04	401.32	-9.0819E-04
401.68	-3.1847E-04	401.68	7.0251E-04	401.68	2.0139E-04	401.68	4.6834E-06	401.68	-1.2130E-03
402.05	-6.0819E-05	402.05	7.2983E-04	402.05	4.8656E-04	402.05	3.4152E-04	402.05	-1.4737E-03
402.42	-4.4457E-04	402.42	4.0245E-04	402.42	2.7142E-04	402.42	1.0763E-04	402.42	-1.2963E-03
402.78	-3.8825E-04	402.78	3.2276E-04	402.78	3.2744E-05	402.78	-1.5436E-04	402.78	-1.4688E-03
403.15	-1.6391E-04	403.15	4.7768E-04	403.15	5.8071E-04	403.15	-7.0247E-05	403.15	-1.2223E-03
403.51	-7.3928E-04	403.51	5.0533E-04	403.51	8.5626E-04	403.51	-4.1175E-04	403.51	-9.7791E-04
403.88	-3.2727E-05	403.88	8.2286E-04	403.88	1.1782E-03	403.88	3.1325E-04	403.88	-4.3948E-04
404.24	-2.1995E-04	404.24	4.6330E-04	404.24	9.0788E-04	404.24	-2.5739E-04	404.24	-5.5221E-04
404.61	3.2312E-04	404.61	7.9142E-04	404.61	1.0583E-03	404.61	-3.4186E-04	404.61	-1.0771E-04
404.97	8.6170E-04	404.97	9.9751E-04	404.97	1.1286E-03	404.97	-3.2782E-05	404.97	3.1846E-04
405.34	5.2961E-04	405.34	8.9987E-04	405.34	1.0686E-03	405.34	-2.0622E-04	405.34	-1.2654E-04
405.70	5.9962E-04	405.70	1.0774E-03	405.70	1.2273E-03	405.70	-1.9207E-04	405.70	3.5134E-04
406.06	5.0180E-04	406.06	7.4567E-04	406.06	9.9422E-04	406.06	-4.2677E-04	406.06	2.3449E-04
406.43	1.2660E-04	406.43	1.3129E-04	406.43	5.9551E-04	406.43	-1.2145E-03	406.43	-1.2192E-04
406.79	3.0030E-04	406.79	-3.1907E-04	406.79	6.0060E-04	406.79	-1.3326E-03	406.79	1.9238E-04
407.16	-4.6940E-05	407.16	-1.7837E-04	407.16	3.8960E-04	407.16	-1.4786E-03	407.16	-3.7552E-05
407.52	-4.1834E-04	407.52	-3.7604E-05	407.52	2.6323E-04	407.52	-1.5371E-03	407.52	-1.5042E-04
407.89	-3.4811E-04	407.89	3.3400E-04	407.89	6.5388E-04	407.89	-1.6135E-03	407.89	-2.5873E-04
408.25	-2.2124E-04	408.25	3.3422E-04	408.25	8.3320E-04	408.25	-1.7182E-03	408.25	-3.9071E-04
408.62	-3.9151E-04	408.62	3.4434E-04	408.62	7.3113E-04	408.62	-1.7783E-03	408.62	-2.5472E-04
408.98	-6.2823E-04	408.98	6.7075E-04	408.98	8.1245E-04	408.98	-1.8847E-03	408.98	2.8814E-04
409.35	-8.3725E-04	409.35	2.2232E-04	409.35	1.3245E-04	409.35	-2.5354E-03	409.35	-6.1493E-05
409.71	-8.0053E-04	409.71	7.5790E-05	409.71	1.8947E-05	409.71	-2.5484E-03	409.71	-1.4211E-05
410.07	-6.7359E-04	410.07	2.8461E-05	410.07	1.4231E-05	410.07	-2.8461E-03	410.07	2.8461E-05
410.44	-8.7410E-04	410.44	-4.1330E-04	410.44	-2.0902E-04	410.44	-3.2304E-03	410.44	-2.3278E-04
410.80	-1.2236E-03	410.80	-6.4751E-04	410.80	-8.9508E-04	410.80	-3.7041E-03	410.80	-6.9988E-04
411.17	-9.8753E-04	411.17	-6.7744E-04	411.17	-9.3505E-04	411.17	-3.6066E-03	411.17	-4.6753E-04
411.53	-2.9126E-04	411.53	-4.9658E-04	411.53	-5.3955E-04	411.53	-3.4235E-03	411.53	-1.2414E-04
411.89	-3.2066E-04	411.89	-9.7154E-04	411.89	-5.5517E-04	411.89	-3.1826E-03	411.89	-2.4887E-04
412.26	-7.1932E-04	412.26	-1.2756E-03	412.26	-1.0118E-03	412.26	-2.7670E-03	412.26	-3.3089E-04
412.62	-8.4964E-04	412.62	-9.6005E-04	412.62	-9.2645E-04	412.62	-2.8033E-03	412.62	-3.3122E-04
412.99	1.9243E-05	412.99	-2.2130E-04	412.99	-6.1578E-04	412.99	-2.4439E-03	412.99	-3.3194E-04
413.35	-4.9163E-04	413.35	-2.4099E-04	413.35	-7.6154E-04	413.35	-2.8196E-03	413.35	-7.2298E-04
413.71	-7.2522E-04	413.71	-5.0765E-04	413.71	-1.0105E-03	413.71	-3.2296E-03	413.71	-1.0878E-03
414.08	-1.3171E-03	414.08	-7.0698E-04	414.08	-1.0556E-03	414.08	-3.5010E-03	414.08	-1.3171E-03
414.44	-1.1008E-03	414.44	-5.1402E-04	414.44	-1.0329E-03	414.44	-3.5690E-03	414.44	-1.8427E-03
414.81	-9.8518E-04	414.81	-4.5619E-04	414.81	-7.4738E-04	414.81	-3.0963E-03	414.81	-1.6646E-03
415.17	-1.0829E-03	415.17	-4.7104E-04	415.17	-7.9154E-04	415.17	-2.8700E-03	415.17	-1.4665E-03
415.53	-5.6408E-04	415.53	-1.1282E-03	415.53	-1.2984E-03	415.53	-2.6843E-03	415.53	-1.7701E-03
415.90	-8.2212E-04	415.90	-1.4983E-03	415.90	-1.6880E-03	415.90	-3.1620E-03	415.90	-2.0529E-03
416.26	-9.7447E-04	416.26	-1.0914E-03	416.26	-1.2376E-03	416.26	-2.6457E-03	416.26	-1.5640E-03
416.62	-1.2502E-03	416.62	-1.4699E-03	416.62	-1.3332E-03	416.62	-2.6908E-03	416.62	-1.8606E-03
416.99	-1.6811E-03	416.99	-1.8717E-03	416.99	-1.5980E-03	416.99	-2.9078E-03	416.99	-2.2773E-03
417.35	-1.5798E-03	417.35	-1.9075E-03	417.35	-1.5260E-03	417.35	-2.8123E-03	417.35	-1.9759E-03
417.71	-1.1943E-03	417.71	-1.4929E-03	417.71	-1.1845E-03	417.71	-2.4914E-03	417.71	-1.7327E-03
418.08	-1.4841E-03	418.08	-1.2490E-03	418.08	-1.0384E-03	418.08	-2.6450E-03	418.08	-1.7339E-03
418.44	-1.1229E-03	418.44	-1.2063E-03	418.44	-7.5516E-04	418.44	-2.1086E-03	418.44	-1.6133E-03
418.80	-1.2273E-03	418.80	-1.2371E-03	418.80	-1.1144E-03	418.80	-1.9637E-03	418.80	-2.2779E-03
419.17	-9.5373E-04	419.17	-1.7452E-03	419.17	-9.2423E-04	419.17	-1.5879E-03	419.17	-2.4187E-03
419.53	-1.2125E-03	419.53	-2.1342E-03	419.53	-1.0400E-03	419.53	-1.4886E-03	419.53	-2.3166E-03
419.89	-1.4875E-03	419.89	-2.1744E-03	419.89	-1.1168E-03	419.89	-1.4034E-03	419.89	-2.1052E-03
420.26	-1.4878E-03	420.26	-1.9425E-03	420.26	-1.0182E-03	420.26	-9.4902E-04	420.26	-1.8338E-03
420.62	-1.1917E-03	420.62	-1.5626E-03	420.62	-7.4669E-04	420.62	-7.1702E-04	420.62	-1.7752E-03
420.98	-1.2627E-03	420.98	-2.1788E-03	420.98	-1.1884E-03	420.98	-7.9228E-04	420.98	-2.6294E-03
421.35	-1.0665E-03	421.35	-1.9793E-03	421.35	-1.1112E-03	421.35	-3.2244E-04	421.35	-2.6787E-03
421.71	-6.2587E-04	421.71	-2.0664E-03	421.71	-8.8417E-04	421.71	9.9344E-06	421.71	-2.6028E-03
422.07	-5.0748E-04	422.07	-1.8409E-03	422.07	-3.2837E-04	422.07	5.1246E-04	422.07	-2.1444E-03
422.43	-5.2840E-04	422.43	-1.6400E-03	422.43	-6.3308E-04	422.43	5.0348E-04	422.43	-2.4476E-03
422.80	1.9972E-04	422.80	-1.2632E-03	422.80	1.3981E-04	422.80	1.1534E-03	422.80	-1.8125E-03
423.16	3.0006E-05	423.16	-1.3503E-03	423.16	1.9004E-04	423.16	1.0952E-03	423.16	-2.0504E-03
423.52	-7.0013E-05	423.52	-1.5453E-03	423.52	4.4509E-04	423.52	1.2752E-03	423.52	-2.2354E-03
423.89	4.1534E-04	423.89	-1.2160E-03	423.89	9.1575E-04	423.89	1.4011E-03	423.89	-2.1518E-03
424.25	5.9158E-04	424.25	-7.6705E-04	424.25	1.4940E-03	424.25	1.7647E-03	424.25	-1.7697E-03
424.61	4.4190E-04	424.61	-9.7922E-04	424.61	1.6571E-03	424.61	1.9986E-03	424.61	-1.4713E-03
424.97	-4.0201E-05	424.97	-1.3668E-03	424.97	1.4121E-03	424.97	1.4774E-03	424.97	-1.6834E-03
425.34	-4.0247E-05	425.34	-1.5545E-03	425.34	1.7256E-03	425.34	1.4891E-03	425.34	-1.8111E-03
425.70	5.5383E-04	425.70	-8.9117E-04	425.70	1.8981E-03	425.70	1.8629E-03	425.70	-9.7676E-04
426.06	7.3089E-04	426.06	-8.6195E-04	426.06	1.5676E-03	426.06	1.7189E-03	426.06	-4.8894E-04
426.42	7.5681E-04	426.42	-1.2109E-03	426.42	1.8920E-03	426.42	1.7407E-03	426.42	-1.6650E-04
426.79	4.8011E-04	426.79	-1.4555E-03	426.79	1.3241E-03	426.79	1.4049E-03	426.79	-5.2054E-04
427.15	8.8072E-04	427.15	-8.6048E-04	427.15	1.4375E-03	427.15	1.4881E-03	427.15	-4.0493E-04
427.51	9.4344E-04	427.51	-2.5869E-04	427.51	1.5065E-03	427.51	1.4355E-03	427.51	-2.0289E-05
427.87	1.0619E-03	427.87	1.5751E-04	427.87	1.7682E-03	427.87	1.5649E-03	427.87	1.7783E-04
428.23	6.9705E-04	428.23	-9.6671E-05	428.23	1.4857E-03	428.23	1.0583E-03	428.23	-3.5615E-05
428.60	8.5090E-04	428.60	-8.1524E-05	428.60	1.7629E-03	428.60	1.0802E-03	428.60	-1.4776E-04
428.96	1.1178E-03	428.96	2.1437E-04	428.96	2.3580E-03	428.96	1.0616E-03	428.96	8.1663E-05
429.32	9.7623E-04	429.32	1.9422E-04	429.32	2.0905E-03	429.32	8.9445E-04	429.32	-5.1111E-06
429.68	1.1268E-03	429.68	-5.1218E-06	429.68	2.1102E-03	429.68	9.0655E-04	429.68	-1.1780E-04
430.04	9.9057E-04	430.04	-3.7467E-04	430.04	1.8888E-03	430.04	7.6988E-04	430.04	-4.0034E-04
430.41	7.3026E-04	430.41	-2.6742E-04	430.41	1.6251E-03	430.41	3.8056E-04	430.41	-4.8855E-04
430.77	1.0613E-03	430.77	-1.7516E-04	430.77	1.9577E-03	430.77	3.4001E-04	430.77	-2.8850E-04
431.13	9.2287E-04	431.13	-7.2180E-05	431.13	1.9128E-03	431.13	-8.7647E-05	431.13	1.3405E-04
431.49	1.9675E-03	431.49	6.8165E-04	431.49	2.7163E-03	431.49	2.7886E-04	431.49	2.3238E-04
431.85	2.0118E-03	431.85	9.9814E-04	431.85	2.2962E-03	431.85	1.4481E-04	431.85	-1.5515E-05
432.21	1.9479E-03	432.21	6.8383E-04	432.21	1.8028E-03	432.21	-6.7346E-05	432.21	7.7707E-05
432.58	1.5543E-03	432.58	-3.6267E-05	432.58	1.6372E-03	432.58	-1.5543E-05	432.58	-2.2797E-04
432.94	1.7394E-03	432.94	1.8692E-04	432.94	2.0458E-03	432.94	-2.5962E-05	432.94	4.4654E-04
433.30	1.7067E-03	433.30	2.3415E-04	433.30	1.9720E-03	433.30	-3.6423E-04	433.30	5.7756E-04
433.66	1.3063E-03	433.66	4.5797E-04	433.66	1.7278E-03	433.66	-4.2675E-04	433.66	6.5053E-04
434.02	1.6978E-03	434.02	6.6140E-04	434.02	1.5936E-03	434.02	-1.8748E-04	434.02	6.8744E-04
434.38	2.1891E-03	434.38	6.3068E-04	434.38	1.6627E-03	434.38	4.6910E-05	434.38	1.1728E-03
434.75	1.9019E-03	434.75	3.6476E-05	434.75	1.1828E-03	434.75	-6.6177E-04	434.75	8.2330E-04
435.11	1.9512E-03	435.11	3.6520E-05	435.11	1.5964E-03	435.11	-3.7563E-04	435.11	9.5473E-04
435.47	1.6591E-03	435.47	-1.0435E-05	435.47	1.2470E-03	435.47	-6.6782E-04	435.47	7.8782E-04
435.83	1.1116E-03	435.83	8.8722E-05	435.83	6.4193E-04	435.83	-8.8200E-04	435.83	6.7325E-04
436.19	9.3457E-04	436.19	-2.1406E-04	436.19	1.4619E-04	436.19	-1.1539E-03	436.19	5.1689E-04
436.55	1.5262E-03	436.55	1.5680E-04	436.55	2.7179E-04	436.55	-8.6242E-04	436.55	5.3313E-04
436.91	1.6248E-03	436.91	5.7468E-05	436.91	3.3958E-04	436.91	-2.6644E-04	436.91	8.5157E-04
437.27	1.1645E-03	437.27	-2.4021E-04	437.27	-3.4986E-04	437.27	-3.2376E-04	437.27	5.2741E-04
437.64	7.0022E-04	437.64	-8.3085E-04	437.64	-3.2398E-04	437.64	-6.5319E-04	437.64	1.9857E-04
438.00	7.5781E-04	438.00	-5.3831E-04	438.00	-2.7177E-04	438.00	-5.8534E-04	438.00	1.5679E-04
438.36	8.2013E-04	438.36	-4.2312E-04	438.36	-1.7238E-04	438.36	-2.1417E-04	438.36	6.7386E-04
438.72	1.1024E-03	438.72	-1.2539E-04	438.72	2.0376E-04	438.72	6.2694E-05	438.72	8.5682E-04
439.08	4.5948E-04	439.08	-5.5346E-04	439.08	-2.0885E-05	439.08	-3.2372E-04	439.08	5.0125E-04
439.44	1.2002E-04	439.44	-7.6708E-04	439.44	-1.4089E-04	439.44	-2.3482E-04	439.44	-6.7837E-05
439.80	-2.5057E-04	439.80	-8.7700E-04	439.80	-8.8744E-05	439.80	-6.7863E-05	439.80	-1.5139E-04
440.16	2.2983E-04	440.16	-6.4771E-04	440.16	-1.2014E-04	440.16	3.1341E-05	440.16	-9.4023E-05
440.52	9.9259E-05	440.52	-4.6495E-04	440.52	-4.7017E-04	440.52	-2.9778E-04	440.52	-9.4035E-05
440.88	3.1885E-04	440.88	-2.4044E-04	440.88	-5.0702E-04	440.88	7.8406E-05	440.88	-1.0454E-04
441.24	2.5077E-04	441.24	-2.2987E-04	441.24	-1.5150E-04	441.24	4.0749E-04	441.24	5.7467E-05
441.60	-1.7759E-04	441.60	-4.9098E-04	441.60	-6.4246E-04	441.60	2.0371E-04	441.60	-3.4996E-04
441.96	4.1827E-05	441.96	-3.6076E-04	441.96	-6.4309E-04	441.96	3.7644E-04	441.96	-1.2025E-04
442.32	8.8878E-05	442.32	-1.5684E-05	442.32	-6.8488E-04	442.32	7.6331E-04	442.32	-3.2937E-04
442.69	-1.5700E-04	442.69	-6.8035E-05	442.69	-7.1175E-04	442.69	7.6932E-04	442.69	-1.0467E-04
443.05	1.1010E-04	443.05	1.3107E-04	443.05	-8.7028E-04	443.05	8.5979E-04	443.05	-2.6213E-04
443.41	-1.8374E-04	443.41	5.2496E-05	443.41	-1.1497E-03	443.41	5.3021E-04	443.41	-1.5749E-05
443.77	2.6228E-04	443.77	2.2556E-04	443.77	-7.9208E-04	443.77	6.1898E-04	443.77	3.3047E-04
444.13	4.1955E-05	444.13	-1.7831E-04	444.13	-8.6533E-04	444.13	6.3982E-04	444.13	-2.6747E-04
444.49	1.4689E-04	444.49	2.6230E-04	444.49	-1.1227E-03	444.49	1.5738E-04	444.49	-3.8296E-04
444.85	-1.5211E-04	444.85	2.0456E-04	444.85	-1.1906E-03	444.85	1.9407E-04	444.85	-6.7136E-04
445.21	-2.8880E-04	445.21	6.8262E-05	445.21	-1.1552E-03	445.21	-8.9265E-05	445.21	-9.7141E-04
445.57	3.3633E-04	445.57	5.4654E-04	445.57	-5.7807E-04	445.57	1.3663E-04	445.57	-5.5179E-04
445.93	-1.6282E-04	445.93	4.6220E-04	445.93	-1.0242E-03	445.93	1.1030E-04	445.93	-9.0339E-04
446.29	-6.4659E-04	446.29	5.8350E-04	446.29	-9.5674E-04	446.29	-6.3081E-05	446.29	-9.7776E-04
446.65	-9.1509E-04	446.65	1.0150E-03	446.65	-7.1524E-04	446.65	5.5221E-04	446.65	-9.0457E-04
447.01	-1.1354E-03	447.01	8.2003E-04	447.01	-1.2300E-03	447.01	2.6283E-04	447.01	-1.5507E-03
447.37	-1.3353E-03	447.37	7.7802E-04	447.37	-1.5298E-03	447.37	-8.4111E-05	447.37	-1.8031E-03
447.73	-1.5791E-03	447.73	4.6846E-04	447.73	-1.8580E-03	447.73	-2.6318E-04	447.73	-2.2370E-03
