556.80	-1.2349E-04	556.80	1.1173E-04	556.80	6.5567E-04	556.80	4.6750E-04	556.80	8.7619E-04
557.14	-2.4146E-04	557.14	1.0306E-04	557.14	5.8303E-04	557.14	4.6819E-04	557.14	7.7737E-04
557.49	-1.8861E-04	557.49	1.0315E-04	557.49	7.1907E-04	557.49	5.9235E-04	557.49	8.6347E-04
557.83	6.1948E-05	557.83	1.7994E-04	557.83	7.3747E-04	557.83	5.3983E-04	557.83	9.4397E-04
558.18	-5.9057E-06	558.18	4.1340E-05	558.18	6.4668E-04	558.18	5.2266E-04	558.18	5.8467E-04
558.53	2.4236E-04	558.53	3.0147E-04	558.53	6.0294E-04	558.53	8.1574E-04	558.53	7.2116E-04
558.87	1.4797E-04	558.87	2.4266E-04	558.87	6.1850E-04	558.87	8.3749E-04	558.87	7.1320E-04
559.22	-1.8663E-04	559.22	1.0368E-04	559.22	6.1321E-04	559.22	9.0056E-04	559.22	4.2066E-04
559.56	-4.1552E-05	559.56	2.3744E-04	559.56	6.6780E-04	559.56	9.1117E-04	559.56	3.9177E-04
559.91	-2.3765E-05	559.91	1.4556E-04	559.91	6.5055E-04	559.91	6.3273E-04	559.91	3.6241E-04
560.25	1.4572E-04	560.25	2.9145E-04	560.25	5.4721E-04	560.25	8.4461E-04	560.25	6.3048E-04
560.60	1.4884E-05	560.60	4.4949E-04	560.60	4.3163E-04	560.60	6.1619E-04	560.60	7.0549E-04
560.95	2.7699E-04	560.95	5.1825E-04	560.95	5.0336E-04	560.95	5.6292E-04	560.95	6.5228E-04
561.29	6.2288E-04	561.29	7.0931E-04	561.29	7.3017E-04	561.29	8.4640E-04	561.29	1.0312E-03
561.64	5.4299E-04	561.64	6.9514E-04	561.64	7.2498E-04	561.64	8.1448E-04	561.64	1.0054E-03
561.98	6.8120E-04	561.98	8.5748E-04	561.98	8.7540E-04	561.98	6.4834E-04	561.98	8.3357E-04
562.33	3.2614E-04	562.33	6.4031E-04	562.33	8.3181E-04	562.33	6.5228E-04	562.33	8.7669E-04
562.67	2.7855E-04	562.67	5.0617E-04	562.67	1.1142E-03	562.67	7.9071E-04	562.67	8.8056E-04
563.02	2.0991E-05	563.02	1.9192E-04	563.02	1.0106E-03	563.02	5.5476E-04	563.02	6.7170E-04
563.36	-9.3050E-05	563.36	6.6036E-05	563.36	1.0866E-03	563.36	6.7837E-04	563.36	3.9922E-04
563.71	-2.4044E-05	563.71	1.0820E-04	563.71	9.2270E-04	563.71	7.0029E-04	563.71	4.8689E-04
564.05	-2.3181E-04	564.05	1.2042E-05	564.05	7.0747E-04	564.05	8.7003E-04	564.05	4.7265E-04
564.40	6.0299E-06	564.40	-3.0149E-06	564.40	5.9696E-04	564.40	1.1336E-03	564.40	8.5625E-04
564.74	-1.2074E-04	564.74	-4.8298E-05	564.74	5.2826E-04	564.74	1.2588E-03	564.74	1.0022E-03
565.09	-1.1189E-04	565.09	3.5985E-04	565.09	5.8967E-04	565.09	1.5150E-03	565.09	1.1975E-03
565.43	-2.9072E-04	565.43	3.9066E-04	565.43	4.8454E-04	565.43	1.1478E-03	565.43	1.1054E-03
565.78	-5.0623E-04	565.78	3.9407E-04	565.78	5.5170E-04	565.78	1.0246E-03	565.78	6.8810E-04
566.12	-4.1591E-04	566.12	1.6697E-04	566.12	4.2199E-04	566.12	9.2291E-04	566.12	5.1913E-04
566.47	-5.5349E-04	566.47	3.4973E-04	566.47	2.4938E-04	566.47	8.1503E-04	566.47	5.2308E-04
566.81	-3.6854E-04	566.81	2.3148E-04	566.81	3.0763E-04	566.81	8.4674E-04	566.81	6.1221E-04
567.16	-3.7803E-04	567.16	8.8410E-05	567.16	1.7682E-04	567.16	7.9264E-04	567.16	4.1156E-04
567.50	-3.6329E-04	567.50	-6.1057E-05	567.50	1.3127E-04	567.50	8.7617E-04	567.50	2.7171E-04
567.84	-6.6660E-04	567.84	-1.0091E-04	567.84	-1.4372E-04	567.84	8.3478E-04	567.84	8.5618E-05
568.19	-5.1452E-04	568.19	3.3995E-04	568.19	-3.3995E-04	568.19	8.1159E-04	568.19	-6.1252E-06
568.53	-4.6011E-05	568.53	3.4662E-04	568.53	-1.4417E-04	568.53	9.6010E-04	568.53	2.0245E-04
568.88	5.2244E-05	568.88	5.8083E-04	568.88	-1.1985E-04	568.88	9.3425E-04	568.88	4.5176E-04
569.22	-2.8616E-04	569.22	3.6616E-04	569.22	-4.0001E-04	569.22	9.6310E-04	569.22	2.5231E-04
569.57	-3.7910E-04	569.57	3.1130E-04	569.57	-4.2225E-04	569.57	9.6779E-04	569.57	2.3424E-04
569.91	-4.1045E-04	569.91	1.4505E-04	569.91	-3.6725E-04	569.91	7.9930E-04	569.91	2.1603E-04
570.26	1.4130E-16	570.26	3.4299E-04	570.26	-1.1742E-04	570.26	1.0753E-03	570.26	4.7277E-04
570.60	1.9191E-04	570.60	4.4263E-04	570.60	-1.6405E-04	570.60	1.1607E-03	570.60	6.5311E-04
570.94	-5.8891E-05	570.94	2.3247E-04	570.94	-1.9217E-04	570.94	1.1623E-03	570.94	5.3312E-04
571.29	-2.5763E-04	571.29	-2.3590E-04	571.29	-6.5495E-04	571.29	1.0895E-03	571.29	2.6694E-04
571.63	-2.1749E-04	571.63	-1.7710E-04	571.63	-6.4935E-04	571.63	1.1651E-03	571.63	2.0817E-04
571.98	1.1511E-04	571.98	3.1110E-06	571.98	-5.1331E-04	571.98	1.3439E-03	571.98	4.5732E-04
572.32	-1.3394E-04	572.32	-3.0837E-04	572.32	-5.7002E-04	572.32	1.2522E-03	572.32	4.8903E-04
572.66	-4.6470E-04	572.66	-5.0837E-04	572.66	-7.5787E-04	572.66	7.5787E-04	572.66	2.6510E-04
573.01	-5.0593E-04	573.01	-5.5277E-04	573.01	-7.4640E-04	573.01	6.1211E-04	573.01	2.0612E-04
573.35	-4.5334E-04	573.35	-5.9091E-04	573.35	-5.9403E-04	573.35	6.5343E-04	573.35	2.6888E-04
573.69	-3.7576E-04	573.69	-3.6950E-04	573.69	-6.5758E-04	573.69	8.9243E-04	573.69	4.3526E-04
574.04	-2.1622E-04	574.04	-2.9457E-04	574.04	-7.6148E-04	574.04	7.3955E-04	574.04	3.3844E-04
574.38	-4.3898E-05	574.38	1.8813E-05	574.38	-8.6541E-04	574.38	9.3439E-04	574.38	3.6059E-04
574.73	-1.7585E-04	574.73	4.6161E-04	574.73	-9.2009E-04	574.73	8.1646E-04	574.73	4.3649E-04
575.07	-2.5144E-04	575.07	2.3573E-04	575.07	-9.2719E-04	575.07	6.3803E-04	575.07	3.9602E-04
575.41	-2.6120E-04	575.41	3.6505E-04	575.41	-1.0070E-03	575.41	4.2799E-04	575.41	6.6401E-04
575.76	-5.4484E-04	575.76	4.2202E-04	575.76	-1.0173E-03	575.76	3.1809E-04	575.76	5.4169E-04
576.10	-2.4595E-04	576.10	4.6037E-04	576.10	-9.1443E-04	576.10	1.2297E-04	576.10	6.1487E-04
576.44	-4.3247E-04	576.44	2.9042E-04	576.44	-1.0386E-03	576.44	1.4837E-04	576.44	5.2086E-04
576.79	-2.8132E-04	576.79	4.7730E-04	576.79	-9.1035E-04	576.79	2.7500E-04	576.79	5.9110E-04
577.13	3.4808E-04	577.13	7.1198E-04	577.13	-7.5312E-04	577.13	3.5757E-04	577.13	9.0817E-04
577.47	4.4021E-04	577.47	1.0578E-03	577.47	-8.7725E-04	577.47	4.0221E-04	577.47	1.1338E-03
577.82	8.9468E-04	577.82	1.0724E-03	577.82	-5.6473E-04	577.82	7.4240E-04	577.82	1.2564E-03
578.16	9.2436E-04	578.16	9.2436E-04	578.16	-6.3848E-04	578.16	4.9554E-04	578.16	1.3024E-03
578.50	1.1513E-03	578.50	9.6366E-04	578.50	-4.7388E-04	578.50	7.2195E-04	578.50	1.3580E-03
578.84	1.1905E-03	578.84	1.2160E-03	578.84	-2.9922E-04	578.84	1.0695E-03	578.84	1.2669E-03
579.19	1.4147E-03	579.19	1.6187E-03	579.19	-1.1471E-04	579.19	1.2013E-03	579.19	1.1853E-03
579.53	1.2889E-03	579.53	1.4708E-03	579.53	3.6473E-17	579.53	1.3272E-03	579.53	1.0911E-03
579.87	9.5777E-04	579.87	1.3217E-03	579.87	-3.7672E-04	579.87	1.4015E-03	579.87	7.7260E-04
580.22	6.7716E-04	580.22	1.1371E-03	580.22	-5.9731E-04	580.22	1.1818E-03	580.22	5.4301E-04
580.56	7.0002E-04	580.56	1.1795E-03	580.56	-2.3654E-04	580.56	1.1667E-03	580.56	6.3290E-04
580.90	7.8375E-04	580.90	1.5707E-03	580.90	1.4395E-04	580.90	1.3180E-03	580.90	1.0205E-03
581.24	7.9371E-04	581.24	1.6482E-03	581.24	2.9124E-04	581.24	1.5234E-03	581.24	9.8573E-04
581.59	5.1547E-04	581.59	1.4504E-03	581.59	1.7930E-04	581.59	1.3479E-03	581.59	5.1547E-04
581.93	4.4855E-04	581.93	1.4418E-03	581.93	-3.2039E-06	581.93	1.2880E-03	581.93	4.6457E-04
582.27	6.1542E-04	582.27	1.5578E-03	582.27	-1.1219E-04	582.27	1.4199E-03	582.27	8.5261E-04
582.62	1.0106E-03	582.62	1.9409E-03	582.62	4.1065E-04	582.62	1.6137E-03	582.62	1.0747E-03
582.96	9.6005E-04	582.96	1.7467E-03	582.96	5.4906E-04	582.96	1.7082E-03	582.96	1.1399E-03
583.30	6.6502E-04	583.30	1.7156E-03	583.30	5.7828E-04	583.30	1.5035E-03	583.30	1.0987E-03
583.64	8.0044E-04	583.64	1.9448E-03	583.64	4.4362E-04	583.64	1.4627E-03	583.64	9.6439E-04
583.98	1.0779E-03	583.98	2.3585E-03	583.98	7.4970E-04	583.98	1.6538E-03	583.98	1.1455E-03
584.33	1.3230E-03	584.33	2.2372E-03	584.33	8.9487E-04	584.33	2.0344E-03	584.33	1.5483E-03
584.67	1.2531E-03	584.67	2.4932E-03	584.67	9.7603E-04	584.67	2.3128E-03	584.67	1.8490E-03
585.01	1.4895E-03	585.01	2.6341E-03	585.01	1.0414E-03	585.01	2.4535E-03	585.01	1.6249E-03
585.35	1.4131E-03	585.35	2.6100E-03	585.35	9.1948E-04	585.35	2.4584E-03	585.35	1.6034E-03
585.70	1.6752E-03	585.70	2.8501E-03	585.70	1.1329E-03	585.70	2.5854E-03	585.70	1.9528E-03
586.04	1.6732E-03	586.04	2.6132E-03	586.04	1.1951E-03	586.04	2.7747E-03	586.04	2.1545E-03
586.38	1.9355E-03	586.38	2.8047E-03	586.38	1.2699E-03	586.38	2.8919E-03	586.38	2.2715E-03
586.72	2.2922E-03	586.72	2.8580E-03	586.72	1.5971E-03	586.72	3.0456E-03	586.72	2.4442E-03
587.06	2.7720E-03	587.06	2.8432E-03	587.06	1.6755E-03	587.06	3.1375E-03	587.06	2.6232E-03
587.41	2.5342E-03	587.41	2.9258E-03	587.41	1.7833E-03	587.41	3.3206E-03	587.41	2.7348E-03
587.75	2.7228E-03	587.75	3.1145E-03	587.75	2.0332E-03	587.75	3.1501E-03	587.75	2.9365E-03
588.09	2.7731E-03	588.09	3.1132E-03	588.09	2.0604E-03	588.09	3.4825E-03	588.09	3.0128E-03
588.43	2.6033E-03	588.43	2.9405E-03	588.43	2.1073E-03	588.43	3.6083E-03	588.43	2.8594E-03
588.77	2.4651E-03	588.77	2.6241E-03	588.77	2.0954E-03	588.77	3.6166E-03	588.77	2.9160E-03
589.11	2.3488E-03	589.11	2.7543E-03	589.11	2.1314E-03	589.11	3.5783E-03	589.11	2.8581E-03
589.46	2.2987E-03	589.46	3.0519E-03	589.46	2.4513E-03	589.46	3.8960E-03	589.46	2.9934E-03
589.80	1.9384E-03	589.80	3.0001E-03	589.80	2.2793E-03	589.80	3.6916E-03	589.80	2.8475E-03
590.14	2.1341E-03	590.14	3.0729E-03	590.14	2.6214E-03	590.14	3.6933E-03	590.14	3.0501E-03
590.48	1.9591E-03	590.48	3.0118E-03	590.48	2.6999E-03	590.48	3.8403E-03	590.48	3.2165E-03
590.82	1.9174E-03	590.82	3.0223E-03	590.82	2.5706E-03	590.82	3.5877E-03	590.82	3.4187E-03
591.16	2.2399E-03	591.16	3.2380E-03	591.16	3.2022E-03	591.16	3.6021E-03	591.16	3.7679E-03
591.50	2.7285E-03	591.50	3.5610E-03	591.50	3.5383E-03	591.50	3.8863E-03	591.50	4.0228E-03
591.85	2.9042E-03	591.85	3.4636E-03	591.85	3.4799E-03	591.85	3.7043E-03	591.85	3.9580E-03
592.19	2.9371E-03	592.19	3.2363E-03	592.19	3.2461E-03	592.19	3.5681E-03	592.19	3.5388E-03
592.53	3.0375E-03	592.53	3.3919E-03	592.53	3.1220E-03	592.53	3.5025E-03	592.53	3.6521E-03
592.87	3.2807E-03	592.87	3.6254E-03	592.87	3.1019E-03	592.87	3.7684E-03	592.87	4.2497E-03
593.21	3.6345E-03	593.21	3.7971E-03	593.21	3.3420E-03	593.21	3.7873E-03	593.21	4.4050E-03
593.55	3.8666E-03	593.55	3.8666E-03	593.55	3.6878E-03	593.55	3.7951E-03	593.55	4.4780E-03
593.89	4.2007E-03	593.89	4.3600E-03	593.89	3.7032E-03	593.89	4.3112E-03	593.89	5.0167E-03
594.23	4.2632E-03	594.23	4.5103E-03	594.23	4.0746E-03	594.23	4.4388E-03	594.23	5.2225E-03
594.57	4.7164E-03	594.57	4.6482E-03	594.57	4.1703E-03	594.57	4.9635E-03	594.57	5.4608E-03
594.91	4.9764E-03	594.91	4.7651E-03	594.91	4.5408E-03	594.91	5.3404E-03	594.91	5.7142E-03
595.25	4.9630E-03	595.25	4.4560E-03	595.25	4.7907E-03	595.25	5.3270E-03	595.25	5.7885E-03
595.60	4.9297E-03	595.60	4.8127E-03	595.60	4.5885E-03	595.60	5.0922E-03	595.60	5.5731E-03
595.94	5.1284E-03	595.94	4.8393E-03	595.94	4.4788E-03	595.94	5.0634E-03	595.94	5.7000E-03
596.28	5.1782E-03	596.28	4.8858E-03	596.28	4.7202E-03	596.28	5.0613E-03	596.28	6.0066E-03
596.62	5.4208E-03	596.62	5.1642E-03	596.62	5.0310E-03	596.62	5.5182E-03	596.62	6.2717E-03
596.96	5.5074E-03	596.96	5.0398E-03	596.96	5.2541E-03	596.96	5.6081E-03	596.96	6.1471E-03
597.30	5.4768E-03	597.30	5.0743E-03	597.30	5.1100E-03	597.30	5.5645E-03	597.30	6.1813E-03
597.64	5.4424E-03	597.64	5.2055E-03	597.64	5.3289E-03	597.64	5.8059E-03	597.64	6.2278E-03
597.98	5.6077E-03	597.98	5.6077E-03	597.98	5.4910E-03	597.98	6.0813E-03	597.98	6.3894E-03
598.32	5.6652E-03	598.32	5.7560E-03	598.32	5.7917E-03	598.32	6.2716E-03	598.32	6.5861E-03
598.66	6.1397E-03	598.66	6.0068E-03	598.66	6.0878E-03	598.66	6.4541E-03	598.66	6.6583E-03
599.00	6.3916E-03	599.00	5.9154E-03	599.00	6.3333E-03	599.00	6.7156E-03	599.00	6.5828E-03
599.34	6.8276E-03	599.34	6.3871E-03	599.34	6.7272E-03	599.34	6.8956E-03	599.34	6.8179E-03
599.68	6.9373E-03	599.68	6.5230E-03	599.68	6.7107E-03	599.68	6.8888E-03	599.68	7.0701E-03
600.02	6.8346E-03	600.02	6.8475E-03	600.02	6.9608E-03	600.02	6.8929E-03	600.02	6.8799E-03
600.36	6.9046E-03	600.36	6.9402E-03	600.36	6.9110E-03	600.36	6.9984E-03	600.36	7.1731E-03
600.70	7.1333E-03	600.70	6.9361E-03	600.70	6.7841E-03	600.70	7.0945E-03	600.70	7.2498E-03
601.04	7.5890E-03	601.04	7.3596E-03	601.04	7.2045E-03	601.04	7.5114E-03	601.04	7.5308E-03
601.38	7.9225E-03	601.38	7.8062E-03	601.38	7.3183E-03	601.38	7.8449E-03	601.38	7.9968E-03
601.72	8.2614E-03	601.72	8.1710E-03	601.72	7.6220E-03	601.72	7.8125E-03	601.72	8.5844E-03
602.06	8.6595E-03	602.06	8.5626E-03	602.06	8.1556E-03	602.06	8.4398E-03	602.06	8.8177E-03
602.40	9.0094E-03	602.40	9.3257E-03	602.40	8.5639E-03	602.40	8.6123E-03	602.40	9.0868E-03
602.74	9.3391E-03	602.74	9.7103E-03	602.74	9.0259E-03	602.74	9.1324E-03	602.74	9.6167E-03
603.08	9.7320E-03	603.08	1.0413E-02	603.08	9.2996E-03	603.08	9.6094E-03	603.08	1.0184E-02
603.42	1.0316E-02	603.42	1.1158E-02	603.42	9.9516E-03	603.42	1.0097E-02	603.42	1.0874E-02
603.76	1.0620E-02	603.76	1.1503E-02	603.76	1.0320E-02	603.76	1.0588E-02	603.76	1.1158E-02
604.10	1.0979E-02	604.10	1.1798E-02	604.10	1.0789E-02	604.10	1.0895E-02	604.10	1.1521E-02
604.44	1.1241E-02	604.44	1.2292E-02	604.44	1.1492E-02	604.44	1.1354E-02	604.44	1.1953E-02
604.78	1.1809E-02	604.78	1.2993E-02	604.78	1.2009E-02	604.78	1.2109E-02	604.78	1.2541E-02
605.12	1.2272E-02	605.12	1.3304E-02	605.12	1.2772E-02	605.12	1.2408E-02	605.12	1.2943E-02
605.46	1.2726E-02	605.46	1.4142E-02	605.46	1.3178E-02	605.46	1.2771E-02	605.46	1.3461E-02
605.80	1.2990E-02	605.80	1.4611E-02	605.80	1.3609E-02	605.80	1.2835E-02	605.80	1.3606E-02
606.13	1.3328E-02	606.13	1.5437E-02	606.13	1.4112E-02	606.13	1.3151E-02	606.13	1.4141E-02
606.47	1.3780E-02	606.47	1.6185E-02	606.47	1.4473E-02	606.47	1.3780E-02	606.47	1.4928E-02
606.81	1.4198E-02	606.81	1.6621E-02	606.81	1.5159E-02	606.81	1.4220E-02	606.81	1.5278E-02
607.15	1.4778E-02	607.15	1.7053E-02	607.15	1.6062E-02	607.15	1.4875E-02	607.15	1.5836E-02
607.49	1.5530E-02	607.49	1.7765E-02	607.49	1.6583E-02	607.49	1.5624E-02	607.49	1.6573E-02
607.83	1.6090E-02	607.83	1.8233E-02	607.83	1.7144E-02	607.83	1.6161E-02	607.83	1.7105E-02
608.17	1.6828E-02	608.17	1.9153E-02	608.17	1.7905E-02	608.17	1.7041E-02	608.17	1.7856E-02
608.51	1.7845E-02	608.51	1.9789E-02	608.51	1.8903E-02	608.51	1.8107E-02	608.51	1.8751E-02
608.85	1.9039E-02	608.85	2.0616E-02	608.85	2.0350E-02	608.85	1.9421E-02	608.85	2.0085E-02
609.19	1.9418E-02	609.19	2.1002E-02	609.19	2.0645E-02	609.19	1.9871E-02	609.19	2.0678E-02
609.52	2.0114E-02	609.52	2.1562E-02	609.52	2.1254E-02	609.52	2.0337E-02	609.52	2.1241E-02
609.86	2.1023E-02	609.86	2.2584E-02	609.86	2.2194E-02	609.86	2.1250E-02	609.86	2.2298E-02
610.20	2.1952E-02	610.20	2.3675E-02	610.20	2.2930E-02	610.20	2.2202E-02	610.20	2.3467E-02
610.54	2.2652E-02	610.54	2.4263E-02	610.54	2.3668E-02	610.54	2.2913E-02	610.54	2.4423E-02
610.88	2.3787E-02	610.88	2.5611E-02	610.88	2.4962E-02	610.88	2.3953E-02	610.88	2.5754E-02
611.22	2.5258E-02	611.22	2.6546E-02	611.22	2.6167E-02	611.22	2.5206E-02	611.22	2.7086E-02
611.56	2.6655E-02	611.56	2.7539E-02	611.56	2.7451E-02	611.56	2.6183E-02	611.56	2.8348E-02
611.89	2.7624E-02	611.89	2.8517E-02	611.89	2.8435E-02	611.89	2.7165E-02	611.89	2.9239E-02
612.23	2.8512E-02	612.23	2.9508E-02	612.23	2.9354E-02	612.23	2.7895E-02	612.23	3.0639E-02
612.57	2.9503E-02	612.57	3.0343E-02	612.57	3.0415E-02	612.57	2.9003E-02	612.57	3.1857E-02
612.91	3.0878E-02	612.91	3.1739E-02	612.91	3.2013E-02	612.91	3.0739E-02	612.91	3.3053E-02
613.25	3.1968E-02	613.25	3.3109E-02	613.25	3.3194E-02	613.25	3.1862E-02	613.25	3.4328E-02
613.59	3.2901E-02	613.59	3.3847E-02	613.59	3.4032E-02	613.59	3.2997E-02	613.59	3.5259E-02
613.92	3.3795E-02	613.92	3.4913E-02	613.92	3.4717E-02	613.92	3.3964E-02	613.92	3.6235E-02
614.26	3.5214E-02	614.26	3.6183E-02	614.26	3.6239E-02	614.26	3.5575E-02	614.26	3.7845E-02
614.60	3.6097E-02	614.60	3.7170E-02	614.60	3.7315E-02	614.60	3.6503E-02	614.60	3.9149E-02
614.94	3.7280E-02	614.94	3.8447E-02	614.94	3.8447E-02	614.94	3.7751E-02	614.94	4.0369E-02
615.28	3.8545E-02	615.28	3.9755E-02	615.28	3.9531E-02	615.28	3.8804E-02	615.28	4.1149E-02
615.61	4.0098E-02	615.61	4.1171E-02	615.61	4.0968E-02	615.61	4.0384E-02	615.61	4.2569E-02
615.95	4.1251E-02	615.95	4.2438E-02	615.95	4.2248E-02	615.95	4.1656E-02	615.95	4.4044E-02
616.29	4.2045E-02	616.29	4.3965E-02	616.29	4.3369E-02	616.29	4.2893E-02	616.29	4.5263E-02
616.63	4.3287E-02	616.63	4.4813E-02	616.63	4.4339E-02	616.63	4.4313E-02	616.63	4.6423E-02
616.96	4.4330E-02	616.96	4.5574E-02	616.96	4.5713E-02	616.96	4.5189E-02	616.96	4.7855E-02
617.30	4.5282E-02	617.30	4.6221E-02	617.30	4.6833E-02	617.30	4.6141E-02	617.30	4.9191E-02
617.64	4.6418E-02	617.64	4.7202E-02	617.64	4.7532E-02	617.64	4.7202E-02	617.64	4.9848E-02
617.98	4.7427E-02	617.98	4.8168E-02	617.98	4.8366E-02	617.98	4.8372E-02	617.98	5.0934E-02
618.32	4.8196E-02	618.32	4.9167E-02	618.32	4.9126E-02	618.32	4.8895E-02	618.32	5.1691E-02
618.65	4.8825E-02	618.65	4.9934E-02	618.65	5.0120E-02	618.65	4.9435E-02	618.65	5.2200E-02
618.99	4.9480E-02	618.99	5.0597E-02	618.99	5.0937E-02	618.99	5.0010E-02	618.99	5.3066E-02
619.33	4.9608E-02	619.33	5.1012E-02	619.33	5.1415E-02	619.33	5.0237E-02	619.33	5.3395E-02
619.66	5.0152E-02	619.66	5.1619E-02	619.66	5.1751E-02	619.66	5.0524E-02	619.66	5.3562E-02
620.00	5.0300E-02	620.00	5.1806E-02	620.00	5.1601E-02	620.00	5.0426E-02	620.00	5.3482E-02
620.34	5.0594E-02	620.34	5.2015E-02	620.34	5.2166E-02	620.34	5.0667E-02	620.34	5.3514E-02
620.68	5.0708E-02	620.68	5.2227E-02	620.68	5.2450E-02	620.68	5.0918E-02	620.68	5.3726E-02
621.01	5.0400E-02	621.01	5.2143E-02	621.01	5.2132E-02	621.01	5.0788E-02	621.01	5.3314E-02
621.35	4.9935E-02	621.35	5.1679E-02	621.35	5.1886E-02	621.35	5.0361E-02	621.35	5.2962E-02
621.69	4.9822E-02	621.69	5.1605E-02	621.69	5.1740E-02	621.69	5.0171E-02	621.69	5.2628E-02
622.02	4.9425E-02	622.02	5.1116E-02	622.02	5.1177E-02	622.02	4.9696E-02	622.02	5.1907E-02
622.36	4.8802E-02	622.36	5.0490E-02	622.36	5.0574E-02	622.36	4.9053E-02	622.36	5.0992E-02
622.70	4.8013E-02	622.70	4.9935E-02	622.70	5.0192E-02	622.70	4.8697E-02	622.70	5.0184E-02
623.04	4.7558E-02	623.04	4.9516E-02	623.04	4.9692E-02	623.04	4.7947E-02	623.04	4.9743E-02
623.37	4.7180E-02	623.37	4.8888E-02	623.37	4.9082E-02	623.37	4.7465E-02	623.37	4.8913E-02
623.71	4.6244E-02	623.71	4.8035E-02	623.71	4.8324E-02	623.71	4.6482E-02	623.71	4.7791E-02
624.05	4.5369E-02	624.05	4.6974E-02	624.05	4.7227E-02	624.05	4.5486E-02	624.05	4.6851E-02
624.38	4.4850E-02	624.38	4.6219E-02	624.38	4.6163E-02	624.38	4.4645E-02	624.38	4.5953E-02
624.72	4.3962E-02	624.72	4.5117E-02	624.72	4.5315E-02	624.72	4.3637E-02	624.72	4.5067E-02
625.06	4.3044E-02	625.06	4.4090E-02	625.06	4.4534E-02	625.06	4.2493E-02	625.06	4.3983E-02
625.39	4.1582E-02	625.39	4.2821E-02	625.39	4.3064E-02	625.39	4.1210E-02	625.39	4.2534E-02
625.73	4.0610E-02	625.73	4.1678E-02	625.73	4.1918E-02	625.73	4.0327E-02	625.73	4.1149E-02
626.07	3.9517E-02	626.07	4.0625E-02	626.07	4.0777E-02	626.07	3.9259E-02	626.07	4.0134E-02
626.40	3.8422E-02	626.40	3.9397E-02	626.40	3.9552E-02	626.40	3.8216E-02	626.40	3.9232E-02
626.74	3.6952E-02	626.74	3.7986E-02	626.74	3.7958E-02	626.74	3.6636E-02	626.74	3.7688E-02
627.07	3.5314E-02	627.07	3.6219E-02	627.07	3.6273E-02	627.07	3.4950E-02	627.07	3.5900E-02
627.41	3.4239E-02	627.41	3.4689E-02	627.41	3.4881E-02	627.41	3.3508E-02	627.41	3.4501E-02
627.75	3.2676E-02	627.75	3.3062E-02	627.75	3.3393E-02	627.75	3.1875E-02	627.75	3.3054E-02
628.08	3.1427E-02	628.08	3.1789E-02	628.08	3.1918E-02	628.08	3.0584E-02	628.08	3.1365E-02
628.42	3.0093E-02	628.42	3.0648E-02	628.42	3.0373E-02	628.42	2.9295E-02	628.42	2.9672E-02
628.75	2.8783E-02	628.75	2.9311E-02	628.75	2.9292E-02	628.75	2.8079E-02	628.75	2.8324E-02
629.09	2.7580E-02	629.09	2.7912E-02	629.09	2.8020E-02	629.09	2.6726E-02	629.09	2.7038E-02
629.43	2.6351E-02	629.43	2.6704E-02	629.43	2.6596E-02	629.43	2.5862E-02	629.43	2.5832E-02
629.76	2.4836E-02	629.76	2.5352E-02	629.76	2.4990E-02	629.76	2.4477E-02	629.76	2.4601E-02
630.10	2.3596E-02	630.10	2.4029E-02	630.10	2.3461E-02	630.10	2.2979E-02	630.10	2.3112E-02
630.43	2.2648E-02	630.43	2.2789E-02	630.43	2.2109E-02	630.43	2.1754E-02	630.43	2.2036E-02
630.77	2.1373E-02	630.77	2.1517E-02	630.77	2.0969E-02	630.77	2.0741E-02	630.77	2.0923E-02
631.11	2.0244E-02	631.11	2.0578E-02	631.11	1.9806E-02	631.11	1.9532E-02	631.11	1.9898E-02
631.44	1.9029E-02	631.44	1.9399E-02	631.44	1.8514E-02	631.44	1.8272E-02	631.44	1.8484E-02
631.78	1.7719E-02	631.78	1.8134E-02	631.78	1.7324E-02	631.78	1.7119E-02	631.78	1.7119E-02
632.11	1.6552E-02	632.11	1.6907E-02	632.11	1.6257E-02	632.11	1.6076E-02	632.11	1.6147E-02
632.45	1.5640E-02	632.45	1.6028E-02	632.45	1.5476E-02	632.45	1.5273E-02	632.45	1.5164E-02
632.78	1.4644E-02	632.78	1.4978E-02	632.78	1.4416E-02	632.78	1.4405E-02	632.78	1.4203E-02
633.12	1.3753E-02	633.12	1.4113E-02	633.12	1.3464E-02	633.12	1.3621E-02	633.12	1.3536E-02
633.45	1.2826E-02	633.45	1.3658E-02	633.45	1.2667E-02	633.45	1.2939E-02	633.45	1.2948E-02
633.79	1.2002E-02	633.79	1.2999E-02	633.79	1.1616E-02	633.79	1.2088E-02	633.79	1.2154E-02
634.12	1.1265E-02	634.12	1.2119E-02	634.12	1.0831E-02	634.12	1.1384E-02	634.12	1.1262E-02
634.46	1.0313E-02	634.46	1.1462E-02	634.46	9.8946E-03	634.46	1.0484E-02	634.46	1.0401E-02
634.79	9.8041E-03	634.79	1.0914E-02	634.79	9.2992E-03	634.79	9.8874E-03	634.79	9.9761E-03
635.13	9.2422E-03	635.13	1.0287E-02	635.13	8.6029E-03	635.13	9.0893E-03	635.13	9.3812E-03
