370.86	-3.2314E-04	370.86	-7.8132E-04	370.86	-6.3663E-04	370.86	-1.3070E-03	370.86	-6.7522E-04
371.23	6.0769E-04	371.23	4.8230E-06	371.23	-9.6459E-05	371.23	-2.5079E-04	371.23	-9.2119E-04
371.60	4.4809E-04	371.60	1.8309E-04	371.60	3.0836E-04	371.60	-1.5418E-04	371.60	-7.9981E-04
371.96	2.7994E-04	371.96	3.1855E-04	371.96	3.4268E-04	371.96	-8.2050E-05	371.96	-9.7012E-04
372.33	2.8066E-04	372.33	8.1294E-04	372.33	3.4356E-04	372.33	2.1775E-04	372.33	-9.3875E-04
372.70	-2.7123E-04	372.70	4.7950E-04	372.70	4.2622E-04	372.70	2.4702E-04	372.70	-8.9119E-04
373.07	-7.2625E-04	373.07	1.1620E-04	373.07	4.6964E-04	373.07	4.8417E-05	373.07	-1.0894E-03
373.44	-7.7414E-04	373.44	4.5480E-04	373.44	4.4513E-04	373.44	2.4676E-04	373.44	-8.8058E-04
373.81	-4.3069E-04	373.81	6.7750E-04	373.81	3.7262E-04	373.81	3.8714E-04	373.81	-9.1946E-04
374.18	-2.8513E-04	374.18	8.4089E-04	374.18	4.8810E-04	374.18	2.8996E-04	374.18	-9.6171E-04
374.54	-2.2706E-04	374.54	7.8745E-04	374.54	6.0387E-04	374.54	-2.8986E-05	374.54	-8.8890E-04
374.91	-2.0796E-04	374.91	1.1994E-03	374.91	4.9330E-04	374.91	7.5447E-04	374.91	6.2872E-05
375.28	-4.8471E-06	375.28	6.5437E-04	375.28	3.2476E-04	375.28	4.6048E-04	375.28	2.8113E-04
375.65	-4.6612E-04	375.65	1.9422E-04	375.65	2.4277E-04	375.65	2.7190E-04	375.65	2.6705E-04
376.02	-8.7734E-04	376.02	3.5869E-04	376.02	-2.4236E-05	376.02	1.0664E-04	376.02	-1.9873E-04
376.38	-9.7134E-04	376.38	6.1857E-04	376.38	-3.2861E-04	376.38	-1.9330E-05	376.38	-7.6838E-04
376.75	-5.8905E-04	376.75	1.3664E-03	376.75	9.6565E-06	376.75	3.9109E-04	376.75	-4.8282E-06
377.12	-7.5262E-04	377.12	9.6007E-04	377.12	-5.6446E-04	377.12	8.2016E-05	377.12	-4.5833E-04
377.49	-1.0604E-03	377.49	8.0978E-04	377.49	-7.6158E-04	377.49	-2.2655E-04	377.49	-5.7360E-04
377.86	-1.2803E-03	377.86	3.3211E-04	377.86	-1.2370E-03	377.86	-5.9684E-04	377.86	-1.2851E-03
378.22	-1.2987E-03	378.22	1.9240E-04	378.22	-9.9088E-04	378.22	2.4050E-05	378.22	-1.3757E-03
378.59	-1.5855E-03	378.59	-3.8918E-04	378.59	-1.1003E-03	378.59	-3.2191E-04	378.59	-1.5999E-03
378.96	-1.6783E-03	378.96	-2.4455E-04	378.96	-8.2475E-04	378.96	2.8291E-04	378.96	-1.4481E-03
379.33	-1.5399E-03	379.33	-4.4476E-04	379.33	-7.1736E-04	379.33	6.5041E-04	379.33	-1.5112E-03
379.70	-1.8332E-03	379.70	-4.3442E-04	379.70	-4.2965E-04	379.70	7.1130E-04	379.70	-9.5954E-04
380.06	-1.9167E-03	380.06	-5.6260E-04	380.06	-6.7703E-04	380.06	6.7703E-04	380.06	-1.0060E-03
380.43	-2.0341E-03	380.43	-7.8418E-04	380.43	-7.3666E-04	380.43	4.8952E-04	380.43	-7.2715E-04
380.80	-1.2527E-03	380.80	-6.5008E-04	380.80	-4.8400E-04	380.80	6.8329E-04	380.80	-4.2706E-04
381.17	-9.4201E-04	381.17	-5.7751E-04	381.17	-3.9763E-04	381.17	1.1408E-03	381.17	-3.2189E-04
381.53	-7.2297E-04	381.53	-4.4891E-04	381.53	-6.0957E-04	381.53	7.9858E-04	381.53	-6.2847E-04
381.90	-7.8683E-04	381.90	-3.4865E-04	381.90	-1.1025E-03	381.90	8.1981E-04	381.90	-4.5702E-04
382.27	-8.0820E-04	382.27	-8.9278E-05	382.27	-5.8266E-04	382.27	1.2264E-03	382.27	-3.9940E-04
382.64	-6.4233E-04	382.64	7.0329E-05	382.64	-3.8915E-04	382.64	1.2659E-03	382.64	-3.7509E-05
383.00	-4.7209E-04	383.00	2.4773E-04	383.00	-1.5425E-04	383.00	1.3649E-03	383.00	4.7677E-04
383.37	-1.2399E-03	383.37	-1.6314E-04	383.37	2.5171E-04	383.37	6.2927E-04	383.37	1.0534E-03
383.74	-1.4266E-03	383.74	-2.6953E-04	383.74	6.5058E-05	383.74	5.7623E-04	383.74	7.6676E-04
384.11	-9.8782E-04	384.11	-2.7362E-04	384.11	1.6696E-04	384.11	7.7449E-04	384.11	1.1316E-03
384.47	-1.3103E-03	384.47	-3.6578E-04	384.47	2.3151E-04	384.47	1.2501E-04	384.47	1.1714E-03
384.84	-1.2430E-03	384.84	-2.2641E-04	384.84	3.8814E-04	384.84	2.6338E-04	384.84	9.9345E-04
385.21	-9.4112E-04	385.21	-1.0611E-04	385.21	3.3677E-04	385.21	7.0584E-04	385.21	8.2117E-04
385.57	-1.0370E-03	385.57	-2.9957E-04	385.57	3.4566E-04	385.57	4.1479E-04	385.57	2.7653E-04
385.94	-9.1257E-04	385.94	-1.3827E-04	385.94	4.6089E-04	385.94	1.9358E-04	385.94	6.2682E-04
386.31	-1.3077E-03	386.31	-4.1903E-04	386.31	2.3024E-05	386.31	-3.2233E-05	386.31	4.8810E-04
386.68	-1.2741E-03	386.68	-4.2776E-04	386.68	-2.0698E-04	386.68	1.3799E-05	386.68	2.5297E-04
387.04	-1.3269E-03	387.04	-4.0084E-04	387.04	-8.2933E-05	387.04	-2.8566E-04	387.04	-1.6126E-04
387.41	-1.2974E-03	387.41	9.6614E-05	387.41	1.2882E-04	387.41	-1.5182E-04	387.41	-4.6006E-05
387.78	-4.2774E-04	387.78	9.9806E-04	387.78	3.7715E-04	387.78	1.1498E-04	387.78	2.7596E-04
388.14	-7.8206E-05	388.14	1.3157E-03	388.14	7.7746E-04	388.14	4.4163E-04	388.14	4.4163E-04
388.51	9.2044E-05	388.51	1.1966E-03	388.51	9.9868E-04	388.51	5.5227E-04	388.51	8.5601E-04
388.88	7.3682E-05	388.88	7.9208E-04	388.88	1.0638E-03	388.88	3.3617E-04	388.88	2.8091E-04
389.24	2.7194E-04	389.24	9.7254E-04	389.24	1.4565E-03	389.24	6.2224E-04	389.24	9.2184E-05
389.61	3.6870E-04	389.61	6.8210E-04	389.61	1.2720E-03	389.61	6.5445E-04	389.61	-2.0740E-04
389.98	5.7692E-04	389.98	1.1077E-03	389.98	1.5046E-03	389.98	9.6000E-04	389.98	2.3077E-04
390.34	-5.0810E-05	390.34	9.5615E-04	390.34	1.1271E-03	390.34	1.5705E-04	390.34	4.6191E-06
390.71	3.1466E-04	390.71	1.6427E-03	390.71	9.2546E-04	390.71	5.1363E-04	390.71	3.9795E-04
391.08	4.9963E-04	391.08	1.7117E-03	391.08	4.9963E-04	391.08	3.3309E-04	391.08	3.5622E-04
391.44	6.1644E-04	391.44	1.9188E-03	391.44	5.5155E-04	391.44	2.6419E-04	391.44	6.7669E-04
391.81	6.7815E-04	391.81	1.6257E-03	391.81	-1.5792E-04	391.81	-1.0683E-04	391.81	6.1776E-04
392.17	7.8462E-04	392.17	1.8617E-03	392.17	-7.4284E-05	392.17	-6.4998E-05	392.17	6.7320E-04
392.54	3.5771E-04	392.54	1.5795E-03	392.54	-9.7556E-05	392.54	9.2911E-06	392.54	2.8338E-04
392.91	5.1102E-05	392.91	1.7096E-03	392.91	-2.8803E-04	392.91	-2.7874E-04	392.91	-1.2543E-04
393.27	-2.0439E-04	393.27	1.7698E-03	393.27	-5.1562E-04	393.27	-6.3175E-04	393.27	-2.7871E-04
393.64	-5.5337E-04	393.64	1.6555E-03	393.64	-8.5098E-04	393.64	-7.5333E-04	393.64	-1.7671E-04
394.01	-2.3243E-04	394.01	1.8502E-03	394.01	-4.7417E-04	394.01	-9.7622E-04	394.01	-1.0692E-04
394.37	-2.1856E-04	394.37	2.0600E-03	394.37	-6.9287E-04	394.37	-7.5797E-04	394.37	-1.1625E-04
394.74	-7.1164E-04	394.74	1.5954E-03	394.74	-9.2559E-04	394.74	-9.6745E-04	394.74	-2.8838E-04
395.10	-1.1720E-03	395.10	9.7198E-04	395.10	-1.5254E-03	395.10	-1.1813E-03	395.10	-7.1155E-04
395.47	-1.0694E-03	395.47	9.2058E-04	395.47	-1.9063E-03	395.47	-1.1531E-03	395.47	-6.3697E-04
395.84	-1.2721E-03	395.84	9.7030E-04	395.84	-2.2331E-03	395.84	-1.0446E-03	395.84	-6.4996E-04
396.20	-1.5483E-03	396.20	5.8119E-04	396.20	-2.8502E-03	396.20	-1.1391E-03	396.20	-9.9035E-04
396.57	-1.6815E-03	396.57	3.8195E-04	396.57	-2.8553E-03	396.57	-6.4745E-04	396.57	-1.0573E-03
396.93	-1.3090E-03	396.93	3.1212E-04	396.93	-2.7625E-03	396.93	-5.7765E-04	396.93	-8.7113E-04
397.30	-1.7210E-03	397.30	-4.1976E-05	397.30	-3.1109E-03	397.30	-9.1881E-04	397.30	-8.7683E-04
397.66	-1.3620E-03	397.66	-2.1922E-04	397.66	-2.9199E-03	397.66	-3.8247E-04	397.66	-4.3378E-04
398.03	-1.6564E-03	398.03	-5.5990E-04	398.03	-3.0701E-03	398.03	-2.6129E-04	398.03	-8.6318E-04
398.40	-1.6069E-03	398.40	-5.1851E-04	398.40	-2.5926E-03	398.40	-9.8097E-05	398.40	-9.4360E-04
398.76	-8.1746E-04	398.76	9.8096E-05	398.76	-2.2375E-03	398.76	1.8218E-04	398.76	-3.1764E-04
399.13	-7.7095E-04	399.13	-9.8121E-05	399.13	-2.0465E-03	399.13	1.6821E-04	399.13	-4.9995E-04
399.49	-5.5248E-04	399.49	-1.6855E-04	399.49	-1.6621E-03	399.49	3.7456E-04	399.49	-3.4179E-04
399.86	-9.1906E-04	399.86	-3.5168E-04	399.86	-1.7162E-03	399.86	5.0173E-04	399.86	-6.0958E-04
400.22	-1.0031E-03	400.22	-6.8905E-04	400.22	-2.4374E-03	400.22	2.5312E-04	400.22	-8.6248E-04
400.59	-9.8282E-04	400.59	-6.6457E-04	400.59	-2.4571E-03	400.59	2.8549E-04	400.59	-5.3821E-04
400.95	-1.2081E-03	400.95	-6.6494E-04	400.95	-2.6176E-03	400.95	7.0241E-05	400.95	-7.4923E-04
401.32	-1.3529E-03	401.32	-9.5501E-04	401.32	-2.6263E-03	401.32	-4.1664E-04	401.32	-4.0260E-04
401.68	-1.5315E-03	401.68	-8.0555E-04	401.68	-2.6415E-03	401.68	-4.0277E-04	401.68	-2.9974E-04
402.05	-1.7451E-03	402.05	-1.1275E-03	402.05	-2.4702E-03	402.05	-6.3159E-04	402.05	-5.0527E-04
402.42	-1.2167E-03	402.42	-1.1231E-03	402.42	-2.0684E-03	402.42	-2.9014E-04	402.42	-2.6206E-04
402.78	-1.6699E-03	402.78	-1.7308E-03	402.78	-1.9740E-03	402.78	-5.8939E-04	402.78	-6.2213E-04
403.15	-1.5876E-03	403.15	-1.7000E-03	403.15	-1.7421E-03	403.15	-6.3691E-04	403.15	-4.0743E-04
403.51	-1.4739E-03	403.51	-1.6938E-03	403.51	-1.6517E-03	403.51	-6.0827E-04	403.51	-2.9946E-04
403.88	-1.0613E-03	403.88	-1.4868E-03	403.88	-9.6779E-04	403.88	-3.8805E-04	403.88	-6.1247E-04
404.24	-8.6108E-04	404.24	-1.3010E-03	404.24	-4.1182E-04	404.24	-1.8719E-04	404.24	-3.0887E-04
404.61	-1.0443E-03	404.61	-9.0381E-04	404.61	-4.8234E-04	404.61	-7.4927E-05	404.61	-2.2946E-04
404.97	-1.0771E-03	404.97	-1.4190E-03	404.97	-4.1680E-04	404.97	-4.6363E-04	404.97	9.3663E-06
405.34	-1.2139E-03	405.34	-1.3873E-03	405.34	-7.2646E-04	405.34	-5.1086E-04	405.34	-1.4060E-05
405.70	-1.1571E-03	405.70	-1.4241E-03	405.70	-3.7476E-04	405.70	-5.6214E-04	405.70	1.5927E-04
406.06	-1.2475E-03	406.06	-1.5898E-03	406.06	-5.9560E-04	406.06	-3.9863E-04	406.06	-2.3449E-04
406.43	-1.1816E-03	406.43	-1.7584E-03	406.43	-3.7512E-04	406.43	-8.5341E-04	406.43	-3.5637E-04
406.79	-5.8652E-04	406.79	-1.2153E-03	406.79	-2.2523E-04	406.79	-3.6130E-04	406.79	-1.6423E-04
407.16	-1.6898E-04	407.16	-8.1676E-04	407.16	3.7083E-04	407.16	-2.0654E-04	407.16	-4.6940E-06
407.52	-1.9272E-04	407.52	-1.0623E-03	407.52	3.1493E-04	407.52	-2.7733E-04	407.52	-1.8802E-05
407.89	6.5859E-05	407.89	-1.1384E-03	407.89	3.8104E-04	407.89	-2.6344E-04	407.89	2.3991E-04
408.25	-4.7073E-05	408.25	-1.0497E-03	408.25	6.8727E-04	408.25	-4.4249E-04	408.25	2.7303E-04
408.62	3.5377E-04	408.62	-9.0094E-04	408.62	4.6698E-04	408.62	-7.4056E-04	408.62	2.6887E-04
408.98	3.1176E-04	408.98	-4.9597E-04	408.98	6.4713E-04	408.98	-4.6763E-04	408.98	4.8180E-04
409.35	8.6563E-04	409.35	-1.3245E-04	409.35	1.1636E-03	409.35	-5.6762E-05	409.35	6.0074E-04
409.71	8.3369E-04	409.71	9.9474E-05	409.71	9.8527E-04	409.71	-1.3263E-04	409.71	5.3053E-04
410.07	7.1154E-04	410.07	-9.4871E-06	410.07	8.0166E-04	410.07	-3.9372E-04	410.07	3.8897E-04
410.44	1.1069E-03	410.44	1.1876E-04	410.44	6.8883E-04	410.44	-6.6983E-04	410.44	5.0356E-04
410.80	2.9995E-04	410.80	-2.7614E-04	410.80	5.5228E-04	410.80	-7.4273E-04	410.80	-9.5221E-06
411.17	2.1468E-04	411.17	-4.0074E-04	411.17	5.3432E-04	411.17	-3.6257E-04	411.17	1.5266E-04
411.53	-1.7189E-04	411.53	-4.2496E-04	411.53	3.4378E-04	411.53	-3.9153E-04	411.53	1.9577E-04
411.89	1.1965E-04	411.89	-4.7859E-04	411.89	8.6625E-04	411.89	-5.8388E-04	411.89	5.1209E-04
412.26	3.7404E-04	412.26	-3.8363E-05	412.26	1.4578E-03	412.26	-4.5557E-04	412.26	8.2482E-04
412.62	6.8644E-04	412.62	3.2642E-04	412.62	1.5985E-03	412.62	1.4881E-04	412.62	7.8244E-04
412.99	8.8037E-04	412.99	4.0410E-04	412.99	1.7367E-03	412.99	4.1373E-04	412.99	1.2556E-03
413.35	9.5916E-04	413.35	7.1816E-04	413.35	1.6339E-03	413.35	5.6875E-04	413.35	1.2002E-03
413.71	1.2184E-03	413.71	8.3641E-04	413.71	1.4939E-03	413.71	5.0765E-04	413.71	1.6051E-03
414.08	8.8130E-04	414.08	2.7117E-04	414.08	7.6024E-04	414.08	3.1475E-04	414.08	1.3026E-03
414.44	4.6067E-04	414.44	3.6854E-04	414.44	1.1638E-04	414.44	-3.8794E-05	414.44	1.3141E-03
414.81	7.9106E-04	414.81	4.7075E-04	414.81	-1.2618E-04	414.81	9.2209E-05	414.81	1.1114E-03
415.17	6.9928E-04	415.17	4.6619E-04	415.17	-4.8561E-06	415.17	-4.8561E-06	415.17	9.6636E-04
415.53	6.4675E-04	415.53	4.7655E-04	415.53	-1.4588E-05	415.53	-2.1396E-04	415.53	1.0017E-03
415.90	4.5241E-04	415.90	2.8701E-04	415.90	-1.5080E-04	415.90	-2.8701E-04	415.90	1.0556E-03
416.26	2.1926E-04	416.26	-6.3340E-05	416.26	-8.1855E-04	416.26	-5.3596E-04	416.26	5.9930E-04
416.62	6.4950E-04	416.62	-3.5161E-04	416.62	-1.0109E-03	416.62	-8.7414E-04	416.62	6.9345E-04
416.99	6.0599E-04	416.99	-1.0263E-04	416.99	-1.1240E-03	416.99	-4.3006E-04	416.99	7.0373E-04
417.35	5.2333E-04	417.35	-2.2009E-04	417.35	-1.0907E-03	417.35	-1.6140E-04	417.35	5.1355E-04
417.71	1.9089E-04	417.71	-5.3841E-05	417.71	-1.3362E-03	417.71	-6.8525E-05	417.71	2.9858E-04
418.08	1.4204E-04	418.08	4.4083E-05	418.08	-9.1104E-04	418.08	4.4083E-05	418.08	6.3675E-04
418.44	1.9614E-04	418.44	-2.0595E-04	418.44	-9.3169E-04	418.44	3.8739E-04	418.44	8.4342E-04
418.80	-1.6201E-04	418.80	-6.7748E-04	418.80	-8.8367E-04	418.80	2.5528E-04	418.80	5.4002E-04
419.17	-8.3574E-05	419.17	-6.4893E-04	419.17	-8.6524E-04	419.17	2.9497E-04	419.17	5.1128E-04
419.53	1.1830E-04	419.53	-4.3375E-04	419.53	-6.0626E-04	419.53	3.8446E-04	419.53	6.5063E-04
419.89	1.2848E-04	419.89	-2.4214E-04	419.89	-2.8662E-04	419.89	4.3981E-04	419.89	9.2410E-04
420.26	-3.9543E-05	420.26	-3.6083E-04	420.26	-3.9048E-04	420.26	6.2280E-04	420.26	1.0133E-03
420.62	-3.1648E-04	420.62	-3.6593E-04	420.62	-3.9560E-05	420.62	9.6427E-04	420.62	1.1027E-03
420.98	-5.7936E-04	420.98	-6.4868E-04	420.98	-1.3865E-04	420.98	5.5955E-04	420.98	8.2199E-04
421.35	-7.3913E-04	421.35	-8.5819E-04	421.35	-4.5638E-04	421.35	3.3236E-04	421.35	1.0318E-03
421.71	-1.0183E-03	421.71	-9.4874E-04	421.71	-5.1162E-04	421.71	-3.6261E-04	421.71	9.8848E-04
422.07	-9.4531E-04	422.07	-7.5625E-04	422.07	-3.0847E-04	422.07	-5.9704E-05	422.07	1.2339E-03
422.43	-1.1764E-03	422.43	-7.8263E-04	422.43	-3.8384E-04	422.43	3.4396E-04	422.43	1.1116E-03
422.80	-7.7892E-04	422.80	-7.8891E-04	422.80	-1.5479E-04	422.80	4.7434E-04	422.80	1.2133E-03
423.16	-1.0602E-03	423.16	-9.0519E-04	423.16	-4.3009E-04	423.16	7.5016E-05	423.16	1.1352E-03
423.52	-9.6518E-04	423.52	-1.1352E-03	423.52	-7.6515E-04	423.52	5.7171E-17	423.52	6.4512E-04
423.89	-1.1760E-03	423.89	-9.8581E-04	423.89	-1.2610E-03	423.89	1.8515E-04	423.89	6.3552E-04
424.25	-1.4388E-03	424.25	-1.5842E-03	424.25	-8.2220E-04	424.25	2.5067E-04	424.25	7.6705E-04
424.61	-1.9685E-03	424.61	-1.8982E-03	424.61	-1.0847E-03	424.61	-2.8121E-04	424.61	5.4234E-04
424.97	-2.3669E-03	424.97	-2.4020E-03	424.97	-1.1709E-03	424.97	-5.2262E-04	424.97	4.3216E-04
425.34	-2.3494E-03	425.34	-2.3142E-03	425.34	-1.0515E-03	425.34	-2.0124E-04	425.34	6.7414E-04
425.70	-2.8548E-03	425.70	-2.2757E-03	425.70	-9.7676E-04	425.70	-1.8125E-04	425.70	3.7761E-04
426.06	-2.6917E-03	426.06	-1.8650E-03	426.06	-3.9317E-04	426.06	-8.5691E-05	426.06	6.2504E-04
426.42	-2.4722E-03	426.42	-1.7205E-03	426.42	3.0272E-05	426.42	4.4904E-04	426.42	7.5681E-04
426.79	-2.6229E-03	426.79	-1.5212E-03	426.79	1.2129E-04	426.79	5.5086E-04	426.79	9.9054E-04
427.15	-2.5106E-03	427.15	-1.4527E-03	427.15	2.3283E-04	427.15	5.6184E-04	427.15	1.0376E-03
427.51	-2.9521E-03	427.51	-1.7094E-03	427.51	6.0867E-05	427.51	4.5143E-04	427.51	5.7317E-04
427.87	-3.1654E-03	427.87	-1.5090E-03	427.87	-4.0139E-04	427.87	4.0648E-04	427.87	5.6907E-04
428.23	-3.0273E-03	428.23	-1.1550E-03	428.23	-3.0528E-05	428.23	7.3266E-04	428.23	1.1244E-03
428.60	-3.2355E-03	428.60	-5.6557E-04	428.60	1.0700E-04	428.60	1.1617E-03	428.60	1.1260E-03
428.96	-3.1746E-03	428.96	-3.1644E-04	428.96	2.2457E-04	428.96	1.3168E-03	428.96	1.3628E-03
429.32	-2.9389E-03	429.32	-3.6800E-04	429.32	5.0089E-04	429.32	1.1551E-03	429.32	1.3749E-03
429.68	-2.7453E-03	429.68	-5.3778E-04	429.68	6.9656E-04	429.68	1.4392E-03	429.68	1.1985E-03
430.04	-2.3866E-03	430.04	-3.0795E-04	430.04	7.8527E-04	430.04	1.6835E-03	430.04	1.0881E-03
430.41	-2.3399E-03	430.41	2.0056E-04	430.41	1.0542E-03	430.41	1.7485E-03	430.41	8.9997E-04
430.77	-2.2307E-03	430.77	3.3486E-04	430.77	1.0870E-03	430.77	1.6589E-03	430.77	1.3291E-03
431.13	-2.7841E-03	431.13	2.2685E-04	431.13	1.0879E-03	431.13	1.4591E-03	431.13	1.5519E-03
431.49	-2.9538E-03	431.49	4.1312E-05	431.49	1.1154E-03	431.49	1.5544E-03	431.49	1.5389E-03
431.85	-2.8031E-03	431.85	-3.6202E-05	431.85	1.2774E-03	431.85	1.1998E-03	431.85	1.4532E-03
432.21	-2.7819E-03	432.21	1.8650E-04	432.21	1.1449E-03	432.21	9.2213E-04	432.21	1.2330E-03
432.58	-2.6475E-03	432.58	6.7872E-04	432.58	9.5331E-04	432.58	9.8440E-04	432.58	1.0725E-03
432.94	-2.7571E-03	432.94	4.2577E-04	432.94	5.4519E-04	432.94	7.0615E-04	432.94	8.6192E-04
433.30	-2.5860E-03	433.30	6.7643E-04	433.30	6.2439E-04	433.30	8.2732E-04	433.30	8.4293E-04
433.66	-2.3315E-03	433.66	1.0877E-03	433.66	1.0252E-03	433.66	1.3167E-03	433.66	1.2906E-03
434.02	-2.0207E-03	434.02	1.3905E-03	434.02	1.3228E-03	434.02	1.3332E-03	434.02	1.8696E-03
434.38	-2.1474E-03	434.38	1.4907E-03	434.38	1.5741E-03	434.38	1.2614E-03	434.38	2.3038E-03
434.75	-2.4647E-03	434.75	1.2558E-03	434.75	1.7821E-03	434.75	1.1724E-03	434.75	2.4751E-03
435.11	-2.3321E-03	435.11	1.3199E-03	435.11	1.9721E-03	435.11	1.5077E-03	435.11	2.6294E-03
435.47	-2.3217E-03	435.47	1.5235E-03	435.47	1.9356E-03	435.47	1.3461E-03	435.47	2.7391E-03
435.83	-2.7243E-03	435.83	1.0594E-03	435.83	1.7744E-03	435.83	1.1064E-03	435.83	2.7347E-03
436.19	-2.3495E-03	436.19	1.4984E-03	436.19	1.6029E-03	436.19	1.3418E-03	436.19	3.0595E-03
436.55	-1.8294E-03	436.55	1.7457E-03	436.55	2.1012E-03	436.55	1.4217E-03	436.55	2.8172E-03
436.91	-1.5360E-03	436.91	2.0375E-03	436.91	2.2151E-03	436.91	1.6352E-03	436.91	2.7167E-03
437.27	-1.4569E-03	437.27	2.4595E-03	437.27	2.3133E-03	437.27	1.8642E-03	437.27	2.8302E-03
437.64	-8.4130E-04	437.64	2.4769E-03	437.64	2.9263E-03	437.64	1.9648E-03	437.64	3.0674E-03
438.00	-9.5118E-04	438.00	2.5557E-03	438.00	2.5504E-03	438.00	1.8449E-03	438.00	3.3239E-03
438.36	-1.1701E-03	438.36	2.0791E-03	438.36	2.1522E-03	438.36	1.3738E-03	438.36	2.8731E-03
438.72	-1.0188E-03	438.72	1.8129E-03	438.72	2.2361E-03	438.72	1.0554E-03	438.72	2.6018E-03
439.08	-9.2939E-04	439.08	1.9214E-03	439.08	2.0363E-03	439.08	1.1696E-03	439.08	2.3809E-03
439.44	-7.6187E-04	439.44	2.1395E-03	439.44	2.0612E-03	439.44	1.0437E-03	439.44	2.1760E-03
439.80	-5.0114E-04	439.80	2.2760E-03	439.80	2.4640E-03	439.80	1.3155E-03	439.80	2.2395E-03
440.16	-5.0668E-04	440.16	1.9536E-03	440.16	2.6274E-03	440.16	1.4574E-03	440.16	2.1625E-03
440.52	-2.4553E-04	440.52	1.6822E-03	440.52	3.0979E-03	440.52	1.2224E-03	440.52	2.0688E-03
440.88	-1.3068E-04	440.88	1.6465E-03	440.88	2.9794E-03	440.88	1.1709E-03	440.88	2.0751E-03
441.24	3.1346E-05	441.24	1.3897E-03	441.24	3.0249E-03	441.24	1.0187E-03	441.24	2.3509E-03
441.60	1.3058E-04	441.60	1.1700E-03	441.60	3.1183E-03	441.60	1.3163E-03	441.60	2.6638E-03
441.96	-5.7512E-05	441.96	9.2019E-04	441.96	3.1266E-03	441.96	9.6202E-04	441.96	2.6821E-03
442.32	-1.5162E-04	442.32	4.9144E-04	442.32	2.9539E-03	442.32	9.2538E-04	442.32	2.4781E-03
442.69	3.6634E-05	442.69	8.5829E-04	442.69	2.6115E-03	442.69	5.6522E-04	442.69	2.5958E-03
443.05	7.3397E-05	443.05	6.1863E-04	443.05	2.4588E-03	443.05	9.3843E-04	443.05	2.1547E-03
443.41	5.7745E-05	443.41	7.5594E-04	443.41	1.9686E-03	443.41	4.5671E-04	443.41	1.8374E-03
443.77	-2.0458E-04	443.77	5.0358E-04	443.77	1.3901E-03	443.77	4.5112E-04	443.77	1.6786E-03
444.13	5.2444E-05	444.13	9.5448E-04	444.13	1.5733E-03	444.13	1.1223E-03	444.13	2.1659E-03
444.49	1.9410E-04	444.49	6.4526E-04	444.49	1.7312E-03	444.49	1.1961E-03	444.49	2.5233E-03
444.85	6.7136E-04	444.85	1.3270E-03	444.85	2.2711E-03	444.85	1.5263E-03	444.85	3.0578E-03
445.21	1.3652E-04	445.21	1.0817E-03	445.21	2.1214E-03	445.21	7.9814E-04	445.21	2.7357E-03
445.57	-3.2582E-04	445.57	6.6215E-04	445.57	1.7132E-03	445.57	4.6245E-04	445.57	2.3385E-03
445.93	-1.7858E-04	445.93	3.0463E-04	445.93	1.2448E-03	445.93	4.5695E-04	445.93	1.9906E-03
446.29	-2.6810E-04	446.29	2.3656E-04	446.29	7.5698E-04	446.29	1.1565E-04	446.29	1.5087E-03
446.65	1.6829E-04	446.65	4.4703E-04	446.65	4.8384E-04	446.65	1.9459E-04	446.65	1.3621E-03
447.01	3.4694E-04	447.01	5.6771E-04	447.01	3.3117E-04	447.01	5.7823E-05	447.01	1.2774E-03
447.37	4.9941E-04	447.37	2.9964E-04	447.37	4.2055E-04	447.37	9.4624E-05	447.37	1.2249E-03
447.73	8.1059E-04	447.73	5.7373E-04	447.73	6.5268E-04	447.73	4.2635E-04	447.73	7.4742E-04
448.09	6.8425E-05	448.09	8.4215E-05	448.09	1.5264E-04	448.09	-9.4742E-05	448.09	-9.4742E-05
448.45	-2.6864E-04	448.45	-3.7399E-04	448.45	-4.8988E-04	448.45	-4.5301E-04	448.45	-3.1605E-05
448.81	-2.7976E-04	448.81	-4.4866E-04	448.81	-8.5510E-04	448.81	-7.7065E-04	448.81	-3.1143E-04
449.17	-3.8570E-04	449.17	-7.1328E-04	449.17	-8.0310E-04	449.17	-9.9331E-04	449.17	-5.8647E-04
449.53	-1.0052E-04	449.53	-4.8142E-04	449.53	-8.9936E-04	449.53	-8.4117E-04	449.53	-5.8194E-04
449.88	4.9262E-04	449.88	-8.4752E-05	449.88	-3.5490E-04	449.88	-4.3435E-04	449.88	-3.8668E-04
450.24	6.3676E-04	450.24	5.8370E-05	450.24	-1.6980E-04	450.24	-6.3676E-04	450.24	-3.8206E-04
450.60	6.5838E-04	450.60	9.3979E-04	450.60	-2.9202E-04	450.60	-3.7698E-04	450.60	-2.1769E-04
450.96	2.6568E-05	450.96	9.1926E-04	450.96	-9.1926E-04	450.96	-6.7483E-04	450.96	-2.8694E-04
451.32	6.9225E-05	451.32	9.2122E-04	451.32	-9.3187E-04	451.32	-4.8457E-04	451.32	2.2365E-04
451.68	-4.7990E-05	451.68	6.3986E-04	451.68	-8.1583E-04	451.68	-5.0656E-04	451.68	2.3995E-04
452.04	-1.1231E-04	452.04	5.0807E-04	452.04	-1.1873E-03	452.04	-8.3965E-04	452.04	5.4016E-04
