363.11	2.7367E-03	363.11	1.2694E-03	363.11	2.5436E-03	363.11	1.6169E-03	363.11	3.7454E-03
363.48	9.6464E-04	363.48	-3.2798E-04	363.48	4.0997E-04	363.48	-1.7364E-04	363.48	1.5868E-03
363.85	7.2806E-04	363.85	-5.0145E-04	363.85	-5.7859E-05	363.85	-1.8804E-04	363.85	1.1813E-03
364.21	3.5692E-04	364.21	-7.4759E-04	364.21	-4.9196E-04	364.21	-4.0032E-04	364.21	6.4631E-04
364.58	7.5240E-04	364.58	-6.4147E-04	364.58	-6.7523E-04	364.58	-2.7974E-04	364.58	9.0191E-04
364.95	7.8270E-04	364.95	-7.9237E-04	364.95	-7.7304E-04	364.95	-5.3147E-04	364.95	7.6821E-04
365.32	1.4594E-03	365.32	-3.7693E-04	365.32	-5.1707E-04	365.32	-5.5573E-04	365.32	8.8433E-04
365.69	1.4589E-03	365.69	-1.9323E-04	365.69	-3.0434E-04	365.69	5.3139E-05	365.69	1.2367E-03
366.06	1.7219E-03	366.06	-5.9324E-04	366.06	-3.6173E-04	366.06	-2.4116E-05	366.06	1.6206E-03
366.43	1.5424E-03	366.43	-5.9284E-04	366.43	-5.2054E-04	366.43	1.6388E-04	366.43	1.3978E-03
366.80	1.5139E-03	366.80	-4.7731E-04	366.80	-3.7606E-04	366.80	1.4946E-04	366.80	9.2570E-04
367.17	1.5171E-03	367.17	-6.5982E-04	367.17	-1.0355E-03	367.17	-3.0342E-04	367.17	6.4537E-04
367.54	1.3916E-03	367.54	-1.0545E-03	367.54	-1.0979E-03	367.54	-3.1780E-04	367.54	6.0190E-04
367.91	1.7214E-03	367.91	-8.8957E-04	367.91	-1.0434E-03	367.91	2.2119E-04	367.91	6.5395E-04
368.28	1.8089E-03	368.28	-6.2543E-04	368.28	-5.0515E-04	368.28	2.1168E-04	368.28	9.0928E-04
368.65	1.5090E-03	368.65	-5.2865E-04	368.65	-6.0554E-04	368.65	2.6913E-04	368.65	6.9685E-04
369.01	1.8459E-03	369.01	3.3648E-05	369.01	-7.0181E-04	369.01	3.2687E-04	369.01	7.3546E-04
369.38	1.3368E-03	369.38	-3.2219E-04	369.38	-6.8285E-04	369.38	-2.8853E-05	369.38	2.9815E-04
369.75	1.3661E-03	369.75	-2.8380E-04	369.75	-9.1392E-04	369.75	-1.9721E-04	369.75	3.3671E-05
370.12	1.3497E-03	370.12	-1.8799E-04	370.12	-1.1762E-03	370.12	-5.3024E-05	370.12	2.5066E-04
370.49	1.4425E-03	370.49	-1.3509E-04	370.49	-1.3557E-03	370.49	4.4868E-04	370.49	2.4122E-04
370.86	1.3842E-03	370.86	-3.5690E-04	370.86	-1.4662E-03	370.86	3.8584E-04	370.86	-1.1093E-04
371.23	1.0032E-03	371.23	-4.5818E-04	371.23	-1.1961E-03	371.23	3.9066E-04	371.23	-1.2974E-03
371.60	6.6008E-04	371.60	-6.7454E-04	371.60	-1.1949E-03	371.60	1.4936E-04	371.60	-1.4358E-03
371.96	7.4328E-04	371.96	-5.1643E-04	371.96	-1.2163E-03	371.96	9.6529E-06	371.96	-1.8920E-03
372.33	7.8874E-04	372.33	-9.6294E-04	372.33	-1.6597E-03	372.33	-4.0163E-04	372.33	-1.9598E-03
372.70	5.9574E-04	372.70	-9.4932E-04	372.70	-1.3126E-03	372.70	-3.9716E-04	372.70	-1.7824E-03
373.07	4.8417E-06	373.07	-9.1024E-04	373.07	-1.5542E-03	373.07	-1.0071E-03	373.07	-2.3676E-03
373.44	4.8383E-06	373.44	-4.4997E-04	373.44	-1.6692E-03	373.44	-1.0064E-03	373.44	-2.7288E-03
373.81	-6.0007E-04	373.81	-1.0404E-03	373.81	-1.7373E-03	373.81	-1.2824E-03	373.81	-3.1116E-03
374.18	-4.4944E-04	374.18	-7.7323E-04	374.18	-1.2662E-03	374.18	-1.1212E-03	374.18	-2.9721E-03
374.54	-6.4252E-04	374.54	-7.9711E-04	374.54	-1.4106E-03	374.54	-1.4106E-03	374.54	-3.0725E-03
374.91	-9.7210E-04	374.91	-1.2623E-03	374.91	-1.2042E-03	374.91	-1.5283E-03	374.91	-3.5402E-03
375.28	-9.6458E-04	375.28	-1.4348E-03	375.28	-1.1536E-03	375.28	-1.6093E-03	375.28	-3.6887E-03
375.65	-1.0293E-03	375.65	-1.0245E-03	375.65	-1.1944E-03	375.65	-1.6557E-03	375.65	-3.7629E-03
376.02	-1.2506E-03	376.02	-1.1391E-03	376.02	-1.0324E-03	376.02	-2.1328E-03	376.02	-3.3494E-03
376.38	-1.1791E-03	376.38	-1.1985E-03	376.38	-1.3386E-03	376.38	-2.3776E-03	376.38	-3.3103E-03
376.75	-1.0960E-03	376.75	-1.2553E-03	376.75	-1.7527E-03	376.75	-2.8342E-03	376.75	-3.6936E-03
377.12	-1.2592E-03	377.12	-1.2833E-03	377.12	-1.5631E-03	377.12	-2.6824E-03	377.12	-3.8885E-03
377.49	-2.0486E-03	377.49	-1.5955E-03	377.49	-1.5714E-03	377.49	-2.4679E-03	377.49	-3.9863E-03
377.86	-2.2478E-03	377.86	-1.8531E-03	377.86	-1.7376E-03	377.86	-2.9457E-03	377.86	-4.0720E-03
378.22	-2.5830E-03	378.22	-1.4815E-03	378.22	-1.7894E-03	378.22	-2.8283E-03	378.22	-3.8625E-03
378.59	-2.6858E-03	378.59	-1.4510E-03	378.59	-2.0180E-03	378.59	-2.7963E-03	378.59	-4.1704E-03
378.96	-2.6469E-03	378.96	-1.2515E-03	378.96	-1.8269E-03	378.96	-2.6756E-03	378.96	-3.9367E-03
379.33	-2.8455E-03	379.33	-1.5256E-03	379.33	-1.6069E-03	379.33	-2.7068E-03	379.33	-3.8929E-03
379.70	-3.0791E-03	379.70	-1.4656E-03	379.70	-1.6040E-03	379.70	-2.6352E-03	379.70	-3.8334E-03
380.06	-3.1086E-03	380.06	-1.6926E-03	380.06	-1.6258E-03	380.06	-2.7558E-03	380.06	-3.7570E-03
380.43	-2.7280E-03	380.43	-1.4210E-03	380.43	-1.6539E-03	380.43	-2.1339E-03	380.43	-3.4314E-03
380.80	-2.1827E-03	380.80	-9.9173E-04	380.80	-1.0297E-03	380.80	-1.6181E-03	380.80	-2.7806E-03
381.17	-1.8556E-03	381.17	-1.0083E-03	381.17	-9.8461E-04	381.17	-1.5905E-03	381.17	-2.4568E-03
381.53	-1.8665E-03	381.53	-1.3373E-03	381.53	-1.2900E-03	381.53	-1.6208E-03	381.53	-2.4430E-03
381.90	-1.8563E-03	381.90	-1.2203E-03	381.90	-7.8683E-04	381.90	-1.0460E-03	381.90	-2.2238E-03
382.27	-1.9594E-03	382.27	-1.4097E-03	382.27	-7.8471E-04	382.27	-1.1277E-03	382.27	-2.5797E-03
382.64	-2.3302E-03	382.64	-1.3503E-03	382.64	-6.5171E-04	382.64	-1.1393E-03	382.64	-2.2083E-03
383.00	-2.2623E-03	383.00	-1.3041E-03	383.00	-2.1969E-04	383.00	-7.2450E-04	383.00	-1.8136E-03
383.37	-1.9670E-03	383.37	-1.1979E-03	383.37	-3.4493E-04	383.37	-5.9198E-04	383.37	-8.1572E-04
383.74	-1.7008E-03	383.74	-8.2717E-04	383.74	-3.7641E-04	383.74	-4.3682E-04	383.74	-5.5764E-04
384.11	-1.7020E-03	384.11	-1.0249E-03	384.11	-6.1681E-04	384.11	-4.4521E-04	384.11	-3.2927E-04
384.47	-1.4677E-03	384.47	-9.3065E-04	384.47	-6.3895E-04	384.47	-1.1575E-04	384.47	-3.5189E-04
384.84	-1.1968E-03	384.84	-9.9345E-04	384.84	-9.7035E-04	384.84	1.0166E-04	384.84	-3.9276E-04
385.21	-7.2429E-04	385.21	-7.5197E-04	385.21	-6.7354E-04	385.21	7.0584E-04	385.21	5.5360E-05
385.57	-5.6228E-04	385.57	-8.3420E-04	385.57	-4.2862E-04	385.57	8.0654E-04	385.57	5.0236E-04
385.94	-9.2179E-06	385.94	-4.9777E-04	385.94	-1.2905E-04	385.94	1.3689E-03	385.94	6.7291E-04
386.31	1.9800E-04	386.31	-5.9401E-04	386.31	-2.4866E-04	386.31	1.5196E-03	386.31	5.8020E-04
386.68	2.8057E-04	386.68	-6.8073E-04	386.68	6.4393E-05	386.68	1.8858E-03	386.68	5.5654E-04
387.04	4.2848E-04	387.04	-4.5613E-04	387.04	5.3445E-04	387.04	2.2346E-03	387.04	1.1150E-03
387.41	5.5208E-04	387.41	1.0581E-04	387.41	5.5668E-04	387.41	2.3187E-03	387.41	1.3526E-03
387.78	9.9346E-04	387.78	2.5756E-04	387.78	9.3367E-04	387.78	2.5664E-03	387.78	1.9225E-03
388.14	1.2743E-03	388.14	7.7286E-04	388.14	1.1455E-03	388.14	2.9396E-03	388.14	1.8125E-03
388.51	1.2886E-03	388.51	6.9954E-04	388.51	1.1828E-03	388.51	3.1065E-03	388.51	1.7626E-03
388.88	8.7037E-04	388.88	8.4734E-04	388.88	1.2480E-03	388.88	3.4584E-03	388.88	1.5289E-03
389.24	1.0232E-03	389.24	1.0970E-03	389.24	1.1200E-03	389.24	3.3831E-03	389.24	2.0327E-03
389.61	1.0508E-03	389.61	7.9271E-04	389.61	1.0416E-03	389.61	2.9865E-03	389.61	1.7560E-03
389.98	7.7538E-04	389.98	6.9231E-04	389.98	7.2923E-04	389.98	2.8523E-03	389.98	1.5369E-03
390.34	1.2333E-03	390.34	1.2564E-03	390.34	1.0624E-03	390.34	3.5428E-03	390.34	1.5797E-03
390.71	1.1800E-03	390.71	1.4576E-03	390.71	9.4397E-04	390.71	3.3733E-03	390.71	1.8046E-03
391.08	1.4202E-03	391.08	1.5359E-03	391.08	1.2491E-03	391.08	3.3586E-03	391.08	1.9708E-03
391.44	1.5110E-03	391.44	1.7937E-03	391.44	1.2004E-03	391.44	3.6569E-03	391.44	2.2479E-03
391.81	1.6350E-03	391.81	2.0205E-03	391.81	1.1426E-03	391.81	3.3118E-03	391.81	1.8626E-03
392.17	9.7498E-04	392.17	1.6482E-03	392.17	5.8034E-04	392.17	2.7253E-03	392.17	1.2118E-03
392.54	1.2171E-03	392.54	1.4494E-03	392.54	7.3399E-04	392.54	2.4714E-03	392.54	1.0034E-03
392.91	8.4086E-04	392.91	1.2265E-03	392.91	4.2275E-04	392.91	2.1742E-03	392.91	7.4330E-04
393.27	4.7381E-04	393.27	9.4762E-04	393.27	7.8968E-05	393.27	2.2994E-03	393.27	4.9239E-04
393.64	6.6497E-04	393.64	1.5578E-03	393.64	3.3946E-04	393.64	2.8273E-03	393.64	8.3238E-04
394.01	3.7654E-04	394.01	1.3481E-03	394.01	1.1157E-04	394.01	2.2035E-03	394.01	7.3449E-04
394.37	3.8131E-04	394.37	1.4927E-03	394.37	5.5337E-04	394.37	2.2414E-03	394.37	9.9513E-04
394.74	9.6280E-04	394.74	1.9070E-03	394.74	1.0000E-03	394.74	2.4419E-03	394.74	9.6280E-04
395.10	1.2138E-03	395.10	2.4276E-03	395.10	1.1301E-03	395.10	2.0835E-03	395.10	9.8593E-04
395.47	1.6226E-03	395.47	2.8733E-03	395.47	1.2135E-03	395.47	2.2550E-03	395.47	1.6970E-03
395.84	1.3139E-03	395.84	2.5581E-03	395.84	1.3881E-03	395.84	2.0706E-03	395.84	1.7503E-03
396.20	1.0461E-03	396.20	2.5526E-03	396.20	1.1019E-03	396.20	1.8412E-03	396.20	1.4507E-03
396.57	9.7815E-04	396.57	2.7714E-03	396.57	1.1179E-03	396.57	1.9051E-03	396.57	1.5930E-03
396.93	9.2237E-04	396.93	2.7951E-03	396.93	1.1926E-03	396.93	1.7749E-03	396.93	1.7003E-03
397.30	1.0494E-03	397.30	3.0922E-03	397.30	1.3619E-03	397.30	2.0102E-03	397.30	2.2620E-03
397.66	1.0961E-03	397.66	2.5467E-03	397.66	9.5152E-04	397.66	1.7631E-03	397.66	1.8051E-03
398.03	8.8651E-04	398.03	2.2676E-03	398.03	6.1122E-04	398.03	1.3344E-03	398.03	1.6517E-03
398.40	9.6695E-04	398.40	2.2889E-03	398.40	6.9602E-04	398.40	1.0977E-03	398.40	1.7984E-03
398.76	1.2752E-03	398.76	2.3917E-03	398.76	9.3891E-04	398.76	1.4995E-03	398.76	2.3309E-03
399.13	8.5038E-04	399.13	1.7849E-03	399.13	6.6348E-04	399.13	1.1447E-03	399.13	2.2568E-03
399.49	5.8057E-04	399.49	1.7042E-03	399.49	8.8958E-04	399.49	1.5591E-03	399.49	2.2286E-03
399.86	4.5015E-04	399.86	1.6271E-03	399.86	1.0363E-03	399.86	1.2801E-03	399.86	1.8381E-03
400.22	8.1561E-04	400.22	1.6359E-03	400.22	1.4765E-03	400.22	1.2375E-03	400.22	1.9546E-03
400.59	8.1434E-04	400.59	1.7878E-03	400.59	1.9750E-03	400.59	1.4227E-03	400.59	1.9376E-03
400.95	1.0911E-03	400.95	1.5687E-03	400.95	2.3929E-03	400.95	1.5312E-03	400.95	2.5333E-03
401.32	1.4325E-03	401.32	1.6432E-03	401.32	2.5092E-03	401.32	1.9241E-03	401.32	2.1581E-03
401.68	1.6907E-03	401.68	1.9108E-03	401.68	2.6836E-03	401.68	2.0232E-03	401.68	2.6134E-03
402.05	2.2082E-03	402.05	2.5404E-03	402.05	3.0690E-03	402.05	2.4608E-03	402.05	2.9942E-03
402.42	2.1058E-03	402.42	2.1058E-03	402.42	2.9809E-03	402.42	1.9795E-03	402.42	2.9622E-03
402.78	2.4184E-03	402.78	2.1284E-03	402.78	3.7047E-03	402.78	2.2593E-03	402.78	3.3071E-03
403.15	1.8358E-03	403.15	1.5127E-03	403.15	3.0440E-03	403.15	1.7796E-03	403.15	3.1752E-03
403.51	1.9979E-03	403.51	1.5160E-03	403.51	2.6764E-03	403.51	1.6236E-03	403.51	2.8074E-03
403.88	1.9964E-03	403.88	1.2109E-03	403.88	2.9127E-03	403.88	1.6784E-03	403.88	2.9221E-03
404.24	2.5364E-03	404.24	1.3244E-03	404.24	2.8453E-03	404.24	1.9281E-03	404.24	3.2103E-03
404.61	2.1354E-03	404.61	1.1239E-03	404.61	2.4351E-03	404.61	1.7093E-03	404.61	3.0814E-03
404.97	2.1262E-03	404.97	6.6033E-04	404.97	1.9295E-03	404.97	1.1755E-03	404.97	2.8099E-03
405.34	1.9450E-03	405.34	5.0149E-04	405.34	2.1606E-03	405.34	6.8428E-04	405.34	2.4090E-03
405.70	1.7239E-03	405.70	7.9637E-05	405.70	2.1877E-03	405.70	2.5297E-04	405.70	1.8738E-03
406.06	1.7962E-03	406.06	1.6084E-16	406.06	2.1948E-03	406.06	4.6428E-04	406.06	1.6930E-03
406.43	1.8569E-03	406.43	-2.1101E-04	406.43	1.8522E-03	406.43	4.2670E-04	406.43	1.5052E-03
406.79	1.7314E-03	406.79	-5.5368E-04	406.79	1.4687E-03	406.79	1.6892E-04	406.79	1.5437E-03
407.16	1.2111E-03	407.16	-1.0045E-03	407.16	9.6227E-04	407.16	4.6471E-04	407.16	1.2392E-03
407.52	7.5678E-04	407.52	-1.5841E-03	407.52	7.6618E-04	407.52	1.4101E-04	407.52	6.9567E-04
407.89	1.3407E-03	407.89	-1.3407E-03	407.89	8.4205E-04	407.89	7.0563E-04	407.89	6.7270E-04
408.25	9.5559E-04	408.25	-1.4452E-03	408.25	9.4147E-04	408.25	6.5903E-04	408.25	4.6603E-04
408.62	5.3302E-04	408.62	-1.7123E-03	408.62	7.5000E-04	408.62	3.1604E-04	408.62	3.3019E-04
408.98	4.0150E-04	408.98	-1.4974E-03	408.98	3.4010E-04	408.98	1.7005E-04	408.98	-1.1337E-04
409.35	5.0613E-04	409.35	-1.8400E-03	409.35	7.0953E-05	409.35	-2.4124E-04	409.35	-4.7775E-04
409.71	6.1579E-05	409.71	-1.6626E-03	409.71	-8.5263E-05	409.71	-6.0158E-04	409.71	-7.7211E-04
410.07	2.1346E-04	410.07	-1.1385E-03	410.07	-6.6410E-05	410.07	-5.2179E-05	410.07	-5.0756E-04
410.44	-2.7553E-04	410.44	-1.2684E-03	410.44	-2.8978E-04	410.44	-2.6128E-04	410.44	-9.3111E-04
410.80	-5.3324E-04	410.80	-1.3283E-03	410.80	-5.9989E-04	410.80	-4.7135E-04	410.80	-1.1617E-03
411.17	-2.6239E-04	411.17	-9.4936E-04	411.17	-8.6826E-04	411.17	-3.3395E-04	411.17	-1.2356E-03
411.53	1.4324E-05	411.53	-9.4063E-04	411.53	-9.3586E-04	411.53	-8.9766E-04	411.53	-1.3895E-03
411.89	1.9144E-04	411.89	-9.4283E-04	411.89	-1.3113E-03	411.89	-1.1103E-03	411.89	-1.2204E-03
412.26	3.3568E-05	412.26	-1.0358E-03	412.26	-1.4530E-03	412.26	-9.5429E-04	412.26	-1.0694E-03
412.62	-2.1121E-04	412.62	-9.7445E-04	412.62	-1.9105E-03	412.62	-9.1685E-04	412.62	-1.0561E-03
412.99	-4.7627E-04	412.99	-7.8897E-04	412.99	-2.4054E-03	412.99	-1.1257E-03	412.99	-1.4673E-03
413.35	-8.4348E-04	413.35	-8.0010E-04	413.35	-2.3039E-03	413.35	-1.3303E-03	413.35	-1.0941E-03
413.71	-8.6059E-04	413.71	-5.6083E-04	413.71	-2.4077E-03	413.71	-9.9596E-04	413.71	-1.0298E-03
414.08	-1.0217E-03	414.08	-1.1040E-03	414.08	-2.6633E-03	414.08	-1.2445E-03	414.08	-9.4909E-04
414.44	-1.0911E-03	414.44	-1.2802E-03	414.44	-2.8271E-03	414.44	-1.1881E-03	414.44	-8.6801E-04
414.81	-1.2667E-03	414.81	-1.2861E-03	414.81	-3.0332E-03	414.81	-1.0483E-03	414.81	-1.1842E-03
415.17	-8.9352E-04	415.17	-1.0635E-03	415.17	-2.7340E-03	415.17	-9.5665E-04	415.17	-1.1849E-03
415.53	-1.0212E-03	415.53	-1.3713E-03	415.53	-2.5481E-03	415.53	-1.1817E-03	415.53	-1.1525E-03
415.90	-3.8430E-04	415.90	-1.0945E-03	415.90	-2.3107E-03	415.90	-8.0753E-04	415.90	-5.3511E-04
416.26	-1.3643E-04	416.26	-9.5011E-04	416.26	-1.9197E-03	416.26	-6.0904E-04	416.26	-2.4849E-04
416.62	-1.5139E-04	416.62	-4.4928E-04	416.62	-1.3967E-03	416.62	-3.3208E-04	416.62	1.1232E-04
416.99	-2.6878E-04	416.99	1.0263E-04	416.99	-1.4270E-03	416.99	-6.8418E-05	416.99	2.9811E-04
417.35	-1.9075E-04	417.35	3.0813E-04	417.35	-1.2130E-03	417.35	1.8096E-04	417.35	6.0648E-04
417.71	1.4195E-04	417.71	6.4120E-04	417.71	-1.2286E-03	417.71	2.3005E-04	417.71	8.6146E-04
418.08	2.1062E-04	418.08	7.0532E-04	418.08	-1.3078E-03	418.08	3.3307E-04	418.08	7.6900E-04
418.44	1.4711E-05	418.44	8.1400E-04	418.44	-1.2112E-03	418.44	3.5306E-04	418.44	1.1818E-03
418.80	-1.1782E-04	418.80	8.7876E-04	418.80	-1.1046E-03	418.80	4.4183E-05	418.80	9.7203E-04
419.17	-1.4748E-05	419.17	8.1608E-04	419.17	-1.0422E-03	419.17	-2.5564E-04	419.17	8.4066E-04
419.53	2.3166E-04	419.53	9.4144E-04	419.53	-9.4144E-04	419.53	-5.4219E-05	419.53	5.5205E-04
419.89	-2.4709E-05	419.89	1.1465E-03	419.89	-1.0427E-03	419.89	-4.2499E-04	419.89	7.3138E-04
420.26	5.5854E-04	420.26	1.3642E-03	420.26	-9.8856E-04	420.26	-2.7186E-04	420.26	1.3444E-03
420.62	1.1126E-03	420.62	1.5527E-03	420.62	-9.4944E-04	420.62	-1.5329E-04	420.62	1.3895E-03
420.98	1.1191E-03	420.98	1.7084E-03	420.98	-7.6752E-04	420.98	-7.4276E-05	420.98	1.7282E-03
421.35	1.4485E-03	421.35	1.7015E-03	421.35	-8.7307E-04	421.35	2.9764E-05	421.35	1.6420E-03
421.71	1.9968E-03	421.71	1.8726E-03	421.71	-2.9803E-04	421.71	3.3777E-04	421.71	2.0366E-03
422.07	1.5424E-03	422.07	1.1145E-03	422.07	-3.3335E-04	422.07	8.9556E-05	422.07	1.4379E-03
422.43	1.6201E-03	422.43	1.1366E-03	422.43	-1.5952E-04	422.43	2.2432E-04	422.43	1.7248E-03
422.80	1.8774E-03	422.80	1.7276E-03	422.80	1.9473E-04	422.80	4.5437E-04	422.80	2.0971E-03
423.16	1.9454E-03	423.16	1.8054E-03	423.16	5.9013E-04	423.16	8.1517E-04	423.16	2.1855E-03
423.52	2.0454E-03	423.52	1.9204E-03	423.52	1.0452E-03	423.52	1.2702E-03	423.52	2.7505E-03
423.89	1.7464E-03	423.89	1.6263E-03	423.89	9.7079E-04	423.89	1.4712E-03	423.89	2.5521E-03
424.25	1.2884E-03	424.25	1.4138E-03	424.25	3.2086E-04	424.25	1.2534E-03	424.25	2.1808E-03
424.61	1.3659E-03	424.61	8.1351E-04	424.61	3.4649E-04	424.61	6.7792E-04	424.61	1.9986E-03
424.97	1.4774E-03	424.97	6.9850E-04	424.97	5.1759E-04	424.97	9.8996E-04	424.97	2.3870E-03
425.34	1.3432E-03	425.34	1.1370E-03	425.34	8.9550E-04	425.34	8.2507E-04	425.34	2.1029E-03
425.70	1.3544E-03	425.70	8.2571E-04	425.70	7.3005E-04	425.70	7.6026E-04	425.70	1.8025E-03
426.06	1.2350E-03	426.06	9.3252E-04	426.06	1.1997E-03	426.06	7.8130E-04	426.06	1.5928E-03
426.42	1.0141E-03	426.42	9.6872E-04	426.42	1.0797E-03	426.42	5.3986E-04	426.42	1.1352E-03
426.79	1.0562E-03	426.79	9.1473E-04	426.79	6.0645E-04	426.79	4.7505E-04	426.79	1.1977E-03
427.15	8.0480E-04	427.15	6.7320E-04	427.15	5.5172E-04	427.15	6.9344E-04	427.15	1.4274E-03
427.51	5.9853E-04	427.51	8.7243E-04	427.51	6.6954E-04	427.51	7.1519E-04	427.51	1.3137E-03
427.87	1.0162E-05	427.87	8.1295E-04	427.87	5.6907E-04	427.87	4.4204E-04	427.87	6.7068E-04
428.23	-4.1212E-04	428.23	7.0722E-04	428.23	3.4089E-04	428.23	7.2757E-04	428.23	5.0879E-04
428.60	-3.2100E-04	428.60	5.9614E-04	428.60	6.1143E-05	428.60	9.3243E-04	428.60	3.8214E-04
428.96	-8.6767E-05	428.96	2.7051E-04	428.96	1.3270E-04	428.96	9.9016E-04	428.96	2.9092E-04
429.32	1.4311E-04	429.32	-2.0445E-05	429.32	-1.6356E-04	429.32	1.0733E-03	429.32	1.7889E-04
429.68	-5.2754E-04	429.68	-2.5609E-04	429.68	-4.6608E-04	429.68	8.2972E-04	429.68	2.3048E-04
430.04	-4.6706E-04	430.04	-1.0265E-04	430.04	-4.2600E-04	430.04	9.3925E-04	430.04	5.5944E-04
430.41	-5.7598E-04	430.41	-1.0285E-05	430.41	-6.4798E-04	430.41	7.9197E-04	430.41	2.3656E-04
430.77	-5.9760E-04	430.77	-1.3395E-04	430.77	-4.3790E-04	430.77	1.0819E-03	430.77	8.7580E-05
431.13	-6.4446E-04	431.13	3.0419E-04	431.13	-5.2073E-04	431.13	9.6412E-04	431.13	2.9387E-04
431.49	-7.3846E-04	431.49	2.9951E-04	431.49	-3.0984E-04	431.49	1.0276E-03	431.49	6.4034E-04
431.85	-9.6711E-04	431.85	8.7919E-05	431.85	-3.0513E-04	431.85	8.9470E-04	431.85	1.6032E-04
432.21	-9.0141E-04	432.21	3.1083E-05	432.21	-1.1397E-04	432.21	1.0050E-03	432.21	-8.2888E-05
432.58	-1.6268E-03	432.58	-2.3833E-04	432.58	-3.2640E-04	432.58	6.1136E-04	432.58	-6.1654E-04
432.94	-1.8069E-03	432.94	-5.9712E-04	432.94	-5.1923E-06	432.94	7.0615E-04	432.94	-7.3212E-04
433.30	-2.4351E-03	433.30	-3.5382E-04	433.30	1.0927E-04	433.30	8.4813E-04	433.30	-8.8456E-04
433.66	-2.5917E-03	433.66	-7.7022E-04	433.66	-1.3531E-04	433.66	9.6278E-04	433.66	-6.7655E-04
434.02	-2.1300E-03	434.02	-3.8017E-04	434.02	-9.8950E-05	434.02	1.1041E-03	434.02	-2.0832E-04
434.38	-1.9807E-03	434.38	9.3820E-05	434.38	1.3031E-04	434.38	1.0894E-03	434.38	-2.0849E-05
434.75	-2.0218E-03	434.75	-1.8759E-04	434.75	-1.7196E-04	434.75	6.5135E-04	434.75	-5.1587E-04
435.11	-2.3268E-03	435.11	-2.6607E-04	435.11	-1.5651E-04	435.11	1.5651E-04	435.11	-7.6692E-04
435.47	-2.8382E-03	435.47	-5.5304E-04	435.47	-7.5652E-04	435.47	-4.9043E-04	435.47	-1.1530E-03
435.83	-2.6356E-03	435.83	-1.1482E-04	435.83	-3.3401E-04	435.83	-1.5657E-04	435.83	-1.1638E-03
436.19	-2.7828E-03	436.19	-1.3053E-04	436.19	-3.1326E-04	436.19	-3.2893E-04	436.19	-1.2165E-03
436.55	-2.6709E-03	436.55	1.8294E-04	436.55	-2.8747E-04	436.55	5.9752E-17	436.55	-9.5127E-04
436.91	-2.4763E-03	436.91	1.6718E-04	436.91	-4.0228E-04	436.91	-3.9705E-04	436.91	-1.6770E-03
437.27	-1.8068E-03	437.27	1.5666E-04	437.27	-5.1696E-04	437.27	1.0444E-04	437.27	-1.2794E-03
437.64	-1.6460E-03	437.64	3.5011E-04	437.64	-1.7244E-04	437.64	1.0451E-05	437.64	-8.7266E-04
438.00	-1.1759E-03	438.00	7.0555E-04	438.00	3.7629E-04	438.00	3.6584E-04	438.00	-7.8394E-04
438.36	-1.2903E-03	438.36	3.8656E-04	438.36	4.3879E-04	438.36	1.9328E-04	438.36	-8.0446E-04
438.72	-1.3218E-03	438.72	1.4629E-04	438.72	1.0501E-03	438.72	-3.8139E-04	438.72	-7.5756E-04
439.08	-1.3105E-03	439.08	6.1089E-04	439.08	9.7639E-04	439.08	-3.8116E-04	439.08	-9.6594E-04
439.44	-1.4559E-03	439.44	6.1575E-04	439.44	5.9488E-04	439.44	-1.1480E-04	439.44	-1.0645E-03
439.80	-1.6392E-03	439.80	5.9511E-04	439.80	-5.2202E-06	439.80	-4.6982E-05	439.80	-1.5452E-03
440.16	-1.6767E-03	440.16	9.9768E-04	440.16	1.7237E-04	440.16	1.1943E-16	440.16	-1.3320E-03
440.52	-1.7135E-03	440.52	9.1423E-04	440.52	2.3509E-04	440.52	-2.2986E-04	440.52	-1.5568E-03
440.88	-1.9915E-03	440.88	9.0428E-04	440.88	4.1294E-04	440.88	-6.5861E-04	440.88	-1.7720E-03
441.24	-2.1211E-03	441.24	1.3531E-03	441.24	6.6871E-04	441.24	-9.4037E-04	441.24	-1.6352E-03
441.60	-1.8595E-03	441.60	1.3215E-03	441.60	6.9991E-04	441.60	-4.2308E-04	441.60	-1.7184E-03
441.96	-2.2325E-03	441.96	1.1136E-03	441.96	8.0517E-04	441.96	-5.1238E-04	441.96	-1.8874E-03
442.32	-1.8821E-03	442.32	1.2495E-03	442.32	9.6720E-04	442.32	-2.9800E-04	442.32	-2.0390E-03
442.69	-2.2661E-03	442.69	8.9493E-04	442.69	4.8671E-04	442.69	-5.3905E-04	442.69	-2.3551E-03
443.05	-2.0656E-03	443.05	9.9610E-04	443.05	8.4931E-04	443.05	-1.7825E-04	443.05	-2.5217E-03
443.41	-2.0736E-03	443.41	9.6067E-04	443.41	4.0422E-04	443.41	-3.3597E-04	443.41	-2.5933E-03
443.77	-1.6629E-03	443.77	1.1803E-03	443.77	3.7244E-04	443.77	2.6228E-05	443.77	-2.5441E-03
444.13	-1.8827E-03	444.13	1.3111E-03	444.13	4.6151E-04	444.13	-5.9262E-04	444.13	-2.9683E-03
444.49	-1.2853E-03	444.49	1.4322E-03	444.49	8.9183E-04	444.49	-7.8691E-05	444.49	-2.5548E-03
