373.07	-1.9367E-04	373.07	3.8734E-05	373.07	-1.2927E-03	373.07	1.2588E-03	373.07	5.1322E-04
373.44	1.3064E-04	373.44	5.7576E-04	373.44	-5.8060E-04	373.44	1.4322E-03	373.44	4.1610E-04
373.81	3.8230E-04	373.81	5.5167E-04	373.81	-6.8717E-04	373.81	1.2147E-03	373.81	2.8068E-04
374.18	3.7212E-04	374.18	4.8810E-04	374.18	-7.4423E-04	374.18	1.2952E-03	374.18	4.2044E-04
374.54	6.1354E-04	374.54	6.4735E-04	374.54	-6.7634E-04	374.54	7.5847E-04	374.54	3.0435E-04
374.91	8.4152E-04	374.91	1.3784E-03	374.91	-4.5945E-04	374.91	9.0439E-04	374.91	6.4323E-04
375.28	5.6227E-04	375.28	1.6044E-03	375.28	-5.1380E-04	375.28	7.0768E-04	375.28	2.3266E-04
375.65	7.5259E-04	375.65	1.4469E-03	375.65	-7.4773E-04	375.65	1.4323E-03	375.65	5.0982E-04
376.02	8.3371E-04	376.02	1.3281E-03	376.02	-7.0284E-04	376.02	1.1585E-03	376.02	-4.7017E-04
376.38	8.1670E-04	376.38	1.1453E-03	376.38	-1.9330E-04	376.38	1.3386E-03	376.38	-5.6058E-04
376.75	3.3798E-04	376.75	1.1636E-03	376.75	-7.0009E-04	376.75	8.1114E-04	376.75	-1.1588E-03
377.12	2.4122E-05	377.12	1.1241E-03	377.12	-7.3332E-04	377.12	9.3595E-04	377.12	-8.2499E-04
377.49	4.8201E-05	377.49	9.3029E-04	377.49	-3.5669E-04	377.49	4.0489E-04	377.49	-6.2662E-04
377.86	2.7917E-04	377.86	1.2370E-03	377.86	0.0000E00	377.86	5.4389E-04	377.86	-3.1286E-04
378.22	1.8759E-04	378.22	1.1977E-03	378.22	2.8861E-05	378.22	7.4075E-04	378.22	-1.9721E-04
378.59	2.4023E-05	378.59	1.4606E-03	378.59	-2.3062E-04	378.59	1.2780E-03	378.59	4.9968E-04
378.96	-1.0070E-04	378.96	1.2275E-03	378.96	-3.7881E-04	378.96	1.4529E-03	378.96	4.9868E-04
379.33	2.3912E-05	379.33	1.2817E-03	379.33	-2.8694E-05	379.33	1.1908E-03	379.33	3.4912E-04
379.70	2.8643E-05	379.70	1.4035E-03	379.70	-1.3367E-04	379.70	1.1171E-03	379.70	4.6306E-04
380.06	-8.1053E-05	380.06	1.1347E-03	380.06	-5.2923E-04	380.06	1.6306E-03	380.06	7.0563E-04
380.43	2.2337E-04	380.43	1.1311E-03	380.43	-5.7032E-04	380.43	1.6777E-03	380.43	7.1765E-04
380.80	6.6906E-04	380.80	1.4093E-03	380.80	-1.3286E-04	380.80	1.3286E-03	380.80	3.5114E-04
381.17	8.6153E-04	381.17	1.4390E-03	381.17	4.7337E-05	381.17	1.3728E-03	381.17	2.2248E-04
381.53	6.8045E-04	381.53	1.0774E-03	381.53	-1.4649E-04	381.53	1.1908E-03	381.53	-9.9232E-05
381.90	7.0673E-04	381.90	1.5265E-03	381.90	1.7904E-04	381.90	1.2627E-03	381.90	-3.2038E-04
382.27	9.6326E-04	382.27	1.2311E-03	382.27	3.2892E-04	382.27	8.2700E-04	382.27	-4.3699E-04
382.64	7.5955E-04	382.64	8.1581E-04	382.64	2.0630E-04	382.64	5.2981E-04	382.64	-5.7201E-04
383.00	5.8895E-04	383.00	6.2634E-04	383.00	-1.1685E-04	383.00	6.9178E-04	383.00	-7.1982E-04
383.37	3.6358E-04	383.37	3.6358E-04	383.37	8.4834E-04	383.37	-7.9707E-04	383.37	-2.1255E-03
383.74	1.1153E-04	383.74	2.9741E-04	383.74	9.2011E-04	383.74	-1.3337E-03	383.74	-2.3607E-03
384.11	3.6174E-04	384.11	7.5130E-04	384.11	1.2290E-03	384.11	-1.3217E-03	384.11	-2.6295E-03
384.47	7.8249E-04	384.47	9.7232E-04	384.47	1.3381E-03	384.47	-1.0233E-03	384.47	-2.3799E-03
384.84	7.7628E-04	384.84	9.1952E-04	384.84	1.0674E-03	384.84	-2.8186E-04	384.84	-2.0978E-03
385.21	3.7368E-04	385.21	8.2578E-04	385.21	4.6594E-04	385.21	-5.6282E-04	385.21	-1.9145E-03
385.57	1.3826E-04	385.57	1.6592E-04	385.57	-3.7792E-04	385.57	-6.4523E-04	385.57	-2.0878E-03
385.94	2.5349E-04	385.94	1.0601E-04	385.94	-4.2402E-04	385.94	-4.3785E-04	385.94	-1.8159E-03
386.31	8.8411E-04	386.31	4.0522E-04	386.31	-1.8419E-05	386.31	-6.4466E-04	386.31	-2.3024E-03
386.68	8.9231E-04	386.68	6.6233E-04	386.68	6.8993E-05	386.68	-2.7597E-04	386.68	-2.0882E-03
387.04	7.5100E-04	387.04	-2.3037E-05	387.04	-2.8105E-04	387.04	-4.5152E-04	387.04	-1.8153E-03
387.41	6.3489E-04	387.41	-4.8307E-04	387.41	-1.5642E-04	387.41	-2.7604E-04	387.41	-1.4768E-03
387.78	6.5311E-04	387.78	-4.1394E-04	387.78	-5.9792E-05	387.78	-7.4510E-04	387.78	-1.7110E-03
388.14	5.7044E-04	388.14	-2.4382E-04	388.14	-1.7941E-04	388.14	-6.8085E-04	388.14	-9.8447E-04
388.51	5.6147E-04	388.51	-2.6233E-04	388.51	-6.9033E-04	388.51	-7.8238E-04	388.51	-8.1919E-04
388.88	5.7564E-04	388.88	-4.6972E-04	388.88	-7.5524E-04	388.88	-7.1379E-04	388.88	-6.3551E-04
389.24	2.9499E-04	389.24	-7.6973E-04	389.24	-7.8817E-04	389.24	-7.0521E-04	389.24	-8.2965E-04
389.61	2.9496E-04	389.61	-5.8071E-04	389.61	-1.0600E-03	389.61	-6.9593E-04	389.61	-1.2213E-03
389.98	4.6615E-04	389.98	-8.1692E-04	389.98	-1.3062E-03	389.98	-1.3938E-03	389.98	-1.7031E-03
390.34	4.6191E-06	390.34	-8.8687E-04	390.34	-1.7460E-03	390.34	-1.4689E-03	390.34	-1.9770E-03
390.71	-1.8509E-04	390.71	-1.0735E-03	390.71	-1.9203E-03	390.71	-1.8879E-03	390.71	-2.0406E-03
391.08	-2.1743E-04	391.08	-8.2809E-04	391.08	-1.6793E-03	391.08	-1.7718E-03	391.08	-1.7209E-03
391.44	-3.7542E-04	391.44	-9.9186E-04	391.44	-1.9281E-03	391.44	-1.7242E-03	391.44	-1.7566E-03
391.81	-7.1066E-04	391.81	-1.2959E-03	391.81	-2.2713E-03	391.81	-1.5978E-03	391.81	-1.6071E-03
392.17	-4.0856E-04	392.17	-1.0028E-03	392.17	-2.1403E-03	392.17	-1.8757E-03	392.17	-1.6992E-03
392.54	-5.1565E-04	392.54	-1.1382E-03	392.54	-2.2484E-03	392.54	-2.1277E-03	392.54	-1.8768E-03
392.91	-5.5283E-04	392.91	-1.2868E-03	392.91	-2.5133E-03	392.91	-1.8490E-03	392.91	-1.5238E-03
393.27	-9.4762E-04	393.27	-1.7373E-03	393.27	-2.8382E-03	393.27	-2.1693E-03	393.27	-1.4354E-03
393.64	-7.9518E-04	393.64	-1.3067E-03	393.64	-2.6134E-03	393.64	-2.0135E-03	393.64	-1.1300E-03
394.01	-2.0919E-04	394.01	-8.9720E-04	394.01	-2.4638E-03	394.01	-1.6828E-03	394.01	-8.6466E-04
394.37	-4.3246E-04	394.37	-1.0928E-03	394.37	-2.5994E-03	394.37	-1.5113E-03	394.37	-1.1997E-03
394.74	-2.6512E-04	394.74	-1.0558E-03	394.74	-2.3489E-03	394.74	-1.0884E-03	394.74	-1.1535E-03
395.10	-4.5111E-04	395.10	-1.1999E-03	395.10	-2.1904E-03	395.10	-1.1441E-03	395.10	-9.7663E-04
395.47	-3.7660E-04	395.47	-8.8804E-04	395.47	-2.0783E-03	395.47	-7.3461E-04	395.47	-5.4398E-04
395.84	-5.1997E-04	395.84	-6.4996E-04	395.84	-2.0845E-03	395.84	-5.3854E-04	395.84	-3.9462E-04
396.20	-1.2182E-03	396.20	-1.4088E-03	396.20	-2.5294E-03	396.20	-4.1381E-04	396.20	-2.6967E-04
396.57	-1.8259E-03	396.57	-1.6582E-03	396.57	-2.4407E-03	396.57	-6.1950E-04	396.57	-5.5429E-04
396.93	-1.6631E-03	396.93	-1.6537E-03	396.93	-2.3106E-03	396.93	-1.2205E-03	396.93	-9.4566E-04
397.30	-1.7303E-03	397.30	-1.9635E-03	397.30	-2.3413E-03	397.30	-1.1007E-03	397.30	-1.1100E-03
397.66	-1.3060E-03	397.66	-1.7398E-03	397.66	-2.0103E-03	397.66	-1.2267E-03	397.66	-1.1941E-03
398.03	-1.2878E-03	398.03	-1.5024E-03	398.03	-1.7777E-03	398.03	-9.5650E-04	398.03	-1.0638E-03
398.40	-1.4434E-03	398.40	-1.4855E-03	398.40	-1.9479E-03	398.40	-6.3062E-04	398.40	-4.4377E-04
398.76	-1.5649E-03	398.76	-1.7657E-03	398.76	-2.0133E-03	398.76	-2.6159E-04	398.76	-2.8494E-04
399.13	-1.3223E-03	399.13	-1.2616E-03	399.13	-1.8830E-03	399.13	5.7003E-04	399.13	2.8034E-04
399.49	-1.2969E-03	399.49	-1.0160E-03	399.49	-1.8915E-03	399.49	5.2438E-04	399.49	3.5583E-04
399.86	-1.5333E-03	399.86	-1.0550E-03	399.86	-2.0304E-03	399.86	2.3445E-04	399.86	6.3772E-04
400.22	-1.1812E-03	400.22	-1.1859E-03	400.22	-1.7859E-03	400.22	2.2968E-04	400.22	4.7811E-04
400.59	-1.4274E-03	400.59	-1.1092E-03	400.59	-1.7457E-03	400.59	-2.3400E-05	400.59	5.0545E-04
400.95	-1.4563E-03	400.95	-8.6162E-04	400.95	-1.2550E-03	400.95	-1.7326E-04	400.95	8.1011E-04
401.32	-8.8947E-04	401.32	-6.4135E-04	401.32	-1.3529E-03	401.32	-2.2939E-04	401.32	8.3797E-04
401.68	-9.5542E-04	401.68	-7.4466E-04	401.68	-1.5174E-03	401.68	-1.4050E-04	401.68	1.1943E-03
402.05	-1.4176E-03	402.05	-8.0469E-04	402.05	-1.4082E-03	402.05	-1.3100E-04	402.05	1.0293E-03
402.42	-9.4061E-04	402.42	-7.2535E-04	402.42	-9.3125E-04	402.42	-3.8841E-04	402.42	1.1886E-03
402.78	-1.1741E-03	402.78	-9.3554E-04	402.78	-1.0197E-03	402.78	-1.6372E-04	402.78	9.7764E-04
403.15	-8.3360E-04	403.15	-1.0631E-03	403.15	-1.1052E-03	403.15	4.2148E-05	403.15	1.0069E-03
403.51	-7.3928E-04	403.51	-9.2644E-04	403.51	-1.1276E-03	403.51	2.2927E-04	403.51	1.3663E-03
403.88	-8.7429E-04	403.88	-1.1361E-03	403.88	-1.0894E-03	403.88	1.6364E-04	403.88	1.4494E-03
404.24	-1.0296E-03	404.24	-1.4320E-03	404.24	-9.3128E-04	404.24	2.9483E-04	404.24	1.5584E-03
404.61	-1.0115E-03	404.61	-1.5266E-03	404.61	-1.0630E-03	404.61	5.5259E-04	404.61	1.7936E-03
404.97	-9.6473E-04	404.97	-1.5735E-03	404.97	-1.0537E-03	404.97	8.0550E-04	404.97	1.8124E-03
405.34	-3.7495E-04	405.34	-1.0077E-03	405.34	-4.7337E-04	405.34	4.7337E-04	405.34	1.9263E-03
405.70	-6.6520E-04	405.70	-1.3632E-03	405.70	-5.9025E-04	405.70	4.2629E-04	405.70	1.7801E-03
406.06	-1.3037E-03	406.06	-2.1667E-03	406.06	-9.0512E-04	406.06	5.9560E-04	406.06	1.9791E-03
406.43	-1.3598E-03	406.43	-2.2179E-03	406.43	-9.6594E-04	406.43	5.4862E-04	406.43	2.4430E-03
406.79	-1.3091E-03	406.79	-1.8816E-03	406.79	-8.7275E-04	406.79	9.3844E-06	406.79	2.2053E-03
407.16	-1.0233E-03	407.16	-1.4974E-03	407.16	-6.1022E-04	407.16	5.6328E-05	407.16	1.9997E-03
407.52	-9.9180E-04	407.52	-1.5606E-03	407.52	-4.9355E-04	407.52	1.3631E-04	407.52	1.8426E-03
407.89	-5.9743E-04	407.89	-1.7123E-03	407.89	-4.3749E-04	407.89	-3.9515E-04	407.89	1.5383E-03
408.25	-5.1781E-05	408.25	-9.8383E-04	408.25	-4.6132E-04	408.25	1.2710E-04	408.25	2.0477E-03
408.62	-1.6177E-16	408.62	-8.5377E-04	408.62	-6.0377E-04	408.62	-4.7170E-05	408.62	1.7925E-03
408.98	-1.4171E-04	408.98	-3.4482E-04	408.98	-4.6763E-04	408.98	2.1728E-04	408.98	2.0500E-03
409.35	-3.4057E-04	409.35	-3.2165E-04	409.35	-3.6896E-04	409.35	6.7642E-04	409.35	2.5638E-03
409.71	-5.1158E-04	409.71	-1.3263E-04	409.71	-2.4632E-04	409.71	3.1737E-04	409.71	2.5390E-03
410.07	-9.0602E-04	410.07	-2.8936E-04	410.07	-5.5974E-04	410.07	-4.9807E-04	410.07	2.3765E-03
410.44	-1.1306E-03	410.44	1.0451E-04	410.44	-4.7506E-04	410.44	-5.6057E-04	410.44	2.1948E-03
410.80	-1.3664E-03	410.80	1.0950E-04	410.80	-6.0466E-04	410.80	-9.9982E-04	410.80	2.1139E-03
411.17	-1.7747E-03	411.17	-4.7707E-06	411.17	-7.8239E-04	411.17	-1.2738E-03	411.17	1.8415E-03
411.53	-1.7285E-03	411.53	-6.2072E-05	411.53	-1.1889E-03	411.53	-1.3751E-03	411.53	1.4659E-03
411.89	-1.6224E-03	411.89	6.2217E-05	411.89	-7.2746E-04	411.89	-9.6197E-04	411.89	1.5219E-03
412.26	-1.9278E-03	412.26	3.5966E-04	412.26	-9.3511E-04	412.26	-1.0454E-03	412.26	1.6880E-03
412.62	-1.8289E-03	412.62	3.5522E-04	412.62	-7.2964E-04	412.62	-8.2084E-04	412.62	1.6945E-03
412.99	-1.9243E-03	412.99	-2.0205E-04	412.99	-1.2219E-03	412.99	-3.5119E-04	412.99	1.3566E-03
413.35	-2.2027E-03	413.35	-2.9883E-04	413.35	-1.1038E-03	413.35	-7.1334E-04	413.35	1.0459E-03
413.71	-2.1998E-03	413.71	-5.4149E-04	413.71	-1.0153E-03	413.71	-5.2699E-04	413.71	1.0346E-03
414.08	-1.5060E-03	414.08	1.4527E-05	414.08	-1.1234E-03	414.08	3.3896E-05	414.08	1.4721E-03
414.44	-1.3772E-03	414.44	6.3040E-05	414.44	-1.1250E-03	414.44	-1.9397E-05	414.44	1.4451E-03
414.81	-9.6091E-04	414.81	3.5913E-04	414.81	-8.5415E-04	414.81	1.1162E-04	414.81	1.3055E-03
415.17	-9.9550E-04	415.17	5.8273E-04	415.17	-1.0392E-03	415.17	-1.1655E-04	415.17	1.1946E-03
415.53	-1.3373E-03	415.53	5.1545E-04	415.53	-9.5310E-04	415.53	-4.4251E-04	415.53	7.7318E-04
415.90	-9.2914E-04	415.90	1.1189E-03	415.90	-3.0647E-04	415.90	-7.8807E-04	415.90	1.5567E-04
416.26	-6.9187E-04	416.26	1.2035E-03	416.26	-1.4617E-04	416.26	-5.5057E-04	416.26	-1.1206E-04
416.62	-5.5672E-04	416.62	1.5529E-03	416.62	-1.6115E-04	416.62	-4.1510E-04	416.62	-4.8835E-06
416.99	-7.2816E-04	416.99	1.5638E-03	416.99	7.8192E-05	416.99	-1.3195E-03	416.99	-2.0525E-04
417.35	-1.1200E-03	417.35	1.1836E-03	417.35	2.0542E-04	417.35	-1.0222E-03	417.35	-3.8149E-04
417.71	-7.5867E-04	417.71	1.1307E-03	417.71	3.6221E-04	417.71	-1.4244E-03	417.71	-6.9994E-04
418.08	-6.5144E-04	418.08	1.3764E-03	418.08	1.2735E-04	418.08	-1.6604E-03	418.08	-1.4498E-03
418.44	-5.9824E-04	418.44	1.6280E-03	418.44	5.6392E-04	418.44	-2.1380E-03	418.44	-1.7849E-03
418.80	-1.1439E-03	418.80	1.3648E-03	418.80	6.1857E-04	418.80	-1.5268E-03	418.80	-1.5464E-03
419.17	-1.1602E-03	419.17	1.3667E-03	419.17	2.3106E-04	419.17	-1.4601E-03	419.17	-1.5437E-03
419.53	-9.7594E-04	419.53	1.2027E-03	419.53	2.1688E-04	419.53	-1.6019E-03	419.53	-1.6463E-03
419.89	-1.5122E-03	419.89	1.2601E-03	419.89	-6.9184E-05	419.89	-8.0056E-04	419.89	-1.0921E-03
420.26	-1.5422E-03	420.26	1.2703E-03	420.26	1.5817E-04	420.26	-1.4285E-03	420.26	-1.5570E-03
420.62	-1.5478E-03	420.62	9.4944E-04	420.62	2.6208E-04	420.62	-1.3104E-03	420.62	-1.2709E-03
420.98	-1.4360E-03	420.98	4.3576E-04	420.98	1.2379E-04	420.98	-1.4063E-03	420.98	-1.0993E-03
421.35	-1.1459E-03	421.35	7.8874E-04	421.35	3.4228E-04	421.35	-1.7809E-03	421.35	-1.5874E-03
421.71	-1.2120E-03	421.71	7.5005E-04	421.71	9.4377E-05	421.71	-1.6392E-03	421.71	-1.8031E-03
422.07	-8.4581E-04	422.07	6.7665E-04	422.07	3.4827E-05	422.07	-9.6522E-04	422.07	-1.8011E-03
422.43	-1.0319E-03	422.43	6.9789E-05	422.43	-3.5891E-04	422.43	-1.4008E-03	422.43	-1.9292E-03
422.80	-1.0386E-03	422.80	-1.2483E-04	422.80	-6.5409E-04	422.80	-1.1584E-03	422.80	-1.8075E-03
423.16	-8.3518E-04	423.16	-1.0002E-04	423.16	-6.4014E-04	423.16	-1.6354E-03	423.16	-1.9004E-03
423.52	-5.2510E-04	423.52	-9.0017E-05	423.52	-3.5007E-04	423.52	-1.5103E-03	423.52	-1.7153E-03
423.89	-1.1960E-03	423.89	-3.3027E-04	423.89	-9.3577E-04	423.89	-1.9766E-03	423.89	-1.9166E-03
424.25	-1.1230E-03	424.25	-8.0716E-04	424.25	-1.0528E-03	424.25	-1.9753E-03	424.25	-1.8901E-03
424.61	-8.5368E-04	424.61	-6.1766E-04	424.61	-1.5668E-03	424.61	-1.7877E-03	424.61	-1.9384E-03
424.97	-6.6332E-04	424.97	-1.3065E-04	424.97	-1.5528E-03	424.97	-2.1558E-03	424.97	-2.1005E-03
425.34	-1.2577E-04	425.34	3.7732E-04	425.34	-1.0062E-03	425.34	-1.9470E-03	425.34	-2.0275E-03
425.70	-3.4237E-04	425.70	1.8629E-04	425.70	-1.1127E-03	425.70	-1.9032E-03	425.70	-2.0744E-03
426.06	-9.6276E-04	426.06	1.0081E-05	426.06	-1.0737E-03	426.06	-2.2683E-03	426.06	-1.9911E-03
426.42	-1.3118E-03	426.42	-2.7245E-04	426.42	-1.4733E-03	426.42	-2.1897E-03	426.42	-1.9627E-03
426.79	-1.3494E-03	426.79	1.6677E-04	426.79	-1.6728E-03	426.79	-2.6633E-03	426.79	-1.9558E-03
427.15	-1.9133E-03	427.15	-4.3024E-04	427.15	-1.9943E-03	427.15	-3.2192E-03	427.15	-2.3334E-03
427.51	-1.2934E-03	427.51	-3.2463E-04	427.51	-1.5572E-03	427.51	-3.5607E-03	427.51	-2.5361E-03
427.87	-1.8393E-03	427.87	-7.0625E-04	427.87	-1.9917E-03	427.87	-2.8352E-03	427.87	-1.6361E-03
428.23	-1.9131E-03	428.23	-8.2933E-04	428.23	-1.9029E-03	428.23	-3.3173E-03	428.23	-1.1448E-03
428.60	-1.7986E-03	428.60	-7.5919E-04	428.60	-1.4165E-03	428.60	-3.1794E-03	428.60	-1.2076E-03
428.96	-1.6894E-03	428.96	-9.0340E-04	428.96	-1.4342E-03	428.96	-2.8939E-03	428.96	-1.0259E-03
429.32	-1.4925E-03	429.32	-9.3023E-04	429.32	-2.1467E-03	429.32	-3.1229E-03	429.32	-1.0478E-03
429.68	-1.8387E-03	429.68	-7.0680E-04	429.68	-2.4072E-03	429.68	-2.6633E-03	429.68	-8.5021E-04
430.04	-1.9196E-03	430.04	-7.2368E-04	430.04	-2.3866E-03	430.04	-2.7459E-03	430.04	-4.8246E-04
430.41	-1.6148E-03	430.41	-1.0440E-03	430.41	-2.8953E-03	430.41	-2.6176E-03	430.41	-7.8683E-04
430.77	-1.1128E-03	430.77	-9.5307E-04	430.77	-3.1374E-03	430.77	-3.1838E-03	430.77	-8.8095E-04
431.13	-1.1652E-03	431.13	-8.9194E-04	431.13	-2.8459E-03	431.13	-3.8101E-03	431.13	-9.3318E-04
431.49	-1.5544E-03	431.49	-1.0225E-03	431.49	-3.0106E-03	431.49	-4.2397E-03	431.49	-1.0844E-03
431.85	-1.4843E-03	431.85	-8.3264E-04	431.85	-3.0048E-03	431.85	-4.4890E-03	431.85	-1.3446E-03
432.21	-1.3003E-03	432.21	-1.1863E-03	432.21	-3.0720E-03	432.21	-4.1081E-03	432.21	-1.0050E-03
432.58	-1.0984E-03	432.58	-6.4763E-04	432.58	-3.1552E-03	432.58	-3.9117E-03	432.58	-1.1346E-03
432.94	-1.0696E-03	432.94	-5.9192E-04	432.94	-3.1362E-03	432.94	-3.8112E-03	432.94	-1.2929E-03
433.30	-7.7008E-04	433.30	-7.7008E-04	433.30	-3.4133E-03	433.30	-3.6631E-03	433.30	-1.5922E-03
433.66	-1.1605E-03	433.66	-8.8992E-04	433.66	-3.0965E-03	433.66	-3.2891E-03	433.66	-1.0825E-03
434.02	-1.4999E-03	434.02	-1.0364E-03	434.02	-3.2185E-03	434.02	-3.1924E-03	434.02	-1.3384E-03
434.38	-1.4229E-03	434.38	-6.1504E-04	434.38	-2.9553E-03	434.38	-2.7521E-03	434.38	-1.2666E-03
434.75	-1.0526E-03	434.75	-1.6153E-04	434.75	-2.4595E-03	434.75	-2.9441E-03	434.75	-1.2297E-03
435.11	-1.3565E-03	435.11	-4.4867E-04	435.11	-2.3060E-03	435.11	-2.7077E-03	435.11	-1.2104E-03
435.47	-1.3513E-03	435.47	-1.3043E-04	435.47	-1.9983E-03	435.47	-2.5722E-03	435.47	-1.0539E-03
435.83	-1.0177E-03	435.83	-4.1230E-04	435.83	-2.1450E-03	435.83	-1.9310E-03	435.83	-7.6719E-04
436.19	-9.1369E-04	436.19	-1.2008E-04	436.19	-2.2137E-03	436.19	-2.1145E-03	436.19	-9.8678E-04
436.55	-7.6311E-04	436.55	1.5680E-05	436.55	-1.5785E-03	436.55	-2.2580E-03	436.55	-1.2231E-03
436.91	-8.7769E-04	436.91	-1.7240E-04	436.91	-1.5307E-03	436.91	-2.3457E-03	436.91	-9.2471E-04
437.27	-9.8693E-04	437.27	-3.9686E-04	437.27	-1.6710E-03	437.27	-2.5065E-03	437.27	-6.9451E-04
437.64	-9.1969E-04	437.64	3.2921E-04	437.64	-1.2802E-03	437.64	-2.5605E-03	437.64	-7.5770E-04
438.00	-7.3691E-04	438.00	4.9127E-04	438.00	-1.1393E-03	438.00	-2.0226E-03	438.00	-7.6826E-04
438.36	-7.7311E-04	438.36	6.4252E-04	438.36	-5.1715E-04	438.36	-2.4604E-03	438.36	-1.3582E-03
438.72	-6.5829E-04	438.72	2.4033E-04	438.72	-4.0751E-04	438.72	-2.2727E-03	438.72	-1.7398E-03
439.08	-3.1328E-04	439.08	4.6992E-04	439.08	-2.4018E-04	439.08	-1.8797E-03	439.08	-1.5455E-03
439.44	-5.3226E-04	439.44	6.1054E-04	439.44	-6.6272E-04	439.44	-1.3672E-03	439.44	-1.2263E-03
439.80	-4.0196E-04	439.80	5.2724E-04	439.80	-6.3165E-04	439.80	-2.0516E-03	439.80	-1.6392E-03
440.16	-5.9548E-04	440.16	6.6338E-04	440.16	-8.2531E-04	440.16	-1.6245E-03	440.16	-2.0110E-03
440.52	-6.8959E-04	440.52	3.6569E-04	440.52	-9.5602E-04	440.52	-2.0113E-03	440.52	-2.4658E-03
440.88	-1.1447E-03	440.88	7.4224E-04	440.88	-1.0245E-03	440.88	-1.4061E-03	440.88	-2.1326E-03
441.24	-9.0380E-04	441.24	8.2544E-04	441.24	-6.2169E-04	441.24	-1.1075E-03	441.24	-1.8181E-03
441.60	-5.9545E-04	441.60	7.1558E-04	441.60	-3.9697E-04	441.60	-8.7750E-04	441.60	-1.4625E-03
441.96	-5.0192E-04	441.96	9.9339E-04	441.96	-1.7776E-04	441.96	-8.4699E-04	441.96	-1.9084E-03
442.32	-8.4696E-04	442.32	1.2600E-03	442.32	-2.6141E-04	442.32	-5.1236E-04	442.32	-1.6782E-03
442.69	-8.9493E-04	442.69	1.5753E-03	442.69	-2.1981E-04	442.69	-4.1345E-04	442.69	-1.0101E-03
443.05	-7.6018E-04	443.05	1.0433E-03	443.05	-4.6659E-04	443.05	-2.3592E-04	443.05	-9.7513E-04
443.41	-3.3072E-04	443.41	9.9742E-04	443.41	-2.3623E-04	443.41	-8.6093E-04	443.41	-1.2442E-03
443.77	9.4421E-05	443.77	1.0386E-03	443.77	3.6195E-04	443.77	-8.4454E-04	443.77	-1.1803E-03
444.13	-4.7200E-05	444.13	6.7653E-04	444.13	3.1467E-04	444.13	-1.5628E-03	444.13	-2.0086E-03
444.49	-1.8886E-04	444.49	3.7247E-04	444.49	2.5706E-04	444.49	-2.3607E-03	444.49	-2.2978E-03
444.85	-4.1960E-04	444.85	4.9828E-04	444.85	4.4583E-04	444.85	-2.5386E-03	444.85	-2.3917E-03
445.21	-5.3559E-04	445.21	4.2532E-04	445.21	8.4014E-04	445.21	-1.9481E-03	445.21	-1.8011E-03
445.57	-4.1516E-04	445.57	2.5750E-04	445.57	4.5720E-04	445.57	-2.0022E-03	445.57	-2.0127E-03
445.93	-2.9938E-04	445.93	1.9433E-04	445.93	6.3552E-04	445.93	-1.6965E-03	445.93	-9.4541E-04
446.29	-4.1003E-04	446.29	-1.3668E-04	446.29	6.2030E-04	446.29	-1.5613E-03	446.29	-6.5184E-04
446.65	-9.2035E-04	446.65	-6.8369E-04	446.65	3.7866E-04	446.65	-1.5357E-03	446.65	-9.0457E-04
447.01	-9.8824E-04	447.01	-8.7260E-04	447.01	3.5745E-04	447.01	-1.6874E-03	447.01	-1.1144E-03
447.37	-1.1040E-03	447.37	-7.4648E-04	447.37	4.3632E-04	447.37	-2.0922E-03	447.37	-1.4246E-03
447.73	-1.0211E-03	447.73	-3.7371E-04	447.73	8.9480E-04	447.73	-2.8686E-03	447.73	-2.0212E-03
448.09	-1.3527E-03	448.09	-7.8952E-04	448.09	7.3162E-04	448.09	-2.2475E-03	448.09	-1.9633E-03
448.45	-1.3906E-03	448.45	-1.1483E-03	448.45	6.8478E-04	448.45	-2.3651E-03	448.45	-2.0017E-03
448.81	-1.4146E-03	448.81	-1.0240E-03	448.81	8.8149E-04	448.81	-2.4122E-03	448.81	-2.2011E-03
449.17	-1.7806E-03	449.17	-1.4371E-03	449.17	2.6418E-04	449.17	-2.3987E-03	449.17	-1.8651E-03
449.53	-1.9469E-03	449.53	-1.8305E-03	449.53	3.6504E-04	449.53	-2.5817E-03	449.53	-2.1214E-03
449.88	-1.6421E-03	449.88	-2.3307E-03	449.88	2.5425E-04	449.88	-2.7332E-03	449.88	-1.9334E-03
450.24	-1.2948E-03	450.24	-2.3507E-03	450.24	2.9716E-04	450.24	-1.9209E-03	450.24	-1.2470E-03
450.60	-1.1734E-03	450.60	-2.1344E-03	450.60	5.0971E-04	450.60	-2.1132E-03	450.60	-8.1767E-04
450.96	-1.3072E-03	450.96	-1.8757E-03	450.96	5.1542E-04	450.96	-1.8173E-03	450.96	-7.4391E-04
451.32	-1.1608E-03	451.32	-1.6081E-03	451.32	5.6977E-04	451.32	-1.6081E-03	451.32	-5.8575E-04
451.68	-8.4782E-04	451.68	-1.8129E-03	451.68	1.0664E-05	451.68	-1.0504E-03	451.68	-4.9056E-04
452.04	-8.5034E-04	452.04	-1.9467E-03	452.04	-9.6265E-05	452.04	-1.3691E-03	452.04	-6.8455E-04
452.40	-1.2499E-03	452.40	-2.1458E-03	452.40	-2.3068E-04	452.40	-8.9052E-04	452.40	4.1307E-04
452.76	-6.4972E-04	452.76	-2.2445E-03	452.76	5.3696E-05	452.76	-1.5465E-03	452.76	8.5914E-05
