367.91	1.7022E-03	367.91	2.1686E-03	367.91	2.4042E-04	367.91	1.7936E-03	367.91	7.2127E-05
368.28	1.2076E-03	368.28	1.5155E-03	368.28	-4.0893E-04	368.28	1.2268E-03	368.28	-5.6289E-04
368.65	1.3601E-03	368.65	1.8070E-03	368.65	7.6894E-05	368.65	1.8070E-03	368.65	-1.9224E-04
369.01	1.6632E-03	369.01	2.1199E-03	369.01	3.6052E-04	369.01	2.3121E-03	369.01	1.8266E-04
369.38	1.5821E-03	369.38	1.8995E-03	369.38	2.7410E-04	369.38	2.1688E-03	369.38	2.4044E-05
369.75	1.4863E-03	369.75	1.7701E-03	369.75	3.6076E-04	369.75	2.3666E-03	369.75	-4.8101E-05
370.12	1.5136E-03	370.12	2.2174E-03	370.12	1.3497E-04	370.12	2.5355E-03	370.12	1.9281E-04
370.49	1.4666E-03	370.49	2.1324E-03	370.49	4.3420E-05	370.49	2.6486E-03	370.49	-1.8333E-04
370.86	1.2926E-03	370.86	2.4887E-03	370.86	2.8938E-05	370.86	2.7153E-03	370.86	7.2345E-05
371.23	-4.9677E-04	371.23	8.8743E-04	371.23	-1.9292E-05	371.23	2.4067E-03	371.23	1.9292E-04
371.60	-4.8181E-06	371.60	6.9381E-04	371.60	-2.4091E-05	371.60	3.1800E-03	371.60	3.0836E-04
371.96	1.9789E-04	371.96	1.2597E-03	371.96	4.0060E-04	371.96	3.3930E-03	371.96	3.3785E-04
372.33	2.2259E-04	372.33	1.2194E-03	372.33	2.6614E-04	372.33	3.1695E-03	372.33	3.0001E-04
372.70	3.7295E-04	372.70	1.3465E-03	372.70	1.5015E-04	372.70	3.4728E-03	372.70	2.5670E-04
373.07	2.7598E-04	373.07	1.3121E-03	373.07	-1.1136E-04	373.07	3.0551E-03	373.07	1.3557E-04
373.44	6.4834E-04	373.44	1.4322E-03	373.44	9.6767E-05	373.44	3.2175E-03	373.44	2.9998E-04
373.81	3.5810E-04	373.81	1.2001E-03	373.81	-2.9036E-05	373.81	2.7874E-03	373.81	-5.3232E-05
374.18	2.9479E-04	374.18	1.0680E-03	374.18	1.4498E-05	374.18	3.2862E-03	374.18	8.2156E-05
374.54	2.9952E-04	374.54	1.1691E-03	374.54	-1.0145E-04	374.54	3.0484E-03	374.54	-7.2465E-05
374.91	3.4822E-04	374.91	1.1027E-03	374.91	-3.1436E-04	374.91	2.6551E-03	374.91	-1.3542E-04
375.28	3.9747E-04	375.28	7.0768E-04	375.28	-4.9926E-04	375.28	2.2636E-03	375.28	-7.9493E-04
375.65	7.7686E-05	375.65	1.1167E-04	375.65	-6.5062E-04	375.65	1.7188E-03	375.65	-7.3802E-04
376.02	-5.8166E-05	376.02	-3.1022E-04	376.02	-6.9314E-04	376.02	1.4105E-03	376.02	-7.9493E-04
376.38	1.3048E-04	376.38	-5.9924E-04	376.38	-7.7804E-04	376.38	1.2420E-03	376.38	-6.6206E-04
376.75	5.8905E-04	376.75	-3.3798E-04	376.75	-5.4076E-04	376.75	1.5740E-03	376.75	1.7864E-04
377.12	-8.6841E-05	377.12	-7.9604E-04	377.12	-5.8859E-04	377.12	1.1434E-03	377.12	8.6841E-05
377.49	-5.0612E-04	377.49	-6.2662E-04	377.49	-6.4108E-04	377.49	1.0171E-03	377.49	-3.7597E-04
377.86	-7.7492E-04	377.86	-9.2413E-04	377.86	-7.9418E-04	377.86	3.1286E-04	377.86	-5.4389E-04
378.22	-1.0871E-03	378.22	-8.1290E-04	378.22	-4.4253E-04	378.22	4.2810E-04	378.22	-5.7240E-04
378.59	-7.1589E-04	378.59	-5.2371E-04	378.59	-6.2460E-05	378.59	4.9488E-04	378.59	-1.4414E-04
378.96	-7.8159E-04	378.96	-3.1168E-04	378.96	2.8770E-05	378.96	7.4323E-04	378.96	4.3155E-04
379.33	-6.7432E-04	379.33	-4.7346E-04	379.33	5.7389E-05	379.33	1.7695E-04	379.33	1.8173E-04
379.70	-7.7814E-04	379.70	-9.1658E-04	379.70	-1.0915E-16	379.70	7.1608E-05	379.70	-2.7211E-04
380.06	-9.4402E-04	380.06	-9.4402E-04	380.06	-1.5734E-04	380.06	-1.1443E-04	380.06	-6.3888E-04
380.43	-8.3646E-04	380.43	-7.7468E-04	380.43	5.3229E-04	380.43	4.7526E-05	380.43	-6.1309E-04
380.80	-8.8259E-04	380.80	-1.1198E-03	380.80	1.2812E-04	380.80	-1.2337E-04	380.80	-9.4427E-04
381.17	-1.2071E-03	381.17	-1.5337E-03	381.17	-9.4674E-06	381.17	-4.6390E-04	381.17	-1.0130E-03
381.53	-1.0443E-03	381.53	-1.4270E-03	381.53	1.5594E-04	381.53	-3.7803E-04	381.53	-7.7023E-04
381.90	-7.0673E-04	381.90	-1.2486E-03	381.90	3.5337E-04	381.90	-3.3452E-04	381.90	-7.0202E-04
382.27	-4.0410E-04	382.27	-1.0478E-03	382.27	7.8001E-04	382.27	-5.4976E-04	382.27	-3.6651E-04
382.64	-9.6116E-04	382.64	-1.2143E-03	382.64	5.4856E-04	382.64	-8.2988E-04	382.64	-3.9853E-04
383.00	-1.0470E-03	383.00	-1.5004E-03	383.00	8.0863E-04	383.00	-8.0396E-04	383.00	-5.5623E-04
383.37	5.3138E-04	383.37	-3.3561E-04	383.37	5.6867E-04	383.37	-1.1187E-03	383.37	-6.1994E-04
383.74	1.4406E-04	383.74	-3.9035E-04	383.74	4.6006E-04	383.74	-1.3198E-03	383.74	-8.0858E-04
384.11	-2.3188E-05	384.11	-6.9101E-04	384.11	2.1797E-04	384.11	-1.5351E-03	384.11	-6.1217E-04
384.47	-3.2411E-04	384.47	-5.0005E-04	384.47	1.5742E-04	384.47	-1.1622E-03	384.47	-3.7041E-05
384.84	-1.9407E-04	384.84	-2.2179E-04	384.84	6.2379E-04	384.84	-7.9938E-04	384.84	3.3731E-04
385.21	4.5210E-04	385.21	5.0746E-05	385.21	1.1856E-03	385.21	-2.5835E-04	385.21	1.0288E-03
385.57	5.5767E-04	385.57	5.9915E-05	385.57	1.3873E-03	385.57	-3.5949E-04	385.57	1.1153E-03
385.94	3.8254E-04	385.94	-1.1983E-04	385.94	1.3412E-03	385.94	-8.0196E-04	385.94	1.2168E-03
386.31	6.4006E-04	386.31	3.3154E-04	386.31	1.1742E-03	386.31	-9.7621E-04	386.31	1.2801E-03
386.68	8.2331E-04	386.68	6.4393E-04	386.68	1.3983E-03	386.68	-4.3235E-04	386.68	1.7616E-03
387.04	7.9247E-04	387.04	4.9299E-04	387.04	1.1657E-03	387.04	-4.2388E-04	387.04	1.5389E-03
387.41	9.0633E-04	387.41	7.3610E-04	387.41	1.1134E-03	387.41	-3.6345E-04	387.41	1.6516E-03
387.78	1.1590E-03	387.78	1.0487E-03	387.78	1.0671E-03	387.78	1.1498E-04	387.78	1.6788E-03
388.14	1.2835E-03	388.14	1.1639E-03	388.14	1.1179E-03	388.14	-2.3002E-05	388.14	1.6009E-03
388.51	1.2518E-03	388.51	1.4911E-03	388.51	1.1690E-03	388.51	2.3011E-05	388.51	1.4543E-03
388.88	8.1050E-04	388.88	1.0730E-03	388.88	7.8287E-04	388.88	-1.1052E-04	388.88	9.3484E-04
389.24	1.7192E-03	389.24	1.7146E-03	389.24	1.1385E-03	389.24	2.0741E-04	389.24	1.2260E-03
389.61	1.8020E-03	389.61	1.6914E-03	389.61	1.1430E-03	389.61	1.0139E-04	389.61	7.2819E-04
389.98	2.1000E-03	389.98	1.5231E-03	389.98	1.1400E-03	389.98	5.0769E-05	389.98	8.1692E-04
390.34	2.0509E-03	390.34	1.3857E-03	390.34	8.7763E-04	390.34	-9.7001E-05	390.34	8.4068E-04
390.71	2.0638E-03	390.71	1.3558E-03	390.71	6.7096E-04	390.71	-2.7764E-05	390.71	7.9127E-04
391.08	1.9569E-03	391.08	1.3370E-03	391.08	5.0425E-04	391.08	-3.1921E-04	391.08	3.6547E-04
391.44	1.8771E-03	391.44	1.0707E-03	391.44	7.3231E-04	391.44	3.2444E-05	391.44	2.3638E-04
391.81	1.7511E-03	391.81	1.1473E-03	391.81	7.7104E-04	391.81	2.0902E-04	391.81	6.6421E-04
392.17	1.7642E-03	392.17	1.4857E-03	392.17	8.2177E-04	392.17	4.5499E-04	392.17	1.1468E-03
392.54	1.7096E-03	392.54	1.7885E-03	392.54	6.0392E-04	392.54	7.7580E-04	392.54	1.5284E-03
392.91	1.9140E-03	392.91	2.0952E-03	392.91	9.8023E-04	392.91	8.1763E-04	392.91	1.8676E-03
393.27	2.0067E-03	393.27	2.4387E-03	393.27	1.0312E-03	393.27	6.6891E-04	393.27	1.5794E-03
393.64	2.2321E-03	393.64	2.3762E-03	393.64	9.8583E-04	393.64	8.0448E-04	393.64	1.4788E-03
394.01	2.1849E-03	394.01	2.6869E-03	394.01	1.2133E-03	394.01	9.4368E-04	394.01	1.8595E-03
394.37	2.1716E-03	394.37	2.1902E-03	394.37	1.3253E-03	394.37	1.0230E-03	394.37	1.3299E-03
394.74	2.8977E-03	394.74	2.8326E-03	394.74	1.8233E-03	394.74	1.5116E-03	394.74	1.6233E-03
395.10	3.0369E-03	395.10	2.8648E-03	395.10	1.6975E-03	395.10	1.4836E-03	395.10	1.8417E-03
395.47	2.9338E-03	395.47	2.8826E-03	395.47	1.9853E-03	395.47	1.9899E-03	395.47	1.6180E-03
395.84	2.9016E-03	395.84	3.0130E-03	395.84	2.2006E-03	395.84	1.8710E-03	395.84	1.7456E-03
396.20	2.9804E-03	396.20	2.9153E-03	396.20	2.3666E-03	396.20	2.2504E-03	396.20	2.0784E-03
396.57	2.8087E-03	396.57	2.4594E-03	396.57	2.2358E-03	396.57	1.9423E-03	396.57	1.5977E-03
396.93	2.6786E-03	396.93	2.1569E-03	396.93	1.7376E-03	396.93	1.2671E-03	396.93	1.3836E-03
397.30	2.3600E-03	397.30	2.2341E-03	397.30	1.6231E-03	397.30	1.1753E-03	397.30	1.1847E-03
397.66	2.0523E-03	397.66	2.3042E-03	397.66	1.3387E-03	397.66	1.1288E-03	397.66	1.3853E-03
398.03	2.3749E-03	398.03	2.6875E-03	398.03	1.3764E-03	398.03	1.7963E-03	398.03	1.6797E-03
398.40	2.1862E-03	398.40	2.4291E-03	398.40	1.5649E-03	398.40	2.1021E-03	398.40	1.6770E-03
398.76	2.3403E-03	398.76	2.4617E-03	398.76	1.9479E-03	398.76	1.9105E-03	398.76	1.3547E-03
399.13	2.4063E-03	399.13	2.6259E-03	399.13	2.1493E-03	399.13	2.1493E-03	399.13	1.5326E-03
399.49	2.1490E-03	399.49	2.3316E-03	399.49	2.2661E-03	399.49	2.0179E-03	399.49	1.5966E-03
399.86	2.2930E-03	399.86	2.7806E-03	399.86	2.5321E-03	399.86	2.0538E-03	399.86	1.7397E-03
400.22	2.3437E-03	400.22	3.1452E-03	400.22	2.9484E-03	400.22	2.5312E-03	400.22	1.9734E-03
400.59	2.3026E-03	400.59	3.0935E-03	400.59	3.2527E-03	400.59	2.6489E-03	400.59	2.5647E-03
400.95	2.1962E-03	400.95	3.2638E-03	400.95	3.3622E-03	400.95	2.3273E-03	400.95	2.5380E-03
401.32	1.9990E-03	401.32	3.1740E-03	401.32	3.4549E-03	401.32	2.4109E-03	401.32	2.4390E-03
401.68	2.2715E-03	401.68	2.9225E-03	401.68	3.6859E-03	401.68	2.6649E-03	401.68	2.8101E-03
402.05	2.2410E-03	402.05	3.0223E-03	402.05	3.9860E-03	402.05	2.9661E-03	402.05	3.1112E-03
402.42	2.1901E-03	402.42	3.0558E-03	402.42	4.0011E-03	402.42	3.1213E-03	402.42	3.2711E-03
402.78	2.2032E-03	402.78	3.0639E-03	402.78	3.9714E-03	402.78	3.1621E-03	402.78	3.2183E-03
403.15	2.4914E-03	403.15	3.0534E-03	403.15	4.3553E-03	403.15	3.6248E-03	403.15	3.9573E-03
403.51	2.4518E-03	403.51	2.8074E-03	403.51	4.2205E-03	403.51	3.5794E-03	403.51	3.9117E-03
403.88	2.3517E-03	403.88	2.4873E-03	403.88	4.2171E-03	403.88	3.4597E-03	403.88	3.9039E-03
404.24	2.3305E-03	404.24	2.4943E-03	404.24	4.6143E-03	404.24	3.4584E-03	404.24	3.9029E-03
404.61	2.3040E-03	404.61	2.4492E-03	404.61	4.5893E-03	404.61	3.1329E-03	404.61	3.6902E-03
404.97	2.3322E-03	404.97	2.5523E-03	404.97	4.9782E-03	404.97	3.6248E-03	404.97	4.0088E-03
405.34	2.3715E-03	405.34	2.4278E-03	405.34	4.9118E-03	405.34	3.5011E-03	405.34	4.1103E-03
405.70	2.2954E-03	405.70	2.7030E-03	405.70	4.9235E-03	405.70	3.4525E-03	405.70	4.1973E-03
406.06	2.0260E-03	406.06	2.7435E-03	406.06	4.7132E-03	406.06	3.2406E-03	406.06	4.1176E-03
406.43	2.1523E-03	406.43	3.3152E-03	406.43	4.9798E-03	406.43	3.5402E-03	406.43	4.6609E-03
406.79	2.5103E-03	406.79	3.4206E-03	406.79	4.9503E-03	406.79	3.7021E-03	406.79	4.9643E-03
407.16	2.5489E-03	407.16	3.6801E-03	407.16	5.1916E-03	407.16	3.6942E-03	407.16	5.2855E-03
407.52	2.9566E-03	407.52	4.2680E-03	407.52	5.5043E-03	407.52	4.0189E-03	407.52	5.6735E-03
407.89	2.7284E-03	407.89	4.0127E-03	407.89	5.1746E-03	407.89	3.9468E-03	407.89	5.5839E-03
408.25	2.6973E-03	408.25	4.1472E-03	408.25	4.5944E-03	408.25	3.7517E-03	408.25	5.1922E-03
408.62	2.7500E-03	408.62	4.5377E-03	408.62	5.0896E-03	408.62	3.7641E-03	408.62	5.3726E-03
408.98	3.0372E-03	408.98	4.6810E-03	408.98	5.3612E-03	408.98	4.0906E-03	408.98	5.2998E-03
409.35	3.0415E-03	409.35	4.5788E-03	409.35	5.2363E-03	409.35	3.8220E-03	409.35	5.3593E-03
409.71	3.4153E-03	409.71	4.7416E-03	409.71	5.4711E-03	409.71	4.2300E-03	409.71	5.2674E-03
410.07	3.4628E-03	410.07	4.7768E-03	410.07	5.7587E-03	410.07	4.3499E-03	410.07	5.5310E-03
410.44	3.3206E-03	410.44	4.9881E-03	410.44	5.6009E-03	410.44	4.0712E-03	410.44	5.3871E-03
410.80	2.9852E-03	410.80	5.0753E-03	410.80	5.1610E-03	410.80	4.2183E-03	410.80	5.6276E-03
411.17	3.5923E-03	411.17	5.7439E-03	411.17	5.8345E-03	411.17	4.6609E-03	411.17	6.3164E-03
411.53	4.3832E-03	411.53	6.5605E-03	411.53	6.4698E-03	411.53	5.0756E-03	411.53	6.9712E-03
411.89	4.7428E-03	411.89	6.9779E-03	411.89	6.8343E-03	411.89	5.5086E-03	411.89	7.3560E-03
412.26	5.2318E-03	412.26	7.3178E-03	412.26	6.8958E-03	412.26	5.8265E-03	412.26	7.4905E-03
412.62	5.6019E-03	412.62	7.7860E-03	412.62	7.4356E-03	412.62	5.7027E-03	412.62	7.5844E-03
412.99	6.2059E-03	412.99	8.5102E-03	412.99	7.7886E-03	412.99	6.4945E-03	412.99	7.9714E-03
413.35	6.5406E-03	413.35	8.7626E-03	413.35	7.9094E-03	413.35	7.2684E-03	413.35	8.4203E-03
413.71	6.8509E-03	413.71	9.4713E-03	413.71	8.2094E-03	413.71	7.5229E-03	413.71	8.7461E-03
414.08	7.3361E-03	414.08	9.9849E-03	414.08	8.7694E-03	414.08	8.1302E-03	414.08	9.1907E-03
414.44	8.0400E-03	414.44	1.0707E-02	414.44	9.5675E-03	414.44	8.7868E-03	414.44	9.5966E-03
414.81	8.2648E-03	414.81	1.1114E-02	414.81	1.0017E-02	414.81	8.8715E-03	414.81	1.0259E-02
415.17	8.8624E-03	415.17	1.1645E-02	415.17	1.0256E-02	415.17	9.4208E-03	415.17	1.0552E-02
415.53	9.6672E-03	415.53	1.2901E-02	415.53	1.0810E-02	415.53	1.0076E-02	415.53	1.1641E-02
415.90	1.0488E-02	415.90	1.3981E-02	415.90	1.1840E-02	415.90	1.0342E-02	415.90	1.2239E-02
416.26	1.0992E-02	416.26	1.4753E-02	416.26	1.2347E-02	416.26	1.1075E-02	416.26	1.2980E-02
416.62	1.1857E-02	416.62	1.5520E-02	416.62	1.3024E-02	416.62	1.2370E-02	416.62	1.3654E-02
416.99	1.2809E-02	416.99	1.6352E-02	416.99	1.3664E-02	416.99	1.3136E-02	416.99	1.3820E-02
417.35	1.3494E-02	417.35	1.7089E-02	417.35	1.4604E-02	417.35	1.4462E-02	417.35	1.4467E-02
417.71	1.4185E-02	417.71	1.7582E-02	417.71	1.5820E-02	417.71	1.5482E-02	417.71	1.5457E-02
418.08	1.5076E-02	418.08	1.8304E-02	418.08	1.6987E-02	418.08	1.6820E-02	418.08	1.6369E-02
418.44	1.6192E-02	418.44	1.9536E-02	418.44	1.7977E-02	418.44	1.7830E-02	418.44	1.7114E-02
418.80	1.6760E-02	418.80	2.0427E-02	418.80	1.8955E-02	418.80	1.8675E-02	418.80	1.7884E-02
419.17	1.7924E-02	419.17	2.1282E-02	419.17	2.0215E-02	419.17	1.9630E-02	419.17	1.8883E-02
419.53	1.8912E-02	419.53	2.2151E-02	419.53	2.1229E-02	419.53	2.0263E-02	419.53	2.0342E-02
419.89	2.0360E-02	419.89	2.3715E-02	419.89	2.2707E-02	419.89	2.2094E-02	419.89	2.2085E-02
420.26	2.2233E-02	420.26	2.5238E-02	420.26	2.5021E-02	420.26	2.3666E-02	420.26	2.3844E-02
420.62	2.4052E-02	420.62	2.7153E-02	420.62	2.6396E-02	420.62	2.5877E-02	420.62	2.5308E-02
420.98	2.5427E-02	420.98	2.8963E-02	420.98	2.8240E-02	420.98	2.7557E-02	420.98	2.7314E-02
421.35	2.6668E-02	421.35	3.0349E-02	421.35	2.9917E-02	421.35	2.9278E-02	421.35	2.8568E-02
421.71	2.8010E-02	421.71	3.1875E-02	421.71	3.1567E-02	421.71	3.0861E-02	421.71	3.0384E-02
422.07	2.9703E-02	422.07	3.3703E-02	422.07	3.3693E-02	422.07	3.2758E-02	422.07	3.1977E-02
422.43	3.1569E-02	422.43	3.5627E-02	422.43	3.5926E-02	422.43	3.4620E-02	422.43	3.4032E-02
422.80	3.3688E-02	422.80	3.6999E-02	422.80	3.7877E-02	422.80	3.6649E-02	422.80	3.5945E-02
423.16	3.5433E-02	423.16	3.8548E-02	423.16	3.9533E-02	423.16	3.8453E-02	423.16	3.7818E-02
423.52	3.7162E-02	423.52	4.0038E-02	423.52	4.1153E-02	423.52	4.0308E-02	423.52	3.9288E-02
423.89	3.9077E-02	423.89	4.2054E-02	423.89	4.3055E-02	423.89	4.2180E-02	423.89	4.1234E-02
424.25	4.1000E-02	424.25	4.3988E-02	424.25	4.5171E-02	424.25	4.4243E-02	424.25	4.3386E-02
424.61	4.3116E-02	424.61	4.5978E-02	424.61	4.7224E-02	424.61	4.7178E-02	424.61	4.5476E-02
424.97	4.5714E-02	424.97	4.8252E-02	424.97	4.9799E-02	424.97	4.9453E-02	424.97	4.8206E-02
425.34	4.7794E-02	425.34	5.0711E-02	425.34	5.2487E-02	425.34	5.1547E-02	425.34	5.0500E-02
425.70	5.0751E-02	425.70	5.3319E-02	425.70	5.5126E-02	425.70	5.4255E-02	425.70	5.3113E-02
426.06	5.3310E-02	426.06	5.5714E-02	426.06	5.7433E-02	426.06	5.6536E-02	426.06	5.5578E-02
426.42	5.5570E-02	426.42	5.8158E-02	426.42	5.9682E-02	426.42	5.8506E-02	426.42	5.8385E-02
426.79	5.8603E-02	426.79	6.0989E-02	426.79	6.2434E-02	426.79	6.1524E-02	426.79	6.1049E-02
427.15	6.1210E-02	427.15	6.3478E-02	427.15	6.4981E-02	427.15	6.4171E-02	427.15	6.3640E-02
427.51	6.3880E-02	427.51	6.5792E-02	427.51	6.7887E-02	427.51	6.6939E-02	427.51	6.6604E-02
427.87	6.6713E-02	427.87	6.8125E-02	427.87	7.0351E-02	427.87	6.9761E-02	427.87	6.9187E-02
428.23	6.9094E-02	428.23	7.0213E-02	428.23	7.2595E-02	428.23	7.2152E-02	428.23	7.1643E-02
428.60	7.1883E-02	428.60	7.2887E-02	428.60	7.5353E-02	428.60	7.4456E-02	428.60	7.4859E-02
428.96	7.4135E-02	428.96	7.5298E-02	428.96	7.7697E-02	428.96	7.6784E-02	428.96	7.7988E-02
429.32	7.7168E-02	429.32	7.8190E-02	429.32	8.0173E-02	429.32	7.9233E-02	429.32	8.0725E-02
429.68	8.0043E-02	429.68	8.1001E-02	429.68	8.2599E-02	429.68	8.1969E-02	429.68	8.3351E-02
430.04	8.2654E-02	430.04	8.3465E-02	430.04	8.4897E-02	430.04	8.4368E-02	430.04	8.6098E-02
430.41	8.5204E-02	430.41	8.5471E-02	430.41	8.6736E-02	430.41	8.6757E-02	430.41	8.8587E-02
430.77	8.6791E-02	430.77	8.7399E-02	430.77	8.8811E-02	430.77	8.8667E-02	430.77	9.0707E-02
431.13	8.8333E-02	431.13	8.8590E-02	431.13	9.0122E-02	431.13	9.0849E-02	431.13	9.1735E-02
431.49	9.0588E-02	431.49	9.0939E-02	431.49	9.2245E-02	431.49	9.3185E-02	431.49	9.3929E-02
431.85	9.2087E-02	431.85	9.2315E-02	431.85	9.3887E-02	431.85	9.4275E-02	431.85	9.5216E-02
432.21	9.3239E-02	432.21	9.3591E-02	432.21	9.4756E-02	432.21	9.5523E-02	432.21	9.6404E-02
432.58	9.4528E-02	432.58	9.4450E-02	432.58	9.5844E-02	432.58	9.6238E-02	432.58	9.7668E-02
432.94	9.5393E-02	432.94	9.5549E-02	432.94	9.7226E-02	432.94	9.7574E-02	432.94	9.8623E-02
433.30	9.6635E-02	433.30	9.7093E-02	433.30	9.8128E-02	433.30	9.8498E-02	433.30	9.9872E-02
433.66	9.7199E-02	433.66	9.7636E-02	433.66	9.8714E-02	433.66	9.9208E-02	433.66	1.0031E-01
434.02	9.7601E-02	434.02	9.7976E-02	434.02	9.8757E-02	434.02	9.9403E-02	434.02	1.0077E-01
434.38	9.8110E-02	434.38	9.8178E-02	434.38	9.8777E-02	434.38	9.9689E-02	434.38	1.0104E-01
434.75	9.7900E-02	434.75	9.8541E-02	434.75	9.8828E-02	434.75	9.9667E-02	434.75	1.0099E-01
435.11	9.7717E-02	435.11	9.8557E-02	435.11	9.8865E-02	435.11	9.9371E-02	435.11	1.0048E-01
435.47	9.7168E-02	435.47	9.8316E-02	435.47	9.8217E-02	435.47	9.9057E-02	435.47	1.0020E-01
435.83	9.6238E-02	435.83	9.7193E-02	435.83	9.7741E-02	435.83	9.8518E-02	435.83	9.9327E-02
436.19	9.5457E-02	436.19	9.6773E-02	436.19	9.7409E-02	436.19	9.7498E-02	436.19	9.8657E-02
436.55	9.4437E-02	436.55	9.5676E-02	436.55	9.6622E-02	436.55	9.6303E-02	436.55	9.7338E-02
436.91	9.3004E-02	436.91	9.4566E-02	436.91	9.5507E-02	436.91	9.5177E-02	436.91	9.5778E-02
437.27	9.1743E-02	437.27	9.2803E-02	437.27	9.3743E-02	437.27	9.3471E-02	437.27	9.3764E-02
437.64	8.9842E-02	437.64	9.1038E-02	437.64	9.2381E-02	437.64	9.1817E-02	437.64	9.2272E-02
438.00	8.8152E-02	438.00	8.9437E-02	438.00	9.0963E-02	438.00	9.0425E-02	438.00	9.0551E-02
438.36	8.6521E-02	438.36	8.7362E-02	438.36	8.9608E-02	438.36	8.8595E-02	438.36	8.8219E-02
438.72	8.4721E-02	438.72	8.5123E-02	438.72	8.7803E-02	438.72	8.6910E-02	438.72	8.6330E-02
439.08	8.2507E-02	439.08	8.3040E-02	439.08	8.5943E-02	439.08	8.4690E-02	439.08	8.3969E-02
439.44	8.0351E-02	439.44	8.1029E-02	439.44	8.3774E-02	439.44	8.2793E-02	439.44	8.1212E-02
439.80	7.8711E-02	439.80	7.9687E-02	439.80	8.1994E-02	439.80	8.1326E-02	439.80	8.0026E-02
440.16	7.7208E-02	440.16	7.8112E-02	440.16	8.0175E-02	440.16	7.9674E-02	440.16	7.8002E-02
440.52	7.4512E-02	440.52	7.5557E-02	440.52	7.7808E-02	440.52	7.7631E-02	440.52	7.5306E-02
440.88	7.2123E-02	440.88	7.3492E-02	440.88	7.5886E-02	440.88	7.5578E-02	440.88	7.2896E-02
441.24	6.9619E-02	441.24	7.1155E-02	441.24	7.3694E-02	441.24	7.3119E-02	441.24	7.0120E-02
441.60	6.6837E-02	441.60	6.8659E-02	441.60	7.1234E-02	441.60	7.0357E-02	441.60	6.7500E-02
441.96	6.4440E-02	441.96	6.6123E-02	441.96	6.8795E-02	441.96	6.7718E-02	441.96	6.4476E-02
442.32	6.2000E-02	442.32	6.3569E-02	442.32	6.6915E-02	442.32	6.5341E-02	442.32	6.2215E-02
442.69	6.0232E-02	442.69	6.1242E-02	442.69	6.4382E-02	442.69	6.2969E-02	442.69	5.9677E-02
443.05	5.8282E-02	443.05	6.0259E-02	443.05	6.2482E-02	443.05	6.1050E-02	443.05	5.8052E-02
443.41	5.5887E-02	443.41	5.7945E-02	443.41	5.9966E-02	443.41	5.8638E-02	443.41	5.5493E-02
443.77	5.3862E-02	443.77	5.6238E-02	443.77	5.8221E-02	443.77	5.6663E-02	443.77	5.3290E-02
444.13	5.2014E-02	444.13	5.4746E-02	444.13	5.6860E-02	444.13	5.5009E-02	444.13	5.1825E-02
444.49	4.9785E-02	444.49	5.2560E-02	444.49	5.4968E-02	444.49	5.2403E-02	444.49	4.9470E-02
444.85	4.8254E-02	444.85	5.0683E-02	444.85	5.2587E-02	444.85	5.0378E-02	444.85	4.7252E-02
445.21	4.6323E-02	445.21	4.8749E-02	445.21	5.1254E-02	445.21	4.8975E-02	445.21	4.5357E-02
445.57	4.4448E-02	445.57	4.6971E-02	445.57	4.9015E-02	445.57	4.6839E-02	445.57	4.3791E-02
445.93	4.3268E-02	445.93	4.5558E-02	445.93	4.7449E-02	445.93	4.5742E-02	445.93	4.2197E-02
446.29	4.1639E-02	446.29	4.3726E-02	446.29	4.6018E-02	446.29	4.4183E-02	446.29	4.0672E-02
446.65	4.0359E-02	446.65	4.2415E-02	446.65	4.4624E-02	446.65	4.2804E-02	446.65	3.9312E-02
447.01	3.9209E-02	447.01	4.0628E-02	447.01	4.2642E-02	447.01	4.1301E-02	447.01	3.7958E-02
447.37	3.7345E-02	447.37	3.9090E-02	447.37	4.1451E-02	447.37	3.9963E-02	447.37	3.6562E-02
447.73	3.6192E-02	447.73	3.7977E-02	447.73	3.9950E-02	447.73	3.8603E-02	447.73	3.5387E-02
448.09	3.5160E-02	448.09	3.6818E-02	448.09	3.8639E-02	448.09	3.7923E-02	448.09	3.4039E-02
448.45	3.4465E-02	448.45	3.6177E-02	448.45	3.7689E-02	448.45	3.7389E-02	448.45	3.3565E-02
448.81	3.3307E-02	448.81	3.4853E-02	448.81	3.6226E-02	448.81	3.6563E-02	448.81	3.2684E-02
449.17	3.2673E-02	449.17	3.4052E-02	449.17	3.5167E-02	449.17	3.5622E-02	449.17	3.2304E-02
449.53	3.1541E-02	449.53	3.3329E-02	449.53	3.4049E-02	449.53	3.4387E-02	449.53	3.1552E-02
449.88	3.0421E-02	449.88	3.2470E-02	449.88	3.2788E-02	449.88	3.3239E-02	449.88	3.0442E-02
450.24	2.9806E-02	450.24	3.2050E-02	450.24	3.1934E-02	450.24	3.2921E-02	450.24	3.0008E-02
450.60	2.8369E-02	450.60	3.1395E-02	450.60	3.0976E-02	450.60	3.1592E-02	450.60	2.8958E-02
450.96	2.7264E-02	450.96	3.0734E-02	450.96	2.9709E-02	450.96	3.0639E-02	450.96	2.8088E-02
451.32	2.6449E-02	451.32	2.9852E-02	451.32	2.8627E-02	451.32	2.9319E-02	451.32	2.7221E-02
451.68	2.4672E-02	451.68	2.8202E-02	451.68	2.7194E-02	451.68	2.7877E-02	451.68	2.5253E-02
