369.01	1.1056E-03	369.01	-5.9606E-04	369.01	-5.1434E-04	369.01	2.6438E-04	369.01	1.6488E-03
369.38	9.8581E-04	369.38	-7.9345E-04	369.38	-3.5104E-04	369.38	3.1257E-04	369.38	1.3368E-03
369.75	1.2506E-03	369.75	-3.1266E-04	369.75	-1.1063E-04	369.75	2.7418E-04	369.75	1.4190E-03
370.12	7.8571E-04	370.12	-5.0613E-04	370.12	-1.6389E-04	370.12	1.4943E-04	370.12	1.2099E-03
370.49	8.2981E-04	370.49	-6.2718E-04	370.49	1.1579E-04	370.49	3.0394E-04	370.49	1.2399E-03
370.86	7.1862E-04	370.86	-1.0032E-03	370.86	-4.8230E-06	370.86	1.0611E-04	370.86	5.2571E-04
371.23	7.6203E-04	371.23	-2.2620E-03	371.23	-1.7073E-03	371.23	-1.5096E-03	371.23	-4.0995E-04
371.60	8.3836E-04	371.60	-2.2838E-03	371.60	-1.5081E-03	371.60	-1.7249E-03	371.60	-6.9863E-04
371.96	6.4192E-04	371.96	-2.0850E-03	371.96	-1.4672E-03	371.96	-1.6410E-03	371.96	-7.4328E-04
372.33	5.3712E-04	372.33	-1.8194E-03	372.33	-1.4517E-03	372.33	-1.4468E-03	372.33	-8.1778E-04
372.70	9.7353E-04	372.70	-1.2351E-03	372.70	-1.2496E-03	372.70	-1.2012E-03	372.70	-4.5044E-04
373.07	5.9069E-04	373.07	-1.2540E-03	373.07	-1.5590E-03	373.07	-9.9255E-04	373.07	-6.4879E-04
373.44	5.2254E-04	373.44	-1.4660E-03	373.44	-1.3402E-03	373.44	-9.5799E-04	373.44	-3.9674E-04
373.81	3.8714E-04	373.81	-1.4227E-03	373.81	-1.3018E-03	373.81	-8.3719E-04	373.81	-6.2426E-04
374.18	5.9442E-04	374.18	-1.4111E-03	374.18	-1.3966E-03	374.18	-5.6059E-04	374.18	-7.1041E-04
374.54	8.7924E-04	374.54	-1.6232E-03	374.54	-1.0580E-03	374.54	-6.4252E-04	374.54	-7.2465E-05
374.91	2.6116E-04	374.91	-1.8426E-03	374.91	-1.2429E-03	374.91	-7.3512E-04	374.91	-7.2545E-05
375.28	-2.5690E-04	375.28	-1.8758E-03	375.28	-1.4541E-03	375.28	-1.2651E-03	375.28	-6.2043E-04
375.65	-3.6415E-04	375.65	-1.6945E-03	375.65	-1.5683E-03	375.65	-1.2430E-03	375.65	-9.7593E-04
376.02	-5.0895E-04	376.02	-1.7401E-03	376.02	-1.6820E-03	376.02	-1.1100E-03	376.02	-9.8882E-04
376.38	-8.7469E-04	376.38	-1.6189E-03	376.38	-1.7977E-03	376.38	-1.1695E-03	376.38	-1.1888E-03
376.75	-5.0696E-04	376.75	-1.1974E-03	376.75	-1.3181E-03	376.75	-7.7735E-04	376.75	-7.3389E-04
377.12	1.7851E-04	377.12	-9.1665E-04	377.12	-9.4077E-04	377.12	-4.8727E-04	377.12	-3.6666E-04
377.49	7.2302E-05	377.49	-9.7849E-04	377.49	-9.6885E-04	377.49	-3.1813E-04	377.49	-2.0245E-04
377.86	-9.6264E-06	377.86	-1.0204E-03	377.86	-7.1235E-04	377.86	-3.5136E-04	377.86	-1.1552E-04
378.22	-7.5999E-04	378.22	-1.2314E-03	378.22	-9.7164E-04	378.22	-7.9847E-04	378.22	-1.6354E-04
378.59	-4.4203E-04	378.59	-1.0570E-03	378.59	-6.3902E-04	378.59	-5.4293E-04	378.59	-1.0090E-04
378.96	-3.5963E-04	378.96	-1.2467E-03	378.96	-7.9118E-04	378.96	-3.6442E-04	378.96	6.2335E-05
379.33	-1.1047E-03	379.33	-1.5495E-03	379.33	-1.0091E-03	379.33	-9.9952E-04	379.33	-4.9259E-04
379.70	-1.0359E-03	379.70	-1.3414E-03	379.70	-1.2126E-03	379.70	-1.5133E-03	379.70	-1.0789E-03
380.06	-1.1204E-03	380.06	-2.0835E-03	380.06	-9.4879E-04	380.06	-1.8165E-03	380.06	-1.5162E-03
380.43	-1.2975E-03	380.43	-2.1767E-03	380.43	-1.2690E-03	380.43	-2.0151E-03	380.43	-1.6587E-03
380.80	-1.0202E-03	380.80	-1.6323E-03	380.80	-9.4427E-04	380.80	-1.6940E-03	380.80	-1.6276E-03
381.17	-1.2166E-03	381.17	-1.5432E-03	381.17	-1.2876E-03	381.17	-1.7278E-03	381.17	-1.6000E-03
381.53	-1.0868E-03	381.53	-1.2380E-03	381.53	-1.5452E-03	381.53	-1.9657E-03	381.53	-1.5074E-03
381.90	-1.0224E-03	381.90	-1.4512E-03	381.90	-1.6490E-03	381.90	-1.8328E-03	381.90	-1.2721E-03
382.27	-8.3169E-04	382.27	-1.3909E-03	382.27	-1.4707E-03	382.27	-1.7245E-03	382.27	-1.0009E-03
382.64	-6.9860E-04	382.64	-8.8614E-04	382.64	-1.4863E-03	382.64	-1.6973E-03	382.64	-6.6578E-04
383.00	-7.1048E-04	383.00	-6.8710E-04	383.00	-1.4770E-03	383.00	-1.6313E-03	383.00	-7.9461E-05
383.37	-5.5935E-04	383.37	7.0385E-04	383.37	1.4916E-04	383.37	4.6612E-05	383.37	8.9030E-04
383.74	-8.0858E-04	383.74	9.2011E-04	383.74	-1.7659E-04	383.74	-6.0411E-05	383.74	9.7588E-04
384.11	-6.7710E-04	384.11	8.2550E-04	384.11	-4.1275E-04	384.11	-5.1014E-05	384.11	1.1223E-03
384.47	-4.7227E-04	384.47	6.8526E-04	384.47	-6.9452E-04	384.47	-4.8153E-04	384.47	9.3528E-04
384.84	-6.5152E-04	384.84	5.9145E-04	384.84	-6.5152E-04	384.84	-2.1255E-04	384.84	7.3469E-04
385.21	-6.3202E-04	385.21	3.9213E-04	385.21	-7.2429E-04	385.21	-2.3989E-04	385.21	6.7354E-04
385.57	-5.3001E-04	385.57	4.9775E-04	385.57	-8.8489E-04	385.57	-2.9496E-04	385.57	5.7610E-04
385.94	-7.0517E-04	385.94	1.7975E-04	385.94	-8.5266E-04	385.94	-3.0880E-04	385.94	8.8492E-04
386.31	-8.0123E-04	386.31	3.8680E-04	386.31	-7.5057E-04	386.31	-3.0852E-04	386.31	9.9002E-04
386.68	-5.3814E-04	386.68	5.1515E-04	386.68	-9.5210E-04	386.68	-3.8176E-04	386.68	7.2212E-04
387.04	8.2933E-05	387.04	7.6482E-04	387.04	-7.5100E-04	387.04	-2.4419E-04	387.04	7.9247E-04
387.41	3.4965E-04	387.41	7.1310E-04	387.41	-8.8792E-04	387.41	-5.5208E-05	387.41	9.3393E-04
387.78	2.8976E-04	387.78	5.5652E-04	387.78	-6.6231E-04	387.78	6.8990E-05	387.78	1.0165E-03
388.14	4.3243E-04	388.14	4.6003E-04	388.14	-7.5906E-04	388.14	2.7602E-04	388.14	8.3726E-04
388.51	7.8698E-04	388.51	1.5648E-04	388.51	-7.3175E-04	388.51	3.6358E-04	388.51	8.7442E-04
388.88	3.9604E-04	388.88	-4.7893E-04	388.88	-8.9800E-04	388.88	2.1644E-04	388.88	6.7235E-04
389.24	4.6092E-05	389.24	-6.1763E-04	389.24	-8.6653E-04	389.24	4.7936E-04	389.24	5.8998E-04
389.61	1.4748E-04	389.61	-2.1200E-04	389.61	-7.0976E-04	389.61	4.1018E-04	389.61	6.2680E-04
389.98	2.4461E-04	389.98	2.3077E-05	389.98	-8.1231E-04	389.98	3.3231E-04	389.98	3.0000E-04
390.34	7.5753E-04	390.34	3.6953E-04	390.34	-3.8800E-04	390.34	9.3768E-04	390.34	2.7715E-04
390.71	8.0978E-04	390.71	7.4962E-04	390.71	-2.1286E-04	390.71	1.0180E-03	390.71	7.5425E-04
391.08	6.1991E-04	391.08	1.1889E-03	391.08	-4.6262E-05	391.08	1.1103E-03	391.08	1.0131E-03
391.44	1.2004E-03	391.44	1.5944E-03	391.44	-1.8539E-04	391.44	1.2978E-03	391.44	1.0938E-03
391.81	1.1937E-03	391.81	1.6628E-03	391.81	-3.2514E-05	391.81	1.5978E-03	391.81	1.1984E-03
392.17	7.0105E-04	392.17	1.3650E-03	392.17	-7.6605E-04	392.17	1.3975E-03	392.17	9.6569E-04
392.54	9.8485E-04	392.54	1.3054E-03	392.54	-9.7556E-05	392.54	1.5470E-03	392.54	1.0778E-03
392.91	1.2079E-03	392.91	8.5480E-04	392.91	-2.4622E-04	392.91	1.5098E-03	392.91	1.1614E-03
393.27	1.3518E-03	393.27	7.6646E-04	393.27	-2.6013E-04	393.27	1.3378E-03	393.27	1.2078E-03
393.64	1.3671E-03	393.64	7.4868E-04	393.64	-2.6041E-04	393.64	1.6043E-03	393.64	1.2462E-03
394.01	1.0692E-03	394.01	8.6001E-04	394.01	-3.9979E-04	394.01	1.4643E-03	394.01	8.1817E-04
394.37	1.0509E-03	394.37	6.8357E-04	394.37	-5.8592E-04	394.37	1.6089E-03	394.37	8.9283E-04
394.74	7.9071E-04	394.74	1.9535E-04	394.74	-1.5349E-04	394.74	1.3209E-03	394.74	9.5815E-04
395.10	4.1856E-04	395.10	3.7205E-05	395.10	7.9061E-05	395.10	1.0789E-03	395.10	5.0227E-04
395.47	7.1601E-04	395.47	-4.1845E-05	395.47	3.0686E-04	395.47	1.5018E-03	395.47	6.4627E-04
395.84	1.0492E-03	395.84	-2.9713E-04	395.84	7.0103E-04	395.84	1.8663E-03	395.84	7.4746E-04
396.20	6.5094E-04	396.20	-5.4400E-04	396.20	6.8348E-04	396.20	1.8505E-03	396.20	2.4643E-04
396.57	7.2197E-04	396.57	-6.4745E-04	396.57	1.0247E-03	396.57	2.2637E-03	396.57	6.8005E-04
396.93	6.8479E-04	396.93	-1.0202E-03	396.93	9.0374E-04	396.93	1.8168E-03	396.93	6.3821E-04
397.30	9.0015E-04	397.30	-5.0838E-04	397.30	1.3199E-03	397.30	1.9962E-03	397.30	1.0168E-03
397.66	6.7633E-04	397.66	-2.6120E-04	397.66	1.4693E-03	397.66	1.9730E-03	397.66	8.6290E-04
398.03	7.3720E-04	398.03	1.6330E-04	398.03	1.5351E-03	398.03	1.5771E-03	398.03	6.0656E-04
398.40	7.9412E-05	398.40	-2.0554E-04	398.40	1.4061E-03	398.40	1.5602E-03	398.40	2.3824E-04
398.76	2.1955E-04	398.76	-3.0830E-04	398.76	1.4481E-03	398.76	1.9059E-03	398.76	3.9705E-04
399.13	2.6165E-04	399.13	-5.7003E-04	399.13	1.1821E-03	399.13	1.6914E-03	399.13	5.6069E-04
399.49	2.9028E-04	399.49	-1.6855E-04	399.49	1.5638E-03	399.49	1.8494E-03	399.49	7.6317E-04
399.86	3.1886E-04	399.86	1.3129E-04	399.86	1.7490E-03	399.86	1.7443E-03	399.86	9.2375E-04
400.22	4.2655E-04	400.22	4.5937E-04	400.22	1.8562E-03	400.22	1.6031E-03	400.22	9.3279E-04
400.59	6.7393E-04	400.59	7.4414E-04	400.59	2.1201E-03	400.59	1.7082E-03	400.59	9.0326E-04
400.95	1.2690E-03	400.95	1.2222E-03	400.95	2.6598E-03	400.95	1.8122E-03	400.95	1.1098E-03
401.32	1.0674E-03	401.32	9.3160E-04	401.32	2.6450E-03	401.32	1.4887E-03	401.32	1.0252E-03
401.68	6.9315E-04	401.68	4.2151E-04	401.68	2.4728E-03	401.68	1.2739E-03	401.68	3.3721E-04
402.05	4.3977E-04	402.05	7.4855E-05	402.05	2.4187E-03	402.05	1.1415E-03	402.05	3.0410E-04
402.42	3.8841E-04	402.42	5.1476E-05	402.42	2.1620E-03	402.42	9.7805E-04	402.42	2.0590E-04
402.78	3.6018E-04	402.78	-2.7598E-04	402.78	2.1798E-03	402.78	9.8232E-04	402.78	5.6132E-05
403.15	6.6032E-04	403.15	-4.1680E-04	403.15	2.5804E-03	403.15	1.3534E-03	403.15	6.0881E-05
403.51	3.3689E-04	403.51	-1.2072E-03	403.51	2.5547E-03	403.51	1.1136E-03	403.51	-7.9543E-05
403.88	-4.2078E-05	403.88	-1.6083E-03	403.88	2.3190E-03	403.88	8.5091E-04	403.88	-2.8052E-05
404.24	4.1650E-04	404.24	-8.6108E-04	404.24	2.8921E-03	404.24	1.2589E-03	404.24	3.3694E-04
404.61	3.9805E-04	404.61	-7.9610E-04	404.61	2.7583E-03	404.61	1.3393E-03	404.61	5.0576E-04
404.97	1.4049E-04	404.97	-7.8677E-04	404.97	2.6741E-03	404.97	1.0162E-03	404.97	1.8264E-04
405.34	7.4989E-05	405.34	-7.4052E-04	405.34	2.9386E-03	405.34	1.3592E-03	405.34	2.2497E-04
405.70	6.1836E-04	405.70	-7.2142E-04	405.70	3.4197E-03	405.70	1.7052E-03	405.70	4.7782E-04
406.06	8.2070E-04	406.06	-4.7366E-04	406.06	3.6580E-03	406.06	2.1807E-03	406.06	8.5822E-04
406.43	8.6747E-04	406.43	-3.2354E-04	406.43	3.5027E-03	406.43	1.9882E-03	406.43	4.1264E-04
406.79	1.0980E-03	406.79	5.1614E-05	406.79	3.1015E-03	406.79	2.1349E-03	406.79	5.1614E-05
407.16	1.1219E-03	407.16	-5.1634E-05	407.16	2.6146E-03	407.16	2.0748E-03	407.16	1.8776E-04
407.52	5.2645E-04	407.52	-9.4010E-06	407.52	2.3784E-03	407.52	1.6123E-03	407.52	1.4101E-05
407.89	5.0335E-04	407.89	-1.4113E-04	407.89	2.3004E-03	407.89	1.1384E-03	407.89	-5.1746E-05
408.25	8.1908E-04	408.25	-1.0356E-04	408.25	2.6032E-03	408.25	8.5674E-04	408.25	4.0483E-04
408.62	6.8396E-04	408.62	-2.9245E-04	408.62	2.4764E-03	408.62	1.0708E-03	408.62	1.0849E-04
408.98	1.2376E-03	408.98	1.2281E-04	408.98	2.8483E-03	408.98	1.5966E-03	408.98	5.1959E-04
409.35	1.2677E-03	409.35	-1.7029E-04	409.35	2.4881E-03	409.35	1.5610E-03	409.35	3.0746E-04
409.71	1.4542E-03	409.71	-1.7053E-04	409.71	2.3305E-03	409.71	1.7195E-03	409.71	1.6579E-04
410.07	1.6033E-03	410.07	-2.9410E-04	410.07	2.6422E-03	410.07	2.0397E-03	410.07	4.3166E-04
410.44	2.3990E-03	410.44	5.7007E-05	410.44	2.6698E-03	410.44	2.2565E-03	410.44	4.0380E-04
410.80	1.9092E-03	410.80	-8.5699E-05	410.80	2.8138E-03	410.80	1.7664E-03	410.80	6.1894E-05
411.17	1.3835E-03	411.17	-3.5303E-04	411.17	2.6477E-03	411.17	1.4026E-03	411.17	-5.0569E-04
411.53	1.4945E-03	411.53	-6.7802E-04	411.53	2.6548E-03	411.53	1.2414E-03	411.53	-5.3000E-04
411.89	1.7325E-03	411.89	-7.3225E-04	411.89	2.7615E-03	411.89	1.5411E-03	411.89	-4.1637E-04
412.26	1.6784E-03	412.26	-1.1077E-03	412.26	2.6663E-03	412.26	1.5154E-03	412.26	-3.0691E-04
412.62	1.4161E-03	412.62	-1.2385E-03	412.62	2.6113E-03	412.62	1.2625E-03	412.62	-1.4881E-04
412.99	1.1161E-03	412.99	-1.3230E-03	412.99	2.2130E-03	412.99	1.5876E-03	412.99	-3.8486E-04
413.35	1.2628E-03	413.35	-1.0941E-03	413.35	2.0870E-03	413.35	1.6918E-03	413.35	-1.2532E-04
413.71	1.4021E-03	413.71	-1.1942E-03	413.71	1.8082E-03	413.71	1.9629E-03	413.71	3.9645E-04
414.08	1.5253E-03	414.08	-1.1476E-03	414.08	2.4405E-03	414.08	2.2178E-03	414.08	9.4425E-04
414.44	1.4499E-03	414.44	-1.2414E-03	414.44	2.4101E-03	414.44	1.8185E-03	414.44	1.1590E-03
414.81	1.1550E-03	414.81	-1.6889E-03	414.81	2.1985E-03	414.81	1.2909E-03	414.81	8.2017E-04
415.17	9.8579E-04	415.17	-1.6802E-03	415.17	1.7822E-03	415.17	8.7410E-04	415.17	9.0323E-04
415.53	7.4400E-04	415.53	-1.6582E-03	415.53	1.7846E-03	415.53	7.2455E-04	415.53	8.7530E-04
415.90	1.3426E-03	415.90	-1.0605E-03	415.90	2.2037E-03	415.90	9.4860E-04	415.90	1.0167E-03
416.26	8.8189E-04	416.26	-1.4958E-03	416.26	2.0659E-03	416.26	8.7215E-04	416.26	8.7702E-04
416.62	7.0322E-04	416.62	-1.4406E-03	416.62	1.5969E-03	416.62	6.5439E-04	416.62	5.3230E-04
416.99	7.4282E-04	416.99	-1.7447E-03	416.99	1.4905E-03	416.99	8.7966E-04	416.99	6.1087E-04
417.35	7.5809E-04	417.35	-2.0884E-03	417.35	1.3792E-03	417.35	5.3800E-04	417.35	2.4944E-04
417.71	3.2794E-04	417.71	-1.9921E-03	417.71	1.1307E-03	417.71	3.0836E-04	417.71	-1.2237E-04
418.08	2.8409E-04	418.08	-2.4833E-03	418.08	8.5716E-04	418.08	1.6164E-04	418.08	-2.6450E-04
418.44	2.9422E-04	418.44	-2.5254E-03	418.44	1.1818E-03	418.44	1.0788E-04	418.44	-1.6182E-04
418.80	2.6510E-04	418.80	-2.7737E-03	418.80	1.1439E-03	418.80	2.3564E-04	418.80	1.8164E-04
419.17	6.0468E-04	419.17	-2.7874E-03	419.17	1.1799E-03	419.17	3.4413E-04	419.17	5.4077E-05
419.53	6.0626E-04	419.53	-2.7849E-03	419.53	1.1041E-03	419.53	5.5205E-04	419.53	-9.8580E-06
419.89	3.4592E-04	419.89	-2.9304E-03	419.89	7.4620E-04	419.89	5.8807E-04	419.89	-3.3604E-04
420.26	1.1368E-04	420.26	-3.2277E-03	420.26	3.2128E-04	420.26	6.0302E-04	420.26	-5.9314E-04
420.62	1.5329E-04	420.62	-2.9620E-03	420.62	4.0054E-04	420.62	6.1812E-04	420.62	-2.1758E-04
420.98	-4.0109E-04	420.98	-3.3672E-03	420.98	-1.9807E-05	420.98	-2.9711E-05	420.98	-8.0219E-04
421.35	-1.3890E-04	421.35	-3.0557E-03	421.35	5.2582E-04	421.35	3.4724E-05	421.35	-6.3496E-04
421.71	-1.6889E-04	421.71	-3.2883E-03	421.71	5.2653E-04	421.71	-5.4639E-05	421.71	-5.0169E-04
422.07	-1.4926E-04	422.07	-3.5225E-03	422.07	1.7911E-04	422.07	-2.9355E-04	422.07	-5.7216E-04
422.43	-1.8444E-04	422.43	-3.5991E-03	422.43	4.8354E-04	422.43	-9.5710E-04	422.43	-4.6360E-04
422.80	-5.9917E-04	422.80	-3.6000E-03	422.80	-1.0485E-04	422.80	-1.2033E-03	422.80	-7.2400E-04
423.16	2.4005E-04	423.16	-3.0907E-03	423.16	4.8510E-04	423.16	-6.3514E-04	423.16	-7.0015E-05
423.52	2.2504E-04	423.52	-2.9006E-03	423.52	6.5513E-04	423.52	-9.0017E-05	423.52	-7.5014E-05
423.89	7.5061E-05	423.89	-3.3477E-03	423.89	5.7547E-04	423.89	-3.7030E-04	423.89	-3.8031E-04
424.25	-8.0215E-05	424.25	-3.5796E-03	424.25	8.6231E-04	424.25	-4.9633E-04	424.25	-5.7654E-04
424.61	-9.5411E-05	424.61	-3.4448E-03	424.61	3.9169E-04	424.61	-2.1593E-04	424.61	-5.8251E-04
424.97	-4.3216E-04	424.97	-3.3769E-03	424.97	-3.0151E-05	424.97	-7.5880E-04	424.97	-4.4221E-04
425.34	-3.0185E-04	425.34	-3.4562E-03	425.34	-2.6161E-04	425.34	-9.1562E-04	425.34	-8.0997E-04
425.70	-4.0782E-04	425.70	-3.1266E-03	425.70	-1.4601E-04	425.70	-8.3075E-04	425.70	-8.5592E-04
426.06	-4.2845E-04	426.06	-3.2311E-03	426.06	-6.8553E-04	426.06	-9.4764E-04	426.06	-1.1039E-03
426.42	-1.2613E-04	426.42	-3.3148E-03	426.42	-4.1372E-04	426.42	-4.7931E-04	426.42	-9.1322E-04
426.79	5.3570E-04	426.79	-2.6684E-03	426.79	-1.3140E-04	426.79	5.0538E-06	426.79	-5.9129E-04
427.15	2.3790E-04	427.15	-2.8345E-03	427.15	-2.1765E-04	427.15	-7.0863E-05	427.15	-8.4529E-04
427.51	6.6954E-04	427.51	-2.4245E-03	427.51	-2.4854E-04	427.51	4.0071E-04	427.51	-6.6954E-04
427.87	5.7923E-04	427.87	-2.7894E-03	427.87	-4.3696E-04	427.87	4.6237E-04	427.87	-7.2658E-04
428.23	9.6671E-04	428.23	-2.6457E-03	428.23	-3.1036E-04	428.23	6.2582E-04	428.23	-6.0546E-04
428.60	9.1204E-04	428.60	-2.5527E-03	428.60	-3.1590E-04	428.60	6.8276E-04	428.60	-3.3119E-04
428.96	8.8808E-04	428.96	-2.2100E-03	428.96	-3.8790E-04	428.96	2.1947E-04	428.96	-5.5633E-04
429.32	1.0325E-03	429.32	-1.7276E-03	429.32	-4.6511E-04	429.32	2.5556E-04	429.32	-2.6578E-04
429.68	8.8606E-04	429.68	-1.7977E-03	429.68	-4.9169E-04	429.68	2.2024E-04	429.68	-3.8413E-04
430.04	1.2113E-03	430.04	-1.4422E-03	430.04	-3.0795E-05	430.04	3.1822E-04	430.04	-2.7202E-04
430.41	8.4340E-04	430.41	-1.8771E-03	430.41	-4.2170E-04	430.41	2.5199E-04	430.41	-4.4741E-04
430.77	6.8003E-04	430.77	-2.2462E-03	430.77	-6.8003E-04	430.77	6.6973E-05	430.77	-6.6973E-04
431.13	7.8367E-04	431.13	-2.0984E-03	431.13	-5.3619E-04	431.13	1.7529E-04	431.13	-4.0214E-04
431.49	7.5911E-04	431.49	-2.0605E-03	431.49	-5.4222E-04	431.49	-1.0328E-04	431.49	-3.0984E-04
431.85	1.1067E-03	431.85	-1.4377E-03	431.85	4.1374E-05	431.85	4.6545E-04	431.85	5.7406E-04
432.21	1.0983E-03	432.21	-1.2174E-03	432.21	4.3516E-04	432.21	8.2370E-04	432.21	4.2480E-04
432.58	9.8958E-04	432.58	-1.4196E-03	432.58	2.5905E-04	432.58	2.5387E-04	432.58	-1.5543E-04
432.94	7.8923E-04	432.94	-1.3967E-03	432.94	2.8038E-04	432.94	4.4654E-04	432.94	-4.1539E-05
433.30	7.0764E-04	433.30	-1.2748E-03	433.30	-6.7643E-05	433.30	5.3594E-04	433.30	1.4049E-04
433.66	6.4012E-04	433.66	-1.0408E-03	433.66	-1.5613E-05	433.66	6.0889E-04	433.66	4.8399E-04
434.02	4.0621E-04	434.02	-9.5825E-04	434.02	2.6560E-04	434.02	9.2179E-04	434.02	2.0311E-04
434.38	-1.0424E-05	434.38	-9.2257E-04	434.38	-1.8243E-04	434.38	1.1519E-03	434.38	1.8764E-04
434.75	3.2828E-04	434.75	-7.9204E-04	434.75	1.7717E-04	434.75	1.8550E-03	434.75	6.0966E-04
435.11	-4.5911E-04	435.11	-1.2312E-03	435.11	-5.2171E-05	435.11	1.6643E-03	435.11	2.5564E-04
435.47	-9.0782E-04	435.47	-1.4713E-03	435.47	-7.2521E-04	435.47	7.9304E-04	435.47	-1.5130E-04
435.83	-1.0908E-03	435.83	-8.7679E-04	435.83	-8.0372E-04	435.83	7.9328E-04	435.83	2.5051E-04
436.19	-1.0442E-03	436.19	-1.0912E-03	436.19	-1.3105E-03	436.19	7.3095E-04	436.19	-2.5061E-04
436.55	-1.6882E-03	436.55	-1.4321E-03	436.55	-1.1499E-03	436.55	4.3905E-04	436.55	-7.2129E-04
436.91	-1.7711E-03	436.91	-1.7397E-03	436.91	-1.2956E-03	436.91	4.5452E-04	436.91	-1.1285E-03
437.27	-1.8433E-03	437.27	-1.7650E-03	437.27	-1.3995E-03	437.27	4.0208E-04	437.27	-8.3550E-04
437.64	-1.4004E-03	437.64	-2.0014E-03	437.64	-1.4893E-03	437.64	2.1424E-04	437.64	-9.3014E-04
438.00	-1.1655E-03	438.00	-1.3588E-03	438.00	-1.3797E-03	438.00	5.1218E-04	438.00	-8.0485E-04
438.36	-1.6455E-03	438.36	-1.3112E-03	438.36	-1.9380E-03	438.36	2.5074E-04	438.36	-1.2171E-03
438.72	-2.1682E-03	438.72	-2.0480E-03	438.72	-2.5600E-03	438.72	-3.0825E-04	438.72	-1.5778E-03
439.08	-2.0729E-03	439.08	-1.9684E-03	439.08	-2.4645E-03	439.08	-7.8320E-05	439.08	-1.5090E-03
439.44	-2.0612E-03	439.44	-1.7794E-03	439.44	-1.8316E-03	439.44	-3.1310E-05	439.44	-1.2524E-03
439.80	-2.0985E-03	439.80	-1.6183E-03	439.80	-1.9680E-03	439.80	-2.9755E-04	439.80	-1.4669E-03
440.16	-2.4132E-03	440.16	-1.6141E-03	440.16	-2.3715E-03	440.16	-5.6414E-04	440.16	-1.6454E-03
440.52	-2.0270E-03	440.52	-1.9016E-03	440.52	-2.1628E-03	440.52	-9.4035E-04	440.52	-1.6613E-03
440.88	-2.1326E-03	440.88	-1.8608E-03	440.88	-2.2372E-03	440.88	-5.5407E-04	440.88	-1.3852E-03
441.24	-2.4763E-03	441.24	-1.8337E-03	441.24	-2.1942E-03	441.24	-7.6797E-04	441.24	-1.6300E-03
441.60	-2.2826E-03	441.60	-1.6035E-03	441.60	-2.0527E-03	441.60	-8.3049E-04	441.60	-1.2431E-03
441.96	-2.6090E-03	441.96	-1.5476E-03	441.96	-2.5567E-03	441.96	-1.0509E-03	441.96	-1.2339E-03
442.32	-2.2167E-03	442.32	-1.0875E-03	442.32	-2.1854E-03	442.32	-1.0927E-03	442.32	-9.6720E-04
442.69	-2.1405E-03	442.69	-6.5419E-04	442.69	-2.0097E-03	442.69	-1.0101E-03	442.69	-1.0415E-03
443.05	-2.3959E-03	443.05	-7.7591E-04	443.05	-2.2701E-03	443.05	-1.1481E-03	443.05	-1.3998E-03
443.41	-2.1051E-03	443.41	-3.2547E-04	443.41	-2.1208E-03	443.41	-1.0394E-03	443.41	-1.5014E-03
443.77	-2.2923E-03	443.77	-3.3047E-04	443.77	-2.3763E-03	443.77	-1.5527E-03	443.77	-1.9671E-03
444.13	-2.1240E-03	444.13	-2.2551E-04	444.13	-2.3600E-03	444.13	-1.3845E-03	444.13	-1.6258E-03
444.49	-1.7259E-03	444.49	5.0362E-04	444.49	-1.7050E-03	444.49	-3.0952E-04	444.49	-7.1346E-04
444.85	-1.4791E-03	444.85	7.8675E-04	444.85	-1.4214E-03	444.85	-9.4410E-05	444.85	-4.4583E-04
445.21	-1.6960E-03	445.21	7.9814E-04	445.21	-1.5595E-03	445.21	-3.0980E-04	445.21	-7.1937E-04
445.57	-1.4189E-03	445.57	6.9894E-04	445.57	-1.7342E-03	445.57	-6.7792E-04	445.57	-1.0773E-03
445.93	-1.0505E-03	445.93	9.2440E-04	445.93	-1.6650E-03	445.93	-9.5591E-04	445.93	-6.1977E-04
446.29	-8.8314E-04	446.29	2.3130E-04	446.29	-1.9292E-03	446.29	-9.5674E-04	446.29	-7.9378E-04
446.65	-6.7317E-04	446.65	5.7851E-05	446.65	-1.8039E-03	446.65	-1.4094E-03	446.65	-1.0150E-03
447.01	-8.0952E-04	447.01	1.6296E-04	447.01	-1.9344E-03	447.01	-1.3615E-03	447.01	-1.1880E-03
447.37	-1.2091E-04	447.37	3.7324E-04	447.37	-1.5508E-03	447.37	-1.1355E-03	447.37	-5.8352E-04
447.73	-1.0527E-05	447.73	3.8950E-04	447.73	-1.6580E-03	447.73	-1.2580E-03	447.73	-8.0006E-04
448.09	1.7896E-04	448.09	9.0532E-04	448.09	-1.0422E-03	448.09	-1.0211E-03	448.09	-7.3688E-05
448.45	7.4272E-04	448.45	1.2747E-03	448.45	-8.6914E-04	448.45	-7.8486E-04	448.45	1.6329E-04
448.81	1.2193E-03	448.81	1.5835E-03	448.81	-3.5365E-04	448.81	-5.2784E-04	448.81	4.7506E-04
449.17	1.2575E-03	449.17	1.5428E-03	449.17	-2.0606E-04	449.17	-6.2346E-04	449.17	5.1250E-04
449.53	8.7820E-04	449.53	1.9416E-03	449.53	1.8516E-04	449.53	-2.3807E-04	449.53	6.6130E-04
449.88	9.8524E-04	449.88	1.5944E-03	449.88	3.4430E-04	449.88	-1.0064E-04	449.88	4.3965E-04
