366.43	1.5906E-04	366.43	5.3500E-04	366.43	1.3496E-03	366.43	1.8315E-04	366.43	-2.7473E-04
366.80	1.3018E-04	366.80	8.1480E-04	366.80	1.4223E-03	366.80	4.3392E-04	366.80	7.7141E-05
367.17	-3.1787E-04	367.17	3.2750E-04	367.17	1.3389E-03	367.17	-1.3004E-04	367.17	-2.3118E-04
367.54	-3.2262E-04	367.54	2.4558E-04	367.54	1.1316E-03	367.54	0.0000E00	367.54	-4.4782E-04
367.91	-5.4817E-04	367.91	-6.7319E-05	367.91	1.1396E-03	367.91	-2.4523E-04	367.91	-4.0872E-04
368.28	-1.7945E-03	368.28	-1.0921E-03	368.28	2.5979E-04	368.28	1.3471E-04	368.28	-2.6942E-04
368.65	-2.1194E-03	368.65	-1.4658E-03	368.65	-3.1238E-04	368.65	2.1626E-04	368.65	-2.4510E-04
369.01	-2.1006E-03	369.01	-1.2162E-03	369.01	-1.3459E-04	369.01	3.9417E-04	369.01	-1.7786E-04
369.38	-2.8228E-03	369.38	-1.5581E-03	369.38	-2.6929E-04	369.38	-3.4623E-04	369.38	-6.5400E-04
369.75	-3.0592E-03	369.75	-1.2939E-03	369.75	-2.2126E-04	369.75	-8.6582E-05	369.75	-4.3291E-04
370.12	-3.0223E-03	370.12	-1.3111E-03	370.12	-5.7844E-05	370.12	3.3742E-05	370.12	-3.7117E-04
370.49	-3.2276E-03	370.49	-1.5921E-03	370.49	-4.3420E-05	370.49	-4.8245E-06	370.49	-6.1271E-04
370.86	-3.7523E-03	370.86	-1.6929E-03	370.86	-2.5080E-04	370.86	-1.1093E-04	370.86	-9.1637E-04
371.23	-4.5047E-03	371.23	-1.7604E-03	371.23	-3.9066E-04	371.23	-4.8230E-04	371.23	-1.9581E-03
371.60	-4.5339E-03	371.60	-1.9032E-03	371.60	-3.6136E-04	371.60	-1.0022E-03	371.60	-2.5199E-03
371.96	-4.4355E-03	371.96	-2.0513E-03	371.96	-1.7375E-04	371.96	-1.1439E-03	371.96	-2.4325E-03
372.33	-4.5679E-03	372.33	-2.1388E-03	372.33	-1.9356E-05	372.33	-1.4565E-03	372.33	-2.1920E-03
372.70	-4.4414E-03	372.70	-1.9277E-03	372.70	1.7921E-04	372.70	-1.3804E-03	372.70	-1.7921E-03
373.07	-3.8249E-03	373.07	-1.9851E-03	373.07	2.1788E-04	373.07	-1.0313E-03	373.07	-1.3460E-03
373.44	-4.1319E-03	373.44	-2.1773E-03	373.44	-3.8707E-05	373.44	-9.3864E-04	373.44	-1.7128E-03
373.81	-4.4037E-03	373.81	-2.4341E-03	373.81	-5.0812E-04	373.81	-1.6066E-03	373.81	-1.9889E-03
374.18	-4.2963E-03	374.18	-2.5855E-03	374.18	-2.4647E-04	374.18	-1.7833E-03	374.18	-2.1022E-03
374.54	-4.2754E-03	374.54	-2.4348E-03	374.54	-2.2223E-04	374.54	-1.5411E-03	374.54	-2.0483E-03
374.91	-4.1737E-03	374.91	-2.3263E-03	374.91	-4.2076E-04	374.91	-1.8039E-03	374.91	-2.3118E-03
375.28	-3.8244E-03	375.28	-1.7401E-03	375.28	-5.5257E-04	375.28	-1.7595E-03	375.28	-1.6965E-03
375.65	-4.2825E-03	375.65	-1.8402E-03	375.65	-1.0633E-03	375.65	-1.6703E-03	375.65	-1.5197E-03
376.02	-3.7662E-03	376.02	-1.3863E-03	376.02	-6.1074E-04	376.02	-1.5899E-03	376.02	-1.1730E-03
376.38	-4.0738E-03	376.38	-1.7446E-03	376.38	-8.9886E-04	376.38	-1.5223E-03	376.38	-1.3483E-03
376.75	-3.5294E-03	376.75	-1.5499E-03	376.75	-3.0418E-04	376.75	-9.7048E-04	376.75	-7.5321E-04
377.12	-3.5556E-03	377.12	-1.6355E-03	377.12	-1.1579E-04	377.12	-9.8902E-04	377.12	-6.2718E-04
377.49	-3.8127E-03	377.49	-1.4219E-03	377.49	-5.0612E-04	377.49	-6.9410E-04	377.49	-7.0856E-04
377.86	-3.4992E-03	377.86	-1.2996E-03	377.86	-2.0215E-04	377.86	-5.4389E-04	377.86	-8.7600E-04
378.22	-3.3382E-03	378.22	-1.8086E-03	378.22	-4.9544E-04	378.22	-1.9721E-04	378.22	-1.0053E-03
378.59	-3.4738E-03	378.59	-2.3158E-03	378.59	-6.3902E-04	378.59	-5.2851E-04	378.59	-8.8406E-04
378.96	-3.6107E-03	378.96	-2.5510E-03	378.96	-7.1926E-04	378.96	-4.6512E-04	378.96	-1.2419E-03
379.33	-3.6251E-03	379.33	-2.5251E-03	379.33	-9.3257E-04	379.33	-2.5825E-04	379.33	-1.1191E-03
379.70	-3.7522E-03	379.70	-2.5492E-03	379.70	-8.2110E-04	379.70	-7.0653E-04	379.70	-9.9773E-04
380.06	-3.6092E-03	380.06	-2.3315E-03	380.06	-1.0966E-03	380.06	-8.3913E-04	380.06	-1.1538E-03
380.43	-2.3478E-03	380.43	-1.4210E-03	380.43	-1.0456E-04	380.43	-1.2357E-03	380.43	-1.1501E-03
380.80	-2.3061E-03	380.80	-1.1436E-03	380.80	1.3286E-04	380.80	-1.0344E-03	380.80	-1.2954E-03
381.17	-2.0166E-03	381.17	-1.0414E-03	381.17	3.6450E-04	381.17	-1.0414E-03	381.17	-1.2308E-03
381.53	-1.4838E-03	381.53	-6.7100E-04	381.53	3.3550E-04	381.53	-8.1276E-04	381.53	-9.7342E-04
381.90	-1.7197E-03	381.90	-8.0567E-04	381.90	2.0731E-04	381.90	-1.2862E-03	381.90	-1.1449E-03
382.27	-1.5271E-03	382.27	-8.9278E-04	382.27	4.1350E-04	382.27	-1.2734E-03	382.27	-1.1324E-03
382.64	-1.2894E-03	382.64	-1.0924E-03	382.64	8.4394E-05	382.64	-1.7160E-03	382.64	-1.2190E-03
383.00	-1.2901E-03	383.00	-9.4418E-04	383.00	6.5439E-05	383.00	-1.7294E-03	383.00	-8.7875E-04
383.37	-6.9452E-04	383.37	-9.9284E-04	383.37	-8.3902E-05	383.37	-1.3051E-03	383.37	-2.3306E-05
383.74	-1.6265E-04	383.74	-8.7364E-04	383.74	-1.8588E-05	383.74	-9.3405E-04	383.74	7.6676E-04
384.11	1.5768E-04	384.11	-7.9767E-04	384.11	4.6376E-05	384.11	-8.2086E-04	384.11	8.9506E-04
384.47	1.2964E-04	384.47	-1.0325E-03	384.47	-3.7041E-05	384.47	-4.6301E-04	384.47	8.3805E-04
384.84	-4.1586E-05	384.84	-1.0535E-03	384.84	-2.5414E-04	384.84	-7.3007E-04	384.84	5.9145E-04
385.21	-2.6296E-04	385.21	-7.7504E-04	385.21	-5.9973E-05	385.21	-1.0611E-03	385.21	5.4437E-04
385.57	-9.6785E-05	385.57	-8.9411E-04	385.57	-1.9357E-04	385.57	-8.1576E-04	385.57	6.4063E-04
385.94	-1.0140E-04	385.94	-7.2360E-04	385.94	3.2263E-05	385.94	-6.1760E-04	385.94	4.8394E-04
386.31	4.4206E-04	386.31	-4.8350E-04	386.31	1.7038E-04	386.31	-3.6378E-04	386.31	6.0783E-04
386.68	4.4155E-04	386.68	-6.6233E-04	386.68	5.0595E-05	386.68	-1.0441E-03	386.68	4.8755E-04
387.04	5.6671E-04	387.04	-5.1602E-04	387.04	1.3361E-04	387.04	-6.4042E-04	387.04	7.2336E-04
387.41	4.5546E-04	387.41	-5.6128E-04	387.41	3.1284E-04	387.41	-7.0390E-04	387.41	6.9470E-04
387.78	7.0370E-04	387.78	-5.1053E-04	387.78	6.0712E-04	387.78	-4.8753E-04	387.78	6.3011E-04
388.14	2.4382E-04	388.14	-6.6245E-04	388.14	4.2323E-04	388.14	-6.1645E-04	388.14	4.5543E-04
388.51	5.9369E-04	388.51	-3.8198E-04	388.51	7.1795E-04	388.51	-6.5352E-04	388.51	4.4181E-04
388.88	2.7631E-04	388.88	-5.6643E-04	388.88	3.0854E-04	388.88	-8.2432E-04	388.88	6.4472E-05
389.24	7.3286E-04	389.24	-4.6092E-06	389.24	4.6553E-04	389.24	-6.2224E-04	389.24	3.7334E-04
389.61	1.0969E-03	389.61	-1.7513E-04	389.61	4.8392E-04	389.61	-9.8628E-04	389.61	3.0418E-04
389.98	1.3938E-03	389.98	-3.2308E-04	389.98	5.2615E-04	389.98	-7.7077E-04	389.98	4.4769E-04
390.34	1.3164E-03	390.34	-3.9724E-04	390.34	4.2034E-04	390.34	-8.8687E-04	390.34	4.0648E-04
390.71	1.3512E-03	390.71	-1.3419E-04	390.71	3.6556E-04	390.71	-6.4319E-04	390.71	5.5990E-04
391.08	1.2953E-03	391.08	-1.8505E-05	391.08	2.1743E-04	391.08	-8.5122E-04	391.08	5.6439E-04
391.44	1.2746E-03	391.44	3.7079E-05	391.44	2.6882E-04	391.44	-1.0521E-03	391.44	1.6686E-04
391.81	1.5096E-03	391.81	-5.5738E-05	391.81	4.1803E-04	391.81	-8.1285E-04	391.81	-3.7159E-05
392.17	1.5646E-03	392.17	2.7856E-05	392.17	6.9641E-04	392.17	-2.2285E-04	392.17	1.8571E-05
392.54	1.4401E-03	392.54	-1.3937E-05	392.54	5.2030E-04	392.54	1.1149E-04	392.54	-3.7164E-05
392.91	1.6167E-03	392.91	-6.5039E-05	392.91	5.3425E-04	392.91	-8.8267E-05	392.91	1.7189E-04
393.27	1.3425E-03	393.27	-4.6916E-04	393.27	9.7549E-05	393.27	-1.4400E-04	393.27	-3.0658E-04
393.64	1.1811E-03	393.64	-4.7897E-04	393.64	2.2786E-04	393.64	-1.7206E-04	393.64	-2.3716E-04
394.01	1.3714E-03	394.01	-6.3222E-04	394.01	1.7200E-04	394.01	2.7892E-05	394.01	-3.3471E-04
394.37	8.3238E-04	394.37	-3.7666E-04	394.37	2.3251E-05	394.37	1.3950E-05	394.37	-5.5802E-04
394.74	8.5582E-04	394.74	4.0466E-04	394.74	2.2791E-04	394.74	4.8373E-04	394.74	-1.8605E-04
395.10	1.0138E-03	395.10	3.7205E-04	395.10	2.9764E-04	395.10	3.9530E-04	395.10	-8.7432E-04
395.47	7.3461E-04	395.47	3.9985E-04	395.47	5.5328E-04	395.47	2.6502E-04	395.47	-1.1809E-03
395.84	1.7642E-04	395.84	1.4856E-04	395.84	4.2712E-04	395.84	1.3464E-04	395.84	-1.4903E-03
396.20	-2.6967E-04	396.20	2.3248E-05	396.20	-2.5573E-04	396.20	7.4393E-05	396.20	-2.0737E-03
396.57	2.2358E-04	396.57	3.0742E-04	396.57	-1.9097E-04	396.57	3.4003E-04	396.57	-1.7793E-03
396.93	1.2578E-04	396.93	1.6770E-04	396.93	-1.0714E-04	396.93	4.2392E-04	396.93	-1.7469E-03
397.30	2.0988E-04	397.30	9.7944E-05	397.30	-2.9850E-04	397.30	7.3225E-04	397.30	-1.7583E-03
397.66	1.3060E-04	397.66	3.7315E-05	397.66	-2.7519E-04	397.66	4.7576E-04	397.66	-2.0010E-03
398.03	5.4124E-04	398.03	6.5322E-05	398.03	-1.3064E-04	398.03	6.3922E-04	398.03	-1.6050E-03
398.40	2.4758E-04	398.40	1.0277E-04	398.40	-1.3080E-04	398.40	5.6522E-04	398.40	-1.4668E-03
398.76	1.7751E-04	398.76	2.4290E-04	398.76	-1.0744E-04	398.76	1.3827E-03	398.76	-1.2659E-03
399.13	-7.0086E-05	399.13	-1.3550E-04	399.13	-1.5419E-04	399.13	1.3550E-03	399.13	-1.5653E-03
399.49	-2.0133E-04	399.49	-4.6820E-04	399.49	-6.8825E-04	399.49	1.3531E-03	399.49	-2.0975E-03
399.86	-4.7360E-04	399.86	-5.2518E-04	399.86	-8.3466E-04	399.86	7.0336E-04	399.86	-2.4758E-03
400.22	-3.1874E-04	400.22	-7.2186E-04	400.22	-9.5154E-04	400.22	7.6405E-04	400.22	-2.4374E-03
400.59	-1.1232E-04	400.59	-5.0545E-04	400.59	-7.0201E-04	400.59	1.1887E-03	400.59	-2.3822E-03
400.95	2.8096E-04	400.95	-5.7597E-04	400.95	-6.5090E-04	400.95	1.2831E-03	400.95	-2.2945E-03
401.32	-7.9584E-05	401.32	-1.2125E-03	401.32	-1.3155E-03	401.32	9.2224E-04	401.32	-2.6731E-03
401.68	-5.1518E-04	401.68	-1.4425E-03	401.68	-1.4378E-03	401.68	1.1615E-03	401.68	-2.9412E-03
402.05	-8.0937E-04	402.05	-1.2211E-03	402.05	-1.0667E-03	402.05	7.6726E-04	402.05	-2.7556E-03
402.42	-1.0014E-03	402.42	-1.2495E-03	402.42	-9.1721E-04	402.42	6.4111E-04	402.42	-3.0745E-03
402.78	-8.9812E-04	402.78	-8.5134E-04	402.78	-6.0810E-04	402.78	7.2504E-04	402.78	-3.0452E-03
403.15	-7.9614E-04	403.15	-9.6941E-04	403.15	-5.1515E-04	403.15	8.1487E-04	403.15	-2.6881E-03
403.51	-6.8781E-04	403.51	-1.0294E-03	403.51	-6.3635E-04	403.51	9.7791E-04	403.51	-2.3910E-03
403.88	-1.0005E-03	403.88	-1.3932E-03	403.88	-9.3506E-04	403.88	8.2286E-04	403.88	-2.2068E-03
404.24	-1.1044E-03	404.24	-1.4133E-03	404.24	-1.1231E-03	404.24	7.6280E-04	404.24	-2.2416E-03
404.61	-1.3721E-03	404.61	-1.4002E-03	404.61	-1.0583E-03	404.61	4.8234E-04	404.61	-2.3462E-03
404.97	-1.4986E-03	404.97	-1.3441E-03	404.97	-1.1099E-03	404.97	5.2920E-04	404.97	-2.4727E-03
405.34	-1.1436E-03	405.34	-1.0030E-03	405.34	-6.0460E-04	405.34	5.2024E-04	405.34	-2.1044E-03
405.70	-3.7476E-04	405.70	-6.3710E-04	405.70	-4.2161E-04	405.70	1.1618E-03	405.70	-1.7145E-03
406.06	-1.1255E-04	406.06	-1.9228E-04	406.06	-7.5036E-05	406.06	1.7071E-03	406.06	-1.2944E-03
406.43	7.9714E-05	406.43	-5.4862E-04	406.43	-2.9541E-04	406.43	1.2989E-03	406.43	-1.3973E-03
406.79	-2.2053E-04	406.79	-8.4929E-04	406.79	-2.6745E-04	406.79	1.2716E-03	406.79	-1.8018E-03
407.16	-4.7879E-04	407.16	-1.3847E-03	407.16	-3.5205E-04	407.16	1.2111E-03	407.16	-1.5349E-03
407.52	-1.8802E-04	407.52	-1.1516E-03	407.52	-1.2221E-04	407.52	1.1563E-03	407.52	-1.4007E-03
407.89	-3.4811E-04	407.89	-8.2794E-04	407.89	-1.1761E-04	407.89	1.3454E-03	407.89	-1.5524E-03
408.25	1.1298E-04	408.25	-7.1552E-04	408.25	4.3778E-04	408.25	1.2710E-03	408.25	-1.4969E-03
408.62	-1.4151E-04	408.62	-8.0189E-04	408.62	5.8019E-04	408.62	1.1887E-03	408.62	-1.5236E-03
408.98	-4.2040E-04	408.98	-1.0439E-03	408.98	3.8733E-04	408.98	9.8250E-04	408.98	-1.3698E-03
409.35	-9.0347E-04	409.35	-1.6177E-03	409.35	3.2638E-04	409.35	5.7709E-04	409.35	-1.7076E-03
409.71	-8.7632E-04	409.71	-1.6768E-03	409.71	2.4158E-04	409.71	5.4000E-04	409.71	-1.6390E-03
410.07	-1.3756E-03	410.07	-1.7124E-03	410.07	1.2808E-04	410.07	2.3243E-04	410.07	-1.8168E-03
410.44	-1.5867E-03	410.44	-2.0855E-03	410.44	-3.4204E-04	410.44	1.4727E-04	410.44	-2.4893E-03
410.80	-1.7568E-03	410.80	-2.5138E-03	410.80	-5.9037E-04	410.80	-1.5235E-04	410.80	-2.9376E-03
411.17	-2.0418E-03	411.17	-2.3233E-03	411.17	-3.0532E-04	411.17	-2.3853E-04	411.17	-3.1630E-03
411.53	-1.8240E-03	411.53	-1.8383E-03	411.53	-1.0027E-04	411.53	-1.4324E-04	411.53	-2.5163E-03
411.89	-1.0625E-03	411.89	-1.2204E-03	411.89	3.7809E-04	411.89	5.4559E-04	411.89	-1.9287E-03
412.26	-1.0022E-03	412.26	-9.5909E-04	412.26	4.0761E-04	412.26	7.1452E-04	412.26	-1.6257E-03
412.62	-1.1281E-03	412.62	-1.3537E-03	412.62	1.1041E-04	412.62	4.3202E-04	412.62	-1.3777E-03
412.99	-1.2700E-03	412.99	-1.2219E-03	412.99	1.1546E-04	412.99	-4.8108E-06	412.99	-1.2989E-03
413.35	-1.1905E-03	413.35	-9.9772E-04	413.35	1.8316E-04	413.35	2.5545E-04	413.35	-1.2628E-03
413.71	-1.1023E-03	413.71	-1.3876E-03	413.71	-3.3843E-05	413.71	-1.9823E-04	413.71	-1.1652E-03
414.08	-8.9583E-04	414.08	-1.3316E-03	414.08	1.9369E-05	414.08	1.4527E-04	414.08	-1.1089E-03
414.44	-7.1768E-04	414.44	-1.2996E-03	414.44	6.3040E-05	414.44	2.9580E-04	414.44	-5.2371E-04
414.81	-5.7752E-04	414.81	-1.5627E-03	414.81	-6.3090E-05	414.81	1.1162E-04	414.81	-5.6296E-04
415.17	-8.4010E-04	415.17	-1.7045E-03	415.17	-2.1367E-04	415.17	-1.7482E-04	415.17	-1.1169E-03
415.53	-4.4251E-04	415.53	-1.5123E-03	415.53	1.7506E-04	415.53	-2.6259E-04	415.53	-7.5373E-04
415.90	2.8215E-04	415.90	-7.0051E-04	415.90	8.3671E-04	415.90	3.8917E-04	415.90	-4.8646E-05
416.26	2.9721E-04	416.26	-1.0719E-03	416.26	9.9883E-04	416.26	4.4338E-04	416.26	-8.2830E-05
416.62	1.0304E-03	416.62	-8.6438E-04	416.62	1.0890E-03	416.62	9.1809E-04	416.62	3.0766E-04
416.99	1.2413E-03	416.99	-1.0458E-03	416.99	1.2902E-03	416.99	8.6988E-04	416.99	5.6200E-04
417.35	9.1949E-04	417.35	-1.3597E-03	417.35	8.8037E-04	417.35	8.7059E-04	417.35	6.1626E-04
417.71	6.7547E-04	417.71	-1.5810E-03	417.71	1.2677E-03	417.71	8.1741E-04	417.71	3.7200E-04
418.08	4.3593E-04	418.08	-1.5919E-03	418.08	1.1217E-03	418.08	7.8859E-04	418.08	2.0082E-04
418.44	4.1681E-04	418.44	-1.1425E-03	418.44	1.3975E-03	418.44	1.1671E-03	418.44	6.9631E-04
418.80	7.0693E-04	418.80	-1.3648E-03	418.80	1.5121E-03	418.80	1.0015E-03	418.80	9.3767E-04
419.17	6.0468E-04	419.17	-1.1061E-03	419.17	1.4552E-03	419.17	9.0457E-04	419.17	1.2831E-03
419.53	3.4503E-04	419.53	-1.5723E-03	419.53	1.0351E-03	419.53	7.2456E-04	419.53	1.2125E-03
419.89	8.5492E-04	419.89	-1.5616E-03	419.89	1.2552E-03	419.89	5.1888E-04	419.89	1.6456E-03
420.26	8.3039E-04	420.26	-1.6262E-03	420.26	9.7868E-04	420.26	6.1291E-04	420.26	2.2984E-03
420.62	4.4010E-04	420.62	-1.3648E-03	420.62	5.8845E-04	420.62	-8.4065E-05	420.62	2.0324E-03
420.98	9.9530E-04	420.98	-9.9530E-04	420.98	4.3080E-04	420.98	-1.5350E-04	420.98	1.7579E-03
421.35	1.0765E-03	421.35	-5.8535E-04	421.35	2.6291E-04	421.35	-6.4488E-05	421.35	1.8106E-03
421.71	1.2468E-03	421.71	-1.4902E-04	421.71	7.9476E-04	421.71	2.0862E-04	421.71	2.0366E-03
422.07	1.4379E-03	422.07	-3.9803E-04	422.07	1.0000E-03	422.07	1.9901E-05	422.07	2.3185E-03
422.43	1.3908E-03	422.43	-2.5922E-04	422.43	1.3559E-03	422.43	1.7447E-04	422.43	2.7417E-03
422.80	1.2932E-03	422.80	-9.4868E-05	422.80	1.4230E-03	422.80	4.9931E-05	422.80	2.8311E-03
423.16	2.1505E-03	423.16	-1.5003E-04	423.16	1.4253E-03	423.16	1.6504E-04	423.16	3.0206E-03
423.52	1.7303E-03	423.52	-5.9011E-04	423.52	1.2202E-03	423.52	-2.6505E-04	423.52	2.5655E-03
423.89	1.4162E-03	423.89	-8.1066E-04	423.89	6.2051E-04	423.89	-3.4028E-04	423.89	2.5871E-03
424.25	1.4238E-03	424.25	-7.4198E-04	424.25	4.9633E-04	424.25	-6.0662E-04	424.25	2.5619E-03
424.61	8.6372E-04	424.61	-1.2755E-03	424.61	9.5411E-05	424.61	-9.6416E-04	424.61	2.3401E-03
424.97	4.0201E-04	424.97	-1.4372E-03	424.97	-8.0403E-05	424.97	-8.9448E-04	424.97	1.8241E-03
425.34	7.6973E-04	425.34	-1.3734E-03	425.34	1.9620E-04	425.34	-7.5967E-04	425.34	2.3343E-03
425.70	7.5019E-04	425.70	-4.8334E-04	425.70	7.1998E-04	425.70	-3.3733E-04	425.70	2.2757E-03
426.06	4.9902E-04	426.06	-8.8715E-04	426.06	2.2179E-04	426.06	-1.2098E-04	426.06	1.9961E-03
426.42	5.9536E-04	426.42	-1.0646E-03	426.42	1.5136E-04	426.42	-2.8254E-04	426.42	1.7306E-03
426.79	8.5914E-04	426.79	-6.3172E-04	426.79	2.3247E-04	426.79	-3.5376E-05	426.79	1.8244E-03
427.15	1.2199E-03	427.15	-3.0370E-05	427.15	7.2381E-04	427.15	3.3407E-04	427.15	2.1816E-03
427.51	1.1311E-03	427.51	5.0723E-06	427.51	9.9416E-04	427.51	6.1374E-04	427.51	2.3231E-03
427.87	7.5198E-04	427.87	9.6538E-05	427.87	1.0162E-03	427.87	6.7068E-04	427.87	1.7326E-03
428.23	4.7827E-04	428.23	6.0038E-04	428.23	6.5125E-04	428.23	2.3913E-04	428.23	1.9487E-03
428.60	2.4967E-04	428.60	5.7066E-04	428.60	8.9166E-04	428.60	-2.8024E-04	428.60	1.5591E-03
428.96	-3.4707E-04	428.96	7.8601E-04	428.96	8.5236E-04	428.96	-1.1739E-04	428.96	1.1739E-03
429.32	-5.1111E-04	429.32	7.9223E-04	429.32	7.2578E-04	429.32	-8.6889E-05	429.32	1.1040E-03
429.68	-1.0756E-03	429.68	7.9899E-04	429.68	2.9706E-04	429.68	-5.2242E-04	429.68	8.3997E-04
430.04	-1.0214E-03	430.04	7.5448E-04	430.04	6.9289E-04	430.04	-1.0162E-03	430.04	6.6723E-04
430.41	-1.1057E-03	430.41	7.5083E-04	430.41	6.4798E-04	430.41	-1.0388E-03	430.41	3.8056E-04
430.77	-1.2982E-03	430.77	9.3762E-04	430.77	4.1729E-04	430.77	-8.2943E-04	430.77	6.8003E-04
431.13	-6.5477E-04	431.13	1.2528E-03	431.13	7.3211E-04	431.13	-4.1246E-04	431.13	5.6713E-04
431.49	-1.0328E-04	431.49	1.7403E-03	431.49	8.5723E-04	431.49	-2.1173E-04	431.49	6.1452E-04
431.85	1.7067E-04	431.85	1.7687E-03	431.85	9.6711E-04	431.85	1.7584E-04	431.85	5.9475E-04
432.21	4.1444E-05	432.21	1.8805E-03	432.21	1.5386E-03	432.21	4.8697E-04	432.21	6.2684E-04
432.58	3.2640E-04	432.58	1.8134E-03	432.58	1.9170E-03	432.58	1.0777E-03	432.58	3.7822E-04
432.94	2.3365E-04	432.94	1.8173E-03	432.94	2.4612E-03	432.94	1.3292E-03	432.94	7.5808E-04
433.30	5.5675E-04	433.30	1.4517E-03	433.30	2.6485E-03	433.30	1.4881E-03	433.30	6.4000E-04
433.66	-9.8880E-05	433.66	1.3115E-03	433.66	2.1025E-03	433.66	1.3635E-03	433.66	4.9440E-04
434.02	-7.8118E-05	434.02	1.3645E-03	434.02	1.9061E-03	434.02	1.5363E-03	434.02	4.8954E-04
434.38	2.1370E-04	434.38	1.6419E-03	434.38	1.9285E-03	434.38	1.4334E-03	434.38	3.9092E-04
434.75	4.4292E-04	434.75	1.6518E-03	434.75	1.9957E-03	434.75	1.5841E-03	434.75	2.7096E-04
435.11	-3.4433E-04	435.11	1.7373E-03	435.11	1.7477E-03	435.11	1.3095E-03	435.11	4.7476E-04
435.47	-2.5565E-04	435.47	1.7269E-03	435.47	1.9669E-03	435.47	1.6122E-03	435.47	3.4435E-04
435.83	-4.3317E-04	435.83	1.3830E-03	435.83	2.0354E-03	435.83	1.4874E-03	435.83	-1.8266E-04
436.19	-2.9760E-04	436.19	1.5924E-03	436.19	2.5531E-03	436.19	1.9266E-03	436.19	-4.0202E-04
436.55	3.5542E-04	436.55	1.8398E-03	436.55	2.6238E-03	436.55	2.0593E-03	436.55	-3.0838E-04
436.91	6.4782E-04	436.91	1.9382E-03	436.91	2.7950E-03	436.91	2.2830E-03	436.91	-7.8365E-05
437.27	8.0939E-04	437.27	2.1149E-03	437.27	3.2010E-03	437.27	2.4125E-03	437.27	-3.1853E-04
437.64	1.3168E-03	437.64	1.9230E-03	437.64	3.2084E-03	437.64	2.3149E-03	437.64	-5.2255E-05
438.00	1.0348E-03	438.00	1.8710E-03	438.00	3.0521E-03	438.00	1.5574E-03	438.00	-1.9337E-04
438.36	1.3477E-03	438.36	2.7634E-03	438.36	3.7193E-03	438.36	1.8126E-03	438.36	1.5671E-05
438.72	1.3061E-03	438.72	2.6018E-03	438.72	3.6624E-03	438.72	1.9487E-03	438.72	-1.7763E-04
439.08	1.3471E-03	439.08	2.6159E-03	439.08	3.4670E-03	439.08	1.7700E-03	439.08	-2.1407E-04
439.44	7.1490E-04	439.44	2.4735E-03	439.44	3.0422E-03	439.44	1.8316E-03	439.44	-8.3492E-04
439.80	4.1762E-04	439.80	1.9263E-03	439.80	2.4692E-03	439.80	1.4199E-03	439.80	-9.1876E-04
440.16	6.6861E-04	440.16	1.8230E-03	440.16	2.6326E-03	440.16	1.3999E-03	440.16	-1.3894E-03
440.52	3.6569E-05	440.52	1.7187E-03	440.52	2.2412E-03	440.52	1.6613E-03	440.52	-1.1493E-03
440.88	4.9134E-04	440.88	1.6883E-03	440.88	2.6187E-03	440.88	1.5263E-03	440.88	-8.1019E-04
441.24	6.1647E-04	441.24	2.0322E-03	441.24	2.8629E-03	441.24	1.9852E-03	441.24	-8.4111E-04
441.60	1.2013E-03	441.60	2.0945E-03	441.60	2.7788E-03	441.60	2.2564E-03	441.60	-7.3648E-04
441.96	1.1241E-03	441.96	2.0652E-03	441.96	2.2796E-03	441.96	2.4469E-03	441.96	-4.3395E-04
442.32	1.3593E-03	442.32	1.8769E-03	442.32	2.1801E-03	442.32	2.3056E-03	442.32	-2.3004E-04
442.69	1.8108E-03	442.69	1.7951E-03	442.69	2.3969E-03	442.69	2.3917E-03	442.69	-5.3382E-04
443.05	1.4260E-03	443.05	1.8769E-03	443.05	2.0499E-03	443.05	2.1862E-03	443.05	-4.2990E-04
443.41	1.7324E-03	443.41	2.6825E-03	443.41	2.6563E-03	443.41	2.5565E-03	443.41	-2.0998E-05
443.77	1.6733E-03	443.77	2.8116E-03	443.77	2.6490E-03	443.77	2.4969E-03	443.77	2.4654E-04
444.13	1.4684E-03	444.13	2.3390E-03	444.13	1.9929E-03	444.13	1.7202E-03	444.13	-2.2551E-04
444.49	1.1699E-03	444.49	1.7679E-03	444.49	1.3325E-03	444.49	1.1017E-03	444.49	-1.2590E-04
444.85	1.7886E-03	444.85	1.9197E-03	444.85	1.3532E-03	444.85	1.5945E-03	444.85	4.5107E-04
445.21	1.8431E-03	445.21	2.3156E-03	445.21	1.2445E-03	445.21	1.4755E-03	445.21	7.7188E-04
445.57	2.1967E-03	445.57	2.4752E-03	445.57	1.2297E-03	445.57	1.4872E-03	445.57	7.3572E-04
445.93	1.9433E-03	445.93	2.3845E-03	445.93	1.0715E-03	445.93	1.2448E-03	445.93	1.6282E-04
446.29	1.8031E-03	446.29	2.4707E-03	446.29	1.2091E-03	446.29	1.7715E-03	446.29	5.8876E-04
446.65	1.5988E-03	446.65	2.4192E-03	446.65	1.1991E-03	446.65	1.8723E-03	446.65	1.1728E-03
447.01	1.6453E-03	447.01	2.5021E-03	447.01	9.9350E-04	447.01	2.0448E-03	447.01	8.9362E-04
447.37	2.1080E-03	447.37	2.7599E-03	447.37	1.3353E-03	447.37	2.1448E-03	447.37	1.4456E-03
